3579292448,870	901,000	22918,000	23052,000	23148,000	23248,000	23362,000	23468,000	23574,000	23670,000	23770,000	23825,000	23891,000	23934,000	23989,000	24052,000	24120,000	24204,000	24289,000	24377,000	24447,000	24512,000	24570,000	24621,000	24683,000	24706,000	24728,000	24752,000	24779,000	24820,000	24860,000	24906,000	24969,000	25053,000	25137,000	25204,000	25220,000	25228,000	25215,000	25231,000	25236,000	25261,000	25289,000	25325,000	25392,000	25470,000	25562,000	25664,000	25766,000	25876,000	25969,000	26065,000	26162,000	26262,000	26361,000	26469,000	26535,000	26622,000	26693,000	26789,000	26817,000	26853,000	26897,000	26913,000	26927,000	26916,000	26910,000	26886,000	26884,000	26845,000	26863,000	26819,000	26832,000	26821,000	26820,000	26825,000	26841,000	26862,000	26884,000	26903,000	26939,000	26979,000	27029,000	27050,000	27083,000	27113,000	27154,000	27190,000	27223,000	27245,000	27271,000	27277,000	27301,000	27328,000	27330,000	27351,000	27355,000	27363,000	27396,000	27397,000	27402,000	27421,000	27434,000	27446,000	27446,000	27480,000	27497,000	27507,000	27518,000	27540,000	27545,000	27551,000	27550,000	27551,000	27555,000	27554,000	27550,000	27539,000	27529,000	27502,000	27497,000	27470,000	27442,000	27424,000	27391,000	27327,000	27287,000	27210,000	27166,000	27127,000	27140,000	27110,000	27131,000	27150,000	27101,000	27007,000	26939,000	26922,000	26878,000	26756,000	26679,000	26642,000	26570,000	26555,000	26536,000	26570,000	26586,000	26621,000	26651,000	26702,000	26739,000	26762,000	26797,000	26811,000	26808,000	26828,000	26824,000	26829,000	26818,000	26811,000	26808,000	26785,000	26786,000	26761,000	26742,000	26717,000	26682,000	26660,000	26655,000	26638,000	26606,000	26595,000	26563,000	26540,000	26520,000	26529,000	26499,000	26495,000	26468,000	26464,000	26455,000	26452,000	26445,000	26436,000	26436,000	26415,000	26410,000	26400,000	26391,000	26405,000	26398,000	26380,000	26368,000	26367,000	26347,000	26338,000	26346,000	26324,000	26306,000	26304,000	26280,000	26262,000	26253,000	26228,000	26197,000	26181,000	26152,000	26127,000	26094,000	26071,000	26036,000	25997,000	25962,000	25928,000	25882,000	25845,000	25802,000	25752,000	25702,000	25626,000	25572,000	25506,000	25445,000	25395,000	25340,000	25306,000	25243,000	25222,000	25172,000	25111,000	25025,000	24932,000	24813,000	24664,000	24484,000	24276,000	24036,000	23789,000	23549,000	23308,000	23062,000	22864,000	22686,000	22527,000	22397,000	22287,000	22185,000	22096,000	22035,000	21974,000	21911,000	21866,000	21812,000	21774,000	21752,000	21713,000	21691,000	21666,000
3579292940,384	3812,000	22920,000	23052,000	23148,000	23249,000	23362,000	23469,000	23575,000	23671,000	23770,000	23826,000	23891,000	23936,000	23990,000	24053,000	24122,000	24205,000	24290,000	24377,000	24448,000	24512,000	24570,000	24621,000	24684,000	24707,000	24729,000	24752,000	24780,000	24821,000	24860,000	24907,000	24970,000	25054,000	25138,000	25205,000	25221,000	25229,000	25216,000	25232,000	25237,000	25262,000	25290,000	25326,000	25392,000	25470,000	25562,000	25665,000	25766,000	25877,000	25970,000	26066,000	26163,000	26262,000	26361,000	26469,000	26536,000	26623,000	26694,000	26790,000	26818,000	26853,000	26898,000	26913,000	26928,000	26917,000	26911,000	26887,000	26885,000	26846,000	26864,000	26819,000	26833,000	26822,000	26822,000	26825,000	26842,000	26862,000	26885,000	26903,000	26940,000	26978,000	27030,000	27050,000	27084,000	27114,000	27155,000	27191,000	27224,000	27245,000	27272,000	27277,000	27301,000	27328,000	27330,000	27352,000	27355,000	27365,000	27397,000	27398,000	27403,000	27422,000	27434,000	27446,000	27447,000	27481,000	27498,000	27508,000	27518,000	27540,000	27545,000	27551,000	27550,000	27551,000	27555,000	27555,000	27550,000	27540,000	27529,000	27502,000	27497,000	27471,000	27443,000	27425,000	27392,000	27328,000	27288,000	27212,000	27168,000	27127,000	27142,000	27110,000	27132,000	27151,000	27103,000	27008,000	26940,000	26923,000	26880,000	26757,000	26680,000	26642,000	26571,000	26555,000	26536,000	26571,000	26587,000	26622,000	26652,000	26703,000	26740,000	26762,000	26797,000	26812,000	26809,000	26829,000	26824,000	26830,000	26819,000	26812,000	26808,000	26785,000	26787,000	26761,000	26742,000	26718,000	26683,000	26661,000	26655,000	26639,000	26607,000	26596,000	26563,000	26540,000	26520,000	26530,000	26499,000	26495,000	26469,000	26465,000	26455,000	26453,000	26447,000	26436,000	26436,000	26415,000	26411,000	26401,000	26391,000	26406,000	26398,000	26381,000	26369,000	26367,000	26348,000	26338,000	26346,000	26325,000	26307,000	26304,000	26281,000	26263,000	26253,000	26228,000	26197,000	26181,000	26153,000	26127,000	26095,000	26071,000	26036,000	25998,000	25962,000	25930,000	25882,000	25846,000	25802,000	25752,000	25703,000	25626,000	25573,000	25506,000	25446,000	25395,000	25340,000	25306,000	25244,000	25223,000	25173,000	25111,000	25025,000	24933,000	24813,000	24664,000	24485,000	24277,000	24037,000	23790,000	23550,000	23309,000	23063,000	22865,000	22686,000	22527,000	22398,000	22287,000	22186,000	22097,000	22035,000	21974,000	21911,000	21868,000	21813,000	21774,000	21752,000	21714,000	21692,000	21667,000
3579293603,489	9605,000	22919,000	23051,000	23147,000	23248,000	23360,000	23467,000	23572,000	23670,000	23770,000	23824,000	23890,000	23933,000	23989,000	24052,000	24120,000	24204,000	24289,000	24376,000	24447,000	24511,000	24568,000	24620,000	24683,000	24706,000	24728,000	24751,000	24779,000	24820,000	24859,000	24906,000	24968,000	25053,000	25137,000	25203,000	25219,000	25227,000	25215,000	25231,000	25235,000	25260,000	25289,000	25324,000	25391,000	25469,000	25561,000	25664,000	25765,000	25876,000	25968,000	26065,000	26162,000	26261,000	26360,000	26468,000	26534,000	26622,000	26693,000	26788,000	26816,000	26852,000	26896,000	26912,000	26926,000	26915,000	26910,000	26886,000	26883,000	26844,000	26862,000	26819,000	26831,000	26820,000	26820,000	26824,000	26841,000	26861,000	26883,000	26902,000	26938,000	26977,000	27028,000	27049,000	27082,000	27112,000	27153,000	27190,000	27223,000	27243,000	27271,000	27276,000	27300,000	27327,000	27329,000	27351,000	27354,000	27363,000	27395,000	27396,000	27401,000	27420,000	27433,000	27445,000	27446,000	27479,000	27497,000	27507,000	27517,000	27539,000	27544,000	27550,000	27549,000	27549,000	27554,000	27553,000	27549,000	27539,000	27528,000	27500,000	27496,000	27469,000	27442,000	27424,000	27391,000	27327,000	27288,000	27211,000	27167,000	27127,000	27141,000	27110,000	27132,000	27150,000	27101,000	27007,000	26939,000	26922,000	26878,000	26756,000	26678,000	26641,000	26570,000	26554,000	26535,000	26570,000	26585,000	26621,000	26651,000	26701,000	26738,000	26761,000	26796,000	26811,000	26808,000	26827,000	26824,000	26828,000	26818,000	26811,000	26807,000	26784,000	26786,000	26759,000	26741,000	26716,000	26681,000	26659,000	26653,000	26637,000	26605,000	26595,000	26561,000	26539,000	26519,000	26527,000	26498,000	26494,000	26467,000	26463,000	26454,000	26452,000	26445,000	26434,000	26434,000	26414,000	26409,000	26400,000	26389,000	26405,000	26397,000	26379,000	26367,000	26365,000	26345,000	26336,000	26345,000	26323,000	26305,000	26303,000	26279,000	26261,000	26252,000	26227,000	26196,000	26180,000	26151,000	26126,000	26093,000	26069,000	26035,000	25996,000	25961,000	25929,000	25880,000	25844,000	25801,000	25751,000	25701,000	25625,000	25571,000	25505,000	25444,000	25394,000	25339,000	25304,000	25243,000	25221,000	25171,000	25110,000	25024,000	24931,000	24812,000	24663,000	24484,000	24276,000	24035,000	23789,000	23548,000	23308,000	23061,000	22863,000	22685,000	22526,000	22396,000	22286,000	22184,000	22095,000	22034,000	21973,000	21910,000	21865,000	21812,000	21773,000	21751,000	21713,000	21690,000	21665,000
3579294184,193	7678,000	22917,000	23051,000	23147,000	23248,000	23361,000	23467,000	23573,000	23669,000	23769,000	23824,000	23890,000	23933,000	23988,000	24051,000	24120,000	24204,000	24288,000	24376,000	24446,000	24510,000	24568,000	24619,000	24683,000	24705,000	24728,000	24751,000	24779,000	24820,000	24859,000	24906,000	24968,000	25052,000	25136,000	25203,000	25219,000	25227,000	25215,000	25230,000	25236,000	25260,000	25289,000	25323,000	25391,000	25469,000	25561,000	25664,000	25765,000	25876,000	25969,000	26064,000	26161,000	26261,000	26360,000	26468,000	26534,000	26622,000	26692,000	26788,000	26816,000	26853,000	26896,000	26912,000	26926,000	26915,000	26909,000	26886,000	26884,000	26845,000	26861,000	26818,000	26832,000	26820,000	26820,000	26824,000	26840,000	26861,000	26884,000	26902,000	26938,000	26977,000	27028,000	27049,000	27082,000	27112,000	27153,000	27189,000	27223,000	27243,000	27270,000	27276,000	27300,000	27327,000	27328,000	27350,000	27354,000	27363,000	27395,000	27397,000	27400,000	27419,000	27432,000	27444,000	27445,000	27479,000	27497,000	27507,000	27517,000	27538,000	27544,000	27550,000	27549,000	27549,000	27554,000	27552,000	27549,000	27539,000	27528,000	27500,000	27496,000	27469,000	27441,000	27423,000	27391,000	27327,000	27287,000	27210,000	27167,000	27127,000	27140,000	27110,000	27131,000	27150,000	27101,000	27007,000	26938,000	26922,000	26877,000	26756,000	26678,000	26641,000	26569,000	26554,000	26535,000	26570,000	26585,000	26620,000	26650,000	26701,000	26737,000	26761,000	26795,000	26811,000	26807,000	26827,000	26823,000	26828,000	26818,000	26809,000	26806,000	26783,000	26784,000	26759,000	26741,000	26715,000	26681,000	26659,000	26653,000	26637,000	26605,000	26594,000	26561,000	26538,000	26518,000	26528,000	26498,000	26493,000	26467,000	26463,000	26453,000	26451,000	26445,000	26434,000	26434,000	26413,000	26409,000	26398,000	26389,000	26404,000	26397,000	26379,000	26367,000	26365,000	26346,000	26336,000	26344,000	26323,000	26305,000	26303,000	26279,000	26260,000	26251,000	26226,000	26195,000	26180,000	26150,000	26126,000	26093,000	26070,000	26034,000	25996,000	25961,000	25927,000	25880,000	25844,000	25800,000	25750,000	25701,000	25624,000	25571,000	25505,000	25444,000	25394,000	25338,000	25304,000	25242,000	25221,000	25171,000	25109,000	25023,000	24931,000	24811,000	24663,000	24483,000	24275,000	24035,000	23788,000	23549,000	23308,000	23061,000	22864,000	22685,000	22526,000	22396,000	22286,000	22184,000	22095,000	22034,000	21972,000	21909,000	21866,000	21811,000	21773,000	21751,000	21712,000	21690,000	21665,000
3579294914,147	7681,000	22918,000	23051,000	23147,000	23248,000	23361,000	23467,000	23572,000	23669,000	23769,000	23824,000	23890,000	23933,000	23988,000	24052,000	24120,000	24204,000	24288,000	24376,000	24447,000	24510,000	24568,000	24620,000	24683,000	24705,000	24727,000	24751,000	24779,000	24820,000	24859,000	24905,000	24968,000	25052,000	25136,000	25203,000	25219,000	25227,000	25214,000	25230,000	25235,000	25260,000	25288,000	25323,000	25391,000	25469,000	25561,000	25664,000	25765,000	25876,000	25968,000	26065,000	26162,000	26260,000	26361,000	26468,000	26534,000	26622,000	26692,000	26788,000	26816,000	26852,000	26896,000	26911,000	26926,000	26916,000	26909,000	26885,000	26884,000	26845,000	26862,000	26818,000	26831,000	26820,000	26820,000	26824,000	26840,000	26861,000	26883,000	26902,000	26938,000	26977,000	27028,000	27049,000	27082,000	27112,000	27152,000	27189,000	27222,000	27243,000	27270,000	27276,000	27299,000	27327,000	27328,000	27351,000	27354,000	27362,000	27395,000	27396,000	27400,000	27420,000	27433,000	27444,000	27445,000	27479,000	27496,000	27507,000	27517,000	27539,000	27544,000	27549,000	27548,000	27549,000	27554,000	27552,000	27548,000	27538,000	27528,000	27500,000	27495,000	27469,000	27441,000	27423,000	27391,000	27326,000	27288,000	27210,000	27167,000	27127,000	27141,000	27110,000	27131,000	27150,000	27102,000	27007,000	26938,000	26922,000	26878,000	26756,000	26678,000	26642,000	26570,000	26554,000	26535,000	26570,000	26585,000	26620,000	26650,000	26702,000	26738,000	26761,000	26795,000	26811,000	26807,000	26827,000	26823,000	26827,000	26818,000	26809,000	26806,000	26783,000	26785,000	26759,000	26741,000	26715,000	26681,000	26659,000	26653,000	26637,000	26605,000	26594,000	26561,000	26538,000	26518,000	26528,000	26498,000	26493,000	26467,000	26463,000	26454,000	26451,000	26444,000	26434,000	26434,000	26413,000	26408,000	26399,000	26389,000	26404,000	26397,000	26379,000	26367,000	26365,000	26346,000	26337,000	26344,000	26323,000	26304,000	26303,000	26279,000	26261,000	26251,000	26227,000	26195,000	26179,000	26151,000	26126,000	26093,000	26069,000	26035,000	25996,000	25960,000	25928,000	25880,000	25843,000	25800,000	25751,000	25701,000	25624,000	25571,000	25504,000	25443,000	25393,000	25338,000	25304,000	25242,000	25220,000	25171,000	25110,000	25023,000	24931,000	24812,000	24663,000	24483,000	24276,000	24035,000	23789,000	23548,000	23308,000	23061,000	22864,000	22685,000	22526,000	22397,000	22286,000	22184,000	22095,000	22034,000	21972,000	21909,000	21866,000	21810,000	21773,000	21751,000	21712,000	21689,000	21665,000
3579295679,615	910,000	22918,000	23051,000	23148,000	23249,000	23361,000	23468,000	23574,000	23670,000	23769,000	23824,000	23890,000	23935,000	23989,000	24053,000	24120,000	24205,000	24289,000	24376,000	24447,000	24511,000	24570,000	24620,000	24683,000	24706,000	24729,000	24752,000	24779,000	24820,000	24860,000	24906,000	24969,000	25053,000	25137,000	25204,000	25220,000	25228,000	25215,000	25231,000	25237,000	25261,000	25290,000	25324,000	25392,000	25470,000	25562,000	25665,000	25766,000	25877,000	25969,000	26066,000	26162,000	26262,000	26361,000	26469,000	26535,000	26622,000	26693,000	26789,000	26818,000	26853,000	26897,000	26912,000	26927,000	26916,000	26910,000	26887,000	26884,000	26845,000	26863,000	26819,000	26832,000	26821,000	26821,000	26825,000	26841,000	26862,000	26885,000	26903,000	26939,000	26978,000	27029,000	27050,000	27083,000	27113,000	27154,000	27190,000	27224,000	27244,000	27271,000	27277,000	27301,000	27328,000	27329,000	27352,000	27355,000	27364,000	27396,000	27397,000	27401,000	27421,000	27433,000	27445,000	27446,000	27480,000	27497,000	27508,000	27518,000	27540,000	27545,000	27551,000	27550,000	27550,000	27555,000	27554,000	27550,000	27540,000	27528,000	27501,000	27497,000	27470,000	27442,000	27425,000	27392,000	27328,000	27289,000	27212,000	27169,000	27129,000	27142,000	27112,000	27133,000	27151,000	27103,000	27009,000	26941,000	26924,000	26879,000	26758,000	26680,000	26643,000	26571,000	26555,000	26537,000	26571,000	26586,000	26622,000	26651,000	26703,000	26739,000	26762,000	26797,000	26812,000	26808,000	26828,000	26824,000	26829,000	26818,000	26811,000	26808,000	26784,000	26786,000	26760,000	26741,000	26716,000	26682,000	26659,000	26654,000	26638,000	26606,000	26595,000	26562,000	26539,000	26519,000	26528,000	26499,000	26494,000	26468,000	26464,000	26454,000	26452,000	26445,000	26435,000	26434,000	26414,000	26409,000	26400,000	26390,000	26405,000	26397,000	26379,000	26368,000	26365,000	26346,000	26338,000	26345,000	26323,000	26306,000	26303,000	26280,000	26261,000	26252,000	26227,000	26196,000	26180,000	26152,000	26126,000	26094,000	26070,000	26035,000	25997,000	25961,000	25929,000	25881,000	25845,000	25801,000	25752,000	25702,000	25625,000	25572,000	25505,000	25444,000	25394,000	25339,000	25305,000	25243,000	25222,000	25172,000	25110,000	25024,000	24932,000	24812,000	24663,000	24484,000	24276,000	24036,000	23789,000	23549,000	23308,000	23062,000	22864,000	22686,000	22527,000	22397,000	22286,000	22184,000	22095,000	22035,000	21973,000	21910,000	21866,000	21811,000	21773,000	21751,000	21712,000	21690,000	21665,000
3579299001,088	9606,000	22919,000	23052,000	23148,000	23249,000	23363,000	23469,000	23575,000	23671,000	23771,000	23826,000	23892,000	23936,000	23990,000	24053,000	24122,000	24206,000	24290,000	24378,000	24448,000	24512,000	24571,000	24621,000	24685,000	24708,000	24729,000	24753,000	24781,000	24822,000	24861,000	24908,000	24971,000	25054,000	25138,000	25205,000	25221,000	25229,000	25216,000	25232,000	25237,000	25262,000	25290,000	25325,000	25393,000	25471,000	25563,000	25665,000	25767,000	25878,000	25970,000	26067,000	26164,000	26263,000	26361,000	26470,000	26536,000	26624,000	26694,000	26791,000	26819,000	26854,000	26898,000	26914,000	26928,000	26917,000	26911,000	26887,000	26886,000	26847,000	26864,000	26820,000	26834,000	26822,000	26822,000	26826,000	26842,000	26862,000	26885,000	26904,000	26939,000	26979,000	27030,000	27050,000	27084,000	27114,000	27155,000	27191,000	27224,000	27245,000	27272,000	27277,000	27302,000	27329,000	27330,000	27352,000	27356,000	27364,000	27397,000	27398,000	27402,000	27422,000	27434,000	27446,000	27447,000	27481,000	27498,000	27509,000	27519,000	27540,000	27546,000	27551,000	27550,000	27551,000	27555,000	27554,000	27550,000	27540,000	27530,000	27501,000	27497,000	27471,000	27443,000	27425,000	27393,000	27329,000	27291,000	27215,000	27172,000	27132,000	27145,000	27114,000	27134,000	27153,000	27104,000	27011,000	26944,000	26925,000	26881,000	26759,000	26682,000	26645,000	26573,000	26557,000	26538,000	26573,000	26587,000	26623,000	26652,000	26703,000	26739,000	26763,000	26797,000	26812,000	26810,000	26828,000	26825,000	26829,000	26819,000	26812,000	26808,000	26785,000	26786,000	26760,000	26742,000	26717,000	26683,000	26660,000	26654,000	26638,000	26607,000	26596,000	26562,000	26539,000	26519,000	26529,000	26499,000	26494,000	26469,000	26464,000	26455,000	26452,000	26446,000	26435,000	26435,000	26414,000	26410,000	26400,000	26390,000	26405,000	26398,000	26380,000	26368,000	26366,000	26347,000	26338,000	26345,000	26324,000	26306,000	26304,000	26280,000	26262,000	26253,000	26228,000	26196,000	26181,000	26152,000	26126,000	26094,000	26070,000	26036,000	25997,000	25962,000	25929,000	25882,000	25845,000	25802,000	25752,000	25702,000	25625,000	25572,000	25505,000	25446,000	25395,000	25340,000	25305,000	25244,000	25223,000	25173,000	25111,000	25025,000	24933,000	24813,000	24664,000	24486,000	24277,000	24037,000	23791,000	23551,000	23310,000	23063,000	22866,000	22687,000	22528,000	22398,000	22287,000	22185,000	22097,000	22036,000	21974,000	21911,000	21867,000	21812,000	21775,000	21752,000	21714,000	21691,000	21666,000
3579300776,366	3797,000	22919,000	23052,000	23148,000	23249,000	23362,000	23468,000	23575,000	23671,000	23770,000	23825,000	23891,000	23935,000	23990,000	24053,000	24120,000	24205,000	24290,000	24377,000	24448,000	24512,000	24570,000	24621,000	24685,000	24707,000	24729,000	24752,000	24780,000	24821,000	24860,000	24906,000	24969,000	25054,000	25138,000	25204,000	25220,000	25229,000	25216,000	25232,000	25237,000	25261,000	25290,000	25325,000	25392,000	25471,000	25563,000	25666,000	25766,000	25878,000	25970,000	26066,000	26163,000	26263,000	26362,000	26469,000	26536,000	26624,000	26694,000	26789,000	26818,000	26854,000	26897,000	26913,000	26928,000	26917,000	26911,000	26886,000	26885,000	26846,000	26863,000	26819,000	26834,000	26822,000	26821,000	26825,000	26842,000	26862,000	26885,000	26903,000	26939,000	26979,000	27029,000	27050,000	27083,000	27113,000	27155,000	27190,000	27224,000	27245,000	27271,000	27277,000	27301,000	27328,000	27330,000	27352,000	27355,000	27364,000	27396,000	27397,000	27402,000	27421,000	27433,000	27445,000	27446,000	27480,000	27498,000	27508,000	27518,000	27540,000	27545,000	27550,000	27550,000	27550,000	27554,000	27554,000	27550,000	27539,000	27529,000	27501,000	27497,000	27470,000	27442,000	27425,000	27392,000	27329,000	27291,000	27214,000	27172,000	27132,000	27146,000	27114,000	27135,000	27152,000	27104,000	27012,000	26943,000	26925,000	26880,000	26759,000	26682,000	26644,000	26573,000	26556,000	26537,000	26572,000	26587,000	26622,000	26652,000	26702,000	26738,000	26762,000	26796,000	26812,000	26809,000	26828,000	26824,000	26829,000	26819,000	26811,000	26807,000	26784,000	26785,000	26759,000	26741,000	26716,000	26682,000	26660,000	26653,000	26637,000	26606,000	26595,000	26562,000	26539,000	26519,000	26528,000	26499,000	26493,000	26468,000	26463,000	26454,000	26451,000	26445,000	26434,000	26435,000	26414,000	26409,000	26399,000	26389,000	26405,000	26397,000	26380,000	26368,000	26365,000	26346,000	26337,000	26344,000	26323,000	26305,000	26303,000	26279,000	26261,000	26251,000	26227,000	26196,000	26180,000	26151,000	26127,000	26094,000	26069,000	26035,000	25996,000	25961,000	25928,000	25881,000	25845,000	25801,000	25751,000	25702,000	25624,000	25571,000	25504,000	25443,000	25393,000	25339,000	25305,000	25243,000	25221,000	25171,000	25110,000	25024,000	24932,000	24812,000	24664,000	24484,000	24276,000	24037,000	23790,000	23550,000	23309,000	23063,000	22865,000	22686,000	22527,000	22398,000	22287,000	22185,000	22096,000	22035,000	21973,000	21911,000	21867,000	21812,000	21774,000	21751,000	21714,000	21690,000	21665,000
3579302925,072	3818,000	22919,000	23052,000	23148,000	23249,000	23362,000	23468,000	23574,000	23670,000	23770,000	23825,000	23891,000	23935,000	23990,000	24053,000	24121,000	24206,000	24289,000	24378,000	24447,000	24512,000	24570,000	24621,000	24684,000	24707,000	24729,000	24752,000	24781,000	24820,000	24860,000	24907,000	24970,000	25053,000	25138,000	25204,000	25220,000	25229,000	25216,000	25232,000	25237,000	25261,000	25290,000	25325,000	25392,000	25470,000	25563,000	25665,000	25766,000	25878,000	25970,000	26066,000	26163,000	26262,000	26361,000	26469,000	26536,000	26623,000	26693,000	26790,000	26818,000	26853,000	26897,000	26913,000	26927,000	26916,000	26910,000	26887,000	26885,000	26845,000	26863,000	26819,000	26833,000	26821,000	26821,000	26825,000	26841,000	26862,000	26884,000	26903,000	26939,000	26978,000	27029,000	27050,000	27083,000	27113,000	27155,000	27190,000	27223,000	27245,000	27271,000	27277,000	27300,000	27328,000	27330,000	27351,000	27355,000	27363,000	27396,000	27397,000	27401,000	27420,000	27433,000	27445,000	27446,000	27480,000	27497,000	27508,000	27518,000	27539,000	27544,000	27550,000	27549,000	27550,000	27554,000	27553,000	27549,000	27539,000	27528,000	27501,000	27496,000	27470,000	27441,000	27424,000	27392,000	27328,000	27290,000	27213,000	27171,000	27131,000	27143,000	27112,000	27133,000	27151,000	27103,000	27010,000	26942,000	26925,000	26880,000	26757,000	26680,000	26644,000	26572,000	26556,000	26537,000	26571,000	26586,000	26622,000	26651,000	26702,000	26739,000	26762,000	26796,000	26811,000	26808,000	26827,000	26823,000	26829,000	26818,000	26811,000	26807,000	26784,000	26786,000	26759,000	26741,000	26716,000	26681,000	26660,000	26653,000	26637,000	26605,000	26595,000	26562,000	26539,000	26518,000	26529,000	26499,000	26493,000	26468,000	26464,000	26454,000	26451,000	26445,000	26435,000	26434,000	26413,000	26409,000	26399,000	26389,000	26405,000	26397,000	26379,000	26368,000	26365,000	26346,000	26336,000	26344,000	26323,000	26305,000	26303,000	26279,000	26261,000	26251,000	26227,000	26195,000	26180,000	26151,000	26126,000	26093,000	26069,000	26035,000	25996,000	25961,000	25928,000	25881,000	25844,000	25801,000	25751,000	25702,000	25624,000	25572,000	25504,000	25444,000	25394,000	25340,000	25305,000	25243,000	25221,000	25171,000	25110,000	25025,000	24932,000	24812,000	24664,000	24484,000	24276,000	24036,000	23790,000	23550,000	23309,000	23062,000	22865,000	22686,000	22527,000	22398,000	22287,000	22185,000	22096,000	22035,000	21973,000	21911,000	21867,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3579307984,221	3803,000	22919,000	23052,000	23147,000	23249,000	23362,000	23468,000	23574,000	23670,000	23770,000	23825,000	23891,000	23935,000	23990,000	24053,000	24120,000	24205,000	24290,000	24377,000	24448,000	24512,000	24570,000	24621,000	24685,000	24707,000	24729,000	24753,000	24781,000	24821,000	24861,000	24907,000	24970,000	25054,000	25137,000	25204,000	25221,000	25229,000	25216,000	25232,000	25237,000	25261,000	25290,000	25325,000	25392,000	25471,000	25563,000	25665,000	25766,000	25878,000	25970,000	26067,000	26163,000	26263,000	26362,000	26470,000	26537,000	26623,000	26695,000	26790,000	26819,000	26854,000	26898,000	26913,000	26927,000	26917,000	26911,000	26887,000	26885,000	26846,000	26863,000	26819,000	26832,000	26821,000	26821,000	26826,000	26841,000	26862,000	26885,000	26903,000	26939,000	26978,000	27029,000	27049,000	27083,000	27114,000	27154,000	27191,000	27223,000	27245,000	27271,000	27277,000	27301,000	27328,000	27329,000	27351,000	27355,000	27364,000	27396,000	27397,000	27402,000	27421,000	27433,000	27445,000	27446,000	27480,000	27498,000	27508,000	27518,000	27539,000	27545,000	27550,000	27550,000	27550,000	27555,000	27554,000	27549,000	27539,000	27528,000	27501,000	27496,000	27470,000	27442,000	27425,000	27392,000	27329,000	27292,000	27215,000	27174,000	27134,000	27146,000	27114,000	27135,000	27152,000	27105,000	27013,000	26945,000	26927,000	26881,000	26759,000	26682,000	26645,000	26573,000	26557,000	26538,000	26572,000	26587,000	26623,000	26652,000	26703,000	26739,000	26762,000	26797,000	26812,000	26809,000	26828,000	26824,000	26829,000	26819,000	26812,000	26808,000	26784,000	26786,000	26760,000	26741,000	26716,000	26682,000	26660,000	26653,000	26638,000	26606,000	26595,000	26562,000	26539,000	26519,000	26528,000	26498,000	26493,000	26468,000	26464,000	26454,000	26451,000	26445,000	26434,000	26434,000	26413,000	26409,000	26399,000	26389,000	26404,000	26397,000	26379,000	26367,000	26366,000	26346,000	26337,000	26344,000	26323,000	26305,000	26304,000	26280,000	26261,000	26251,000	26227,000	26196,000	26180,000	26151,000	26126,000	26094,000	26070,000	26035,000	25997,000	25961,000	25929,000	25881,000	25844,000	25801,000	25751,000	25702,000	25624,000	25571,000	25505,000	25444,000	25394,000	25339,000	25305,000	25243,000	25221,000	25171,000	25110,000	25025,000	24932,000	24813,000	24664,000	24485,000	24277,000	24037,000	23790,000	23550,000	23309,000	23063,000	22865,000	22687,000	22527,000	22398,000	22287,000	22185,000	22097,000	22035,000	21973,000	21910,000	21867,000	21812,000	21773,000	21751,000	21713,000	21691,000	21666,000
