3/06/2017	9:15:33	<Valve><4><1>	PumpMilk	45020	1	1
3/06/2017	9:15:57	<Valve><4><0>		69303	0	0
3/06/2017	9:15:57	<Valve><5><1>		69443	0	0
3/06/2017	9:15:57	<Pump><1>		69543	0	0
3/06/2017	9:15:59	<Pump><0>		70741	0	0
3/06/2017	9:16:22	<Valve><5><0>		94304	0	0
3/06/2017	9:16:22	<Valve><6><0>		94444	0	0
3/06/2017	9:16:22	<Valve><2><0>		94584	0	0
3/06/2017	9:16:24	<Valve><5><1>		96308	0	0
3/06/2017	9:16:29	<Valve><5><0>		101293	0	0
3/06/2017	9:16:29	<Valve><6><1>		101433	0	0
3/06/2017	9:16:29	<Valve><2><1>		101573	0	0
3/06/2017	9:16:50	<Valve><3><1>		122142	0	0
3/06/2017	9:16:52	<ExpectedYield><13501>		124691	0	0
3/06/2017	9:16:53	<CowId><7678>		124831	0	0
3/06/2017	9:16:54	<Valve><3><0>		126100	0	0
3/06/2017	9:16:54	<Valve><4><1>		126240	0	0
3/06/2017	9:16:58	<Valve><4><0>		130090	0	0
3/06/2017	9:16:58	<Valve><6><0>		130230	0	0
3/06/2017	9:16:58	<Valve><2><0>		130370	0	0
3/06/2017	9:17:02	<Valve><5><1>		134119	0	0
3/06/2017	9:17:07	<Valve><5><0>		139114	0	0
3/06/2017	9:19:09	<Milking><1>		260757	0	0
3/06/2017	9:19:09	<Cup><1><1>		260877	0	0
3/06/2017	9:19:49	<Cup><2><1>		301250	0	0
3/06/2017	9:19:57	<Cup><3><1>		309558	0	0
3/06/2017	9:20:05	<Cup><4><1>		317692	0	0
3/06/2017	9:22:52	<Cup><1><0>		483997	0	0
3/06/2017	9:22:57	<Cup><3><0>		488835	0	0
3/06/2017	9:23:27	<Cup><4><0>		519020	0	0
3/06/2017	9:25:32	<Cup><2><0>		644627	0	0
3/06/2017	9:25:33	<Milking><0>		644757	0	0
3/06/2017	9:25:33	<CurrentYield><17520>		644977	0	0
3/06/2017	9:25:33	<Valve><5><1>		645117	0	0
3/06/2017	9:25:35	<Valve><5><0>		646796	0	0
3/06/2017	9:25:35	<Valve><6><1>		646936	0	0
3/06/2017	9:25:35	<Valve><2><1>		647076	0	0
3/06/2017	9:25:42	<Valve><2><0>		653818	0	0
3/06/2017	9:25:42	<Valve><6><0>		653958	0	0
3/06/2017	9:25:42	<Pump><1>		654244	0	0
3/06/2017	9:26:03	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	9:26:12	<Pump><0>		9771	0	1
3/06/2017	9:26:13	<Valve><1><0>		9911	0	1
3/06/2017	9:26:13	<Valve><2><1>		10051	0	1
3/06/2017	9:26:19	<Valve><2><0>		16820	0	1
3/06/2017	9:26:20	<Pump><1>		17214	0	1
3/06/2017	9:26:40	<ExpectedYield><12423>		37570	0	1
3/06/2017	9:26:40	<CowId><7494>		37710	0	1
3/06/2017	9:26:40	<Pump><0>		37842	0	1
3/06/2017	9:26:41	<Valve><6><1>		38011	0	1
3/06/2017	9:26:41	<Valve><1><1>		38151	0	1
3/06/2017	9:26:41	<Valve><5><1>		38291	0	1
3/06/2017	9:26:49	<Valve><6><0>		46179	0	1
3/06/2017	9:26:49	<Valve><5><0>		46319	0	1
3/06/2017	9:26:49	<Valve><1><0>		46459	0	1
3/06/2017	9:26:49	<Valve><6><1>		46599	0	1
3/06/2017	9:26:49	<Valve><2><1>		46739	0	1
3/06/2017	9:26:50	<Valve><4><1>	PumpMilk	46879	1	1
3/06/2017	9:27:14	<Valve><4><0>		71190	0	0
3/06/2017	9:27:14	<Valve><5><1>		71330	0	0
3/06/2017	9:27:14	<Pump><1>		71430	0	0
3/06/2017	9:27:15	<Pump><0>		72622	0	0
3/06/2017	9:27:39	<Valve><5><0>		96169	0	0
3/06/2017	9:27:59	<Valve><3><1>		116205	0	0
3/06/2017	9:28:03	<Valve><3><0>		120192	0	0
3/06/2017	9:28:03	<Valve><4><1>		120332	0	0
3/06/2017	9:28:05	<Milking><1>		122544	0	0
3/06/2017	9:28:05	<Cup><1><1>		122664	0	0
3/06/2017	9:28:07	<Valve><4><0>		124197	0	0
3/06/2017	9:28:07	<Valve><6><0>		124337	0	0
3/06/2017	9:28:07	<Valve><2><0>		124477	0	0
3/06/2017	9:28:11	<Valve><5><1>		128208	0	0
3/06/2017	9:28:16	<Cup><2><1>		133217	0	0
3/06/2017	9:28:16	<Valve><5><0>		133357	0	0
3/06/2017	9:28:32	<Cup><3><1>		149595	0	0
3/06/2017	9:28:41	<Cup><4><1>		158571	0	0
3/06/2017	9:33:01	<Cup><3><0>		418829	0	0
3/06/2017	9:33:57	<Cup><4><0>		473960	0	0
3/06/2017	9:34:45	<Cup><1><0>		521936	0	0
3/06/2017	9:36:31	<Cup><2><0>		628676	0	0
3/06/2017	9:36:31	<Milking><0>		628806	0	0
3/06/2017	9:36:32	<CurrentYield><12270>		629026	0	0
3/06/2017	9:36:32	<Valve><5><1>		629166	0	0
3/06/2017	9:36:33	<Valve><5><0>		630822	0	0
3/06/2017	9:36:34	<Valve><6><1>		630962	0	0
3/06/2017	9:36:34	<Valve><2><1>		631102	0	0
3/06/2017	9:36:41	<Valve><2><0>		637860	0	0
3/06/2017	9:36:41	<Valve><6><0>		638000	0	0
3/06/2017	9:36:41	<Pump><1>		638265	0	0
3/06/2017	9:36:56	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	9:37:05	<Pump><0>		9725	0	1
3/06/2017	9:37:05	<Valve><1><0>		9865	0	1
3/06/2017	9:37:06	<Valve><2><1>		10005	0	1
3/06/2017	9:37:06	<ExpectedYield><12733>		10852	0	1
3/06/2017	9:37:07	<CowId><9601>		10992	0	1
3/06/2017	9:37:12	<Valve><2><0>		16785	0	1
3/06/2017	9:37:13	<Pump><1>		17270	0	1
3/06/2017	9:37:27	<Pump><0>		30974	0	1
3/06/2017	9:37:27	<Valve><6><1>		31214	0	1
3/06/2017	9:37:27	<Valve><1><1>		31354	0	1
3/06/2017	9:37:27	<Valve><5><1>		31494	0	1
3/06/2017	9:37:35	<Valve><6><0>		39319	0	1
3/06/2017	9:37:35	<Valve><5><0>		39459	0	1
3/06/2017	9:37:35	<Valve><1><0>		39599	0	1
3/06/2017	9:37:35	<Valve><6><1>		39739	0	1
3/06/2017	9:37:35	<Valve><2><1>		39879	0	1
3/06/2017	9:37:36	<Valve><4><1>	PumpMilk	40019	1	1
3/06/2017	9:38:00	<Valve><4><0>		64308	0	0
3/06/2017	9:38:00	<Valve><5><1>		64449	0	0
3/06/2017	9:38:00	<Pump><1>		64549	0	0
3/06/2017	9:38:02	<Pump><0>		66817	0	0
3/06/2017	9:38:17	<Milking><1>		81482	0	0
3/06/2017	9:38:17	<Cup><1><1>		81602	0	0
3/06/2017	9:38:25	<Valve><5><0>		89309	0	0
3/06/2017	9:38:26	<Cup><3><1>		90433	0	0
3/06/2017	9:38:35	<Cup><4><1>		99757	0	0
3/06/2017	9:38:45	<Valve><3><1>		109355	0	0
3/06/2017	9:38:49	<Valve><3><0>		113308	0	0
3/06/2017	9:38:49	<Valve><4><1>		113448	0	0
3/06/2017	9:38:53	<Valve><4><0>		117319	0	0
3/06/2017	9:38:53	<Valve><6><0>		117459	0	0
3/06/2017	9:38:53	<Valve><2><0>		117601	0	0
3/06/2017	9:38:57	<Valve><5><1>		121336	0	0
3/06/2017	9:39:02	<Valve><5><0>		126319	0	0
3/06/2017	9:42:19	<Cup><4><0>		323070	0	0
3/06/2017	9:42:19	<Cup><3><0>		323667	0	0
3/06/2017	9:43:58	<Cup><1><0>		422787	0	0
3/06/2017	9:43:59	<Milking><0>		422917	0	0
3/06/2017	9:43:59	<CurrentYield><13130>		423137	0	0
3/06/2017	9:43:59	<Valve><5><1>		423277	0	0
3/06/2017	9:44:01	<Valve><5><0>		424930	0	0
3/06/2017	9:44:01	<Valve><6><1>		425070	0	0
3/06/2017	9:44:01	<Valve><2><1>		425210	0	0
3/06/2017	9:44:07	<Valve><2><0>		431873	0	0
3/06/2017	9:44:08	<Valve><6><0>		432013	0	0
3/06/2017	9:44:08	<Pump><1>		432393	0	0
3/06/2017	9:44:24	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	9:44:32	<ExpectedYield><17172>	SampleHNS	0	0	1
3/06/2017	9:44:32	<CowId><901>	SampleHNS	0	0	1
3/06/2017	9:44:34	<Pump><0>		1302	0	1
3/06/2017	9:44:34	<Valve><1><0>		1442	0	1
3/06/2017	9:44:34	<Valve><2><1>		1582	0	1
3/06/2017	9:44:41	<Valve><2><0>		8347	0	1
3/06/2017	9:44:41	<Pump><1>		8759	0	1
3/06/2017	9:44:56	<Pump><0>		23799	0	1
3/06/2017	9:44:56	<Valve><6><1>		23967	0	1
3/06/2017	9:44:56	<Valve><1><1>		24107	0	1
3/06/2017	9:44:56	<Valve><5><1>		24247	0	1
3/06/2017	9:45:04	<Valve><6><0>		32030	0	1
3/06/2017	9:45:04	<Valve><5><0>		32170	0	1
3/06/2017	9:45:05	<Valve><1><0>		32310	0	1
3/06/2017	9:45:05	<Valve><6><1>		32450	0	1
3/06/2017	9:45:05	<Valve><2><1>		32590	0	1
3/06/2017	9:45:05	<Valve><4><1>	PumpMilk	32730	1	1
3/06/2017	9:45:29	<Valve><4><0>		57041	0	0
3/06/2017	9:45:29	<Valve><5><1>		57181	0	0
3/06/2017	9:45:30	<Pump><1>		57281	0	0
3/06/2017	9:45:32	<Pump><0>		59389	0	0
3/06/2017	9:45:54	<Valve><5><0>		82025	0	0
3/06/2017	9:45:55	<Milking><1>		82329	0	0
3/06/2017	9:45:55	<Cup><1><1>		82449	0	0
3/06/2017	9:46:09	<Cup><2><1>		96580	0	0
3/06/2017	9:46:14	<Valve><3><1>		102090	0	0
3/06/2017	9:46:18	<Cup><3><1>		105441	0	0
3/06/2017	9:46:18	<Valve><3><0>		106030	0	0
3/06/2017	9:46:18	<Valve><4><1>		106170	0	0
3/06/2017	9:46:22	<Valve><4><0>		110042	0	0
3/06/2017	9:46:22	<Valve><6><0>		110182	0	0
3/06/2017	9:46:23	<Valve><2><0>		110322	0	0
3/06/2017	9:46:26	<Cup><4><1>		114030	0	0
3/06/2017	9:46:26	<Valve><5><1>		114170	0	0
3/06/2017	9:46:31	<Valve><5><0>		119065	0	0
3/06/2017	9:49:44	<Cup><4><0>		311239	0	0
3/06/2017	9:51:49	<Cup><3><0>		436747	0	0
3/06/2017	9:53:32	<Cup><1><0>		539625	0	0
3/06/2017	9:54:48	<Cup><2><0>		616039	0	0
3/06/2017	9:54:48	<Milking><0>		616169	0	0
3/06/2017	9:54:49	<CurrentYield><18750>		616389	0	0
3/06/2017	9:54:49	<Valve><5><1>		616529	0	0
3/06/2017	9:54:50	<Valve><5><0>		618190	0	0
3/06/2017	9:54:51	<Valve><6><1>		618330	0	0
3/06/2017	9:54:51	<Valve><2><1>		618470	0	0
3/06/2017	9:54:57	<Valve><2><0>		625209	0	0
3/06/2017	9:54:58	<Valve><6><0>		625349	0	0
3/06/2017	9:54:58	<Pump><1>		625666	0	0
3/06/2017	9:55:20	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	9:55:25	<ExpectedYield><28564>	SampleHNS	0	0	1
3/06/2017	9:55:25	<CowId><7836>	SampleHNS	0	0	1
3/06/2017	9:55:29	<Pump><0>		4661	0	1
3/06/2017	9:55:30	<Valve><1><0>		4801	0	1
3/06/2017	9:55:30	<Valve><2><1>		4941	0	1
3/06/2017	9:55:37	<Valve><2><0>		11727	0	1
3/06/2017	9:55:37	<Pump><1>		12134	0	1
3/06/2017	9:55:58	<Pump><0>		33218	0	1
3/06/2017	9:55:58	<Valve><6><1>		33358	0	1
3/06/2017	9:55:58	<Valve><1><1>		33498	0	1
3/06/2017	9:55:58	<Valve><5><1>		33638	0	1
3/06/2017	9:56:06	<Valve><6><0>		41441	0	1
3/06/2017	9:56:06	<Valve><5><0>		41581	0	1
3/06/2017	9:56:06	<Valve><1><0>		41721	0	1
3/06/2017	9:56:07	<Valve><6><1>		41861	0	1
3/06/2017	9:56:07	<Valve><2><1>		42001	0	1
3/06/2017	9:56:07	<Valve><4><1>	PumpMilk	42141	1	1
3/06/2017	9:56:31	<Valve><4><0>		66434	0	0
3/06/2017	9:56:31	<Valve><5><1>		66574	0	0
3/06/2017	9:56:31	<Pump><1>		66674	0	0
3/06/2017	9:56:33	<Pump><0>		67877	0	0
3/06/2017	9:56:49	<Milking><1>		84611	0	0
3/06/2017	9:56:50	<Cup><1><1>		84731	0	0
3/06/2017	9:56:56	<Valve><5><0>		91433	0	0
3/06/2017	9:57:01	<Cup><2><1>		95796	0	0
3/06/2017	9:57:09	<Cup><3><1>		104243	0	0
3/06/2017	9:57:16	<Valve><3><1>		111483	0	0
3/06/2017	9:57:17	<Cup><4><1>		112575	0	0
3/06/2017	9:57:20	<Valve><3><0>		115424	0	0
3/06/2017	9:57:20	<Valve><4><1>		115564	0	0
3/06/2017	9:57:24	<Valve><4><0>		119429	0	0
3/06/2017	9:57:24	<Valve><6><0>		119569	0	0
3/06/2017	9:57:24	<Valve><2><0>		119709	0	0
3/06/2017	9:57:28	<Valve><5><1>		123465	0	0
3/06/2017	9:57:33	<Valve><5><0>		128473	0	0
3/06/2017	10:01:24	<Valve><5><1>		358894	0	0
3/06/2017	10:01:26	<Valve><5><0>		360863	0	0
3/06/2017	10:01:26	<Valve><6><1>		361003	0	0
3/06/2017	10:01:26	<Valve><2><1>		361143	0	0
3/06/2017	10:01:33	<Valve><2><0>		367833	0	0
3/06/2017	10:01:33	<Valve><6><0>		367973	0	0
3/06/2017	10:01:33	<Pump><1>		368336	0	0
3/06/2017	10:02:03	<Valve><1><1>		398539	0	0
3/06/2017	10:02:08	<Cup><2><0>		403095	0	0
3/06/2017	10:02:10	<Pump><0>		405304	0	0
3/06/2017	10:02:10	<Valve><1><0>		405444	0	0
3/06/2017	10:02:10	<Valve><2><1>		405584	0	0
3/06/2017	10:02:11	<Cup><4><0>		405754	0	0
3/06/2017	10:02:17	<Valve><2><0>		412349	0	0
3/06/2017	10:02:18	<Pump><1>		412772	0	0
3/06/2017	10:02:19	<Cup><3><0>		414139	0	0
3/06/2017	10:02:48	<Pump><0>		443048	0	0
3/06/2017	10:02:48	<Valve><6><1>		443223	0	0
3/06/2017	10:02:48	<Valve><1><1>		443363	0	0
3/06/2017	10:02:48	<Valve><5><1>		443503	0	0
3/06/2017	10:02:56	<Valve><6><0>		451331	0	0
3/06/2017	10:02:56	<Valve><5><0>		451471	0	0
3/06/2017	10:02:56	<Valve><1><0>		451611	0	0
3/06/2017	10:03:31	<Cup><1><0>		485990	0	0
3/06/2017	10:03:31	<Milking><0>		486120	0	0
3/06/2017	10:03:31	<CurrentYield><26610>		486340	0	0
3/06/2017	10:03:31	<Pump><1>		486440	0	0
3/06/2017	10:03:36	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	10:03:39	<Pump><0>		2750	0	1
3/06/2017	10:03:39	<Valve><1><0>		2890	0	1
3/06/2017	10:03:39	<Valve><2><1>		3030	0	1
3/06/2017	10:03:46	<Valve><2><0>		9817	0	1
3/06/2017	10:03:46	<Pump><1>		10285	0	1
3/06/2017	10:03:48	<Pump><0>		12302	0	1
3/06/2017	10:03:49	<Valve><6><1>		12458	0	1
3/06/2017	10:03:49	<Valve><1><1>		12598	0	1
3/06/2017	10:03:49	<Valve><5><1>		12738	0	1
3/06/2017	10:03:57	<Valve><6><0>		20538	0	1
3/06/2017	10:03:57	<Valve><5><0>		20678	0	1
3/06/2017	10:03:57	<Valve><1><0>		20818	0	1
3/06/2017	10:03:57	<Valve><6><1>		20958	0	1
3/06/2017	10:03:57	<Valve><2><1>		21098	0	1
3/06/2017	10:03:57	<Valve><4><1>	PumpMilk	21238	1	1
3/06/2017	10:04:22	<Valve><4><0>		45587	0	0
3/06/2017	10:04:22	<Valve><5><1>		45727	0	0
3/06/2017	10:04:22	<Pump><1>		45827	0	0
3/06/2017	10:04:23	<Pump><0>		47000	0	0
3/06/2017	10:04:47	<Valve><5><0>		70544	0	0
3/06/2017	10:04:47	<Valve><6><0>		70684	0	0
3/06/2017	10:04:47	<Valve><2><0>		70824	0	0
3/06/2017	10:04:49	<Valve><5><1>		72550	0	0
3/06/2017	10:04:54	<Valve><5><0>		77530	0	0
3/06/2017	10:04:54	<Valve><6><1>		77670	0	0
3/06/2017	10:04:54	<Valve><2><1>		77810	0	0
3/06/2017	10:05:13	<Valve><3><1>		97328	0	0
3/06/2017	10:05:17	<Valve><3><0>		101281	0	0
3/06/2017	10:05:17	<Valve><4><1>		101421	0	0
3/06/2017	10:05:21	<Valve><4><0>		105282	0	0
3/06/2017	10:05:21	<Valve><6><0>		105422	0	0
3/06/2017	10:05:22	<Valve><2><0>		105562	0	0
3/06/2017	10:05:25	<Valve><5><1>		109316	0	0
3/06/2017	10:05:30	<Valve><5><0>		114319	0	0
3/06/2017	10:10:49	<ExpectedYield><17278>		433052	0	0
3/06/2017	10:10:49	<CowId><905>		433182	0	0
3/06/2017	10:12:20	<Milking><1>		524371	0	0
3/06/2017	10:12:21	<Cup><1><1>		524491	0	0
3/06/2017	10:12:31	<Cup><2><1>		535252	0	0
3/06/2017	10:12:43	<Cup><3><1>		547004	0	0
3/06/2017	10:12:51	<Cup><4><1>		555364	0	0
3/06/2017	10:15:54	<Cup><3><0>		738267	0	0
3/06/2017	10:17:27	<Cup><2><0>		830553	0	0
3/06/2017	10:17:38	<Cup><1><0>		841692	0	0
3/06/2017	10:17:53	<Cup><4><0>		856711	0	0
3/06/2017	10:17:53	<Milking><0>		856841	0	0
3/06/2017	10:17:53	<CurrentYield><18620>		857061	0	0
3/06/2017	10:17:53	<Valve><5><1>		857201	0	0
3/06/2017	10:17:55	<Valve><5><0>		858880	0	0
3/06/2017	10:17:55	<Valve><6><1>		859020	0	0
3/06/2017	10:17:55	<Valve><2><1>		859160	0	0
3/06/2017	10:18:02	<Valve><2><0>		865813	0	0
3/06/2017	10:18:02	<Valve><6><0>		865953	0	0
3/06/2017	10:18:02	<Pump><1>		866329	0	0
3/06/2017	10:18:24	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	10:18:34	<Pump><0>		9776	0	1
3/06/2017	10:18:34	<Valve><1><0>		9916	0	1
3/06/2017	10:18:34	<Valve><2><1>		10056	0	1
3/06/2017	10:18:41	<Valve><2><0>		16808	0	1
3/06/2017	10:18:41	<Pump><1>		17247	0	1
3/06/2017	10:19:04	<Pump><0>		39404	0	1
3/06/2017	10:19:04	<Valve><6><1>		39566	0	1
3/06/2017	10:19:04	<Valve><1><1>		39706	0	1
3/06/2017	10:19:04	<Valve><5><1>		39846	0	1
3/06/2017	10:19:12	<Valve><6><0>		47650	0	1
3/06/2017	10:19:12	<Valve><5><0>		47790	0	1
3/06/2017	10:19:12	<Valve><1><0>		47930	0	1
3/06/2017	10:19:12	<Valve><6><1>		48070	0	1
3/06/2017	10:19:12	<Valve><2><1>		48210	0	1
3/06/2017	10:19:13	<Valve><4><1>	PumpMilk	48350	1	1
3/06/2017	10:19:37	<Valve><4><0>		72654	0	0
3/06/2017	10:19:37	<Valve><5><1>		72794	0	0
3/06/2017	10:19:37	<Pump><1>		72894	0	0
3/06/2017	10:19:38	<Pump><0>		74126	0	0
3/06/2017	10:20:02	<Valve><5><0>		97648	0	0
3/06/2017	10:20:22	<Valve><3><1>		117691	0	0
3/06/2017	10:20:26	<Valve><3><0>		121651	0	0
3/06/2017	10:20:26	<Valve><4><1>		121791	0	0
3/06/2017	10:20:30	<Valve><4><0>		125651	0	0
3/06/2017	10:20:30	<Valve><6><0>		125791	0	0
3/06/2017	10:20:30	<Valve><2><0>		125931	0	0
3/06/2017	10:20:34	<Valve><5><1>		129684	0	0
3/06/2017	10:20:34	<ExpectedYield><15489>		129927	0	0
3/06/2017	10:20:34	<CowId><3805>		130067	0	0
3/06/2017	10:20:39	<Valve><5><0>		134679	0	0
3/06/2017	10:21:58	<Milking><1>		213360	0	0
3/06/2017	10:21:58	<Cup><1><1>		213480	0	0
3/06/2017	10:22:09	<Cup><2><1>		224447	0	0
3/06/2017	10:22:18	<Cup><3><1>		233372	0	0
3/06/2017	10:22:26	<Cup><4><1>		242103	0	0
3/06/2017	10:25:26	<Cup><4><0>		421376	0	0
3/06/2017	10:25:45	<Cup><1><0>		440621	0	0
3/06/2017	10:25:57	<Cup><3><0>		452673	0	0
3/06/2017	10:26:36	<Cup><2><0>		491750	0	0
3/06/2017	10:26:36	<Milking><0>		491880	0	0
3/06/2017	10:26:36	<CurrentYield><15760>		492100	0	0
3/06/2017	10:26:36	<Valve><5><1>		492240	0	0
3/06/2017	10:26:38	<Valve><5><0>		493903	0	0
3/06/2017	10:26:38	<Valve><6><1>		494043	0	0
3/06/2017	10:26:38	<Valve><2><1>		494183	0	0
3/06/2017	10:26:45	<Valve><2><0>		500920	0	0
3/06/2017	10:26:45	<Valve><6><0>		501060	0	0
3/06/2017	10:26:46	<Pump><1>		501355	0	0
3/06/2017	10:27:04	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	10:27:14	<Pump><0>		9759	0	1
3/06/2017	10:27:14	<Valve><1><0>		9899	0	1
3/06/2017	10:27:14	<Valve><2><1>		10039	0	1
3/06/2017	10:27:21	<Valve><2><0>		16819	0	1
3/06/2017	10:27:29	<Pump><1>		25176	0	1
3/06/2017	10:27:47	<Pump><0>		42971	0	1
3/06/2017	10:27:47	<Valve><6><1>		43150	0	1
3/06/2017	10:27:47	<Valve><1><1>		43290	0	1
3/06/2017	10:27:47	<Valve><5><1>		43430	0	1
3/06/2017	10:27:55	<Valve><6><0>		51251	0	1
3/06/2017	10:27:55	<Valve><5><0>		51391	0	1
3/06/2017	10:27:55	<Valve><1><0>		51531	0	1
3/06/2017	10:27:55	<Valve><6><1>		51671	0	1
3/06/2017	10:27:56	<Valve><2><1>		51811	0	1
3/06/2017	10:27:56	<Valve><4><1>	PumpMilk	51951	1	1
3/06/2017	10:28:20	<Valve><4><0>		76268	0	0
3/06/2017	10:28:20	<Valve><5><1>		76408	0	0
3/06/2017	10:28:20	<Pump><1>		76508	0	0
3/06/2017	10:28:21	<Pump><0>		77713	0	0
3/06/2017	10:28:45	<Valve><5><0>		101263	0	0
3/06/2017	10:28:45	<Valve><6><0>		101403	0	0
3/06/2017	10:28:45	<Valve><2><0>		101543	0	0
3/06/2017	10:28:47	<Valve><5><1>		103265	0	0
3/06/2017	10:28:52	<Valve><5><0>		108271	0	0
3/06/2017	10:28:52	<Valve><6><1>		108411	0	0
3/06/2017	10:28:52	<Valve><2><1>		108551	0	0
3/06/2017	10:29:12	<Valve><3><1>		128607	0	0
3/06/2017	10:29:16	<Valve><3><0>		132552	0	0
3/06/2017	10:29:16	<Valve><4><1>		132692	0	0
3/06/2017	10:29:20	<Valve><4><0>		136565	0	0
3/06/2017	10:29:20	<Valve><6><0>		136705	0	0
3/06/2017	10:29:21	<Valve><2><0>		136845	0	0
3/06/2017	10:29:24	<Valve><5><1>		140575	0	0
3/06/2017	10:29:29	<Valve><5><0>		145601	0	0
3/06/2017	10:29:58	<ExpectedYield><11348>		174190	0	0
3/06/2017	10:29:58	<CowId><9603>		174330	0	0
3/06/2017	10:31:20	<Milking><1>		256137	0	0
3/06/2017	10:31:20	<Cup><1><1>		256257	0	0
3/06/2017	10:32:53	<Cup><3><1>		348936	0	0
3/06/2017	10:33:03	<Cup><4><1>		359330	0	0
3/06/2017	10:33:32	<Cup><2><1>		387971	0	0
3/06/2017	10:33:40	<Cup><4><0>		395808	0	0
3/06/2017	10:33:51	<Cup><4><1>		407692	0	0
3/06/2017	10:35:15	<Cup><1><0>		491315	0	0
3/06/2017	10:36:39	<Cup><2><0>		575207	0	0
3/06/2017	10:36:40	<Cup><3><0>		576208	0	0
3/06/2017	10:36:50	<Cup><4><0>		586244	0	0
3/06/2017	10:36:50	<Milking><0>		586374	0	0
3/06/2017	10:36:50	<CurrentYield><11740>		586594	0	0
3/06/2017	10:36:51	<Valve><5><1>		586734	0	0
3/06/2017	10:36:52	<Valve><5><0>		588409	0	0
3/06/2017	10:36:52	<Valve><6><1>		588549	0	0
3/06/2017	10:36:52	<Valve><2><1>		588689	0	0
3/06/2017	10:36:59	<Valve><2><0>		595341	0	0
3/06/2017	10:36:59	<Valve><6><0>		595481	0	0
3/06/2017	10:37:00	<Pump><1>		595856	0	0
3/06/2017	10:37:13	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	10:37:23	<Pump><0>		9767	0	1
3/06/2017	10:37:23	<Valve><1><0>		9907	0	1
3/06/2017	10:37:23	<Valve><2><1>		10047	0	1
3/06/2017	10:37:30	<Valve><2><0>		16818	0	1
3/06/2017	10:37:30	<Pump><1>		17175	0	1
3/06/2017	10:37:44	<Pump><0>		30499	0	1
3/06/2017	10:37:44	<Valve><6><1>		30664	0	1
3/06/2017	10:37:44	<Valve><1><1>		30804	0	1
3/06/2017	10:37:44	<Valve><5><1>		30944	0	1
3/06/2017	10:37:52	<Valve><6><0>		38765	0	1
3/06/2017	10:37:52	<Valve><5><0>		38905	0	1
3/06/2017	10:37:52	<Valve><1><0>		39045	0	1
3/06/2017	10:37:52	<Valve><6><1>		39185	0	1
3/06/2017	10:37:52	<Valve><2><1>		39325	0	1
3/06/2017	10:37:53	<Valve><4><1>	PumpMilk	39465	1	1
3/06/2017	10:38:17	<Valve><4><0>		63746	0	0
3/06/2017	10:38:17	<Valve><5><1>		63886	0	0
3/06/2017	10:38:17	<Pump><1>		63986	0	0
3/06/2017	10:38:19	<Pump><0>		66206	0	0
3/06/2017	10:38:42	<Valve><5><0>		88739	0	0
3/06/2017	10:39:02	<Valve><3><1>		108781	0	0
3/06/2017	10:39:06	<Valve><3><0>		112753	0	0
3/06/2017	10:39:06	<Valve><4><1>		112893	0	0
3/06/2017	10:39:10	<Valve><4><0>		116778	0	0
3/06/2017	10:39:10	<Valve><6><0>		116918	0	0
3/06/2017	10:39:10	<Valve><2><0>		117058	0	0
3/06/2017	10:39:14	<Valve><5><1>		120791	0	0
3/06/2017	10:39:19	<Valve><5><0>		125789	0	0
3/06/2017	11:36:51	<Pump><1>		3577563	0	0
3/06/2017	11:36:53	<Pump><0>		3580129	0	0
3/06/2017	11:37:01	<Cleaning><6>		3588269	0	0
3/06/2017	11:39:57	<Valve><5><1>		3763969	0	0
3/06/2017	11:39:59	<Valve><5><0>		3765925	0	0
3/06/2017	11:39:59	<Valve><6><1>		3766065	0	0
3/06/2017	11:39:59	<Valve><2><1>		3766205	0	0
3/06/2017	11:39:59	<Valve><2><0>		3766345	0	0
3/06/2017	11:40:00	<Valve><6><0>		3766485	0	0
3/06/2017	11:40:00	<Valve><2><1>		3767341	0	0
3/06/2017	11:40:01	<Valve><6><1>		3767481	0	0
3/06/2017	11:40:01	<Valve><4><1>		3767621	0	0
3/06/2017	11:40:01	<Valve><3><1>		3767761	0	0
3/06/2017	11:40:13	<Valve><4><0>		3780366	0	0
3/06/2017	11:40:14	<Valve><3><0>		3780506	0	0
3/06/2017	11:40:14	<Valve><5><1>		3780646	0	0
3/06/2017	11:40:17	<Valve><6><0>		3783957	0	0
3/06/2017	11:40:17	<Valve><4><1>		3784097	0	0
3/06/2017	11:40:17	<Valve><3><1>		3784237	0	0
3/06/2017	11:40:17	<Pump><1>		3784337	0	0
3/06/2017	11:40:19	<Valve><2><0>		3785924	0	0
3/06/2017	11:40:20	<Pump><0>		3786794	0	0
3/06/2017	11:40:21	<Valve><2><1>		3787974	0	0
3/06/2017	11:40:26	<Valve><5><0>		3792943	0	0
3/06/2017	11:40:26	<Valve><2><0>		3793083	0	0
3/06/2017	11:40:32	<Valve><2><1>		3798565	0	0
3/06/2017	11:40:32	<Valve><6><1>		3798705	0	0
