3579316351,781	5110,000	28641,000	28930,000	29138,000	29312,000	29518,000	29773,000	30108,000	30457,000	30796,000	31062,000	31351,000	31616,000	31935,000	32295,000	32726,000	33223,000	33759,000	34309,000	34813,000	35302,000	35782,000	36227,000	36657,000	37012,000	37326,000	37624,000	37931,000	38253,000	38598,000	38986,000	39424,000	39927,000	40410,000	40781,000	40979,000	41010,000	40978,000	40966,000	40959,000	40983,000	41059,000	41173,000	41390,000	41644,000	41933,000	42251,000	42564,000	42891,000	43159,000	43397,000	43547,000	43606,000	43461,000	43026,000	42176,000	41107,000	39862,000	38651,000	37539,000	36726,000	36198,000	35842,000	35589,000	35398,000	35255,000	35115,000	35004,000	34838,000	34726,000	34530,000	34395,000	34287,000	34233,000	34227,000	34260,000	34308,000	34396,000	34511,000	34698,000	34933,000	35224,000	35500,000	35793,000	36054,000	36320,000	36548,000	36771,000	36963,000	37151,000	37295,000	37450,000	37591,000	37690,000	37780,000	37839,000	37855,000	37873,000	37845,000	37764,000	37683,000	37561,000	37397,000	37183,000	36969,000	36708,000	36394,000	36038,000	35653,000	35207,000	34731,000	34194,000	33636,000	33045,000	32428,000	31800,000	31164,000	30542,000	29922,000	29356,000	28813,000	28314,000	27878,000	27472,000	27079,000	26742,000	26387,000	26078,000	25755,000	25449,000	25059,000	24666,000	24226,000	23729,000	23219,000	22741,000	22340,000	22023,000	21799,000	21655,000	21591,000	21524,000	21520,000	21493,000	21506,000	21489,000	21481,000	21472,000	21490,000	21487,000	21479,000	21494,000	21486,000	21477,000	21487,000	21477,000	21482,000	21476,000	21472,000	21478,000	21472,000	21486,000	21480,000	21483,000	21479,000	21473,000	21473,000	21482,000	21487,000	21484,000	21487,000	21478,000	21476,000	21469,000	21496,000	21484,000	21495,000	21485,000	21496,000	21495,000	21507,000	21513,000	21516,000	21531,000	21524,000	21533,000	21543,000	21551,000	21586,000	21595,000	21603,000	21612,000	21633,000	21645,000	21657,000	21695,000	21713,000	21731,000	21769,000	21785,000	21810,000	21844,000	21875,000	21890,000	21930,000	21951,000	21985,000	22009,000	22048,000	22068,000	22092,000	22121,000	22148,000	22168,000	22197,000	22217,000	22239,000	22268,000	22270,000	22299,000	22307,000	22308,000	22331,000	22347,000	22370,000	22366,000	22393,000	22402,000	22407,000	22403,000	22400,000	22383,000	22355,000	22315,000	22268,000	22207,000	22143,000	22091,000	22029,000	21950,000	21896,000	21846,000	21796,000	21759,000	21728,000	21695,000	21664,000	21653,000	21635,000	21609,000	21599,000	21573,000	21561,000	21561,000	21543,000	21537,000	21528,000
3579316883,802	3820,000	29754,000	30108,000	30383,000	30625,000	30900,000	31227,000	31637,000	32055,000	32455,000	32774,000	33110,000	33419,000	33785,000	34197,000	34687,000	35254,000	35863,000	36487,000	37055,000	37604,000	38139,000	38633,000	39103,000	39491,000	39833,000	40155,000	40487,000	40838,000	41215,000	41646,000	42137,000	42701,000	43248,000	43667,000	43893,000	43929,000	43898,000	43891,000	43894,000	43933,000	44036,000	44188,000	44458,000	44774,000	45132,000	45524,000	45912,000	46317,000	46660,000	46972,000	47192,000	47326,000	47249,000	46867,000	46044,000	44987,000	43724,000	42470,000	41303,000	40443,000	39886,000	39515,000	39255,000	39064,000	38916,000	38770,000	38653,000	38482,000	38371,000	38180,000	38045,000	37947,000	37910,000	37925,000	37991,000	38074,000	38211,000	38368,000	38590,000	38845,000	39142,000	39420,000	39721,000	39993,000	40278,000	40522,000	40770,000	40983,000	41191,000	41353,000	41524,000	41682,000	41798,000	41897,000	41972,000	41990,000	42013,000	41990,000	41905,000	41823,000	41696,000	41521,000	41293,000	41059,000	40777,000	40434,000	40041,000	39611,000	39113,000	38576,000	37964,000	37326,000	36640,000	35917,000	35178,000	34422,000	33677,000	32927,000	32230,000	31563,000	30938,000	30385,000	29866,000	29362,000	28920,000	28464,000	28051,000	27628,000	27225,000	26717,000	26188,000	25590,000	24895,000	24165,000	23469,000	22872,000	22384,000	22024,000	21790,000	21669,000	21570,000	21547,000	21511,000	21518,000	21498,000	21489,000	21478,000	21495,000	21492,000	21484,000	21499,000	21490,000	21481,000	21490,000	21480,000	21485,000	21479,000	21475,000	21482,000	21475,000	21489,000	21483,000	21486,000	21482,000	21476,000	21477,000	21486,000	21492,000	21489,000	21492,000	21484,000	21482,000	21476,000	21505,000	21494,000	21507,000	21499,000	21514,000	21515,000	21532,000	21541,000	21548,000	21570,000	21569,000	21586,000	21603,000	21619,000	21663,000	21683,000	21701,000	21722,000	21755,000	21780,000	21807,000	21860,000	21892,000	21925,000	21980,000	22013,000	22054,000	22105,000	22153,000	22185,000	22241,000	22280,000	22331,000	22371,000	22426,000	22463,000	22501,000	22544,000	22587,000	22619,000	22661,000	22693,000	22726,000	22763,000	22773,000	22808,000	22823,000	22831,000	22859,000	22880,000	22910,000	22912,000	22947,000	22958,000	22965,000	22957,000	22948,000	22921,000	22878,000	22816,000	22742,000	22646,000	22545,000	22452,000	22350,000	22232,000	22144,000	22063,000	21986,000	21926,000	21874,000	21823,000	21778,000	21753,000	21724,000	21689,000	21669,000	21636,000	21616,000	21611,000	21587,000	21576,000	21563,000
3579317424,270	7881,000	32300,000	32815,000	33255,000	33669,000	34123,000	34628,000	35221,000	35811,000	36362,000	36805,000	37255,000	37662,000	38135,000	38658,000	39285,000	40007,000	40780,000	41569,000	42281,000	42962,000	43621,000	44224,000	44782,000	45246,000	45649,000	46021,000	46412,000	46828,000	47281,000	47813,000	48428,000	49141,000	49837,000	50376,000	50677,000	50732,000	50716,000	50726,000	50762,000	50848,000	51023,000	51270,000	51671,000	52137,000	52662,000	53233,000	53803,000	54397,000	54920,000	55410,000	55804,000	56122,000	56223,000	55992,000	55271,000	54296,000	53050,000	51756,000	50516,000	49595,000	48995,000	48603,000	48323,000	48123,000	47955,000	47783,000	47639,000	47435,000	47309,000	47098,000	46941,000	46850,000	46834,000	46881,000	47000,000	47141,000	47359,000	47595,000	47901,000	48227,000	48586,000	48926,000	49299,000	49634,000	49998,000	50306,000	50625,000	50899,000	51165,000	51374,000	51595,000	51795,000	51954,000	52083,000	52200,000	52229,000	52271,000	52269,000	52179,000	52104,000	51976,000	51792,000	51540,000	51275,000	50961,000	50568,000	50106,000	49594,000	48991,000	48339,000	47573,000	46775,000	45889,000	44943,000	43967,000	42949,000	41936,000	40900,000	39902,000	38956,000	38045,000	37225,000	36444,000	35679,000	34981,000	34276,000	33606,000	32926,000	32272,000	31461,000	30576,000	29556,000	28332,000	27000,000	25700,000	24543,000	23550,000	22777,000	22251,000	21944,000	21732,000	21645,000	21573,000	21559,000	21527,000	21511,000	21496,000	21509,000	21505,000	21496,000	21508,000	21499,000	21489,000	21498,000	21488,000	21493,000	21487,000	21483,000	21489,000	21482,000	21495,000	21489,000	21493,000	21490,000	21484,000	21485,000	21496,000	21502,000	21501,000	21508,000	21501,000	21504,000	21502,000	21535,000	21531,000	21551,000	21552,000	21577,000	21590,000	21621,000	21646,000	21671,000	21712,000	21733,000	21774,000	21818,000	21863,000	21940,000	21994,000	22049,000	22109,000	22183,000	22252,000	22325,000	22424,000	22504,000	22588,000	22693,000	22777,000	22870,000	22975,000	23072,000	23157,000	23264,000	23353,000	23453,000	23542,000	23643,000	23726,000	23807,000	23892,000	23976,000	24044,000	24121,000	24187,000	24248,000	24309,000	24339,000	24389,000	24418,000	24446,000	24486,000	24518,000	24563,000	24579,000	24628,000	24647,000	24654,000	24634,000	24602,000	24542,000	24449,000	24321,000	24158,000	23956,000	23741,000	23525,000	23302,000	23068,000	22878,000	22704,000	22547,000	22418,000	22306,000	22202,000	22112,000	22048,000	21984,000	21919,000	21873,000	21817,000	21777,000	21753,000	21714,000	21691,000	21661,000
3579318045,739	3793,000	29646,000	29994,000	30262,000	30497,000	30766,000	31085,000	31488,000	31901,000	32294,000	32608,000	32940,000	33244,000	33605,000	34011,000	34496,000	35054,000	35655,000	36271,000	36832,000	37373,000	37901,000	38389,000	38854,000	39237,000	39573,000	39890,000	40218,000	40564,000	40936,000	41360,000	41844,000	42400,000	42938,000	43350,000	43571,000	43605,000	43573,000	43562,000	43562,000	43599,000	43699,000	43844,000	44106,000	44413,000	44762,000	45143,000	45521,000	45914,000	46247,000	46546,000	46755,000	46876,000	46789,000	46398,000	45568,000	44504,000	43237,000	41981,000	40813,000	39956,000	39398,000	39027,000	38765,000	38571,000	38422,000	38275,000	38155,000	37981,000	37863,000	37662,000	37518,000	37409,000	37363,000	37366,000	37419,000	37487,000	37607,000	37752,000	37967,000	38225,000	38535,000	38826,000	39139,000	39418,000	39708,000	39957,000	40202,000	40414,000	40619,000	40778,000	40947,000	41101,000	41213,000	41310,000	41381,000	41396,000	41417,000	41391,000	41304,000	41218,000	41090,000	40913,000	40683,000	40448,000	40165,000	39823,000	39431,000	39005,000	38510,000	37980,000	37374,000	36746,000	36071,000	35361,000	34634,000	33894,000	33163,000	32432,000	31753,000	31102,000	30496,000	29958,000	29455,000	28965,000	28538,000	28096,000	27698,000	27288,000	26899,000	26409,000	25901,000	25330,000	24669,000	23977,000	23321,000	22762,000	22308,000	21976,000	21760,000	21652,000	21560,000	21541,000	21506,000	21515,000	21496,000	21487,000	21477,000	21493,000	21491,000	21483,000	21497,000	21489,000	21480,000	21489,000	21479,000	21484,000	21478,000	21475,000	21481,000	21474,000	21488,000	21483,000	21486,000	21481,000	21475,000	21475,000	21486,000	21490,000	21488,000	21491,000	21482,000	21481,000	21475,000	21503,000	21492,000	21504,000	21496,000	21510,000	21511,000	21527,000	21536,000	21541,000	21562,000	21559,000	21574,000	21590,000	21605,000	21647,000	21664,000	21681,000	21699,000	21730,000	21752,000	21776,000	21825,000	21854,000	21884,000	21935,000	21965,000	22003,000	22050,000	22094,000	22123,000	22175,000	22210,000	22256,000	22293,000	22345,000	22378,000	22412,000	22452,000	22492,000	22521,000	22559,000	22589,000	22619,000	22655,000	22663,000	22696,000	22708,000	22716,000	22741,000	22761,000	22789,000	22789,000	22821,000	22831,000	22837,000	22830,000	22822,000	22797,000	22757,000	22700,000	22631,000	22543,000	22451,000	22367,000	22274,000	22165,000	22085,000	22011,000	21941,000	21886,000	21839,000	21793,000	21750,000	21728,000	21702,000	21669,000	21651,000	21620,000	21601,000	21598,000	21576,000	21567,000	21553,000
3579318452,646	7491,000	29364,000	29693,000	29943,000	30159,000	30407,000	30707,000	31091,000	31485,000	31864,000	32165,000	32485,000	32779,000	33129,000	33523,000	33994,000	34538,000	35122,000	35721,000	36270,000	36799,000	37315,000	37795,000	38251,000	38630,000	38964,000	39277,000	39602,000	39943,000	40309,000	40726,000	41198,000	41741,000	42265,000	42668,000	42884,000	42918,000	42886,000	42875,000	42874,000	42908,000	43000,000	43138,000	43388,000	43682,000	44016,000	44380,000	44742,000	45117,000	45434,000	45719,000	45912,000	46016,000	45915,000	45511,000	44673,000	43605,000	42339,000	41092,000	39939,000	39092,000	38544,000	38181,000	37927,000	37739,000	37598,000	37456,000	37344,000	37176,000	37066,000	36872,000	36737,000	36634,000	36590,000	36593,000	36645,000	36714,000	36830,000	36970,000	37178,000	37426,000	37722,000	38001,000	38301,000	38569,000	38849,000	39089,000	39328,000	39533,000	39733,000	39888,000	40054,000	40206,000	40315,000	40411,000	40481,000	40498,000	40519,000	40494,000	40409,000	40324,000	40199,000	40026,000	39800,000	39570,000	39292,000	38957,000	38573,000	38157,000	37674,000	37155,000	36568,000	35956,000	35302,000	34613,000	33911,000	33196,000	32492,000	31788,000	31137,000	30513,000	29934,000	29423,000	28943,000	28479,000	28074,000	27657,000	27281,000	26895,000	26528,000	26063,000	25584,000	25045,000	24426,000	23780,000	23168,000	22649,000	22231,000	21927,000	21731,000	21635,000	21548,000	21534,000	21503,000	21512,000	21494,000	21485,000	21475,000	21492,000	21489,000	21482,000	21496,000	21487,000	21478,000	21488,000	21478,000	21483,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21484,000	21480,000	21474,000	21474,000	21484,000	21489,000	21486,000	21490,000	21481,000	21479,000	21473,000	21500,000	21488,000	21501,000	21493,000	21506,000	21506,000	21520,000	21529,000	21534,000	21552,000	21549,000	21563,000	21577,000	21590,000	21631,000	21645,000	21660,000	21676,000	21704,000	21724,000	21744,000	21791,000	21817,000	21845,000	21893,000	21920,000	21954,000	21999,000	22039,000	22065,000	22114,000	22146,000	22191,000	22224,000	22272,000	22303,000	22335,000	22373,000	22410,000	22437,000	22473,000	22501,000	22529,000	22563,000	22571,000	22603,000	22615,000	22620,000	22646,000	22666,000	22692,000	22692,000	22724,000	22734,000	22740,000	22733,000	22727,000	22703,000	22667,000	22613,000	22550,000	22468,000	22382,000	22306,000	22219,000	22118,000	22044,000	21975,000	21910,000	21858,000	21815,000	21772,000	21732,000	21713,000	21688,000	21656,000	21640,000	21610,000	21594,000	21590,000	21568,000	21561,000	21548,000
3579318944,786	3794,000	29144,000	29466,000	29710,000	29919,000	30161,000	30455,000	30833,000	31221,000	31596,000	31896,000	32215,000	32510,000	32859,000	33253,000	33722,000	34263,000	34845,000	35439,000	35986,000	36513,000	37030,000	37510,000	37968,000	38349,000	38686,000	39003,000	39331,000	39677,000	40045,000	40463,000	40939,000	41483,000	42009,000	42415,000	42636,000	42677,000	42652,000	42649,000	42654,000	42695,000	42794,000	42936,000	43192,000	43489,000	43826,000	44194,000	44560,000	44939,000	45260,000	45548,000	45746,000	45857,000	45760,000	45363,000	44535,000	43478,000	42229,000	40996,000	39857,000	39023,000	38483,000	38127,000	37877,000	37692,000	37553,000	37416,000	37306,000	37141,000	37035,000	36845,000	36716,000	36619,000	36583,000	36595,000	36655,000	36731,000	36854,000	37002,000	37217,000	37476,000	37782,000	38072,000	38382,000	38659,000	38946,000	39194,000	39440,000	39653,000	39859,000	40020,000	40192,000	40349,000	40463,000	40564,000	40638,000	40658,000	40684,000	40663,000	40582,000	40503,000	40383,000	40217,000	39996,000	39773,000	39500,000	39170,000	38791,000	38380,000	37901,000	37385,000	36800,000	36190,000	35536,000	34848,000	34146,000	33429,000	32723,000	32015,000	31358,000	30731,000	30145,000	29628,000	29143,000	28672,000	28260,000	27835,000	27454,000	27061,000	26688,000	26216,000	25728,000	25178,000	24544,000	23879,000	23249,000	22712,000	22276,000	21957,000	21749,000	21646,000	21555,000	21539,000	21505,000	21514,000	21495,000	21486,000	21476,000	21492,000	21489,000	21482,000	21496,000	21488,000	21478,000	21489,000	21478,000	21484,000	21477,000	21474,000	21480,000	21473,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21484,000	21489,000	21486,000	21490,000	21482,000	21480,000	21474,000	21502,000	21490,000	21503,000	21495,000	21508,000	21510,000	21525,000	21534,000	21540,000	21559,000	21557,000	21572,000	21587,000	21602,000	21644,000	21660,000	21677,000	21695,000	21725,000	21746,000	21769,000	21818,000	21846,000	21876,000	21926,000	21956,000	21992,000	22040,000	22082,000	22110,000	22162,000	22196,000	22242,000	22279,000	22329,000	22361,000	22396,000	22435,000	22474,000	22503,000	22542,000	22571,000	22600,000	22635,000	22643,000	22677,000	22689,000	22696,000	22722,000	22742,000	22769,000	22770,000	22802,000	22813,000	22819,000	22812,000	22804,000	22779,000	22740,000	22684,000	22616,000	22529,000	22438,000	22355,000	22263,000	22155,000	22076,000	22003,000	21934,000	21880,000	21833,000	21787,000	21745,000	21725,000	21698,000	21666,000	21648,000	21616,000	21599,000	21595,000	21573,000	21564,000	21551,000
3579319621,487	7678,000	31085,000	31520,000	31876,000	32203,000	32567,000	32984,000	33487,000	33994,000	34472,000	34855,000	35252,000	35612,000	36035,000	36504,000	37069,000	37716,000	38413,000	39124,000	39769,000	40388,000	40989,000	41542,000	42059,000	42487,000	42861,000	43208,000	43573,000	43956,000	44372,000	44855,000	45409,000	46049,000	46671,000	47150,000	47413,000	47455,000	47429,000	47427,000	47444,000	47507,000	47645,000	47841,000	48177,000	48568,000	49009,000	49490,000	49970,000	50468,000	50901,000	51301,000	51607,000	51830,000	51840,000	51528,000	50746,000	49717,000	48447,000	47156,000	45938,000	45039,000	44458,000	44080,000	43816,000	43627,000	43475,000	43322,000	43196,000	43014,000	42900,000	42702,000	42558,000	42463,000	42438,000	42468,000	42560,000	42674,000	42852,000	43049,000	43312,000	43600,000	43923,000	44228,000	44561,000	44861,000	45184,000	45458,000	45741,000	45984,000	46219,000	46403,000	46598,000	46776,000	46914,000	47026,000	47120,000	47142,000	47173,000	47157,000	47068,000	46985,000	46854,000	46670,000	46424,000	46168,000	45863,000	45488,000	45053,000	44574,000	44015,000	43413,000	42714,000	41988,000	41193,000	40349,000	39482,000	38588,000	37701,000	36801,000	35948,000	35135,000	34364,000	33673,000	33019,000	32382,000	31809,000	31226,000	30682,000	30126,000	29595,000	28934,000	28226,000	27422,000	26472,000	25451,000	24467,000	23609,000	22889,000	22344,000	21981,000	21781,000	21634,000	21586,000	21535,000	21534,000	21510,000	21498,000	21486,000	21501,000	21497,000	21489,000	21503,000	21493,000	21484,000	21494,000	21483,000	21489,000	21482,000	21478,000	21485,000	21478,000	21492,000	21485,000	21489,000	21485,000	21480,000	21480,000	21490,000	21496,000	21494,000	21499,000	21491,000	21491,000	21487,000	21517,000	21509,000	21524,000	21522,000	21540,000	21546,000	21569,000	21585,000	21600,000	21630,000	21639,000	21667,000	21696,000	21726,000	21784,000	21819,000	21854,000	21893,000	21945,000	21991,000	22038,000	22113,000	22167,000	22225,000	22303,000	22360,000	22426,000	22502,000	22573,000	22631,000	22711,000	22774,000	22848,000	22912,000	22989,000	23048,000	23108,000	23171,000	23233,000	23283,000	23342,000	23391,000	23437,000	23485,000	23506,000	23548,000	23570,000	23588,000	23622,000	23648,000	23686,000	23694,000	23736,000	23751,000	23758,000	23745,000	23726,000	23683,000	23617,000	23524,000	23407,000	23262,000	23107,000	22956,000	22797,000	22625,000	22490,000	22365,000	22251,000	22159,000	22078,000	22004,000	21936,000	21893,000	21847,000	21798,000	21766,000	21722,000	21693,000	21679,000	21648,000	21631,000	21609,000
3579320267,482	7494,000	29427,000	29766,000	30025,000	30251,000	30510,000	30823,000	31218,000	31623,000	32012,000	32324,000	32654,000	32958,000	33317,000	33722,000	34205,000	34761,000	35357,000	35969,000	36529,000	37070,000	37598,000	38089,000	38555,000	38942,000	39284,000	39606,000	39940,000	40289,000	40665,000	41092,000	41578,000	42136,000	42674,000	43089,000	43315,000	43355,000	43330,000	43326,000	43331,000	43374,000	43479,000	43628,000	43892,000	44202,000	44552,000	44937,000	45318,000	45712,000	46048,000	46350,000	46562,000	46687,000	46603,000	46219,000	45393,000	44339,000	43083,000	41838,000	40686,000	39839,000	39291,000	38929,000	38675,000	38488,000	38344,000	38205,000	38091,000	37924,000	37816,000	37624,000	37491,000	37394,000	37357,000	37370,000	37434,000	37514,000	37645,000	37798,000	38019,000	38278,000	38584,000	38874,000	39181,000	39460,000	39749,000	39998,000	40247,000	40462,000	40670,000	40832,000	41006,000	41164,000	41280,000	41382,000	41456,000	41476,000	41501,000	41480,000	41396,000	41316,000	41193,000	41021,000	40796,000	40566,000	40287,000	39950,000	39563,000	39140,000	38649,000	38121,000	37519,000	36893,000	36219,000	35510,000	34784,000	34044,000	33313,000	32580,000	31898,000	31247,000	30636,000	30097,000	29590,000	29097,000	28666,000	28220,000	27819,000	27407,000	27015,000	26521,000	26009,000	25429,000	24757,000	24051,000	23381,000	22807,000	22341,000	21997,000	21773,000	21659,000	21564,000	21543,000	21508,000	21517,000	21497,000	21487,000	21477,000	21494,000	21491,000	21483,000	21498,000	21488,000	21480,000	21489,000	21480,000	21485,000	21479,000	21474,000	21481,000	21474,000	21488,000	21482,000	21485,000	21482,000	21476,000	21475,000	21486,000	21491,000	21488,000	21492,000	21483,000	21481,000	21476,000	21504,000	21493,000	21506,000	21497,000	21511,000	21514,000	21529,000	21538,000	21545,000	21566,000	21564,000	21580,000	21596,000	21613,000	21656,000	21674,000	21692,000	21711,000	21743,000	21767,000	21792,000	21843,000	21874,000	21906,000	21959,000	21991,000	22030,000	22079,000	22125,000	22156,000	22210,000	22246,000	22296,000	22334,000	22388,000	22422,000	22459,000	22501,000	22542,000	22572,000	22612,000	22643,000	22675,000	22711,000	22721,000	22754,000	22767,000	22775,000	22802,000	22823,000	22851,000	22852,000	22885,000	22896,000	22902,000	22895,000	22886,000	22860,000	22818,000	22759,000	22687,000	22595,000	22498,000	22409,000	22311,000	22198,000	22114,000	22036,000	21963,000	21905,000	21856,000	21808,000	21763,000	21740,000	21712,000	21678,000	21659,000	21627,000	21608,000	21603,000	21581,000	21571,000	21558,000
3579320716,721	9601,000	30453,000	30850,000	31166,000	31452,000	31771,000	32142,000	32597,000	33057,000	33492,000	33840,000	34201,000	34531,000	34919,000	35353,000	35876,000	36474,000	37119,000	37777,000	38375,000	38948,000	39507,000	40021,000	40502,000	40900,000	41248,000	41572,000	41910,000	42266,000	42654,000	43100,000	43611,000	44203,000	44775,000	45213,000	45447,000	45480,000	45445,000	45433,000	45434,000	45478,000	45591,000	45755,000	46048,000	46390,000	46776,000	47200,000	47621,000	48058,000	48432,000	48774,000	49022,000	49186,000	49139,000	48782,000	47971,000	46924,000	45652,000	44373,000	43176,000	42292,000	41714,000	41332,000	41057,000	40856,000	40697,000	40539,000	40406,000	40216,000	40089,000	39876,000	39717,000	39603,000	39554,000	39557,000	39616,000	39691,000	39822,000	39979,000	40209,000	40482,000	40806,000	41112,000	41442,000	41736,000	42042,000	42302,000	42562,000	42784,000	42999,000	43164,000	43340,000	43501,000	43618,000	43717,000	43793,000	43805,000	43826,000	43799,000	43705,000	43615,000	43480,000	43297,000	43055,000	42807,000	42510,000	42150,000	41735,000	41283,000	40758,000	40194,000	39546,000	38873,000	38145,000	37377,000	36589,000	35783,000	34985,000	34182,000	33428,000	32709,000	32031,000	31429,000	30862,000	30309,000	29819,000	29315,000	28854,000	28384,000	27937,000	27379,000	26794,000	26130,000	25355,000	24536,000	23754,000	23080,000	22526,000	22113,000	21843,000	21700,000	21587,000	21557,000	21518,000	21523,000	21501,000	21491,000	21480,000	21497,000	21493,000	21485,000	21499,000	21491,000	21481,000	21490,000	21480,000	21486,000	21479,000	21475,000	21482,000	21475,000	21489,000	21483,000	21487,000	21482,000	21477,000	21477,000	21487,000	21492,000	21490,000	21494,000	21486,000	21484,000	21479,000	21508,000	21497,000	21512,000	21505,000	21520,000	21524,000	21541,000	21553,000	21562,000	21586,000	21587,000	21606,000	21627,000	21646,000	21694,000	21717,000	21740,000	21765,000	21802,000	21833,000	21864,000	21922,000	21959,000	21998,000	22059,000	22098,000	22144,000	22201,000	22254,000	22292,000	22353,000	22397,000	22453,000	22498,000	22557,000	22598,000	22641,000	22689,000	22735,000	22770,000	22815,000	22850,000	22886,000	22925,000	22937,000	22973,000	22988,000	22997,000	23026,000	23047,000	23078,000	23080,000	23115,000	23127,000	23133,000	23123,000	23111,000	23080,000	23031,000	22962,000	22878,000	22771,000	22659,000	22554,000	22439,000	22310,000	22213,000	22122,000	22038,000	21971,000	21914,000	21859,000	21807,000	21780,000	21746,000	21708,000	21686,000	21650,000	21629,000	21622,000	21597,000	21586,000	21569,000
3579321378,768	901,000	30441,000	30836,000	31151,000	31435,000	31754,000	32124,000	32577,000	33037,000	33471,000	33819,000	34180,000	34511,000	34899,000	35334,000	35855,000	36454,000	37099,000	37757,000	38355,000	38929,000	39487,000	40000,000	40482,000	40882,000	41229,000	41553,000	41892,000	42249,000	42636,000	43083,000	43594,000	44186,000	44756,000	45195,000	45430,000	45463,000	45427,000	45415,000	45417,000	45460,000	45573,000	45738,000	46030,000	46372,000	46758,000	47182,000	47601,000	48037,000	48410,000	48751,000	48998,000	49160,000	49112,000	48754,000	47941,000	46890,000	45615,000	44335,000	43136,000	42250,000	41674,000	41291,000	41018,000	40815,000	40656,000	40499,000	40367,000	40178,000	40050,000	39836,000	39678,000	39563,000	39516,000	39519,000	39578,000	39652,000	39786,000	39942,000	40174,000	40448,000	40772,000	41082,000	41413,000	41708,000	42016,000	42276,000	42537,000	42761,000	42975,000	43141,000	43317,000	43478,000	43596,000	43695,000	43770,000	43783,000	43803,000	43777,000	43683,000	43593,000	43458,000	43274,000	43032,000	42783,000	42486,000	42127,000	41712,000	41260,000	40733,000	40169,000	39521,000	38849,000	38120,000	37351,000	36564,000	35758,000	34960,000	34156,000	33402,000	32684,000	32007,000	31405,000	30837,000	30285,000	29794,000	29290,000	28830,000	28360,000	27913,000	27356,000	26772,000	26110,000	25337,000	24520,000	23741,000	23069,000	22518,000	22107,000	21838,000	21698,000	21585,000	21556,000	21517,000	21521,000	21500,000	21490,000	21479,000	21496,000	21492,000	21485,000	21498,000	21490,000	21481,000	21491,000	21480,000	21485,000	21479,000	21475,000	21482,000	21475,000	21489,000	21483,000	21486,000	21482,000	21477,000	21477,000	21487,000	21492,000	21489,000	21493,000	21485,000	21484,000	21478,000	21507,000	21497,000	21511,000	21505,000	21520,000	21522,000	21541,000	21552,000	21561,000	21584,000	21586,000	21605,000	21626,000	21645,000	21693,000	21716,000	21739,000	21763,000	21801,000	21831,000	21863,000	21921,000	21958,000	21997,000	22058,000	22096,000	22143,000	22199,000	22252,000	22290,000	22351,000	22395,000	22451,000	22496,000	22555,000	22597,000	22639,000	22687,000	22733,000	22768,000	22813,000	22849,000	22884,000	22923,000	22935,000	22971,000	22986,000	22997,000	23024,000	23046,000	23077,000	23079,000	23114,000	23126,000	23131,000	23121,000	23109,000	23078,000	23029,000	22960,000	22876,000	22769,000	22657,000	22552,000	22437,000	22309,000	22211,000	22121,000	22037,000	21970,000	21913,000	21857,000	21807,000	21778,000	21745,000	21708,000	21685,000	21649,000	21629,000	21621,000	21596,000	21584,000	21569,000
