3579315525,188	7488,000	29837,000	30505,000	31121,000	31665,000	32156,000	32710,000	33275,000	33849,000	34473,000	35044,000	35632,000	36076,000	36445,000	36716,000	36913,000	37066,000	37172,000	37330,000	37443,000	37591,000	37857,000	38163,000	38502,000	38779,000	39071,000	39339,000	39556,000	39699,000	39945,000	40087,000	40342,000	40621,000	40906,000	41171,000	41327,000	41431,000	41461,000	41507,000	41635,000	41942,000	42264,000	42818,000	43302,000	43851,000	44409,000	44871,000	45295,000	45618,000	45961,000	46211,000	46458,000	46725,000	47012,000	47292,000	47524,000	47889,000	48227,000	48519,000	48867,000	49135,000	49476,000	49685,000	49934,000	50049,000	50119,000	50158,000	50184,000	50105,000	50025,000	49973,000	49889,000	49836,000	49850,000	49862,000	49822,000	49853,000	49930,000	50002,000	50104,000	50329,000	50533,000	50714,000	50944,000	51194,000	51477,000	51771,000	51979,000	52182,000	52407,000	52605,000	52843,000	52960,000	53077,000	53180,000	53361,000	53469,000	53484,000	53576,000	53638,000	53652,000	53734,000	53790,000	53777,000	53826,000	53851,000	53874,000	53994,000	54051,000	54085,000	54086,000	54142,000	54157,000	54202,000	54197,000	54257,000	54134,000	54100,000	54057,000	54018,000	53921,000	53805,000	53719,000	53497,000	53279,000	52902,000	52553,000	52165,000	51766,000	51708,000	51675,000	51612,000	51625,000	51510,000	50818,000	50251,000	50113,000	50000,000	49616,000	48994,000	48632,000	48279,000	48002,000	47948,000	47990,000	48096,000	48326,000	48548,000	48719,000	48924,000	49098,000	49237,000	49425,000	49487,000	49569,000	49719,000	49740,000	49749,000	49760,000	49806,000	49772,000	49700,000	49758,000	49635,000	49573,000	49403,000	49314,000	49291,000	49144,000	48993,000	48948,000	48853,000	48762,000	48585,000	48485,000	48424,000	48319,000	48182,000	48107,000	48100,000	47944,000	47829,000	47701,000	47676,000	47659,000	47587,000	47529,000	47512,000	47478,000	47431,000	47415,000	47367,000	47325,000	47324,000	47333,000	47346,000	47273,000	47301,000	47271,000	47227,000	47156,000	47139,000	47051,000	47018,000	46949,000	46804,000	46721,000	46592,000	46487,000	46308,000	46120,000	45976,000	45737,000	45527,000	45301,000	45089,000	44834,000	44617,000	44328,000	44112,000	43756,000	43492,000	43159,000	42812,000	42514,000	42184,000	41854,000	41504,000	40998,000	40528,000	39924,000	39243,000	38407,000	37407,000	36257,000	34956,000	33581,000	32119,000	30652,000	29304,000	28079,000	27033,000	26128,000	25326,000	24675,000	24126,000	23653,000	23242,000	22897,000	22610,000	22340,000	22107,000	21927,000	21732,000	21606,000	21459,000	21285,000
3579316384,280	5110,000	29836,000	30504,000	31112,000	31663,000	32150,000	32705,000	33272,000	33846,000	34471,000	35043,000	35627,000	36073,000	36438,000	36711,000	36909,000	37061,000	37169,000	37329,000	37438,000	37586,000	37850,000	38161,000	38497,000	38773,000	39070,000	39337,000	39548,000	39694,000	39937,000	40086,000	40341,000	40615,000	40900,000	41167,000	41320,000	41428,000	41455,000	41496,000	41625,000	41938,000	42258,000	42812,000	43299,000	43851,000	44401,000	44864,000	45290,000	45612,000	45953,000	46205,000	46450,000	46724,000	47004,000	47283,000	47516,000	47883,000	48216,000	48515,000	48856,000	49129,000	49471,000	49676,000	49927,000	50042,000	50115,000	50152,000	50178,000	50101,000	50020,000	49968,000	49888,000	49833,000	49845,000	49856,000	49808,000	49850,000	49925,000	49993,000	50099,000	50323,000	50526,000	50706,000	50936,000	51189,000	51473,000	51764,000	51974,000	52174,000	52400,000	52597,000	52835,000	52953,000	53067,000	53171,000	53353,000	53462,000	53476,000	53571,000	53632,000	53642,000	53722,000	53786,000	53771,000	53820,000	53849,000	53872,000	53989,000	54050,000	54084,000	54079,000	54134,000	54150,000	54195,000	54195,000	54247,000	54129,000	54096,000	54054,000	54008,000	53920,000	53798,000	53716,000	53487,000	53269,000	52897,000	52543,000	52154,000	51751,000	51694,000	51662,000	51604,000	51609,000	51505,000	50805,000	50243,000	50106,000	49993,000	49608,000	48987,000	48625,000	48269,000	47992,000	47944,000	47980,000	48088,000	48325,000	48538,000	48713,000	48918,000	49094,000	49231,000	49425,000	49482,000	49562,000	49713,000	49733,000	49744,000	49753,000	49795,000	49764,000	49694,000	49755,000	49630,000	49571,000	49404,000	49305,000	49286,000	49137,000	48980,000	48941,000	48852,000	48762,000	48587,000	48484,000	48421,000	48320,000	48176,000	48101,000	48096,000	47942,000	47824,000	47698,000	47671,000	47654,000	47578,000	47520,000	47510,000	47472,000	47421,000	47409,000	47365,000	47322,000	47323,000	47328,000	47345,000	47271,000	47295,000	47264,000	47220,000	47148,000	47136,000	47046,000	47015,000	46950,000	46800,000	46722,000	46585,000	46485,000	46307,000	46114,000	45967,000	45735,000	45521,000	45298,000	45081,000	44829,000	44615,000	44320,000	44105,000	43751,000	43484,000	43154,000	42808,000	42506,000	42181,000	41851,000	41501,000	40992,000	40520,000	39913,000	39241,000	38400,000	37399,000	36256,000	34951,000	33576,000	32113,000	30650,000	29304,000	28072,000	27034,000	26127,000	25322,000	24670,000	24116,000	23650,000	23238,000	22897,000	22606,000	22335,000	22106,000	21924,000	21734,000	21598,000	21464,000	21284,000
3579316916,318	3820,000	29833,000	30498,000	31110,000	31658,000	32148,000	32701,000	33268,000	33840,000	34466,000	35039,000	35621,000	36071,000	36434,000	36706,000	36911,000	37055,000	37164,000	37326,000	37437,000	37584,000	37846,000	38156,000	38493,000	38768,000	39063,000	39331,000	39548,000	39689,000	39933,000	40087,000	40333,000	40609,000	40900,000	41162,000	41321,000	41425,000	41452,000	41494,000	41620,000	41931,000	42254,000	42809,000	43295,000	43842,000	44394,000	44862,000	45285,000	45606,000	45950,000	46194,000	46444,000	46714,000	46999,000	47276,000	47507,000	47874,000	48209,000	48508,000	48854,000	49120,000	49461,000	49669,000	49917,000	50036,000	50108,000	50143,000	50173,000	50096,000	50013,000	49957,000	49881,000	49828,000	49840,000	49852,000	49806,000	49843,000	49919,000	49987,000	50088,000	50316,000	50522,000	50701,000	50930,000	51180,000	51468,000	51762,000	51968,000	52170,000	52390,000	52589,000	52828,000	52947,000	53064,000	53164,000	53349,000	53461,000	53471,000	53565,000	53622,000	53638,000	53722,000	53780,000	53763,000	53812,000	53839,000	53862,000	53985,000	54042,000	54073,000	54071,000	54129,000	54142,000	54189,000	54188,000	54241,000	54125,000	54091,000	54046,000	54005,000	53911,000	53791,000	53709,000	53483,000	53264,000	52882,000	52533,000	52143,000	51737,000	51684,000	51651,000	51589,000	51603,000	51493,000	50793,000	50231,000	50094,000	49985,000	49600,000	48976,000	48616,000	48263,000	47986,000	47936,000	47974,000	48086,000	48318,000	48535,000	48707,000	48913,000	49086,000	49224,000	49416,000	49480,000	49560,000	49710,000	49727,000	49737,000	49746,000	49793,000	49759,000	49690,000	49748,000	49624,000	49565,000	49395,000	49304,000	49275,000	49132,000	48976,000	48936,000	48843,000	48753,000	48581,000	48474,000	48412,000	48314,000	48169,000	48096,000	48091,000	47938,000	47824,000	47692,000	47666,000	47650,000	47572,000	47517,000	47499,000	47466,000	47419,000	47404,000	47363,000	47317,000	47314,000	47320,000	47335,000	47261,000	47291,000	47258,000	47213,000	47142,000	47130,000	47046,000	47008,000	46939,000	46796,000	46715,000	46584,000	46482,000	46300,000	46111,000	45965,000	45734,000	45518,000	45291,000	45076,000	44826,000	44609,000	44321,000	44101,000	43750,000	43483,000	43150,000	42806,000	42506,000	42178,000	41845,000	41495,000	40997,000	40520,000	39914,000	39242,000	38395,000	37396,000	36252,000	34946,000	33572,000	32110,000	30647,000	29304,000	28071,000	27030,000	26122,000	25319,000	24667,000	24120,000	23650,000	23236,000	22898,000	22608,000	22340,000	22106,000	21928,000	21732,000	21600,000	21461,000	21284,000
3579317456,829	7881,000	29827,000	30495,000	31106,000	31655,000	32143,000	32697,000	33262,000	33837,000	34461,000	35034,000	35614,000	36065,000	36429,000	36699,000	36899,000	37048,000	37156,000	37316,000	37426,000	37574,000	37839,000	38146,000	38483,000	38760,000	39053,000	39322,000	39536,000	39679,000	39927,000	40075,000	40322,000	40602,000	40891,000	41154,000	41308,000	41412,000	41442,000	41481,000	41610,000	41926,000	42243,000	42799,000	43283,000	43831,000	44383,000	44849,000	45274,000	45598,000	45934,000	46187,000	46432,000	46700,000	46984,000	47263,000	47497,000	47857,000	48200,000	48494,000	48844,000	49110,000	49450,000	49660,000	49908,000	50028,000	50094,000	50132,000	50162,000	50083,000	50000,000	49949,000	49868,000	49815,000	49825,000	49839,000	49788,000	49832,000	49907,000	49976,000	50077,000	50300,000	50510,000	50687,000	50918,000	51168,000	51456,000	51750,000	51955,000	52158,000	52376,000	52577,000	52814,000	52935,000	53050,000	53151,000	53335,000	53448,000	53460,000	53551,000	53607,000	53624,000	53703,000	53770,000	53752,000	53803,000	53823,000	53848,000	53971,000	54031,000	54062,000	54058,000	54111,000	54129,000	54173,000	54175,000	54230,000	54109,000	54075,000	54031,000	53991,000	53900,000	53784,000	53703,000	53461,000	53245,000	52865,000	52516,000	52127,000	51725,000	51668,000	51637,000	51577,000	51588,000	51482,000	50779,000	50212,000	50079,000	49973,000	49585,000	48961,000	48600,000	48251,000	47973,000	47925,000	47963,000	48070,000	48305,000	48522,000	48693,000	48899,000	49073,000	49211,000	49404,000	49464,000	49546,000	49699,000	49718,000	49731,000	49739,000	49777,000	49750,000	49677,000	49736,000	49614,000	49553,000	49386,000	49295,000	49264,000	49120,000	48964,000	48926,000	48837,000	48747,000	48574,000	48467,000	48401,000	48300,000	48159,000	48083,000	48081,000	47931,000	47815,000	47685,000	47656,000	47637,000	47560,000	47505,000	47488,000	47455,000	47407,000	47391,000	47352,000	47306,000	47304,000	47307,000	47325,000	47252,000	47279,000	47249,000	47204,000	47136,000	47124,000	47033,000	46996,000	46932,000	46785,000	46705,000	46574,000	46473,000	46293,000	46102,000	45955,000	45725,000	45510,000	45287,000	45068,000	44814,000	44604,000	44311,000	44093,000	43742,000	43473,000	43141,000	42798,000	42499,000	42170,000	41838,000	41488,000	40987,000	40512,000	39905,000	39230,000	38388,000	37389,000	36243,000	34938,000	33566,000	32106,000	30641,000	29295,000	28067,000	27026,000	26121,000	25320,000	24668,000	24117,000	23652,000	23236,000	22894,000	22607,000	22337,000	22105,000	21927,000	21732,000	21598,000	21458,000	21284,000
3579318078,254	3793,000	29823,000	30492,000	31102,000	31649,000	32137,000	32690,000	33257,000	33830,000	34454,000	35027,000	35609,000	36056,000	36420,000	36693,000	36894,000	37041,000	37148,000	37310,000	37419,000	37567,000	37831,000	38140,000	38475,000	38754,000	39049,000	39316,000	39528,000	39673,000	39918,000	40068,000	40318,000	40597,000	40883,000	41146,000	41301,000	41405,000	41433,000	41475,000	41602,000	41917,000	42236,000	42787,000	43276,000	43824,000	44375,000	44840,000	45268,000	45588,000	45929,000	46178,000	46423,000	46692,000	46975,000	47252,000	47484,000	47850,000	48192,000	48485,000	48832,000	49096,000	49439,000	49647,000	49896,000	50015,000	50084,000	50123,000	50153,000	50074,000	49991,000	49939,000	49859,000	49805,000	49816,000	49823,000	49781,000	49823,000	49901,000	49966,000	50067,000	50290,000	50498,000	50678,000	50908,000	51158,000	51446,000	51742,000	51946,000	52146,000	52366,000	52566,000	52805,000	52926,000	53039,000	53142,000	53325,000	53439,000	53451,000	53542,000	53598,000	53610,000	53695,000	53758,000	53744,000	53789,000	53813,000	53841,000	53961,000	54021,000	54051,000	54051,000	54099,000	54115,000	54161,000	54166,000	54220,000	54100,000	54065,000	54017,000	53982,000	53889,000	53773,000	53690,000	53452,000	53235,000	52853,000	52503,000	52112,000	51710,000	51656,000	51625,000	51565,000	51576,000	51468,000	50766,000	50198,000	50065,000	49960,000	49571,000	48948,000	48588,000	48241,000	47964,000	47913,000	47951,000	48062,000	48294,000	48509,000	48684,000	48889,000	49062,000	49203,000	49392,000	49457,000	49538,000	49690,000	49711,000	49723,000	49730,000	49767,000	49739,000	49668,000	49730,000	49607,000	49544,000	49376,000	49284,000	49256,000	49110,000	48955,000	48919,000	48826,000	48738,000	48571,000	48461,000	48395,000	48291,000	48148,000	48079,000	48073,000	47924,000	47809,000	47676,000	47650,000	47627,000	47550,000	47494,000	47477,000	47447,000	47399,000	47381,000	47341,000	47298,000	47294,000	47299,000	47316,000	47244,000	47269,000	47237,000	47197,000	47127,000	47118,000	47026,000	46990,000	46924,000	46775,000	46696,000	46568,000	46467,000	46287,000	46096,000	45950,000	45721,000	45504,000	45279,000	45058,000	44806,000	44595,000	44304,000	44088,000	43736,000	43467,000	43135,000	42791,000	42493,000	42162,000	41829,000	41482,000	40981,000	40507,000	39897,000	39224,000	38381,000	37382,000	36236,000	34934,000	33562,000	32102,000	30638,000	29291,000	28062,000	27023,000	26118,000	25317,000	24665,000	24115,000	23648,000	23234,000	22894,000	22606,000	22335,000	22104,000	21926,000	21729,000	21598,000	21460,000	21285,000
3579318485,200	7491,000	29821,000	30490,000	31100,000	31648,000	32137,000	32689,000	33255,000	33829,000	34453,000	35025,000	35607,000	36057,000	36420,000	36691,000	36893,000	37040,000	37147,000	37308,000	37417,000	37565,000	37828,000	38139,000	38475,000	38752,000	39046,000	39315,000	39526,000	39670,000	39916,000	40067,000	40316,000	40592,000	40881,000	41143,000	41298,000	41403,000	41430,000	41472,000	41599,000	41915,000	42234,000	42786,000	43273,000	43821,000	44371,000	44838,000	45263,000	45583,000	45923,000	46176,000	46418,000	46688,000	46972,000	47248,000	47480,000	47844,000	48187,000	48484,000	48829,000	49094,000	49435,000	49647,000	49894,000	50012,000	50079,000	50118,000	50150,000	50071,000	49988,000	49938,000	49858,000	49804,000	49813,000	49819,000	49777,000	49820,000	49896,000	49964,000	50064,000	50285,000	50497,000	50674,000	50904,000	51155,000	51443,000	51740,000	51944,000	52143,000	52363,000	52563,000	52804,000	52924,000	53035,000	53137,000	53320,000	53434,000	53447,000	53538,000	53592,000	53606,000	53691,000	53755,000	53742,000	53785,000	53808,000	53836,000	53959,000	54017,000	54049,000	54047,000	54097,000	54112,000	54158,000	54162,000	54217,000	54097,000	54060,000	54015,000	53977,000	53886,000	53774,000	53686,000	53447,000	53228,000	52846,000	52496,000	52107,000	51702,000	51646,000	51613,000	51558,000	51570,000	51464,000	50761,000	50188,000	50059,000	49956,000	49564,000	48941,000	48583,000	48235,000	47961,000	47910,000	47947,000	48056,000	48290,000	48506,000	48681,000	48885,000	49061,000	49201,000	49390,000	49455,000	49534,000	49685,000	49709,000	49719,000	49726,000	49763,000	49734,000	49664,000	49727,000	49603,000	49540,000	49373,000	49282,000	49253,000	49106,000	48953,000	48913,000	48824,000	48737,000	48567,000	48457,000	48390,000	48285,000	48144,000	48074,000	48071,000	47922,000	47808,000	47672,000	47647,000	47624,000	47546,000	47491,000	47475,000	47442,000	47393,000	47379,000	47339,000	47295,000	47292,000	47296,000	47311,000	47241,000	47265,000	47234,000	47194,000	47125,000	47115,000	47024,000	46988,000	46922,000	46772,000	46694,000	46567,000	46465,000	46285,000	46096,000	45948,000	45719,000	45503,000	45277,000	45056,000	44804,000	44593,000	44302,000	44085,000	43735,000	43466,000	43133,000	42789,000	42489,000	42159,000	41827,000	41479,000	40980,000	40505,000	39897,000	39222,000	38378,000	37381,000	36234,000	34933,000	33560,000	32100,000	30636,000	29290,000	28061,000	27022,000	26117,000	25316,000	24664,000	24114,000	23649,000	23235,000	22893,000	22607,000	22335,000	22105,000	21926,000	21731,000	21600,000	21460,000	21286,000
3579318977,354	3794,000	29818,000	30486,000	31096,000	31644,000	32131,000	32684,000	33250,000	33824,000	34448,000	35019,000	35602,000	36048,000	36412,000	36685,000	36886,000	37033,000	37141,000	37303,000	37411,000	37559,000	37823,000	38132,000	38469,000	38745,000	39039,000	39307,000	39518,000	39663,000	39910,000	40060,000	40308,000	40585,000	40876,000	41136,000	41290,000	41394,000	41424,000	41466,000	41593,000	41908,000	42226,000	42778,000	43267,000	43814,000	44363,000	44829,000	45256,000	45575,000	45916,000	46169,000	46411,000	46680,000	46961,000	47238,000	47471,000	47835,000	48179,000	48474,000	48820,000	49086,000	49425,000	49636,000	49885,000	50004,000	50070,000	50108,000	50140,000	50062,000	49980,000	49927,000	49848,000	49795,000	49803,000	49809,000	49767,000	49812,000	49887,000	49954,000	50054,000	50277,000	50486,000	50665,000	50897,000	51146,000	51433,000	51732,000	51934,000	52135,000	52351,000	52551,000	52795,000	52914,000	53028,000	53130,000	53308,000	53425,000	53438,000	53527,000	53583,000	53596,000	53682,000	53748,000	53736,000	53776,000	53797,000	53827,000	53950,000	54008,000	54042,000	54037,000	54084,000	54103,000	54148,000	54152,000	54209,000	54089,000	54052,000	54002,000	53966,000	53877,000	53763,000	53676,000	53437,000	53217,000	52834,000	52483,000	52091,000	51688,000	51635,000	51601,000	51544,000	51559,000	51454,000	50748,000	50175,000	50046,000	49944,000	49554,000	48930,000	48572,000	48224,000	47952,000	47901,000	47937,000	48047,000	48281,000	48496,000	48672,000	48876,000	49051,000	49192,000	49381,000	49446,000	49525,000	49678,000	49703,000	49711,000	49717,000	49752,000	49727,000	49656,000	49718,000	49596,000	49534,000	49364,000	49275,000	49243,000	49098,000	48945,000	48907,000	48817,000	48732,000	48561,000	48450,000	48381,000	48277,000	48134,000	48065,000	48064,000	47915,000	47801,000	47666,000	47639,000	47616,000	47536,000	47482,000	47466,000	47437,000	47385,000	47371,000	47332,000	47288,000	47286,000	47288,000	47303,000	47232,000	47257,000	47227,000	47186,000	47119,000	47110,000	47018,000	46981,000	46915,000	46764,000	46686,000	46560,000	46457,000	46278,000	46090,000	45941,000	45712,000	45496,000	45272,000	45049,000	44797,000	44587,000	44297,000	44082,000	43730,000	43460,000	43128,000	42784,000	42486,000	42152,000	41820,000	41473,000	40974,000	40497,000	39891,000	39216,000	38374,000	37376,000	36228,000	34927,000	33552,000	32096,000	30632,000	29287,000	28056,000	27019,000	26114,000	25314,000	24661,000	24113,000	23646,000	23234,000	22892,000	22605,000	22334,000	22103,000	21924,000	21729,000	21598,000	21459,000	21284,000
3579319654,004	7678,000	29816,000	30485,000	31094,000	31641,000	32128,000	32681,000	33247,000	33822,000	34444,000	35016,000	35600,000	36046,000	36409,000	36682,000	36882,000	37030,000	37137,000	37298,000	37407,000	37556,000	37819,000	38128,000	38464,000	38742,000	39035,000	39303,000	39515,000	39659,000	39906,000	40056,000	40304,000	40581,000	40872,000	41134,000	41288,000	41392,000	41421,000	41461,000	41589,000	41905,000	42223,000	42775,000	43262,000	43809,000	44359,000	44825,000	45255,000	45572,000	45912,000	46165,000	46406,000	46676,000	46956,000	47233,000	47466,000	47830,000	48175,000	48470,000	48815,000	49081,000	49420,000	49632,000	49879,000	49999,000	50063,000	50102,000	50136,000	50058,000	49973,000	49924,000	49845,000	49793,000	49800,000	49806,000	49762,000	49809,000	49885,000	49950,000	50051,000	50271,000	50483,000	50662,000	50892,000	51141,000	51429,000	51729,000	51932,000	52131,000	52347,000	52549,000	52791,000	52912,000	53024,000	53124,000	53303,000	53420,000	53434,000	53522,000	53578,000	53592,000	53678,000	53745,000	53731,000	53772,000	53792,000	53821,000	53947,000	54007,000	54036,000	54033,000	54080,000	54099,000	54141,000	54148,000	54205,000	54085,000	54046,000	53999,000	53961,000	53873,000	53761,000	53672,000	53432,000	53210,000	52825,000	52475,000	52084,000	51681,000	51627,000	51594,000	51538,000	51552,000	51447,000	50741,000	50169,000	50038,000	49940,000	49547,000	48922,000	48565,000	48219,000	47946,000	47897,000	47934,000	48044,000	48276,000	48493,000	48668,000	48874,000	49046,000	49189,000	49377,000	49444,000	49522,000	49673,000	49700,000	49708,000	49713,000	49749,000	49722,000	49652,000	49716,000	49593,000	49531,000	49362,000	49271,000	49239,000	49092,000	48940,000	48902,000	48813,000	48729,000	48560,000	48448,000	48377,000	48273,000	48130,000	48060,000	48060,000	47911,000	47797,000	47661,000	47637,000	47613,000	47533,000	47478,000	47462,000	47432,000	47381,000	47369,000	47330,000	47285,000	47282,000	47285,000	47299,000	47229,000	47253,000	47224,000	47183,000	47118,000	47107,000	47016,000	46979,000	46912,000	46760,000	46684,000	46557,000	46457,000	46277,000	46088,000	45941,000	45709,000	45494,000	45269,000	45048,000	44792,000	44585,000	44295,000	44080,000	43729,000	43457,000	43126,000	42782,000	42483,000	42151,000	41818,000	41470,000	40971,000	40495,000	39887,000	39215,000	38370,000	37371,000	36224,000	34923,000	33551,000	32092,000	30628,000	29283,000	28054,000	27016,000	26113,000	25312,000	24660,000	24111,000	23646,000	23233,000	22892,000	22605,000	22334,000	22104,000	21924,000	21730,000	21598,000	21460,000	21284,000
3579320300,048	7494,000	29813,000	30482,000	31090,000	31638,000	32125,000	32679,000	33243,000	33817,000	34440,000	35012,000	35594,000	36040,000	36403,000	36676,000	36877,000	37023,000	37132,000	37293,000	37402,000	37550,000	37814,000	38123,000	38458,000	38735,000	39030,000	39298,000	39507,000	39652,000	39902,000	40052,000	40298,000	40576,000	40865,000	41127,000	41281,000	41386,000	41414,000	41456,000	41581,000	41897,000	42216,000	42767,000	43255,000	43803,000	44351,000	44818,000	45246,000	45564,000	45903,000	46156,000	46397,000	46667,000	46947,000	47225,000	47457,000	47821,000	48165,000	48461,000	48808,000	49071,000	49412,000	49623,000	49869,000	49990,000	50055,000	50093,000	50130,000	50049,000	49967,000	49915,000	49836,000	49783,000	49792,000	49795,000	49753,000	49799,000	49877,000	49942,000	50043,000	50262,000	50476,000	50653,000	50884,000	51134,000	51420,000	51719,000	51923,000	52121,000	52337,000	52540,000	52782,000	52903,000	53014,000	53116,000	53293,000	53412,000	53426,000	53513,000	53569,000	53581,000	53669,000	53736,000	53721,000	53760,000	53782,000	53811,000	53937,000	53996,000	54029,000	54023,000	54068,000	54088,000	54132,000	54138,000	54195,000	54076,000	54033,000	53987,000	53954,000	53863,000	53751,000	53661,000	53418,000	53198,000	52811,000	52460,000	52071,000	51665,000	51612,000	51578,000	51521,000	51541,000	51436,000	50729,000	50152,000	50025,000	49928,000	49532,000	48907,000	48553,000	48208,000	47937,000	47887,000	47922,000	48034,000	48267,000	48482,000	48659,000	48864,000	49038,000	49179,000	49368,000	49434,000	49512,000	49667,000	49692,000	49699,000	49704,000	49740,000	49713,000	49644,000	49708,000	49585,000	49524,000	49354,000	49263,000	49231,000	49083,000	48933,000	48895,000	48806,000	48722,000	48554,000	48442,000	48369,000	48264,000	48120,000	48053,000	48053,000	47906,000	47791,000	47655,000	47630,000	47605,000	47522,000	47469,000	47453,000	47424,000	47374,000	47360,000	47323,000	47279,000	47275,000	47278,000	47289,000	47221,000	47245,000	47217,000	47178,000	47111,000	47101,000	47009,000	46972,000	46904,000	46754,000	46676,000	46552,000	46449,000	46272,000	46083,000	45933,000	45704,000	45487,000	45263,000	45040,000	44785,000	44577,000	44288,000	44074,000	43723,000	43451,000	43119,000	42775,000	42477,000	42143,000	41810,000	41464,000	40965,000	40490,000	39881,000	39207,000	38365,000	37365,000	36219,000	34917,000	33546,000	32087,000	30624,000	29278,000	28050,000	27014,000	26109,000	25309,000	24657,000	24110,000	23644,000	23231,000	22890,000	22604,000	22333,000	22103,000	21923,000	21729,000	21598,000	21459,000	21283,000
3579320749,289	9601,000	29810,000	30478,000	31086,000	31634,000	32122,000	32675,000	33239,000	33813,000	34436,000	35008,000	35590,000	36037,000	36398,000	36671,000	36873,000	37020,000	37127,000	37288,000	37397,000	37545,000	37809,000	38118,000	38454,000	38730,000	39025,000	39293,000	39502,000	39648,000	39897,000	40048,000	40293,000	40569,000	40860,000	41122,000	41277,000	41379,000	41409,000	41450,000	41577,000	41891,000	42211,000	42761,000	43251,000	43796,000	44344,000	44811,000	45239,000	45556,000	45897,000	46151,000	46391,000	46661,000	46941,000	47218,000	47452,000	47814,000	48158,000	48455,000	48801,000	49063,000	49403,000	49617,000	49864,000	49984,000	50047,000	50086,000	50123,000	50044,000	49959,000	49909,000	49829,000	49778,000	49784,000	49786,000	49746,000	49794,000	49872,000	49937,000	50036,000	50254,000	50466,000	50646,000	50878,000	51125,000	51414,000	51713,000	51915,000	52116,000	52331,000	52532,000	52774,000	52895,000	53007,000	53109,000	53285,000	53402,000	53418,000	53506,000	53558,000	53572,000	53660,000	53727,000	53714,000	53752,000	53775,000	53805,000	53930,000	53989,000	54020,000	54013,000	54058,000	54079,000	54120,000	54129,000	54189,000	54066,000	54025,000	53979,000	53943,000	53855,000	53745,000	53655,000	53410,000	53186,000	52801,000	52452,000	52061,000	51655,000	51601,000	51570,000	51514,000	51531,000	51426,000	50718,000	50144,000	50017,000	49918,000	49524,000	48900,000	48547,000	48201,000	47929,000	47878,000	47917,000	48028,000	48260,000	48477,000	48653,000	48857,000	49032,000	49174,000	49360,000	49429,000	49506,000	49659,000	49687,000	49696,000	49699,000	49737,000	49708,000	49636,000	49702,000	49578,000	49518,000	49346,000	49259,000	49224,000	49077,000	48927,000	48890,000	48802,000	48718,000	48550,000	48436,000	48364,000	48260,000	48116,000	48047,000	48047,000	47902,000	47789,000	47650,000	47625,000	47598,000	47516,000	47462,000	47448,000	47419,000	47369,000	47357,000	47320,000	47275,000	47270,000	47271,000	47283,000	47219,000	47240,000	47213,000	47173,000	47107,000	47098,000	47003,000	46966,000	46898,000	46747,000	46670,000	46545,000	46444,000	46266,000	46077,000	45929,000	45700,000	45484,000	45259,000	45035,000	44780,000	44572,000	44286,000	44069,000	43719,000	43445,000	43115,000	42772,000	42472,000	42138,000	41804,000	41459,000	40961,000	40485,000	39876,000	39202,000	38360,000	37361,000	36215,000	34913,000	33543,000	32084,000	30621,000	29277,000	28048,000	27011,000	26109,000	25307,000	24657,000	24109,000	23642,000	23230,000	22890,000	22603,000	22332,000	22103,000	21922,000	21729,000	21596,000	21456,000	21283,000
