3579229394,992	7679,000	30018,000	30701,000	31322,000	31883,000	32374,000	32931,000	33517,000	34091,000	34722,000	35313,000	35886,000	36347,000	36719,000	36991,000	37204,000	37346,000	37448,000	37619,000	37725,000	37884,000	38163,000	38461,000	38793,000	39089,000	39388,000	39652,000	39883,000	40036,000	40272,000	40430,000	40682,000	40961,000	41254,000	41531,000	41677,000	41758,000	41800,000	41844,000	41994,000	42304,000	42646,000	43196,000	43684,000	44241,000	44801,000	45267,000	45716,000	46058,000	46399,000	46649,000	46903,000	47172,000	47480,000	47733,000	47968,000	48325,000	48681,000	49002,000	49330,000	49628,000	49964,000	50169,000	50411,000	50547,000	50670,000	50664,000	50696,000	50582,000	50539,000	50467,000	50375,000	50337,000	50333,000	50361,000	50320,000	50374,000	50453,000	50495,000	50610,000	50789,000	51033,000	51219,000	51447,000	51734,000	51990,000	52280,000	52501,000	52720,000	52960,000	53147,000	53337,000	53478,000	53596,000	53736,000	53885,000	53973,000	54000,000	54123,000	54194,000	54208,000	54269,000	54335,000	54280,000	54386,000	54453,000	54369,000	54544,000	54623,000	54595,000	54633,000	54745,000	54705,000	54711,000	54710,000	54725,000	54655,000	54645,000	54631,000	54606,000	54476,000	54298,000	54251,000	54020,000	53844,000	53564,000	53243,000	52845,000	52487,000	52383,000	52307,000	52283,000	52217,000	52074,000	51401,000	50896,000	50741,000	50581,000	50152,000	49568,000	49163,000	48782,000	48540,000	48474,000	48480,000	48584,000	48806,000	49000,000	49178,000	49383,000	49605,000	49692,000	49889,000	49974,000	50054,000	50165,000	50174,000	50257,000	50303,000	50279,000	50237,000	50169,000	50245,000	50071,000	50071,000	49957,000	49815,000	49773,000	49635,000	49502,000	49421,000	49297,000	49210,000	49071,000	48924,000	48880,000	48795,000	48684,000	48561,000	48502,000	48351,000	48225,000	48081,000	48094,000	48078,000	48008,000	48003,000	47969,000	47942,000	47857,000	47822,000	47801,000	47779,000	47811,000	47747,000	47744,000	47709,000	47750,000	47678,000	47599,000	47557,000	47571,000	47489,000	47464,000	47392,000	47270,000	47171,000	46999,000	46867,000	46695,000	46508,000	46334,000	46109,000	45902,000	45690,000	45516,000	45222,000	44980,000	44675,000	44487,000	44101,000	43804,000	43482,000	43177,000	42860,000	42491,000	42132,000	41766,000	41278,000	40804,000	40192,000	39495,000	38657,000	37654,000	36490,000	35181,000	33788,000	32318,000	30825,000	29454,000	28200,000	27136,000	26211,000	25397,000	24738,000	24181,000	23707,000	23284,000	22935,000	22639,000	22366,000	22130,000	21947,000	21750,000	21614,000	21471,000	21298,000
3579229842,952	9601,000	30013,000	30696,000	31320,000	31879,000	32373,000	32927,000	33508,000	34090,000	34721,000	35305,000	35884,000	36339,000	36712,000	36985,000	37196,000	37339,000	37441,000	37617,000	37721,000	37877,000	38156,000	38457,000	38785,000	39084,000	39382,000	39648,000	39879,000	40028,000	40265,000	40423,000	40676,000	40954,000	41249,000	41526,000	41675,000	41751,000	41793,000	41838,000	41984,000	42299,000	42641,000	43193,000	43677,000	44235,000	44795,000	45257,000	45709,000	46045,000	46390,000	46640,000	46894,000	47165,000	47473,000	47725,000	47958,000	48318,000	48674,000	48997,000	49322,000	49618,000	49958,000	50159,000	50405,000	50535,000	50663,000	50655,000	50688,000	50576,000	50528,000	50456,000	50365,000	50328,000	50329,000	50353,000	50312,000	50365,000	50448,000	50489,000	50604,000	50778,000	51026,000	51211,000	51438,000	51725,000	51981,000	52270,000	52487,000	52708,000	52951,000	53140,000	53333,000	53472,000	53588,000	53727,000	53870,000	53964,000	53994,000	54117,000	54187,000	54197,000	54260,000	54326,000	54272,000	54377,000	54440,000	54359,000	54538,000	54613,000	54588,000	54626,000	54730,000	54692,000	54702,000	54702,000	54716,000	54644,000	54637,000	54625,000	54597,000	54463,000	54293,000	54244,000	54010,000	53834,000	53556,000	53230,000	52831,000	52470,000	52371,000	52293,000	52274,000	52206,000	52063,000	51392,000	50884,000	50728,000	50568,000	50144,000	49559,000	49149,000	48772,000	48527,000	48460,000	48469,000	48577,000	48799,000	48996,000	49171,000	49377,000	49595,000	49684,000	49879,000	49968,000	50047,000	50159,000	50169,000	50248,000	50292,000	50272,000	50233,000	50160,000	50236,000	50066,000	50066,000	49952,000	49807,000	49767,000	49628,000	49496,000	49415,000	49292,000	49206,000	49067,000	48916,000	48875,000	48789,000	48675,000	48555,000	48494,000	48342,000	48219,000	48075,000	48086,000	48069,000	47999,000	47996,000	47964,000	47934,000	47856,000	47817,000	47796,000	47775,000	47807,000	47740,000	47738,000	47703,000	47745,000	47673,000	47595,000	47551,000	47564,000	47481,000	47461,000	47386,000	47265,000	47167,000	46994,000	46857,000	46697,000	46502,000	46328,000	46104,000	45894,000	45681,000	45512,000	45215,000	44973,000	44671,000	44482,000	44096,000	43799,000	43478,000	43168,000	42855,000	42486,000	42128,000	41760,000	41272,000	40799,000	40188,000	39490,000	38655,000	37645,000	36483,000	35173,000	33779,000	32315,000	30819,000	29451,000	28199,000	27131,000	26206,000	25390,000	24735,000	24177,000	23705,000	23282,000	22935,000	22634,000	22363,000	22127,000	21944,000	21747,000	21613,000	21472,000	21295,000
3579230279,521	3794,000	30010,000	30694,000	31313,000	31875,000	32364,000	32924,000	33508,000	34086,000	34712,000	35300,000	35878,000	36335,000	36709,000	36984,000	37193,000	37333,000	37434,000	37610,000	37715,000	37872,000	38150,000	38450,000	38779,000	39082,000	39374,000	39641,000	39872,000	40025,000	40261,000	40420,000	40667,000	40945,000	41240,000	41518,000	41667,000	41744,000	41788,000	41831,000	41983,000	42291,000	42629,000	43182,000	43670,000	44227,000	44789,000	45251,000	45704,000	46043,000	46385,000	46631,000	46885,000	47156,000	47462,000	47714,000	47951,000	48310,000	48667,000	48989,000	49312,000	49614,000	49947,000	50151,000	50398,000	50532,000	50654,000	50646,000	50681,000	50564,000	50522,000	50450,000	50357,000	50322,000	50317,000	50346,000	50298,000	50358,000	50437,000	50478,000	50592,000	50769,000	51016,000	51204,000	51430,000	51716,000	51973,000	52261,000	52479,000	52699,000	52942,000	53129,000	53322,000	53460,000	53578,000	53717,000	53863,000	53959,000	53985,000	54106,000	54176,000	54191,000	54249,000	54321,000	54262,000	54367,000	54430,000	54347,000	54527,000	54603,000	54577,000	54616,000	54724,000	54686,000	54696,000	54692,000	54711,000	54639,000	54625,000	54614,000	54589,000	54456,000	54279,000	54236,000	54001,000	53825,000	53540,000	53221,000	52820,000	52455,000	52359,000	52277,000	52264,000	52199,000	52056,000	51380,000	50871,000	50717,000	50558,000	50133,000	49550,000	49141,000	48760,000	48518,000	48450,000	48459,000	48563,000	48790,000	48986,000	49165,000	49374,000	49585,000	49676,000	49870,000	49958,000	50037,000	50154,000	50159,000	50242,000	50284,000	50261,000	50225,000	50154,000	50229,000	50058,000	50059,000	49946,000	49800,000	49754,000	49620,000	49483,000	49408,000	49285,000	49200,000	49058,000	48913,000	48866,000	48780,000	48665,000	48545,000	48484,000	48335,000	48214,000	48070,000	48079,000	48065,000	47989,000	47990,000	47959,000	47930,000	47848,000	47812,000	47787,000	47768,000	47801,000	47740,000	47733,000	47697,000	47736,000	47667,000	47591,000	47546,000	47559,000	47473,000	47455,000	47381,000	47259,000	47159,000	46983,000	46854,000	46689,000	46499,000	46323,000	46095,000	45887,000	45674,000	45501,000	45207,000	44972,000	44668,000	44476,000	44095,000	43796,000	43473,000	43165,000	42848,000	42479,000	42122,000	41753,000	41268,000	40795,000	40183,000	39486,000	38648,000	37644,000	36482,000	35170,000	33778,000	32307,000	30818,000	29449,000	28192,000	27129,000	26205,000	25391,000	24735,000	24176,000	23707,000	23284,000	22933,000	22638,000	22365,000	22131,000	21946,000	21746,000	21612,000	21473,000	21295,000
3579231003,052	9603,000	30010,000	30690,000	31311,000	31868,000	32365,000	32924,000	33501,000	34082,000	34710,000	35295,000	35875,000	36333,000	36703,000	36972,000	37185,000	37326,000	37427,000	37604,000	37710,000	37868,000	38139,000	38444,000	38774,000	39076,000	39367,000	39634,000	39868,000	40022,000	40260,000	40414,000	40662,000	40941,000	41236,000	41509,000	41661,000	41740,000	41780,000	41820,000	41974,000	42285,000	42631,000	43175,000	43666,000	44215,000	44779,000	45247,000	45695,000	46032,000	46374,000	46627,000	46882,000	47147,000	47457,000	47713,000	47944,000	48304,000	48659,000	48983,000	49310,000	49603,000	49939,000	50141,000	50393,000	50521,000	50644,000	50638,000	50672,000	50554,000	50514,000	50439,000	50348,000	50314,000	50310,000	50333,000	50295,000	50352,000	50432,000	50471,000	50588,000	50764,000	51010,000	51192,000	51418,000	51706,000	51960,000	52255,000	52469,000	52687,000	52931,000	53122,000	53316,000	53452,000	53566,000	53706,000	53852,000	53949,000	53981,000	54103,000	54162,000	54180,000	54242,000	54307,000	54258,000	54359,000	54418,000	54339,000	54518,000	54595,000	54570,000	54611,000	54715,000	54672,000	54683,000	54685,000	54701,000	54633,000	54617,000	54605,000	54583,000	54450,000	54273,000	54230,000	53992,000	53809,000	53527,000	53208,000	52803,000	52437,000	52343,000	52266,000	52252,000	52189,000	52050,000	51369,000	50862,000	50703,000	50546,000	50126,000	49542,000	49129,000	48750,000	48508,000	48437,000	48447,000	48556,000	48782,000	48983,000	49158,000	49364,000	49578,000	49667,000	49862,000	49953,000	50034,000	50145,000	50158,000	50237,000	50276,000	50252,000	50217,000	50144,000	50225,000	50056,000	50057,000	49938,000	49793,000	49751,000	49613,000	49481,000	49400,000	49276,000	49200,000	49058,000	48909,000	48861,000	48774,000	48664,000	48538,000	48476,000	48329,000	48208,000	48070,000	48074,000	48056,000	47982,000	47983,000	47950,000	47919,000	47841,000	47810,000	47786,000	47768,000	47800,000	47733,000	47727,000	47692,000	47729,000	47658,000	47585,000	47542,000	47551,000	47470,000	47444,000	47376,000	47255,000	47154,000	46981,000	46850,000	46683,000	46495,000	46317,000	46091,000	45881,000	45670,000	45495,000	45205,000	44966,000	44664,000	44469,000	44087,000	43793,000	43466,000	43157,000	42842,000	42478,000	42117,000	41748,000	41260,000	40790,000	40171,000	39478,000	38640,000	37639,000	36471,000	35165,000	33767,000	32301,000	30808,000	29443,000	28191,000	27126,000	26200,000	25387,000	24729,000	24175,000	23703,000	23281,000	22933,000	22637,000	22363,000	22126,000	21948,000	21748,000	21609,000	21472,000	21298,000
3579231525,293	9604,000	30002,000	30687,000	31308,000	31868,000	32359,000	32920,000	33498,000	34074,000	34703,000	35291,000	35866,000	36330,000	36701,000	36971,000	37184,000	37325,000	37428,000	37600,000	37705,000	37867,000	38135,000	38443,000	38774,000	39070,000	39366,000	39631,000	39866,000	40019,000	40254,000	40405,000	40656,000	40936,000	41228,000	41508,000	41659,000	41736,000	41777,000	41818,000	41969,000	42279,000	42621,000	43173,000	43657,000	44220,000	44775,000	45237,000	45691,000	46027,000	46374,000	46620,000	46879,000	47138,000	47451,000	47706,000	47938,000	48297,000	48653,000	48978,000	49303,000	49596,000	49929,000	50140,000	50387,000	50515,000	50635,000	50631,000	50664,000	50547,000	50506,000	50431,000	50343,000	50305,000	50309,000	50329,000	50285,000	50344,000	50424,000	50463,000	50579,000	50757,000	50995,000	51183,000	51410,000	51700,000	51957,000	52246,000	52466,000	52684,000	52928,000	53117,000	53308,000	53445,000	53562,000	53699,000	53842,000	53944,000	53976,000	54096,000	54165,000	54170,000	54237,000	54308,000	54248,000	54357,000	54413,000	54332,000	54514,000	54592,000	54560,000	54597,000	54703,000	54663,000	54674,000	54674,000	54698,000	54622,000	54610,000	54599,000	54574,000	54443,000	54271,000	54226,000	53988,000	53801,000	53519,000	53196,000	52792,000	52430,000	52334,000	52257,000	52241,000	52182,000	52038,000	51362,000	50847,000	50692,000	50538,000	50117,000	49530,000	49122,000	48739,000	48498,000	48429,000	48441,000	48550,000	48777,000	48978,000	49149,000	49363,000	49567,000	49664,000	49851,000	49947,000	50025,000	50146,000	50159,000	50229,000	50267,000	50248,000	50214,000	50138,000	50220,000	50048,000	50049,000	49927,000	49786,000	49739,000	49606,000	49473,000	49394,000	49277,000	49191,000	49055,000	48909,000	48858,000	48774,000	48654,000	48534,000	48470,000	48325,000	48204,000	48063,000	48073,000	48054,000	47977,000	47979,000	47948,000	47913,000	47838,000	47800,000	47782,000	47762,000	47792,000	47730,000	47721,000	47683,000	47725,000	47654,000	47583,000	47536,000	47545,000	47460,000	47444,000	47372,000	47246,000	47148,000	46974,000	46850,000	46680,000	46486,000	46308,000	46083,000	45879,000	45664,000	45493,000	45200,000	44962,000	44658,000	44466,000	44086,000	43789,000	43466,000	43158,000	42841,000	42473,000	42112,000	41742,000	41258,000	40787,000	40179,000	39473,000	38641,000	37634,000	36469,000	35159,000	33771,000	32301,000	30806,000	29440,000	28189,000	27125,000	26198,000	25386,000	24727,000	24175,000	23704,000	23280,000	22933,000	22636,000	22361,000	22129,000	21947,000	21746,000	21614,000	21469,000	21299,000
3579232017,553	3799,000	29993,000	30676,000	31303,000	31859,000	32353,000	32911,000	33493,000	34066,000	34702,000	35281,000	35860,000	36320,000	36691,000	36962,000	37176,000	37311,000	37416,000	37589,000	37698,000	37855,000	38127,000	38422,000	38760,000	39059,000	39355,000	39624,000	39855,000	40003,000	40241,000	40397,000	40645,000	40923,000	41213,000	41489,000	41645,000	41720,000	41766,000	41810,000	41957,000	42269,000	42607,000	43163,000	43644,000	44198,000	44767,000	45226,000	45676,000	46011,000	46357,000	46605,000	46861,000	47122,000	47427,000	47686,000	47923,000	48283,000	48635,000	48959,000	49284,000	49575,000	49915,000	50123,000	50369,000	50498,000	50618,000	50619,000	50655,000	50535,000	50491,000	50416,000	50328,000	50295,000	50289,000	50311,000	50269,000	50323,000	50404,000	50444,000	50558,000	50736,000	50979,000	51167,000	51391,000	51678,000	51935,000	52231,000	52440,000	52663,000	52908,000	53093,000	53292,000	53429,000	53541,000	53677,000	53827,000	53926,000	53961,000	54077,000	54141,000	54149,000	54213,000	54283,000	54227,000	54331,000	54388,000	54304,000	54495,000	54576,000	54545,000	54582,000	54684,000	54646,000	54661,000	54662,000	54680,000	54605,000	54591,000	54582,000	54551,000	54426,000	54254,000	54213,000	53965,000	53782,000	53497,000	53175,000	52765,000	52405,000	52312,000	52237,000	52216,000	52169,000	52020,000	51341,000	50831,000	50664,000	50524,000	50103,000	49509,000	49104,000	48729,000	48479,000	48412,000	48421,000	48526,000	48757,000	48957,000	49140,000	49343,000	49553,000	49643,000	49836,000	49924,000	50012,000	50126,000	50140,000	50218,000	50258,000	50233,000	50193,000	50123,000	50208,000	50035,000	50037,000	49918,000	49763,000	49726,000	49588,000	49459,000	49379,000	49259,000	49184,000	49039,000	48892,000	48844,000	48756,000	48642,000	48517,000	48459,000	48316,000	48194,000	48048,000	48053,000	48037,000	47965,000	47958,000	47934,000	47901,000	47826,000	47790,000	47767,000	47751,000	47784,000	47718,000	47713,000	47674,000	47710,000	47649,000	47566,000	47527,000	47532,000	47449,000	47431,000	47361,000	47236,000	47140,000	46964,000	46836,000	46665,000	46475,000	46296,000	46070,000	45859,000	45650,000	45480,000	45188,000	44948,000	44647,000	44464,000	44078,000	43777,000	43447,000	43139,000	42826,000	42458,000	42094,000	41729,000	41243,000	40776,000	40161,000	39462,000	38622,000	37624,000	36460,000	35153,000	33758,000	32292,000	30800,000	29436,000	28184,000	27119,000	26197,000	25384,000	24729,000	24169,000	23699,000	23279,000	22931,000	22637,000	22363,000	22125,000	21947,000	21748,000	21609,000	21468,000	21295,000
3579232483,098	7836,000	29995,000	30677,000	31298,000	31861,000	32346,000	32906,000	33488,000	34063,000	34691,000	35277,000	35850,000	36305,000	36680,000	36956,000	37164,000	37311,000	37414,000	37579,000	37690,000	37847,000	38117,000	38425,000	38751,000	39059,000	39342,000	39608,000	39846,000	40000,000	40234,000	40386,000	40636,000	40912,000	41208,000	41483,000	41638,000	41713,000	41761,000	41799,000	41954,000	42264,000	42597,000	43154,000	43633,000	44193,000	44748,000	45220,000	45660,000	45993,000	46348,000	46601,000	46854,000	47104,000	47422,000	47682,000	47911,000	48273,000	48630,000	48954,000	49280,000	49564,000	49901,000	50110,000	50366,000	50484,000	50607,000	50603,000	50636,000	50517,000	50483,000	50405,000	50317,000	50283,000	50279,000	50296,000	50262,000	50313,000	50396,000	50431,000	50546,000	50732,000	50965,000	51151,000	51373,000	51666,000	51920,000	52219,000	52431,000	52653,000	52894,000	53082,000	53277,000	53420,000	53530,000	53664,000	53808,000	53916,000	53944,000	54062,000	54125,000	54132,000	54200,000	54270,000	54218,000	54316,000	54366,000	54293,000	54482,000	54563,000	54527,000	54568,000	54675,000	54633,000	54648,000	54650,000	54667,000	54595,000	54581,000	54563,000	54540,000	54420,000	54242,000	54192,000	53949,000	53768,000	53481,000	53152,000	52750,000	52380,000	52292,000	52216,000	52200,000	52150,000	52009,000	51327,000	50813,000	50648,000	50509,000	50082,000	49499,000	49083,000	48709,000	48468,000	48400,000	48403,000	48507,000	48748,000	48950,000	49125,000	49331,000	49539,000	49629,000	49823,000	49918,000	50003,000	50119,000	50136,000	50206,000	50246,000	50225,000	50183,000	50115,000	50190,000	50023,000	50032,000	49910,000	49763,000	49719,000	49573,000	49439,000	49365,000	49251,000	49175,000	49033,000	48881,000	48832,000	48754,000	48632,000	48505,000	48446,000	48301,000	48184,000	48035,000	48045,000	48025,000	47953,000	47952,000	47925,000	47892,000	47814,000	47790,000	47763,000	47746,000	47773,000	47710,000	47700,000	47670,000	47700,000	47631,000	47560,000	47517,000	47524,000	47436,000	47419,000	47348,000	47228,000	47129,000	46950,000	46828,000	46662,000	46468,000	46284,000	46060,000	45848,000	45638,000	45467,000	45182,000	44945,000	44641,000	44451,000	44071,000	43768,000	43445,000	43135,000	42813,000	42447,000	42093,000	41722,000	41233,000	40770,000	40157,000	39453,000	38618,000	37612,000	36451,000	35143,000	33746,000	32285,000	30796,000	29428,000	28175,000	27113,000	26193,000	25385,000	24721,000	24168,000	23701,000	23282,000	22930,000	22638,000	22361,000	22129,000	21938,000	21744,000	21614,000	21474,000	21295,000
3579233024,678	905,000	29992,000	30677,000	31291,000	31848,000	32339,000	32898,000	33480,000	34055,000	34688,000	35271,000	35846,000	36302,000	36678,000	36951,000	37162,000	37296,000	37401,000	37574,000	37685,000	37838,000	38113,000	38417,000	38747,000	39047,000	39338,000	39606,000	39840,000	39987,000	40225,000	40381,000	40626,000	40905,000	41200,000	41474,000	41627,000	41705,000	41751,000	41788,000	41938,000	42251,000	42590,000	43148,000	43627,000	44184,000	44743,000	45214,000	45656,000	45991,000	46336,000	46589,000	46840,000	47104,000	47411,000	47668,000	47903,000	48261,000	48616,000	48944,000	49266,000	49556,000	49893,000	50101,000	50353,000	50476,000	50595,000	50598,000	50626,000	50508,000	50470,000	50393,000	50310,000	50273,000	50273,000	50280,000	50245,000	50299,000	50385,000	50418,000	50534,000	50716,000	50960,000	51140,000	51365,000	51650,000	51910,000	52200,000	52417,000	52636,000	52881,000	53072,000	53268,000	53408,000	53518,000	53646,000	53795,000	53903,000	53936,000	54047,000	54112,000	54120,000	54188,000	54260,000	54206,000	54299,000	54357,000	54283,000	54473,000	54549,000	54519,000	54550,000	54651,000	54618,000	54633,000	54638,000	54658,000	54586,000	54572,000	54551,000	54531,000	54399,000	54233,000	54183,000	53939,000	53753,000	53469,000	53137,000	52733,000	52361,000	52270,000	52194,000	52181,000	52135,000	51996,000	51307,000	50795,000	50639,000	50488,000	50071,000	49482,000	49074,000	48694,000	48451,000	48387,000	48398,000	48501,000	48736,000	48939,000	49114,000	49324,000	49532,000	49615,000	49814,000	49906,000	49991,000	50113,000	50121,000	50195,000	50230,000	50208,000	50165,000	50098,000	50183,000	50016,000	50019,000	49897,000	49749,000	49707,000	49567,000	49436,000	49357,000	49240,000	49169,000	49025,000	48876,000	48824,000	48739,000	48616,000	48498,000	48432,000	48292,000	48174,000	48033,000	48032,000	48018,000	47940,000	47939,000	47910,000	47879,000	47806,000	47777,000	47757,000	47739,000	47765,000	47700,000	47690,000	47656,000	47690,000	47625,000	47555,000	47511,000	47512,000	47428,000	47411,000	47341,000	47218,000	47119,000	46942,000	46823,000	46648,000	46458,000	46279,000	46047,000	45841,000	45625,000	45461,000	45175,000	44938,000	44633,000	44445,000	44060,000	43758,000	43437,000	43128,000	42807,000	42443,000	42080,000	41716,000	41232,000	40764,000	40151,000	39448,000	38609,000	37605,000	36443,000	35135,000	33741,000	32280,000	30787,000	29424,000	28174,000	27111,000	26187,000	25381,000	24724,000	24168,000	23700,000	23276,000	22928,000	22637,000	22362,000	22124,000	21947,000	21745,000	21611,000	21471,000	21295,000
3579233482,699	7684,000	29985,000	30668,000	31290,000	31849,000	32334,000	32895,000	33476,000	34049,000	34682,000	35262,000	35841,000	36298,000	36669,000	36939,000	37152,000	37290,000	37395,000	37570,000	37680,000	37834,000	38107,000	38409,000	38738,000	39039,000	39327,000	39599,000	39831,000	39979,000	40215,000	40372,000	40620,000	40898,000	41194,000	41466,000	41621,000	41695,000	41739,000	41780,000	41936,000	42246,000	42581,000	43139,000	43616,000	44173,000	44738,000	45207,000	45650,000	45978,000	46326,000	46576,000	46828,000	47088,000	47400,000	47657,000	47890,000	48248,000	48608,000	48933,000	49257,000	49546,000	49878,000	50089,000	50344,000	50464,000	50577,000	50583,000	50622,000	50496,000	50456,000	50378,000	50298,000	50260,000	50260,000	50272,000	50235,000	50289,000	50375,000	50402,000	50526,000	50708,000	50946,000	51131,000	51353,000	51635,000	51897,000	52188,000	52406,000	52619,000	52869,000	53064,000	53255,000	53396,000	53503,000	53632,000	53783,000	53894,000	53926,000	54035,000	54097,000	54102,000	54176,000	54249,000	54193,000	54290,000	54339,000	54264,000	54465,000	54537,000	54510,000	54540,000	54645,000	54606,000	54622,000	54629,000	54651,000	54574,000	54561,000	54539,000	54518,000	54393,000	54222,000	54172,000	53928,000	53734,000	53454,000	53123,000	52712,000	52342,000	52259,000	52182,000	52168,000	52125,000	51984,000	51295,000	50778,000	50620,000	50474,000	50055,000	49471,000	49057,000	48685,000	48437,000	48371,000	48385,000	48486,000	48726,000	48929,000	49107,000	49318,000	49519,000	49611,000	49800,000	49894,000	49986,000	50106,000	50116,000	50185,000	50212,000	50198,000	50155,000	50091,000	50172,000	50005,000	50010,000	49886,000	49737,000	49695,000	49556,000	49431,000	49345,000	49235,000	49161,000	49024,000	48865,000	48812,000	48728,000	48608,000	48484,000	48422,000	48283,000	48169,000	48021,000	48028,000	48004,000	47928,000	47927,000	47900,000	47874,000	47796,000	47770,000	47753,000	47727,000	47756,000	47695,000	47680,000	47649,000	47681,000	47612,000	47550,000	47499,000	47507,000	47417,000	47401,000	47331,000	47209,000	47110,000	46932,000	46814,000	46642,000	46455,000	46274,000	46043,000	45832,000	45618,000	45453,000	45168,000	44929,000	44621,000	44436,000	44056,000	43755,000	43432,000	43119,000	42800,000	42433,000	42079,000	41711,000	41221,000	40760,000	40144,000	39443,000	38603,000	37602,000	36440,000	35130,000	33739,000	32271,000	30783,000	29419,000	28171,000	27110,000	26186,000	25377,000	24723,000	24165,000	23695,000	23275,000	22927,000	22631,000	22358,000	22123,000	21941,000	21742,000	21607,000	21466,000	21293,000
3579234718,390	1867,000	29976,000	30662,000	31278,000	31835,000	32320,000	32879,000	33463,000	34040,000	34668,000	35255,000	35822,000	36284,000	36659,000	36931,000	37145,000	37280,000	37376,000	37551,000	37661,000	37822,000	38092,000	38390,000	38728,000	39026,000	39311,000	39583,000	39813,000	39965,000	40205,000	40357,000	40600,000	40882,000	41174,000	41446,000	41608,000	41678,000	41722,000	41767,000	41915,000	42228,000	42566,000	43119,000	43605,000	44150,000	44713,000	45188,000	45627,000	45958,000	46304,000	46558,000	46808,000	47066,000	47379,000	47640,000	47871,000	48232,000	48584,000	48914,000	49245,000	49524,000	49858,000	50067,000	50327,000	50445,000	50554,000	50560,000	50600,000	50477,000	50437,000	50358,000	50275,000	50245,000	50241,000	50247,000	50210,000	50270,000	50355,000	50387,000	50503,000	50688,000	50927,000	51116,000	51327,000	51612,000	51875,000	52168,000	52384,000	52594,000	52843,000	53038,000	53232,000	53370,000	53480,000	53609,000	53758,000	53876,000	53903,000	54007,000	54069,000	54080,000	54150,000	54226,000	54172,000	54268,000	54304,000	54236,000	54442,000	54517,000	54484,000	54517,000	54618,000	54579,000	54601,000	54614,000	54630,000	54556,000	54541,000	54513,000	54495,000	54372,000	54203,000	54153,000	53902,000	53704,000	53427,000	53084,000	52674,000	52302,000	52229,000	52145,000	52133,000	52098,000	51957,000	51267,000	50746,000	50589,000	50447,000	50030,000	49441,000	49031,000	48659,000	48414,000	48346,000	48359,000	48461,000	48703,000	48905,000	49085,000	49296,000	49497,000	49586,000	49785,000	49881,000	49965,000	50088,000	50105,000	50165,000	50193,000	50176,000	50137,000	50069,000	50153,000	49986,000	49999,000	49869,000	49717,000	49672,000	49540,000	49407,000	49324,000	49216,000	49147,000	49010,000	48854,000	48794,000	48711,000	48584,000	48460,000	48401,000	48266,000	48152,000	48007,000	48009,000	47985,000	47906,000	47907,000	47882,000	47856,000	47784,000	47758,000	47734,000	47715,000	47740,000	47678,000	47665,000	47631,000	47662,000	47598,000	47536,000	47490,000	47486,000	47400,000	47389,000	47319,000	47191,000	47093,000	46915,000	46800,000	46629,000	46438,000	46261,000	46028,000	45821,000	45601,000	45441,000	45155,000	44915,000	44612,000	44429,000	44046,000	43743,000	43414,000	43105,000	42784,000	42415,000	42061,000	41698,000	41209,000	40746,000	40132,000	39424,000	38592,000	37588,000	36424,000	35119,000	33721,000	32260,000	30775,000	29411,000	28158,000	27104,000	26182,000	25370,000	24715,000	24160,000	23691,000	23272,000	22920,000	22628,000	22356,000	22122,000	21943,000	21744,000	21609,000	21467,000	21291,000
