30/05/2017	10:56:59	<Cup><2><0>		553783	0	0
30/05/2017	10:56:59	<Milking><0>		553913	0	0
30/05/2017	10:57:00	<CurrentYield><14070>		554133	0	0
30/05/2017	10:57:00	<Valve><5><1>		554273	0	0
30/05/2017	10:57:01	<Valve><5><0>		555940	0	0
30/05/2017	10:57:01	<Valve><6><1>		556080	0	0
30/05/2017	10:57:02	<Valve><2><1>		556220	0	0
30/05/2017	10:57:08	<Valve><2><0>		562958	0	0
30/05/2017	10:57:09	<Valve><6><0>		563098	0	0
30/05/2017	10:57:09	<Pump><1>		563397	0	0
30/05/2017	10:57:26	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	10:57:36	<Pump><0>		9767	0	1
30/05/2017	10:57:36	<Valve><1><0>		9907	0	1
30/05/2017	10:57:36	<Valve><2><1>		10047	0	1
30/05/2017	10:57:43	<Valve><2><0>		16840	0	1
30/05/2017	10:57:43	<Pump><1>		17171	0	1
30/05/2017	10:57:59	<Pump><0>		33117	0	1
30/05/2017	10:57:59	<Valve><6><1>		33286	0	1
30/05/2017	10:57:59	<Valve><1><1>		33426	0	1
30/05/2017	10:57:59	<Valve><5><1>		33566	0	1
30/05/2017	10:58:07	<Valve><6><0>		41383	0	1
30/05/2017	10:58:07	<Valve><5><0>		41523	0	1
30/05/2017	10:58:07	<Valve><1><0>		41663	0	1
30/05/2017	10:58:08	<Valve><6><1>		41803	0	1
30/05/2017	10:58:08	<Valve><2><1>		41943	0	1
30/05/2017	10:58:08	<Valve><4><1>	PumpMilk	42083	1	1
30/05/2017	10:58:32	<Valve><4><0>		66404	0	0
30/05/2017	10:58:32	<Valve><5><1>		66544	0	0
30/05/2017	10:58:32	<Pump><1>		66644	0	0
30/05/2017	10:58:34	<Pump><0>		68494	0	0
30/05/2017	10:58:57	<Valve><5><0>		91378	0	0
30/05/2017	10:59:17	<Valve><3><1>		111403	0	0
30/05/2017	10:59:21	<Valve><3><0>		115396	0	0
30/05/2017	10:59:21	<Valve><4><1>		115536	0	0
30/05/2017	10:59:25	<Valve><4><0>		119384	0	0
30/05/2017	10:59:25	<Valve><6><0>		119524	0	0
30/05/2017	10:59:25	<Valve><2><0>		119664	0	0
30/05/2017	10:59:29	<Valve><5><1>		123415	0	0
30/05/2017	10:59:34	<Valve><5><0>		128400	0	0
30/05/2017	11:02:53	<ExpectedYield><14237>		327078	0	0
30/05/2017	11:02:53	<CowId><7836>		327218	0	0
30/05/2017	11:04:20	<Milking><1>		414673	0	0
30/05/2017	11:04:21	<Cup><1><1>		414793	0	0
30/05/2017	11:04:31	<Cup><2><1>		425640	0	0
30/05/2017	11:04:41	<Cup><3><1>		434883	0	0
30/05/2017	11:04:50	<Cup><4><1>		443936	0	0
30/05/2017	11:08:05	<Cup><2><0>		638840	0	0
30/05/2017	11:08:27	<Cup><4><0>		661222	0	0
30/05/2017	11:08:54	<Cup><3><0>		688121	0	0
30/05/2017	11:09:22	<Cup><1><0>		715902	0	0
30/05/2017	11:09:22	<Milking><0>		716032	0	0
30/05/2017	11:09:22	<CurrentYield><14610>		716252	0	0
30/05/2017	11:09:22	<Valve><5><1>		716392	0	0
30/05/2017	11:09:24	<Valve><5><0>		718065	0	0
30/05/2017	11:09:24	<Valve><6><1>		718205	0	0
30/05/2017	11:09:24	<Valve><2><1>		718345	0	0
30/05/2017	11:09:31	<Valve><2><0>		725017	0	0
30/05/2017	11:09:31	<Valve><6><0>		725157	0	0
30/05/2017	11:09:31	<Pump><1>		725501	0	0
30/05/2017	11:09:48	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	11:09:58	<Pump><0>		9770	0	1
30/05/2017	11:09:58	<Valve><1><0>		9910	0	1
30/05/2017	11:09:58	<Valve><2><1>		10050	0	1
30/05/2017	11:10:05	<Valve><2><0>		16814	0	1
30/05/2017	11:10:05	<Pump><1>		17182	0	1
30/05/2017	11:10:24	<Pump><0>		35546	0	1
30/05/2017	11:10:24	<Valve><6><1>		35688	0	1
30/05/2017	11:10:24	<Valve><1><1>		35828	0	1
30/05/2017	11:10:24	<Valve><5><1>		35968	0	1
30/05/2017	11:10:32	<Valve><6><0>		43789	0	1
30/05/2017	11:10:32	<Valve><5><0>		43929	0	1
30/05/2017	11:10:32	<Valve><1><0>		44069	0	1
30/05/2017	11:10:32	<Valve><6><1>		44209	0	1
30/05/2017	11:10:33	<Valve><2><1>		44349	0	1
30/05/2017	11:10:33	<Valve><4><1>	PumpMilk	44489	1	1
30/05/2017	11:10:57	<Valve><4><0>		68826	0	0
30/05/2017	11:10:57	<Valve><5><1>		68966	0	0
30/05/2017	11:10:57	<Pump><1>		69066	0	0
30/05/2017	11:10:59	<Pump><0>		70248	0	0
30/05/2017	11:11:15	<ExpectedYield><9728>		86584	0	0
30/05/2017	11:11:15	<CowId><7684>		86724	0	0
30/05/2017	11:11:22	<Valve><5><0>		93784	0	0
30/05/2017	11:11:22	<Valve><6><0>		93924	0	0
30/05/2017	11:11:22	<Valve><2><0>		94064	0	0
30/05/2017	11:11:24	<Valve><5><1>		95808	0	0
30/05/2017	11:11:29	<Valve><5><0>		100788	0	0
30/05/2017	11:11:29	<Valve><6><1>		100928	0	0
30/05/2017	11:11:29	<Valve><2><1>		101068	0	0
30/05/2017	11:11:49	<Valve><3><1>		120271	0	0
30/05/2017	11:11:53	<Valve><3><0>		124246	0	0
30/05/2017	11:11:53	<Valve><4><1>		124386	0	0
30/05/2017	11:11:56	<Valve><4><0>		128239	0	0
30/05/2017	11:11:57	<Valve><6><0>		128379	0	0
30/05/2017	11:11:57	<Valve><2><0>		128519	0	0
30/05/2017	11:12:01	<Valve><5><1>		132266	0	0
30/05/2017	11:12:06	<Valve><5><0>		137277	0	0
30/05/2017	11:12:39	<Milking><1>		171168	0	0
30/05/2017	11:12:40	<Cup><1><1>		171288	0	0
30/05/2017	11:12:50	<Cup><2><1>		182167	0	0
30/05/2017	11:13:07	<Cup><3><1>		198825	0	0
30/05/2017	11:13:16	<Cup><4><1>		208083	0	0
30/05/2017	11:14:27	<Cup><1><0>		278392	0	0
30/05/2017	11:14:42	<Cup><4><0>		294063	0	0
30/05/2017	11:15:14	<Cup><3><0>		326039	0	0
30/05/2017	11:17:16	<Cup><2><0>		447530	0	0
30/05/2017	11:17:16	<Milking><0>		447660	0	0
30/05/2017	11:17:16	<CurrentYield><10170>		447880	0	0
30/05/2017	11:17:16	<Valve><5><1>		448020	0	0
30/05/2017	11:17:18	<Valve><5><0>		449696	0	0
30/05/2017	11:17:18	<Valve><6><1>		449836	0	0
30/05/2017	11:17:18	<Valve><2><1>		449976	0	0
30/05/2017	11:17:25	<Valve><2><0>		456718	0	0
30/05/2017	11:17:25	<Valve><6><0>		456858	0	0
30/05/2017	11:17:25	<Pump><1>		457155	0	0
30/05/2017	11:17:38	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	11:17:47	<Pump><0>		9758	0	1
30/05/2017	11:17:48	<Valve><1><0>		9898	0	1
30/05/2017	11:17:48	<Valve><2><1>		10038	0	1
30/05/2017	11:17:54	<Valve><2><0>		16806	0	1
30/05/2017	11:17:59	<Pump><1>		21248	0	1
30/05/2017	11:18:11	<Pump><0>		33453	0	1
30/05/2017	11:18:11	<Valve><6><1>		33614	0	1
30/05/2017	11:18:11	<Valve><1><1>		33754	0	1
30/05/2017	11:18:12	<Valve><5><1>		33894	0	1
30/05/2017	11:18:19	<Valve><6><0>		41706	0	1
30/05/2017	11:18:19	<Valve><5><0>		41846	0	1
30/05/2017	11:18:20	<Valve><1><0>		41986	0	1
30/05/2017	11:18:20	<Valve><6><1>		42126	0	1
30/05/2017	11:18:20	<Valve><2><1>		42266	0	1
30/05/2017	11:18:20	<Valve><4><1>	PumpMilk	42406	1	1
30/05/2017	11:18:44	<Valve><4><0>		66696	0	0
30/05/2017	11:18:44	<Valve><5><1>		66836	0	0
30/05/2017	11:18:45	<Pump><1>		66936	0	0
30/05/2017	11:18:47	<Pump><0>		69181	0	0
30/05/2017	11:19:09	<Valve><5><0>		91684	0	0
30/05/2017	11:19:29	<Valve><3><1>		111736	0	0
30/05/2017	11:19:33	<Valve><3><0>		115692	0	0
30/05/2017	11:19:33	<Valve><4><1>		115832	0	0
30/05/2017	11:19:37	<Valve><4><0>		119715	0	0
30/05/2017	11:19:37	<Valve><6><0>		119855	0	0
30/05/2017	11:19:38	<Valve><2><0>		119995	0	0
30/05/2017	11:19:41	<Valve><5><1>		123735	0	0
30/05/2017	11:19:46	<Valve><5><0>		128739	0	0
30/05/2017	11:25:08	<ExpectedYield><22971>		450834	0	0
30/05/2017	11:25:09	<CowId><7833>		450974	0	0
30/05/2017	11:26:35	<Milking><1>		537041	0	0
30/05/2017	11:26:35	<Cup><1><1>		537161	0	0
30/05/2017	11:26:53	<Cup><2><1>		555020	0	0
30/05/2017	11:27:02	<Cup><3><1>		563848	0	0
30/05/2017	11:27:14	<Cup><4><1>		576030	0	0
30/05/2017	11:31:13	<Cup><4><0>		815346	0	0
30/05/2017	11:31:21	<Cup><3><0>		823163	0	0
30/05/2017	11:33:24	<Cup><1><0>		946458	0	0
30/05/2017	11:34:07	<Cup><2><0>		989477	0	0
30/05/2017	11:34:07	<Milking><0>		989607	0	0
30/05/2017	11:34:08	<CurrentYield><20650>		989827	0	0
30/05/2017	11:34:08	<Valve><5><1>		989970	0	0
30/05/2017	11:34:09	<Valve><5><0>		991626	0	0
30/05/2017	11:34:09	<Valve><6><1>		991766	0	0
30/05/2017	11:34:10	<Valve><2><1>		991906	0	0
30/05/2017	11:34:16	<Valve><2><0>		998587	0	0
30/05/2017	11:34:16	<Valve><6><0>		998727	0	0
30/05/2017	11:34:17	<Pump><1>		999089	0	0
30/05/2017	11:34:41	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	11:34:49	<ExpectedYield><12812>	SampleHNS	0	0	1
30/05/2017	11:34:49	<CowId><7491>	SampleHNS	0	0	1
30/05/2017	11:34:51	<Pump><0>		1423	0	1
30/05/2017	11:34:51	<Valve><1><0>		1563	0	1
30/05/2017	11:34:51	<Valve><2><1>		1703	0	1
30/05/2017	11:34:58	<Valve><2><0>		8464	0	1
30/05/2017	11:34:58	<Pump><1>		8845	0	1
30/05/2017	11:35:22	<Pump><0>		33122	0	1
30/05/2017	11:35:23	<Valve><6><1>		33263	0	1
30/05/2017	11:35:23	<Valve><1><1>		33403	0	1
30/05/2017	11:35:23	<Valve><5><1>		33543	0	1
30/05/2017	11:35:31	<Valve><6><0>		41362	0	1
30/05/2017	11:35:31	<Valve><5><0>		41502	0	1
30/05/2017	11:35:31	<Valve><1><0>		41642	0	1
30/05/2017	11:35:31	<Valve><6><1>		41782	0	1
30/05/2017	11:35:31	<Valve><2><1>		41922	0	1
30/05/2017	11:35:31	<Valve><4><1>	PumpMilk	42062	1	1
30/05/2017	11:35:56	<Valve><4><0>		66406	0	0
30/05/2017	11:35:56	<Valve><5><1>		66546	0	0
30/05/2017	11:35:56	<Pump><1>		66646	0	0
30/05/2017	11:35:57	<Pump><0>		67802	0	0
30/05/2017	11:36:16	<Milking><1>		86982	0	0
30/05/2017	11:36:16	<Cup><1><1>		87102	0	0
30/05/2017	11:36:21	<Valve><5><0>		91353	0	0
30/05/2017	11:36:21	<Valve><6><0>		91493	0	0
30/05/2017	11:36:21	<Valve><2><0>		91633	0	0
30/05/2017	11:36:23	<Valve><5><1>		93374	0	0
30/05/2017	11:36:28	<Valve><5><0>		98351	0	0
30/05/2017	11:36:28	<Valve><6><1>		98506	0	0
30/05/2017	11:36:28	<Cup><2><1>		98626	0	0
30/05/2017	11:36:28	<Valve><2><1>		98766	0	0
30/05/2017	11:36:36	<Cup><3><1>		107065	0	0
30/05/2017	11:36:46	<Cup><4><1>		116824	0	0
30/05/2017	11:36:48	<Valve><3><1>		118702	0	0
30/05/2017	11:36:52	<Valve><3><0>		122663	0	0
30/05/2017	11:36:52	<Valve><4><1>		122803	0	0
30/05/2017	11:36:56	<Valve><4><0>		126650	0	0
30/05/2017	11:36:56	<Valve><6><0>		126790	0	0
30/05/2017	11:36:56	<Valve><2><0>		126930	0	0
30/05/2017	11:37:00	<Valve><5><1>		130680	0	0
30/05/2017	11:37:05	<Valve><5><0>		135706	0	0
30/05/2017	11:41:34	<Cup><3><0>		404326	0	0
30/05/2017	11:41:37	<Cup><4><0>		408143	0	0
30/05/2017	11:42:02	<Cup><1><0>		432312	0	0
30/05/2017	11:42:11	<Cup><2><0>		441920	0	0
30/05/2017	11:42:11	<Milking><0>		442050	0	0
30/05/2017	11:42:12	<CurrentYield><13910>		442270	0	0
30/05/2017	11:42:12	<Valve><5><1>		442410	0	0
30/05/2017	11:42:13	<Valve><5><0>		444073	0	0
30/05/2017	11:42:14	<Valve><6><1>		444213	0	0
30/05/2017	11:42:14	<Valve><2><1>		444353	0	0
30/05/2017	11:42:20	<Valve><2><0>		451027	0	0
30/05/2017	11:42:21	<Valve><6><0>		451167	0	0
30/05/2017	11:42:21	<Pump><1>		451566	0	0
30/05/2017	11:42:37	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	11:42:38	<ExpectedYield><12712>	SampleHNS	0	0	1
30/05/2017	11:42:38	<CowId><9601>	SampleHNS	0	0	1
30/05/2017	11:42:46	<Pump><0>		8749	0	1
30/05/2017	11:42:47	<Valve><1><0>		8889	0	1
30/05/2017	11:42:47	<Valve><2><1>		9029	0	1
30/05/2017	11:42:54	<Valve><2><0>		15795	0	1
30/05/2017	11:42:54	<Pump><1>		16172	0	1
30/05/2017	11:43:10	<Pump><0>		32331	0	1
30/05/2017	11:43:10	<Valve><6><1>		32483	0	1
30/05/2017	11:43:10	<Valve><1><1>		32623	0	1
30/05/2017	11:43:10	<Valve><5><1>		32763	0	1
30/05/2017	11:43:18	<Valve><6><0>		40577	0	1
30/05/2017	11:43:18	<Valve><5><0>		40717	0	1
30/05/2017	11:43:19	<Valve><1><0>		40857	0	1
30/05/2017	11:43:19	<Valve><6><1>		40997	0	1
30/05/2017	11:43:19	<Valve><2><1>		41137	0	1
30/05/2017	11:43:19	<Valve><4><1>	PumpMilk	41277	1	1
30/05/2017	11:43:43	<Valve><4><0>		65608	0	0
30/05/2017	11:43:43	<Valve><5><1>		65748	0	0
30/05/2017	11:43:44	<Pump><1>		65848	0	0
30/05/2017	11:43:45	<Pump><0>		67027	0	0
30/05/2017	11:43:55	<Milking><1>		77085	0	0
30/05/2017	11:43:55	<Cup><1><1>		77205	0	0
30/05/2017	11:44:04	<Cup><3><1>		86139	0	0
30/05/2017	11:44:08	<Valve><5><0>		90580	0	0
30/05/2017	11:44:12	<Cup><4><1>		94577	0	0
30/05/2017	11:44:28	<Valve><3><1>		110641	0	0
30/05/2017	11:44:32	<Valve><3><0>		114598	0	0
30/05/2017	11:44:32	<Valve><4><1>		114738	0	0
30/05/2017	11:44:36	<Valve><4><0>		118603	0	0
30/05/2017	11:44:36	<Valve><6><0>		118743	0	0
30/05/2017	11:44:37	<Valve><2><0>		118883	0	0
30/05/2017	11:44:40	<Valve><5><1>		122620	0	0
30/05/2017	11:44:45	<Valve><5><0>		127618	0	0
30/05/2017	11:48:02	<Cup><4><0>		323810	0	0
30/05/2017	11:48:15	<Cup><3><0>		337357	0	0
30/05/2017	11:49:14	<Cup><1><0>		396432	0	0
30/05/2017	11:49:14	<Milking><0>		396562	0	0
30/05/2017	11:49:15	<CurrentYield><13220>		396782	0	0
30/05/2017	11:49:15	<Valve><5><1>		396922	0	0
30/05/2017	11:49:16	<Valve><5><0>		398596	0	0
30/05/2017	11:49:16	<Valve><6><1>		398736	0	0
30/05/2017	11:49:17	<Valve><2><1>		398876	0	0
30/05/2017	11:49:23	<Valve><2><0>		405515	0	0
30/05/2017	11:49:23	<Valve><6><0>		405655	0	0
30/05/2017	11:49:24	<Pump><1>		406024	0	0
30/05/2017	11:49:40	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	11:49:49	<Pump><0>		9759	0	1
30/05/2017	11:49:49	<Valve><1><0>		9899	0	1
30/05/2017	11:49:50	<Valve><2><1>		10039	0	1
30/05/2017	11:49:56	<Valve><2><0>		16802	0	1
30/05/2017	11:49:57	<Pump><1>		17192	0	1
30/05/2017	11:50:13	<Pump><0>		33620	0	1
30/05/2017	11:50:13	<Valve><6><1>		33788	0	1
30/05/2017	11:50:14	<Valve><1><1>		33928	0	1
30/05/2017	11:50:14	<Valve><5><1>		34068	0	1
30/05/2017	11:50:21	<Valve><6><0>		41871	0	1
30/05/2017	11:50:22	<Valve><5><0>		42011	0	1
30/05/2017	11:50:22	<Valve><1><0>		42151	0	1
30/05/2017	11:50:22	<Valve><6><1>		42291	0	1
30/05/2017	11:50:22	<Valve><2><1>		42431	0	1
30/05/2017	11:50:22	<Valve><4><1>	PumpMilk	42571	1	1
30/05/2017	11:50:31	<ExpectedYield><13554>	PumpMilk	51197	1	1
30/05/2017	11:50:31	<CowId><7678>	PumpMilk	51337	1	1
30/05/2017	11:50:46	<Valve><4><0>		66894	0	0
30/05/2017	11:50:47	<Valve><5><1>		67034	0	0
30/05/2017	11:50:47	<Pump><1>		67134	0	0
30/05/2017	11:50:48	<Pump><0>		68314	0	0
30/05/2017	11:51:11	<Valve><5><0>		91854	0	0
30/05/2017	11:51:31	<Valve><3><1>		111917	0	0
30/05/2017	11:51:35	<Valve><3><0>		115871	0	0
30/05/2017	11:51:36	<Valve><4><1>		116011	0	0
30/05/2017	11:51:39	<Valve><4><0>		119852	0	0
30/05/2017	11:51:40	<Valve><6><0>		119992	0	0
30/05/2017	11:51:40	<Valve><2><0>		120132	0	0
30/05/2017	11:51:43	<Valve><5><1>		123878	0	0
30/05/2017	11:51:48	<Valve><5><0>		128892	0	0
30/05/2017	11:53:00	<Milking><1>		200632	0	0
30/05/2017	11:53:00	<Cup><1><1>		200752	0	0
30/05/2017	11:54:16	<Cup><3><1>		276365	0	0
30/05/2017	11:54:25	<Cup><4><1>		285399	0	0
30/05/2017	11:56:27	<Cup><1><0>		407909	0	0
30/05/2017	11:56:57	<Cup><3><0>		437611	0	0
30/05/2017	11:57:18	<Cup><4><0>		458616	0	0
30/05/2017	11:57:51	<Milking><0>		491395	0	0
30/05/2017	11:57:51	<CurrentYield><9510>		491605	0	0
30/05/2017	11:57:51	<Valve><5><1>		491745	0	0
30/05/2017	11:57:53	<Valve><5><0>		493502	0	0
30/05/2017	11:57:53	<Valve><6><1>		493642	0	0
30/05/2017	11:57:53	<Valve><2><1>		493782	0	0
30/05/2017	11:58:00	<Valve><2><0>		500458	0	0
30/05/2017	11:58:00	<Valve><6><0>		500598	0	0
30/05/2017	11:58:00	<Pump><1>		500958	0	0
30/05/2017	11:58:11	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	11:58:21	<Pump><0>		9752	0	1
30/05/2017	11:58:21	<Valve><1><0>		9892	0	1
30/05/2017	11:58:22	<Valve><2><1>		10032	0	1
30/05/2017	11:58:28	<Valve><2><0>		16801	0	1
30/05/2017	11:58:29	<Pump><1>		17153	0	1
30/05/2017	11:58:41	<Pump><0>		29377	0	1
30/05/2017	11:58:41	<Valve><6><1>		29533	0	1
30/05/2017	11:58:41	<Valve><1><1>		29673	0	1
30/05/2017	11:58:41	<Valve><5><1>		29813	0	1
30/05/2017	11:58:49	<Valve><6><0>		37603	0	1
30/05/2017	11:58:49	<Valve><5><0>		37743	0	1
30/05/2017	11:58:49	<Valve><1><0>		37883	0	1
30/05/2017	11:58:50	<Valve><6><1>		38023	0	1
30/05/2017	11:58:50	<Valve><2><1>		38163	0	1
30/05/2017	11:58:50	<Valve><4><1>	PumpMilk	38303	1	1
30/05/2017	11:59:14	<Valve><4><0>		62627	0	0
30/05/2017	11:59:14	<Valve><5><1>		62767	0	0
30/05/2017	11:59:14	<Pump><1>		62867	0	0
30/05/2017	11:59:17	<Pump><0>		65084	0	0
30/05/2017	11:59:39	<Valve><5><0>		87591	0	0
30/05/2017	11:59:59	<Valve><3><1>		107643	0	0
30/05/2017	12:00:03	<Valve><3><0>		111603	0	0
30/05/2017	12:00:03	<Valve><4><1>		111743	0	0
30/05/2017	12:00:07	<Valve><4><0>		115613	0	0
30/05/2017	12:00:07	<Valve><6><0>		115753	0	0
30/05/2017	12:00:07	<Valve><2><0>		115893	0	0
30/05/2017	12:00:11	<Valve><5><1>		119643	0	0
30/05/2017	12:00:16	<Valve><5><0>		124630	0	0
30/05/2017	12:01:57	<ExpectedYield><11184>		225103	0	0
30/05/2017	12:01:57	<CowId><3812>		225243	0	0
30/05/2017	12:03:22	<Milking><1>		310544	0	0
30/05/2017	12:03:22	<Cup><1><1>		310664	0	0
30/05/2017	12:03:38	<Cup><2><1>		326566	0	0
30/05/2017	12:03:47	<Cup><3><1>		335519	0	0
30/05/2017	12:03:56	<Cup><4><1>		344947	0	0
30/05/2017	12:06:43	<Cup><2><0>		511807	0	0
30/05/2017	12:07:02	<Cup><3><0>		530684	0	0
30/05/2017	12:07:03	<Cup><1><0>		531799	0	0
30/05/2017	12:07:36	<Cup><4><0>		564135	0	0
30/05/2017	12:07:36	<Milking><0>		564265	0	0
30/05/2017	12:07:36	<CurrentYield><11030>		564485	0	0
30/05/2017	12:07:36	<Valve><5><1>		564625	0	0
30/05/2017	12:07:38	<Valve><5><0>		566281	0	0
30/05/2017	12:07:38	<Valve><6><1>		566421	0	0
30/05/2017	12:07:38	<Valve><2><1>		566561	0	0
30/05/2017	12:07:45	<Valve><2><0>		573305	0	0
30/05/2017	12:07:45	<Valve><6><0>		573445	0	0
30/05/2017	12:07:45	<Pump><1>		573744	0	0
30/05/2017	12:07:59	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	12:08:08	<Pump><0>		9759	0	1
30/05/2017	12:08:09	<Valve><1><0>		9899	0	1
30/05/2017	12:08:09	<Valve><2><1>		10039	0	1
30/05/2017	12:08:15	<Valve><2><0>		16822	0	1
30/05/2017	12:08:16	<Pump><1>		17286	0	1
30/05/2017	12:08:20	<ExpectedYield><12648>		21601	0	1
30/05/2017	12:08:20	<CowId><9605>		21741	0	1
30/05/2017	12:08:29	<Pump><0>		29906	0	1
30/05/2017	12:08:29	<Valve><6><1>		30086	0	1
30/05/2017	12:08:29	<Valve><1><1>		30226	0	1
30/05/2017	12:08:29	<Valve><5><1>		30366	0	1
30/05/2017	12:08:37	<Valve><6><0>		38173	0	1
30/05/2017	12:08:37	<Valve><5><0>		38313	0	1
30/05/2017	12:08:37	<Valve><1><0>		38453	0	1
30/05/2017	12:08:37	<Valve><6><1>		38593	0	1
30/05/2017	12:08:37	<Valve><2><1>		38733	0	1
30/05/2017	12:08:37	<Valve><4><1>	PumpMilk	38873	1	1
30/05/2017	12:09:02	<Valve><4><0>		63179	0	0
30/05/2017	12:09:02	<Valve><5><1>		63319	0	0
30/05/2017	12:09:02	<Pump><1>		63419	0	0
30/05/2017	12:09:04	<Pump><0>		65656	0	0
30/05/2017	12:09:27	<Valve><5><0>		88159	0	0
30/05/2017	12:09:44	<Milking><1>		104922	0	0
30/05/2017	12:09:44	<Cup><1><1>		105042	0	0
30/05/2017	12:09:47	<Valve><3><1>		108211	0	0
30/05/2017	12:09:51	<Valve><3><0>		112161	0	0
30/05/2017	12:09:51	<Valve><4><1>		112301	0	0
30/05/2017	12:09:55	<Cup><2><1>		116082	0	0
30/05/2017	12:09:55	<Valve><4><0>		116222	0	0
30/05/2017	12:09:55	<Valve><6><0>		116362	0	0
30/05/2017	12:09:55	<Valve><2><0>		116502	0	0
30/05/2017	12:09:59	<Valve><5><1>		120201	0	0
30/05/2017	12:10:04	<Valve><5><0>		125204	0	0
30/05/2017	12:10:09	<Cup><3><1>		130564	0	0
30/05/2017	12:10:18	<Cup><4><1>		139388	0	0
30/05/2017	12:13:45	<Cup><1><0>		346210	0	0
30/05/2017	12:14:55	<Cup><4><0>		416637	0	0
30/05/2017	12:15:01	<Cup><3><0>		421985	0	0
30/05/2017	12:15:20	<Cup><2><0>		441454	0	0
30/05/2017	12:15:20	<Milking><0>		441584	0	0
30/05/2017	12:15:20	<CurrentYield><12830>		441804	0	0
30/05/2017	12:15:21	<Valve><5><1>		441944	0	0
30/05/2017	12:15:22	<Valve><5><0>		443630	0	0
30/05/2017	12:15:22	<Valve><6><1>		443770	0	0
30/05/2017	12:15:23	<Valve><2><1>		443910	0	0
30/05/2017	12:15:29	<Valve><2><0>		450567	0	0
30/05/2017	12:15:29	<Valve><6><0>		450707	0	0
30/05/2017	12:15:30	<Pump><1>		451051	0	0
30/05/2017	12:15:44	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	12:15:54	<Pump><0>		9793	0	1
30/05/2017	12:15:54	<Valve><1><0>		9933	0	1
30/05/2017	12:15:54	<Valve><2><1>		10073	0	1
30/05/2017	12:16:01	<Valve><2><0>		16832	0	1
30/05/2017	12:16:01	<Pump><1>		17222	0	1
30/05/2017	12:16:17	<Pump><0>		32473	0	1
30/05/2017	12:16:17	<Valve><6><1>		32641	0	1
30/05/2017	12:16:17	<Valve><1><1>		32781	0	1
30/05/2017	12:16:17	<Valve><5><1>		32921	0	1
30/05/2017	12:16:25	<Valve><6><0>		40731	0	1
30/05/2017	12:16:25	<Valve><5><0>		40871	0	1
30/05/2017	12:16:25	<Valve><1><0>		41011	0	1
30/05/2017	12:16:25	<Valve><6><1>		41151	0	1
30/05/2017	12:16:26	<Valve><2><1>		41291	0	1
30/05/2017	12:16:26	<Valve><4><1>	PumpMilk	41431	1	1
30/05/2017	12:16:50	<Valve><4><0>		65735	0	0
30/05/2017	12:16:50	<Valve><5><1>		65875	0	0
30/05/2017	12:16:50	<Pump><1>		65975	0	0
30/05/2017	12:16:52	<Pump><0>		67897	0	0
30/05/2017	12:17:15	<Valve><5><0>		90717	0	0
30/05/2017	12:17:15	<Valve><6><0>		90857	0	0
30/05/2017	12:17:15	<Valve><2><0>		90997	0	0
30/05/2017	12:17:17	<Valve><5><1>		92756	0	0
30/05/2017	12:17:22	<Valve><5><0>		97723	0	0
30/05/2017	12:17:22	<Valve><6><1>		97863	0	0
30/05/2017	12:17:22	<Valve><2><1>		98003	0	0
30/05/2017	12:17:39	<ExpectedYield><18233>		114403	0	0
30/05/2017	12:17:39	<CowId><3805>		114543	0	0
30/05/2017	12:17:42	<Valve><3><1>		117621	0	0
30/05/2017	12:17:46	<Valve><3><0>		121577	0	0
30/05/2017	12:17:46	<Valve><4><1>		121717	0	0
30/05/2017	12:17:50	<Valve><4><0>		125552	0	0
30/05/2017	12:17:50	<Valve><6><0>		125692	0	0
30/05/2017	12:17:50	<Valve><2><0>		125832	0	0
30/05/2017	12:17:54	<Valve><5><1>		129588	0	0
30/05/2017	12:17:59	<Valve><5><0>		134598	0	0
30/05/2017	12:19:12	<Milking><1>		208149	0	0
30/05/2017	12:19:13	<Cup><1><1>		208269	0	0
30/05/2017	12:19:23	<Cup><2><1>		219073	0	0
30/05/2017	12:19:37	<Cup><3><1>		233080	0	0
30/05/2017	12:19:47	<Cup><4><1>		242259	0	0
30/05/2017	12:22:46	<Cup><4><0>		421488	0	0
30/05/2017	12:23:53	<Cup><3><0>		488313	0	0
30/05/2017	12:24:00	<Cup><1><0>		495495	0	0
30/05/2017	12:24:27	<Cup><2><0>		522325	0	0
30/05/2017	12:24:27	<Milking><0>		522455	0	0
30/05/2017	12:24:27	<CurrentYield><17890>		522675	0	0
30/05/2017	12:24:27	<Valve><5><1>		522815	0	0
30/05/2017	12:24:29	<Valve><5><0>		524457	0	0
30/05/2017	12:24:29	<Valve><6><1>		524597	0	0
30/05/2017	12:24:29	<Valve><2><1>		524737	0	0
30/05/2017	12:24:36	<Valve><2><0>		531490	0	0
30/05/2017	12:24:36	<Valve><6><0>		531630	0	0
30/05/2017	12:24:36	<Pump><1>		531934	0	0
