3579080189,405	3812,000	22921,000	23054,000	23151,000	23252,000	23365,000	23471,000	23577,000	23674,000	23773,000	23828,000	23894,000	23938,000	23993,000	24057,000	24124,000	24208,000	24293,000	24381,000	24451,000	24516,000	24574,000	24625,000	24688,000	24710,000	24733,000	24756,000	24784,000	24825,000	24864,000	24911,000	24974,000	25058,000	25142,000	25208,000	25224,000	25232,000	25220,000	25235,000	25241,000	25266,000	25294,000	25329,000	25397,000	25475,000	25567,000	25670,000	25771,000	25882,000	25974,000	26071,000	26168,000	26267,000	26366,000	26474,000	26541,000	26629,000	26699,000	26795,000	26824,000	26859,000	26903,000	26918,000	26933,000	26922,000	26915,000	26893,000	26890,000	26851,000	26870,000	26826,000	26839,000	26827,000	26826,000	26830,000	26847,000	26867,000	26890,000	26909,000	26946,000	26985,000	27035,000	27055,000	27089,000	27119,000	27161,000	27197,000	27229,000	27252,000	27278,000	27283,000	27306,000	27333,000	27335,000	27357,000	27361,000	27370,000	27402,000	27404,000	27408,000	27427,000	27440,000	27452,000	27452,000	27485,000	27503,000	27513,000	27524,000	27546,000	27551,000	27557,000	27555,000	27556,000	27562,000	27560,000	27555,000	27546,000	27534,000	27507,000	27502,000	27476,000	27448,000	27430,000	27396,000	27332,000	27291,000	27214,000	27172,000	27131,000	27145,000	27114,000	27136,000	27155,000	27107,000	27011,000	26943,000	26928,000	26883,000	26760,000	26683,000	26646,000	26575,000	26559,000	26541,000	26574,000	26589,000	26625,000	26656,000	26707,000	26745,000	26768,000	26802,000	26817,000	26813,000	26833,000	26829,000	26835,000	26824,000	26817,000	26813,000	26790,000	26791,000	26764,000	26746,000	26722,000	26687,000	26664,000	26659,000	26643,000	26612,000	26600,000	26568,000	26545,000	26523,000	26533,000	26503,000	26500,000	26473,000	26469,000	26459,000	26456,000	26450,000	26441,000	26440,000	26419,000	26415,000	26405,000	26395,000	26410,000	26402,000	26384,000	26372,000	26371,000	26351,000	26342,000	26351,000	26328,000	26309,000	26307,000	26284,000	26266,000	26257,000	26233,000	26201,000	26185,000	26156,000	26131,000	26099,000	26075,000	26040,000	26001,000	25967,000	25932,000	25884,000	25848,000	25805,000	25755,000	25706,000	25629,000	25575,000	25509,000	25448,000	25398,000	25343,000	25308,000	25247,000	25226,000	25176,000	25114,000	25027,000	24934,000	24814,000	24665,000	24484,000	24276,000	24035,000	23788,000	23548,000	23308,000	23061,000	22863,000	22685,000	22527,000	22397,000	22287,000	22185,000	22096,000	22036,000	21974,000	21911,000	21868,000	21813,000	21775,000	21753,000	21714,000	21692,000	21667,000
3579080801,414	3818,000	22921,000	23054,000	23150,000	23251,000	23364,000	23470,000	23577,000	23673,000	23773,000	23828,000	23894,000	23938,000	23993,000	24056,000	24124,000	24208,000	24293,000	24381,000	24451,000	24515,000	24574,000	24625,000	24688,000	24710,000	24732,000	24755,000	24784,000	24824,000	24864,000	24910,000	24974,000	25057,000	25141,000	25208,000	25224,000	25233,000	25220,000	25235,000	25240,000	25265,000	25294,000	25329,000	25396,000	25475,000	25567,000	25670,000	25771,000	25881,000	25974,000	26071,000	26168,000	26267,000	26367,000	26475,000	26541,000	26628,000	26699,000	26795,000	26823,000	26859,000	26902,000	26919,000	26932,000	26922,000	26915,000	26892,000	26890,000	26851,000	26869,000	26826,000	26838,000	26827,000	26826,000	26830,000	26846,000	26867,000	26890,000	26909,000	26945,000	26985,000	27035,000	27055,000	27089,000	27119,000	27161,000	27197,000	27229,000	27251,000	27278,000	27283,000	27306,000	27333,000	27335,000	27356,000	27361,000	27370,000	27402,000	27403,000	27407,000	27427,000	27440,000	27452,000	27452,000	27486,000	27502,000	27513,000	27523,000	27546,000	27551,000	27556,000	27555,000	27556,000	27562,000	27559,000	27554,000	27546,000	27533,000	27507,000	27502,000	27476,000	27448,000	27430,000	27396,000	27332,000	27292,000	27214,000	27171,000	27132,000	27145,000	27114,000	27135,000	27155,000	27106,000	27011,000	26943,000	26927,000	26883,000	26760,000	26682,000	26646,000	26575,000	26559,000	26540,000	26574,000	26589,000	26625,000	26655,000	26708,000	26744,000	26767,000	26802,000	26818,000	26813,000	26832,000	26829,000	26835,000	26824,000	26817,000	26812,000	26790,000	26790,000	26764,000	26745,000	26722,000	26687,000	26664,000	26659,000	26643,000	26612,000	26600,000	26567,000	26544,000	26523,000	26532,000	26503,000	26499,000	26472,000	26469,000	26458,000	26456,000	26450,000	26440,000	26440,000	26418,000	26415,000	26405,000	26395,000	26410,000	26402,000	26384,000	26373,000	26370,000	26351,000	26342,000	26351,000	26328,000	26309,000	26307,000	26283,000	26266,000	26256,000	26233,000	26200,000	26185,000	26156,000	26131,000	26099,000	26075,000	26039,000	26001,000	25966,000	25932,000	25884,000	25848,000	25805,000	25755,000	25705,000	25628,000	25575,000	25508,000	25447,000	25398,000	25342,000	25309,000	25247,000	25225,000	25175,000	25113,000	25027,000	24933,000	24814,000	24664,000	24484,000	24275,000	24034,000	23787,000	23547,000	23307,000	23061,000	22863,000	22685,000	22527,000	22397,000	22286,000	22185,000	22096,000	22035,000	21973,000	21911,000	21867,000	21812,000	21774,000	21752,000	21714,000	21691,000	21667,000
3579081306,476	7491,000	22921,000	23055,000	23150,000	23252,000	23365,000	23471,000	23578,000	23674,000	23774,000	23828,000	23894,000	23939,000	23993,000	24057,000	24125,000	24209,000	24294,000	24382,000	24452,000	24516,000	24574,000	24624,000	24688,000	24711,000	24733,000	24757,000	24785,000	24825,000	24865,000	24911,000	24974,000	25058,000	25142,000	25209,000	25225,000	25233,000	25220,000	25236,000	25241,000	25266,000	25295,000	25329,000	25397,000	25475,000	25568,000	25671,000	25772,000	25883,000	25975,000	26072,000	26168,000	26268,000	26368,000	26475,000	26542,000	26629,000	26699,000	26796,000	26824,000	26860,000	26904,000	26919,000	26934,000	26922,000	26916,000	26894,000	26890,000	26852,000	26869,000	26826,000	26839,000	26828,000	26827,000	26831,000	26848,000	26868,000	26892,000	26910,000	26946,000	26985,000	27036,000	27056,000	27089,000	27119,000	27162,000	27198,000	27230,000	27252,000	27278,000	27284,000	27307,000	27334,000	27335,000	27357,000	27362,000	27371,000	27403,000	27404,000	27408,000	27427,000	27441,000	27452,000	27452,000	27486,000	27503,000	27514,000	27524,000	27546,000	27552,000	27557,000	27555,000	27557,000	27563,000	27561,000	27555,000	27546,000	27534,000	27507,000	27503,000	27477,000	27449,000	27431,000	27397,000	27333,000	27293,000	27215,000	27172,000	27132,000	27145,000	27115,000	27136,000	27156,000	27107,000	27012,000	26944,000	26929,000	26883,000	26761,000	26683,000	26647,000	26576,000	26560,000	26541,000	26575,000	26590,000	26626,000	26657,000	26709,000	26745,000	26768,000	26803,000	26818,000	26814,000	26833,000	26830,000	26836,000	26824,000	26817,000	26813,000	26790,000	26791,000	26765,000	26746,000	26722,000	26688,000	26665,000	26660,000	26644,000	26613,000	26601,000	26568,000	26545,000	26525,000	26533,000	26505,000	26500,000	26474,000	26469,000	26459,000	26457,000	26451,000	26440,000	26440,000	26419,000	26416,000	26405,000	26396,000	26410,000	26403,000	26385,000	26373,000	26370,000	26351,000	26343,000	26351,000	26328,000	26310,000	26308,000	26284,000	26267,000	26257,000	26233,000	26201,000	26185,000	26157,000	26133,000	26100,000	26076,000	26041,000	26001,000	25967,000	25933,000	25885,000	25849,000	25805,000	25755,000	25705,000	25629,000	25576,000	25509,000	25447,000	25398,000	25343,000	25309,000	25247,000	25226,000	25176,000	25114,000	25028,000	24934,000	24815,000	24665,000	24485,000	24276,000	24035,000	23788,000	23548,000	23307,000	23062,000	22863,000	22685,000	22527,000	22397,000	22287,000	22186,000	22097,000	22036,000	21974,000	21912,000	21867,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3579086382,022	3820,000	22920,000	23054,000	23151,000	23251,000	23364,000	23471,000	23577,000	23674,000	23773,000	23827,000	23894,000	23938,000	23993,000	24056,000	24124,000	24208,000	24293,000	24380,000	24451,000	24515,000	24573,000	24624,000	24688,000	24710,000	24732,000	24756,000	24784,000	24824,000	24864,000	24910,000	24973,000	25057,000	25141,000	25208,000	25224,000	25232,000	25220,000	25235,000	25240,000	25265,000	25294,000	25329,000	25396,000	25474,000	25567,000	25669,000	25771,000	25881,000	25973,000	26070,000	26168,000	26267,000	26366,000	26474,000	26540,000	26628,000	26698,000	26795,000	26823,000	26858,000	26903,000	26918,000	26932,000	26921,000	26915,000	26892,000	26889,000	26851,000	26868,000	26825,000	26838,000	26826,000	26826,000	26830,000	26846,000	26867,000	26890,000	26909,000	26945,000	26983,000	27035,000	27054,000	27089,000	27119,000	27160,000	27197,000	27229,000	27251,000	27278,000	27283,000	27306,000	27333,000	27334,000	27357,000	27361,000	27370,000	27401,000	27403,000	27407,000	27427,000	27440,000	27451,000	27452,000	27486,000	27503,000	27513,000	27523,000	27546,000	27551,000	27556,000	27554,000	27556,000	27562,000	27560,000	27555,000	27545,000	27534,000	27506,000	27502,000	27476,000	27448,000	27430,000	27396,000	27331,000	27291,000	27213,000	27170,000	27130,000	27143,000	27112,000	27135,000	27154,000	27105,000	27010,000	26941,000	26927,000	26882,000	26759,000	26681,000	26645,000	26574,000	26558,000	26540,000	26574,000	26588,000	26625,000	26655,000	26707,000	26743,000	26768,000	26802,000	26817,000	26813,000	26833,000	26829,000	26834,000	26823,000	26816,000	26812,000	26790,000	26791,000	26764,000	26746,000	26722,000	26687,000	26664,000	26659,000	26643,000	26611,000	26600,000	26567,000	26544,000	26523,000	26533,000	26504,000	26500,000	26473,000	26469,000	26459,000	26456,000	26450,000	26441,000	26440,000	26419,000	26416,000	26405,000	26395,000	26410,000	26403,000	26384,000	26372,000	26370,000	26351,000	26342,000	26350,000	26328,000	26309,000	26307,000	26283,000	26266,000	26256,000	26232,000	26201,000	26185,000	26156,000	26132,000	26099,000	26075,000	26040,000	26001,000	25966,000	25932,000	25884,000	25848,000	25805,000	25755,000	25705,000	25629,000	25575,000	25508,000	25447,000	25398,000	25342,000	25309,000	25247,000	25225,000	25175,000	25113,000	25027,000	24933,000	24814,000	24664,000	24483,000	24274,000	24033,000	23786,000	23547,000	23306,000	23060,000	22863,000	22684,000	22526,000	22397,000	22286,000	22185,000	22096,000	22035,000	21973,000	21911,000	21867,000	21813,000	21774,000	21752,000	21714,000	21691,000	21666,000
3579086710,180	7681,000	22921,000	23054,000	23150,000	23251,000	23365,000	23470,000	23577,000	23673,000	23773,000	23828,000	23894,000	23938,000	23992,000	24056,000	24124,000	24208,000	24293,000	24380,000	24450,000	24515,000	24573,000	24624,000	24687,000	24710,000	24732,000	24756,000	24784,000	24824,000	24863,000	24911,000	24973,000	25057,000	25141,000	25208,000	25224,000	25232,000	25220,000	25235,000	25240,000	25265,000	25294,000	25329,000	25396,000	25474,000	25567,000	25669,000	25770,000	25881,000	25973,000	26071,000	26168,000	26267,000	26366,000	26474,000	26540,000	26628,000	26698,000	26794,000	26823,000	26859,000	26902,000	26918,000	26932,000	26922,000	26915,000	26892,000	26890,000	26851,000	26868,000	26825,000	26838,000	26827,000	26826,000	26830,000	26846,000	26866,000	26890,000	26909,000	26946,000	26984,000	27034,000	27055,000	27088,000	27119,000	27161,000	27196,000	27229,000	27251,000	27278,000	27282,000	27306,000	27333,000	27334,000	27356,000	27360,000	27370,000	27402,000	27403,000	27407,000	27427,000	27440,000	27452,000	27452,000	27486,000	27503,000	27513,000	27524,000	27546,000	27551,000	27556,000	27554,000	27557,000	27562,000	27560,000	27555,000	27545,000	27533,000	27506,000	27502,000	27476,000	27448,000	27430,000	27395,000	27331,000	27290,000	27213,000	27170,000	27130,000	27143,000	27112,000	27135,000	27154,000	27105,000	27010,000	26941,000	26926,000	26882,000	26759,000	26680,000	26645,000	26574,000	26558,000	26540,000	26574,000	26588,000	26625,000	26655,000	26707,000	26744,000	26767,000	26801,000	26817,000	26813,000	26832,000	26829,000	26834,000	26823,000	26816,000	26812,000	26789,000	26791,000	26764,000	26745,000	26722,000	26687,000	26664,000	26659,000	26643,000	26612,000	26600,000	26567,000	26544,000	26523,000	26532,000	26504,000	26499,000	26473,000	26469,000	26458,000	26456,000	26450,000	26441,000	26440,000	26418,000	26416,000	26405,000	26395,000	26410,000	26402,000	26384,000	26372,000	26370,000	26351,000	26342,000	26350,000	26327,000	26309,000	26307,000	26283,000	26266,000	26257,000	26233,000	26201,000	26185,000	26156,000	26131,000	26099,000	26075,000	26040,000	26001,000	25966,000	25933,000	25884,000	25849,000	25805,000	25755,000	25706,000	25629,000	25575,000	25508,000	25448,000	25398,000	25342,000	25309,000	25247,000	25225,000	25176,000	25114,000	25027,000	24933,000	24813,000	24664,000	24483,000	24274,000	24033,000	23787,000	23547,000	23306,000	23060,000	22863,000	22685,000	22526,000	22397,000	22286,000	22185,000	22096,000	22035,000	21973,000	21911,000	21866,000	21813,000	21774,000	21752,000	21714,000	21691,000	21667,000
3579087245,750	7678,000	22920,000	23054,000	23150,000	23251,000	23364,000	23470,000	23577,000	23672,000	23773,000	23828,000	23893,000	23938,000	23992,000	24055,000	24124,000	24208,000	24293,000	24380,000	24450,000	24515,000	24573,000	24624,000	24687,000	24710,000	24732,000	24756,000	24784,000	24824,000	24864,000	24910,000	24973,000	25057,000	25141,000	25207,000	25224,000	25232,000	25219,000	25235,000	25240,000	25265,000	25293,000	25329,000	25396,000	25474,000	25567,000	25669,000	25771,000	25881,000	25973,000	26070,000	26167,000	26266,000	26366,000	26474,000	26540,000	26628,000	26698,000	26794,000	26822,000	26858,000	26902,000	26919,000	26932,000	26921,000	26916,000	26892,000	26889,000	26851,000	26868,000	26825,000	26839,000	26827,000	26826,000	26830,000	26846,000	26867,000	26890,000	26908,000	26945,000	26984,000	27034,000	27054,000	27088,000	27119,000	27160,000	27196,000	27229,000	27250,000	27277,000	27283,000	27305,000	27333,000	27334,000	27356,000	27360,000	27369,000	27402,000	27403,000	27407,000	27427,000	27439,000	27451,000	27451,000	27486,000	27502,000	27513,000	27524,000	27545,000	27551,000	27556,000	27554,000	27556,000	27561,000	27560,000	27554,000	27545,000	27533,000	27506,000	27502,000	27475,000	27448,000	27430,000	27396,000	27332,000	27290,000	27213,000	27169,000	27129,000	27143,000	27112,000	27134,000	27154,000	27105,000	27009,000	26940,000	26926,000	26881,000	26759,000	26680,000	26644,000	26573,000	26558,000	26539,000	26573,000	26588,000	26624,000	26655,000	26707,000	26744,000	26767,000	26801,000	26817,000	26812,000	26832,000	26829,000	26834,000	26823,000	26816,000	26812,000	26790,000	26790,000	26764,000	26745,000	26722,000	26687,000	26664,000	26659,000	26643,000	26612,000	26600,000	26567,000	26544,000	26523,000	26533,000	26504,000	26500,000	26472,000	26468,000	26459,000	26456,000	26451,000	26440,000	26440,000	26419,000	26415,000	26405,000	26395,000	26409,000	26403,000	26384,000	26373,000	26370,000	26351,000	26342,000	26350,000	26328,000	26310,000	26307,000	26284,000	26266,000	26256,000	26233,000	26201,000	26185,000	26156,000	26131,000	26099,000	26075,000	26040,000	26001,000	25966,000	25933,000	25884,000	25848,000	25805,000	25754,000	25706,000	25629,000	25575,000	25508,000	25448,000	25398,000	25342,000	25309,000	25247,000	25225,000	25175,000	25114,000	25027,000	24933,000	24813,000	24664,000	24483,000	24275,000	24033,000	23787,000	23547,000	23306,000	23060,000	22863,000	22685,000	22526,000	22396,000	22286,000	22184,000	22096,000	22035,000	21973,000	21911,000	21867,000	21812,000	21775,000	21753,000	21714,000	21691,000	21666,000
3579087887,296	7679,000	22921,000	23055,000	23150,000	23251,000	23364,000	23470,000	23577,000	23673,000	23773,000	23827,000	23894,000	23938,000	23993,000	24056,000	24124,000	24208,000	24293,000	24380,000	24451,000	24514,000	24573,000	24624,000	24687,000	24710,000	24732,000	24756,000	24784,000	24824,000	24863,000	24910,000	24973,000	25058,000	25141,000	25208,000	25224,000	25232,000	25219,000	25235,000	25239,000	25265,000	25294,000	25329,000	25396,000	25474,000	25567,000	25669,000	25771,000	25881,000	25974,000	26070,000	26167,000	26266,000	26366,000	26473,000	26540,000	26627,000	26698,000	26794,000	26822,000	26858,000	26902,000	26918,000	26932,000	26921,000	26915,000	26892,000	26890,000	26850,000	26869,000	26825,000	26838,000	26827,000	26826,000	26830,000	26846,000	26867,000	26890,000	26908,000	26945,000	26984,000	27034,000	27055,000	27088,000	27119,000	27160,000	27196,000	27229,000	27250,000	27277,000	27282,000	27306,000	27333,000	27334,000	27357,000	27360,000	27369,000	27402,000	27403,000	27407,000	27426,000	27439,000	27451,000	27451,000	27486,000	27502,000	27513,000	27524,000	27546,000	27551,000	27557,000	27554,000	27556,000	27562,000	27560,000	27554,000	27545,000	27533,000	27507,000	27502,000	27475,000	27448,000	27430,000	27395,000	27331,000	27290,000	27212,000	27168,000	27128,000	27142,000	27111,000	27133,000	27153,000	27104,000	27008,000	26940,000	26926,000	26882,000	26759,000	26681,000	26644,000	26573,000	26558,000	26539,000	26573,000	26588,000	26624,000	26655,000	26707,000	26743,000	26768,000	26801,000	26817,000	26813,000	26832,000	26829,000	26835,000	26823,000	26816,000	26812,000	26790,000	26791,000	26764,000	26745,000	26722,000	26687,000	26664,000	26659,000	26643,000	26612,000	26600,000	26567,000	26543,000	26523,000	26533,000	26504,000	26500,000	26472,000	26469,000	26459,000	26457,000	26450,000	26440,000	26440,000	26418,000	26415,000	26405,000	26395,000	26410,000	26402,000	26385,000	26372,000	26370,000	26351,000	26342,000	26350,000	26329,000	26309,000	26307,000	26283,000	26266,000	26257,000	26233,000	26200,000	26185,000	26156,000	26131,000	26099,000	26074,000	26040,000	26002,000	25966,000	25933,000	25884,000	25848,000	25805,000	25755,000	25705,000	25629,000	25575,000	25508,000	25447,000	25398,000	25343,000	25309,000	25247,000	25226,000	25176,000	25114,000	25027,000	24933,000	24813,000	24664,000	24483,000	24274,000	24034,000	23787,000	23547,000	23306,000	23060,000	22863,000	22685,000	22526,000	22397,000	22286,000	22185,000	22096,000	22035,000	21973,000	21911,000	21868,000	21813,000	21774,000	21752,000	21715,000	21692,000	21667,000
3579088545,495	3803,000	22921,000	23054,000	23150,000	23251,000	23364,000	23471,000	23576,000	23673,000	23773,000	23827,000	23893,000	23937,000	23992,000	24056,000	24123,000	24208,000	24292,000	24380,000	24450,000	24514,000	24573,000	24624,000	24687,000	24710,000	24732,000	24755,000	24783,000	24823,000	24863,000	24910,000	24973,000	25056,000	25140,000	25207,000	25223,000	25232,000	25218,000	25234,000	25239,000	25264,000	25293,000	25327,000	25395,000	25474,000	25566,000	25669,000	25770,000	25881,000	25973,000	26069,000	26166,000	26266,000	26365,000	26473,000	26539,000	26627,000	26697,000	26794,000	26822,000	26858,000	26902,000	26917,000	26931,000	26920,000	26914,000	26892,000	26889,000	26851,000	26867,000	26825,000	26837,000	26826,000	26826,000	26830,000	26846,000	26866,000	26889,000	26908,000	26945,000	26983,000	27034,000	27054,000	27088,000	27119,000	27160,000	27196,000	27229,000	27251,000	27277,000	27282,000	27305,000	27333,000	27334,000	27356,000	27360,000	27370,000	27402,000	27403,000	27406,000	27426,000	27439,000	27451,000	27451,000	27486,000	27501,000	27513,000	27523,000	27545,000	27550,000	27556,000	27554,000	27556,000	27562,000	27560,000	27553,000	27544,000	27533,000	27506,000	27501,000	27475,000	27447,000	27429,000	27395,000	27330,000	27288,000	27211,000	27167,000	27127,000	27141,000	27110,000	27132,000	27153,000	27104,000	27008,000	26938,000	26924,000	26881,000	26758,000	26679,000	26643,000	26572,000	26557,000	26538,000	26572,000	26587,000	26624,000	26655,000	26707,000	26743,000	26767,000	26801,000	26817,000	26812,000	26832,000	26828,000	26834,000	26823,000	26815,000	26812,000	26789,000	26790,000	26764,000	26746,000	26721,000	26687,000	26664,000	26659,000	26642,000	26610,000	26600,000	26567,000	26543,000	26523,000	26532,000	26503,000	26499,000	26473,000	26468,000	26458,000	26456,000	26450,000	26440,000	26440,000	26418,000	26415,000	26405,000	26395,000	26409,000	26402,000	26384,000	26372,000	26370,000	26350,000	26342,000	26350,000	26328,000	26309,000	26307,000	26282,000	26266,000	26257,000	26233,000	26200,000	26184,000	26156,000	26131,000	26099,000	26075,000	26040,000	26001,000	25967,000	25932,000	25884,000	25847,000	25805,000	25754,000	25705,000	25628,000	25574,000	25508,000	25447,000	25398,000	25342,000	25309,000	25246,000	25225,000	25175,000	25113,000	25027,000	24933,000	24813,000	24664,000	24483,000	24274,000	24033,000	23786,000	23546,000	23305,000	23060,000	22862,000	22684,000	22526,000	22396,000	22286,000	22184,000	22096,000	22034,000	21973,000	21910,000	21867,000	21812,000	21774,000	21751,000	21714,000	21691,000	21667,000
3579089341,977	7835,000	22920,000	23054,000	23150,000	23251,000	23363,000	23470,000	23576,000	23672,000	23772,000	23827,000	23893,000	23937,000	23992,000	24055,000	24123,000	24208,000	24291,000	24380,000	24450,000	24514,000	24572,000	24623,000	24687,000	24709,000	24731,000	24755,000	24784,000	24823,000	24863,000	24910,000	24973,000	25056,000	25140,000	25207,000	25223,000	25231,000	25219,000	25234,000	25239,000	25263,000	25293,000	25328,000	25396,000	25474,000	25566,000	25668,000	25770,000	25880,000	25972,000	26070,000	26167,000	26266,000	26365,000	26473,000	26539,000	26627,000	26697,000	26794,000	26822,000	26857,000	26902,000	26917,000	26931,000	26920,000	26914,000	26892,000	26889,000	26850,000	26868,000	26825,000	26838,000	26826,000	26826,000	26830,000	26846,000	26866,000	26889,000	26908,000	26945,000	26983,000	27034,000	27054,000	27088,000	27118,000	27160,000	27196,000	27228,000	27250,000	27277,000	27282,000	27305,000	27333,000	27334,000	27356,000	27360,000	27370,000	27402,000	27403,000	27406,000	27426,000	27439,000	27451,000	27451,000	27485,000	27502,000	27513,000	27524,000	27545,000	27550,000	27556,000	27554,000	27556,000	27561,000	27560,000	27554,000	27545,000	27533,000	27506,000	27501,000	27475,000	27447,000	27429,000	27395,000	27330,000	27289,000	27210,000	27167,000	27126,000	27141,000	27110,000	27133,000	27152,000	27103,000	27007,000	26938,000	26924,000	26881,000	26757,000	26679,000	26643,000	26572,000	26556,000	26538,000	26572,000	26586,000	26623,000	26654,000	26706,000	26743,000	26766,000	26801,000	26817,000	26812,000	26831,000	26828,000	26834,000	26823,000	26816,000	26812,000	26789,000	26791,000	26764,000	26745,000	26722,000	26687,000	26663,000	26659,000	26642,000	26611,000	26600,000	26567,000	26544,000	26522,000	26532,000	26503,000	26500,000	26472,000	26468,000	26458,000	26456,000	26450,000	26440,000	26439,000	26418,000	26415,000	26405,000	26395,000	26410,000	26402,000	26384,000	26372,000	26370,000	26351,000	26342,000	26350,000	26328,000	26309,000	26307,000	26283,000	26266,000	26257,000	26233,000	26201,000	26184,000	26156,000	26132,000	26099,000	26075,000	26040,000	26001,000	25966,000	25932,000	25884,000	25848,000	25805,000	25755,000	25705,000	25629,000	25575,000	25508,000	25447,000	25398,000	25342,000	25308,000	25247,000	25225,000	25175,000	25113,000	25027,000	24933,000	24813,000	24663,000	24483,000	24274,000	24033,000	23786,000	23546,000	23305,000	23059,000	22863,000	22684,000	22526,000	22396,000	22286,000	22184,000	22096,000	22035,000	21974,000	21910,000	21867,000	21812,000	21775,000	21752,000	21714,000	21691,000	21666,000
3579091202,210	3793,000	22920,000	23053,000	23149,000	23251,000	23363,000	23470,000	23575,000	23672,000	23772,000	23826,000	23893,000	23936,000	23991,000	24055,000	24123,000	24207,000	24292,000	24379,000	24449,000	24514,000	24572,000	24623,000	24686,000	24708,000	24730,000	24754,000	24783,000	24823,000	24862,000	24909,000	24972,000	25056,000	25140,000	25206,000	25223,000	25231,000	25218,000	25234,000	25239,000	25264,000	25293,000	25328,000	25395,000	25473,000	25565,000	25668,000	25770,000	25880,000	25972,000	26069,000	26166,000	26266,000	26365,000	26472,000	26538,000	26626,000	26697,000	26793,000	26821,000	26857,000	26901,000	26917,000	26931,000	26920,000	26914,000	26891,000	26888,000	26850,000	26867,000	26824,000	26837,000	26826,000	26826,000	26829,000	26845,000	26866,000	26889,000	26908,000	26944,000	26983,000	27034,000	27053,000	27088,000	27118,000	27159,000	27195,000	27228,000	27250,000	27277,000	27282,000	27305,000	27331,000	27334,000	27356,000	27360,000	27369,000	27401,000	27402,000	27406,000	27426,000	27439,000	27450,000	27450,000	27485,000	27502,000	27512,000	27523,000	27545,000	27550,000	27556,000	27554,000	27555,000	27561,000	27559,000	27554,000	27545,000	27533,000	27505,000	27501,000	27476,000	27447,000	27429,000	27394,000	27329,000	27287,000	27209,000	27165,000	27124,000	27138,000	27108,000	27131,000	27152,000	27102,000	27005,000	26936,000	26923,000	26879,000	26756,000	26677,000	26642,000	26570,000	26556,000	26537,000	26571,000	26586,000	26623,000	26654,000	26705,000	26743,000	26767,000	26800,000	26816,000	26812,000	26831,000	26828,000	26834,000	26822,000	26815,000	26812,000	26790,000	26790,000	26764,000	26745,000	26722,000	26686,000	26663,000	26658,000	26642,000	26611,000	26599,000	26567,000	26543,000	26523,000	26531,000	26503,000	26500,000	26472,000	26468,000	26458,000	26456,000	26449,000	26440,000	26439,000	26418,000	26414,000	26405,000	26394,000	26409,000	26402,000	26384,000	26372,000	26369,000	26350,000	26342,000	26350,000	26328,000	26309,000	26307,000	26283,000	26266,000	26257,000	26233,000	26201,000	26184,000	26155,000	26131,000	26099,000	26074,000	26040,000	26001,000	25966,000	25933,000	25884,000	25848,000	25805,000	25754,000	25705,000	25629,000	25575,000	25508,000	25447,000	25398,000	25342,000	25309,000	25246,000	25225,000	25175,000	25113,000	25026,000	24932,000	24813,000	24663,000	24483,000	24273,000	24032,000	23786,000	23546,000	23304,000	23059,000	22862,000	22683,000	22525,000	22395,000	22286,000	22184,000	22095,000	22034,000	21973,000	21910,000	21866,000	21812,000	21774,000	21751,000	21714,000	21691,000	21666,000
