3579174768,747	3803,000	30098,000	30476,000	30774,000	31042,000	31345,000	31704,000	32148,000	32603,000	33038,000	33389,000	33758,000	34097,000	34494,000	34941,000	35470,000	36079,000	36733,000	37401,000	38015,000	38605,000	39181,000	39716,000	40218,000	40638,000	41008,000	41356,000	41716,000	42094,000	42503,000	42970,000	43501,000	44110,000	44703,000	45161,000	45418,000	45470,000	45454,000	45462,000	45482,000	45546,000	45680,000	45865,000	46180,000	46543,000	46951,000	47401,000	47848,000	48308,000	48710,000	49079,000	49352,000	49539,000	49518,000	49180,000	48381,000	47345,000	46087,000	44820,000	43642,000	42782,000	42233,000	41884,000	41648,000	41487,000	41362,000	41238,000	41139,000	40986,000	40897,000	40726,000	40608,000	40532,000	40524,000	40565,000	40667,000	40791,000	40973,000	41174,000	41433,000	41717,000	42042,000	42342,000	42672,000	42971,000	43290,000	43565,000	43845,000	44091,000	44326,000	44516,000	44713,000	44899,000	45039,000	45159,000	45261,000	45293,000	45331,000	45328,000	45252,000	45179,000	45064,000	44895,000	44662,000	44427,000	44140,000	43787,000	43380,000	42927,000	42397,000	41828,000	41164,000	40480,000	39732,000	38934,000	38115,000	37275,000	36438,000	35597,000	34799,000	34042,000	33322,000	32679,000	32069,000	31478,000	30943,000	30399,000	29897,000	29383,000	28894,000	28284,000	27637,000	26898,000	26022,000	25085,000	24184,000	23403,000	22751,000	22258,000	21931,000	21752,000	21618,000	21577,000	21530,000	21531,000	21507,000	21496,000	21485,000	21500,000	21496,000	21489,000	21502,000	21493,000	21484,000	21494,000	21483,000	21488,000	21482,000	21478,000	21485,000	21478,000	21492,000	21487,000	21490,000	21486,000	21480,000	21480,000	21490,000	21496,000	21494,000	21498,000	21491,000	21491,000	21487,000	21516,000	21508,000	21524,000	21520,000	21538,000	21544,000	21566,000	21582,000	21597,000	21625,000	21632,000	21659,000	21688,000	21716,000	21772,000	21805,000	21839,000	21875,000	21926,000	21969,000	22014,000	22086,000	22138,000	22193,000	22269,000	22323,000	22387,000	22461,000	22530,000	22583,000	22661,000	22722,000	22794,000	22855,000	22929,000	22986,000	23043,000	23104,000	23165,000	23212,000	23270,000	23317,000	23363,000	23410,000	23430,000	23472,000	23493,000	23511,000	23544,000	23571,000	23608,000	23615,000	23657,000	23673,000	23680,000	23667,000	23649,000	23607,000	23543,000	23453,000	23340,000	23199,000	23050,000	22906,000	22751,000	22586,000	22456,000	22335,000	22225,000	22136,000	22058,000	21987,000	21922,000	21880,000	21836,000	21789,000	21757,000	21714,000	21686,000	21673,000	21643,000	21627,000	21606,000
3579175253,017	7881,000	30600,000	31008,000	31336,000	31634,000	31969,000	32356,000	32828,000	33306,000	33760,000	34124,000	34502,000	34849,000	35253,000	35708,000	36248,000	36871,000	37538,000	38220,000	38841,000	39437,000	40018,000	40552,000	41054,000	41468,000	41832,000	42171,000	42526,000	42899,000	43303,000	43771,000	44304,000	44920,000	45517,000	45977,000	46231,000	46274,000	46248,000	46247,000	46259,000	46317,000	46448,000	46632,000	46951,000	47318,000	47733,000	48189,000	48643,000	49110,000	49519,000	49892,000	50171,000	50365,000	50350,000	50020,000	49227,000	48195,000	46935,000	45658,000	44464,000	43583,000	43012,000	42639,000	42376,000	42191,000	42041,000	41894,000	41773,000	41596,000	41484,000	41291,000	41153,000	41060,000	41038,000	41064,000	41151,000	41261,000	41431,000	41621,000	41873,000	42155,000	42479,000	42781,000	43112,000	43409,000	43724,000	43994,000	44265,000	44504,000	44731,000	44911,000	45098,000	45274,000	45403,000	45512,000	45601,000	45621,000	45647,000	45633,000	45546,000	45461,000	45336,000	45157,000	44915,000	44670,000	44374,000	44012,000	43595,000	43133,000	42593,000	42015,000	41340,000	40645,000	39887,000	39079,000	38250,000	37401,000	36553,000	35701,000	34894,000	34126,000	33397,000	32743,000	32124,000	31524,000	30981,000	30430,000	29921,000	29403,000	28910,000	28296,000	27646,000	26907,000	26031,000	25093,000	24191,000	23411,000	22757,000	22264,000	21935,000	21755,000	21620,000	21578,000	21531,000	21532,000	21508,000	21496,000	21485,000	21500,000	21496,000	21489,000	21502,000	21493,000	21484,000	21493,000	21483,000	21488,000	21481,000	21479,000	21484,000	21478,000	21492,000	21486,000	21489,000	21484,000	21479,000	21480,000	21490,000	21496,000	21494,000	21498,000	21491,000	21490,000	21486,000	21515,000	21507,000	21523,000	21518,000	21536,000	21542,000	21563,000	21578,000	21592,000	21620,000	21626,000	21651,000	21678,000	21705,000	21760,000	21791,000	21823,000	21856,000	21905,000	21945,000	21987,000	22056,000	22105,000	22156,000	22228,000	22279,000	22339,000	22408,000	22472,000	22523,000	22596,000	22653,000	22721,000	22778,000	22849,000	22902,000	22955,000	23013,000	23069,000	23113,000	23168,000	23212,000	23255,000	23300,000	23318,000	23358,000	23377,000	23393,000	23424,000	23449,000	23485,000	23491,000	23530,000	23544,000	23551,000	23538,000	23521,000	23482,000	23421,000	23335,000	23229,000	23096,000	22955,000	22819,000	22675,000	22518,000	22395,000	22282,000	22178,000	22093,000	22022,000	21953,000	21891,000	21854,000	21812,000	21767,000	21738,000	21698,000	21671,000	21660,000	21631,000	21615,000	21596,000
3579175774,992	9605,000	31874,000	32359,000	32766,000	33145,000	33563,000	34037,000	34596,000	35157,000	35685,000	36109,000	36543,000	36938,000	37395,000	37905,000	38513,000	39214,000	39962,000	40725,000	41420,000	42082,000	42727,000	43317,000	43863,000	44316,000	44711,000	45075,000	45459,000	45863,000	46306,000	46823,000	47416,000	48106,000	48776,000	49294,000	49583,000	49632,000	49610,000	49617,000	49642,000	49720,000	49884,000	50111,000	50492,000	50928,000	51419,000	51959,000	52499,000	53054,000	53546,000	54004,000	54361,000	54638,000	54703,000	54435,000	53675,000	52668,000	51398,000	50084,000	48845,000	47927,000	47334,000	46954,000	46685,000	46504,000	46349,000	46196,000	46067,000	45877,000	45763,000	45564,000	45414,000	45321,000	45306,000	45344,000	45454,000	45589,000	45795,000	46021,000	46309,000	46619,000	46967,000	47292,000	47650,000	47973,000	48322,000	48617,000	48920,000	49186,000	49437,000	49636,000	49844,000	50039,000	50187,000	50308,000	50416,000	50440,000	50471,000	50466,000	50373,000	50287,000	50158,000	49969,000	49709,000	49444,000	49127,000	48734,000	48279,000	47771,000	47176,000	46537,000	45783,000	45005,000	44149,000	43229,000	42281,000	41305,000	40326,000	39337,000	38386,000	37486,000	36622,000	35843,000	35100,000	34378,000	33714,000	33046,000	32416,000	31779,000	31170,000	30414,000	29597,000	28659,000	27539,000	26326,000	25152,000	24122,000	23248,000	22576,000	22123,000	21866,000	21685,000	21617,000	21555,000	21548,000	21520,000	21505,000	21492,000	21507,000	21503,000	21494,000	21507,000	21497,000	21488,000	21498,000	21487,000	21492,000	21485,000	21482,000	21488,000	21481,000	21495,000	21489,000	21493,000	21488,000	21484,000	21484,000	21495,000	21501,000	21500,000	21505,000	21499,000	21500,000	21497,000	21529,000	21523,000	21542,000	21541,000	21563,000	21574,000	21601,000	21623,000	21645,000	21682,000	21697,000	21733,000	21772,000	21811,000	21882,000	21927,000	21975,000	22026,000	22093,000	22153,000	22216,000	22307,000	22376,000	22449,000	22544,000	22619,000	22701,000	22795,000	22883,000	22957,000	23053,000	23133,000	23222,000	23302,000	23394,000	23467,000	23540,000	23616,000	23691,000	23752,000	23820,000	23880,000	23935,000	23991,000	24017,000	24064,000	24090,000	24114,000	24151,000	24180,000	24223,000	24234,000	24281,000	24298,000	24302,000	24284,000	24258,000	24203,000	24119,000	24004,000	23858,000	23678,000	23486,000	23295,000	23097,000	22889,000	22722,000	22567,000	22429,000	22313,000	22215,000	22124,000	22043,000	21987,000	21931,000	21872,000	21832,000	21780,000	21744,000	21725,000	21689,000	21667,000	21641,000
3579176094,054	3820,000	29589,000	29931,000	30191,000	30419,000	30680,000	30995,000	31392,000	31801,000	32194,000	32506,000	32837,000	33143,000	33504,000	33912,000	34396,000	34956,000	35557,000	36170,000	36733,000	37275,000	37805,000	38295,000	38758,000	39142,000	39482,000	39799,000	40129,000	40472,000	40846,000	41271,000	41753,000	42307,000	42843,000	43254,000	43476,000	43510,000	43476,000	43467,000	43464,000	43503,000	43602,000	43746,000	44009,000	44311,000	44656,000	45038,000	45413,000	45800,000	46132,000	46427,000	46632,000	46746,000	46653,000	46255,000	45413,000	44342,000	43070,000	41807,000	40643,000	39790,000	39238,000	38877,000	38626,000	38447,000	38308,000	38175,000	38066,000	37904,000	37801,000	37617,000	37488,000	37395,000	37362,000	37376,000	37442,000	37528,000	37663,000	37819,000	38036,000	38287,000	38582,000	38855,000	39152,000	39420,000	39700,000	39942,000	40183,000	40394,000	40595,000	40755,000	40921,000	41077,000	41187,000	41283,000	41354,000	41368,000	41386,000	41362,000	41275,000	41188,000	41061,000	40887,000	40652,000	40419,000	40136,000	39794,000	39405,000	38978,000	38483,000	37953,000	37345,000	36717,000	36043,000	35330,000	34603,000	33864,000	33131,000	32402,000	31720,000	31072,000	30466,000	29927,000	29421,000	28932,000	28500,000	28057,000	27659,000	27250,000	26864,000	26378,000	25875,000	25307,000	24648,000	23957,000	23305,000	22752,000	22302,000	21973,000	21758,000	21652,000	21560,000	21543,000	21510,000	21517,000	21499,000	21489,000	21480,000	21497,000	21493,000	21486,000	21500,000	21491,000	21482,000	21491,000	21481,000	21487,000	21480,000	21478,000	21484,000	21477,000	21491,000	21485,000	21488,000	21484,000	21478,000	21479,000	21488,000	21493,000	21491,000	21494,000	21486,000	21485,000	21478,000	21506,000	21496,000	21508,000	21501,000	21514,000	21516,000	21532,000	21541,000	21548,000	21569,000	21566,000	21582,000	21599,000	21614,000	21657,000	21675,000	21693,000	21712,000	21743,000	21767,000	21792,000	21842,000	21872,000	21904,000	21957,000	21987,000	22027,000	22075,000	22121,000	22150,000	22204,000	22240,000	22289,000	22327,000	22379,000	22415,000	22450,000	22492,000	22533,000	22562,000	22602,000	22633,000	22664,000	22701,000	22710,000	22744,000	22757,000	22765,000	22791,000	22811,000	22840,000	22841,000	22875,000	22886,000	22893,000	22885,000	22876,000	22850,000	22808,000	22749,000	22677,000	22586,000	22490,000	22402,000	22305,000	22193,000	22110,000	22034,000	21961,000	21904,000	21855,000	21808,000	21763,000	21741,000	21713,000	21680,000	21662,000	21629,000	21611,000	21606,000	21583,000	21574,000	21560,000
3579176600,378	3805,000	29797,000	30153,000	30427,000	30670,000	30946,000	31276,000	31690,000	32113,000	32520,000	32845,000	33187,000	33503,000	33874,000	34294,000	34790,000	35364,000	35979,000	36607,000	37183,000	37735,000	38274,000	38774,000	39244,000	39634,000	39975,000	40296,000	40629,000	40978,000	41356,000	41788,000	42279,000	42844,000	43391,000	43810,000	44038,000	44072,000	44038,000	44029,000	44029,000	44070,000	44174,000	44324,000	44597,000	44912,000	45269,000	45663,000	46054,000	46455,000	46798,000	47108,000	47325,000	47451,000	47371,000	46982,000	46145,000	45077,000	43799,000	42525,000	41348,000	40485,000	39929,000	39566,000	39314,000	39135,000	38997,000	38861,000	38750,000	38583,000	38474,000	38282,000	38146,000	38046,000	38012,000	38023,000	38086,000	38170,000	38303,000	38462,000	38685,000	38948,000	39259,000	39551,000	39866,000	40148,000	40441,000	40692,000	40942,000	41159,000	41366,000	41529,000	41699,000	41858,000	41969,000	42066,000	42139,000	42153,000	42170,000	42144,000	42054,000	41964,000	41833,000	41654,000	41415,000	41176,000	40887,000	40535,000	40138,000	39700,000	39192,000	38650,000	38026,000	37382,000	36689,000	35955,000	35206,000	34444,000	33687,000	32932,000	32227,000	31555,000	30925,000	30363,000	29835,000	29324,000	28870,000	28406,000	27986,000	27557,000	27151,000	26641,000	26112,000	25516,000	24822,000	24095,000	23408,000	22824,000	22350,000	22001,000	21775,000	21662,000	21565,000	21546,000	21512,000	21519,000	21500,000	21491,000	21480,000	21497,000	21494,000	21487,000	21500,000	21492,000	21482,000	21493,000	21482,000	21488,000	21481,000	21477,000	21484,000	21477,000	21491,000	21486,000	21489,000	21484,000	21479,000	21479,000	21488,000	21494,000	21491,000	21494,000	21487,000	21485,000	21479,000	21507,000	21497,000	21511,000	21503,000	21517,000	21519,000	21536,000	21546,000	21554,000	21575,000	21574,000	21591,000	21610,000	21626,000	21671,000	21691,000	21711,000	21732,000	21766,000	21791,000	21819,000	21872,000	21905,000	21939,000	21994,000	22028,000	22070,000	22123,000	22171,000	22203,000	22259,000	22298,000	22349,000	22390,000	22445,000	22482,000	22520,000	22564,000	22606,000	22638,000	22680,000	22712,000	22745,000	22782,000	22792,000	22826,000	22839,000	22848,000	22875,000	22896,000	22926,000	22927,000	22960,000	22971,000	22977,000	22969,000	22958,000	22930,000	22886,000	22822,000	22746,000	22649,000	22547,000	22454,000	22350,000	22233,000	22145,000	22064,000	21987,000	21927,000	21876,000	21825,000	21779,000	21754,000	21725,000	21690,000	21670,000	21637,000	21617,000	21612,000	21588,000	21578,000	21564,000
3579176966,392	5866,000	29756,000	30113,000	30387,000	30632,000	30909,000	31239,000	31652,000	32075,000	32481,000	32804,000	33146,000	33460,000	33829,000	34246,000	34740,000	35312,000	35924,000	36549,000	37122,000	37671,000	38209,000	38706,000	39175,000	39563,000	39904,000	40223,000	40556,000	40905,000	41282,000	41714,000	42205,000	42770,000	43317,000	43737,000	43963,000	43998,000	43966,000	43958,000	43960,000	44002,000	44107,000	44258,000	44533,000	44848,000	45205,000	45600,000	45990,000	46392,000	46737,000	47047,000	47265,000	47393,000	47316,000	46932,000	46102,000	45042,000	43775,000	42509,000	41339,000	40479,000	39923,000	39559,000	39300,000	39114,000	38971,000	38832,000	38713,000	38542,000	38427,000	38228,000	38085,000	37979,000	37937,000	37943,000	38000,000	38075,000	38200,000	38354,000	38576,000	38843,000	39163,000	39466,000	39791,000	40081,000	40380,000	40635,000	40886,000	41106,000	41314,000	41479,000	41648,000	41808,000	41922,000	42019,000	42093,000	42108,000	42127,000	42102,000	42014,000	41924,000	41796,000	41619,000	41381,000	41145,000	40857,000	40510,000	40115,000	39679,000	39176,000	38636,000	38016,000	37377,000	36687,000	35957,000	35212,000	34454,000	33701,000	32950,000	32248,000	31579,000	30951,000	30392,000	29866,000	29356,000	28902,000	28439,000	28019,000	27591,000	27186,000	26678,000	26149,000	25551,000	24857,000	24127,000	23436,000	22849,000	22369,000	22016,000	21784,000	21667,000	21569,000	21548,000	21513,000	21520,000	21500,000	21491,000	21480,000	21497,000	21494,000	21486,000	21500,000	21492,000	21482,000	21492,000	21482,000	21488,000	21481,000	21477,000	21483,000	21477,000	21491,000	21484,000	21488,000	21484,000	21478,000	21479,000	21488,000	21493,000	21491,000	21495,000	21487,000	21485,000	21479,000	21507,000	21497,000	21511,000	21503,000	21517,000	21519,000	21536,000	21547,000	21554,000	21576,000	21575,000	21592,000	21610,000	21628,000	21672,000	21692,000	21711,000	21733,000	21766,000	21792,000	21819,000	21873,000	21906,000	21940,000	21995,000	22029,000	22070,000	22122,000	22170,000	22202,000	22258,000	22297,000	22347,000	22387,000	22443,000	22479,000	22517,000	22560,000	22602,000	22633,000	22674,000	22707,000	22738,000	22776,000	22785,000	22819,000	22832,000	22840,000	22867,000	22887,000	22917,000	22918,000	22951,000	22961,000	22967,000	22958,000	22947,000	22919,000	22875,000	22812,000	22736,000	22640,000	22538,000	22445,000	22343,000	22226,000	22138,000	22058,000	21982,000	21922,000	21871,000	21821,000	21775,000	21751,000	21721,000	21687,000	21668,000	21633,000	21615,000	21610,000	21586,000	21577,000	21561,000
3579177661,980	7678,000	30654,000	31057,000	31379,000	31672,000	31999,000	32382,000	32849,000	33324,000	33776,000	34137,000	34512,000	34856,000	35259,000	35710,000	36248,000	36869,000	37534,000	38212,000	38831,000	39424,000	40002,000	40532,000	41028,000	41439,000	41797,000	42131,000	42481,000	42846,000	43244,000	43704,000	44230,000	44836,000	45426,000	45876,000	46120,000	46155,000	46119,000	46110,000	46114,000	46162,000	46283,000	46457,000	46763,000	47117,000	47518,000	47960,000	48399,000	48850,000	49241,000	49598,000	49857,000	50031,000	49994,000	49638,000	48815,000	47753,000	46462,000	45156,000	43943,000	43050,000	42475,000	42104,000	41846,000	41667,000	41524,000	41384,000	41267,000	41094,000	40984,000	40792,000	40650,000	40551,000	40521,000	40540,000	40617,000	40717,000	40875,000	41055,000	41297,000	41570,000	41888,000	42184,000	42507,000	42797,000	43105,000	43366,000	43629,000	43860,000	44078,000	44250,000	44428,000	44596,000	44717,000	44819,000	44901,000	44913,000	44931,000	44909,000	44814,000	44720,000	44585,000	44396,000	44145,000	43892,000	43586,000	43215,000	42792,000	42324,000	41781,000	41199,000	40524,000	39829,000	39075,000	38272,000	37451,000	36612,000	35777,000	34939,000	34148,000	33397,000	32686,000	32051,000	31450,000	30868,000	30344,000	29811,000	29321,000	28821,000	28347,000	27758,000	27138,000	26434,000	25608,000	24732,000	23897,000	23181,000	22592,000	22153,000	21865,000	21714,000	21595,000	21564,000	21522,000	21527,000	21505,000	21495,000	21484,000	21500,000	21497,000	21490,000	21503,000	21494,000	21485,000	21495,000	21484,000	21490,000	21483,000	21479,000	21485,000	21479,000	21493,000	21487,000	21490,000	21486,000	21481,000	21481,000	21491,000	21496,000	21494,000	21498,000	21490,000	21489,000	21485,000	21513,000	21504,000	21519,000	21513,000	21530,000	21534,000	21554,000	21567,000	21579,000	21604,000	21608,000	21630,000	21655,000	21678,000	21729,000	21756,000	21784,000	21814,000	21858,000	21894,000	21931,000	21995,000	22039,000	22085,000	22152,000	22197,000	22251,000	22316,000	22376,000	22420,000	22488,000	22540,000	22603,000	22655,000	22721,000	22769,000	22818,000	22871,000	22924,000	22963,000	23014,000	23055,000	23094,000	23138,000	23152,000	23191,000	23208,000	23222,000	23252,000	23275,000	23309,000	23314,000	23351,000	23364,000	23370,000	23359,000	23344,000	23308,000	23252,000	23173,000	23076,000	22954,000	22826,000	22704,000	22572,000	22428,000	22317,000	22214,000	22119,000	22042,000	21977,000	21915,000	21859,000	21825,000	21787,000	21745,000	21719,000	21680,000	21656,000	21647,000	21619,000	21606,000	21588,000
3579178378,853	5110,000	28503,000	28782,000	28978,000	29141,000	29334,000	29581,000	29908,000	30250,000	30585,000	30850,000	31136,000	31403,000	31721,000	32081,000	32509,000	33004,000	33536,000	34081,000	34583,000	35068,000	35545,000	35990,000	36416,000	36768,000	37081,000	37375,000	37680,000	37998,000	38339,000	38723,000	39156,000	39650,000	40127,000	40491,000	40686,000	40716,000	40682,000	40670,000	40660,000	40683,000	40757,000	40866,000	41078,000	41324,000	41604,000	41914,000	42219,000	42532,000	42793,000	43019,000	43157,000	43200,000	43043,000	42593,000	41727,000	40647,000	39394,000	38176,000	37067,000	36260,000	35743,000	35399,000	35161,000	34986,000	34858,000	34735,000	34635,000	34483,000	34382,000	34198,000	34072,000	33971,000	33927,000	33924,000	33963,000	34017,000	34111,000	34231,000	34417,000	34653,000	34943,000	35216,000	35506,000	35765,000	36029,000	36255,000	36475,000	36667,000	36850,000	36994,000	37143,000	37284,000	37378,000	37464,000	37523,000	37534,000	37547,000	37517,000	37435,000	37348,000	37225,000	37060,000	36843,000	36628,000	36365,000	36050,000	35696,000	35312,000	34868,000	34394,000	33858,000	33304,000	32720,000	32106,000	31484,000	30857,000	30240,000	29632,000	29075,000	28543,000	28053,000	27623,000	27224,000	26836,000	26503,000	26153,000	25849,000	25533,000	25238,000	24860,000	24483,000	24061,000	23585,000	23097,000	22647,000	22272,000	21978,000	21771,000	21640,000	21583,000	21520,000	21520,000	21494,000	21507,000	21491,000	21484,000	21475,000	21492,000	21489,000	21483,000	21497,000	21489,000	21480,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21475,000	21489,000	21482,000	21486,000	21482,000	21476,000	21476,000	21486,000	21490,000	21488,000	21490,000	21481,000	21479,000	21472,000	21499,000	21487,000	21498,000	21488,000	21499,000	21498,000	21511,000	21516,000	21519,000	21535,000	21526,000	21536,000	21546,000	21554,000	21589,000	21597,000	21605,000	21614,000	21635,000	21647,000	21659,000	21697,000	21714,000	21732,000	21769,000	21786,000	21810,000	21844,000	21874,000	21889,000	21928,000	21948,000	21982,000	22005,000	22044,000	22064,000	22087,000	22116,000	22143,000	22161,000	22191,000	22210,000	22231,000	22260,000	22262,000	22291,000	22298,000	22299,000	22321,000	22336,000	22360,000	22356,000	22383,000	22391,000	22396,000	22391,000	22388,000	22370,000	22343,000	22303,000	22257,000	22195,000	22133,000	22082,000	22020,000	21943,000	21890,000	21841,000	21792,000	21756,000	21726,000	21693,000	21663,000	21652,000	21634,000	21610,000	21599,000	21573,000	21562,000	21563,000	21544,000	21539,000	21530,000
3579179575,717	1867,000	29602,000	29949,000	30215,000	30449,000	30716,000	31038,000	31441,000	31857,000	32255,000	32574,000	32910,000	33219,000	33584,000	33997,000	34485,000	35050,000	35655,000	36273,000	36839,000	37384,000	37918,000	38411,000	38877,000	39264,000	39603,000	39925,000	40255,000	40603,000	40979,000	41408,000	41895,000	42455,000	42998,000	43413,000	43639,000	43676,000	43644,000	43638,000	43640,000	43682,000	43786,000	43936,000	44205,000	44515,000	44869,000	45257,000	45641,000	46038,000	46376,000	46681,000	46893,000	47017,000	46933,000	46543,000	45711,000	44650,000	43386,000	42127,000	40966,000	40117,000	39569,000	39209,000	38956,000	38776,000	38635,000	38500,000	38387,000	38220,000	38111,000	37921,000	37787,000	37689,000	37655,000	37668,000	37731,000	37813,000	37946,000	38102,000	38325,000	38589,000	38903,000	39199,000	39516,000	39800,000	40095,000	40347,000	40596,000	40815,000	41023,000	41188,000	41358,000	41519,000	41631,000	41729,000	41804,000	41820,000	41838,000	41816,000	41730,000	41642,000	41515,000	41341,000	41107,000	40874,000	40590,000	40245,000	39855,000	39424,000	38925,000	38390,000	37776,000	37142,000	36459,000	35737,000	35000,000	34250,000	33506,000	32764,000	32069,000	31408,000	30789,000	30236,000	29717,000	29214,000	28768,000	28310,000	27898,000	27475,000	27077,000	26577,000	26056,000	25469,000	24784,000	24067,000	23389,000	22812,000	22343,000	21998,000	21774,000	21661,000	21565,000	21545,000	21511,000	21518,000	21499,000	21490,000	21480,000	21496,000	21493,000	21486,000	21500,000	21491,000	21482,000	21492,000	21482,000	21487,000	21480,000	21477,000	21484,000	21477,000	21490,000	21485,000	21488,000	21484,000	21478,000	21478,000	21488,000	21493,000	21490,000	21494,000	21486,000	21484,000	21478,000	21506,000	21496,000	21509,000	21502,000	21516,000	21518,000	21535,000	21545,000	21552,000	21573,000	21572,000	21589,000	21607,000	21624,000	21669,000	21687,000	21707,000	21728,000	21761,000	21787,000	21814,000	21867,000	21900,000	21934,000	21989,000	22022,000	22064,000	22116,000	22163,000	22195,000	22251,000	22290,000	22341,000	22381,000	22436,000	22473,000	22511,000	22554,000	22597,000	22628,000	22669,000	22702,000	22733,000	22771,000	22780,000	22814,000	22828,000	22836,000	22863,000	22884,000	22913,000	22914,000	22947,000	22958,000	22964,000	22956,000	22945,000	22917,000	22873,000	22810,000	22734,000	22638,000	22537,000	22444,000	22342,000	22225,000	22138,000	22057,000	21981,000	21921,000	21870,000	21820,000	21775,000	21750,000	21721,000	21686,000	21667,000	21633,000	21614,000	21610,000	21586,000	21575,000	21562,000
3579180019,133	3808,000	30417,000	30808,000	31116,000	31394,000	31706,000	32072,000	32522,000	32979,000	33414,000	33760,000	34122,000	34453,000	34842,000	35279,000	35800,000	36400,000	37044,000	37701,000	38300,000	38873,000	39433,000	39947,000	40429,000	40826,000	41172,000	41495,000	41833,000	42187,000	42573,000	43018,000	43526,000	44112,000	44682,000	45116,000	45350,000	45379,000	45340,000	45327,000	45324,000	45367,000	45477,000	45637,000	45928,000	46263,000	46642,000	47063,000	47478,000	47906,000	48275,000	48608,000	48848,000	48999,000	48943,000	48571,000	47742,000	46679,000	45392,000	44097,000	42893,000	42007,000	41435,000	41061,000	40797,000	40611,000	40463,000	40319,000	40195,000	40017,000	39898,000	39696,000	39547,000	39439,000	39400,000	39407,000	39471,000	39554,000	39693,000	39856,000	40086,000	40354,000	40672,000	40970,000	41292,000	41580,000	41882,000	42137,000	42392,000	42615,000	42825,000	42990,000	43161,000	43320,000	43434,000	43530,000	43604,000	43614,000	43627,000	43601,000	43505,000	43409,000	43273,000	43085,000	42837,000	42587,000	42285,000	41921,000	41507,000	41050,000	40522,000	39956,000	39303,000	38631,000	37903,000	37131,000	36343,000	35539,000	34740,000	33942,000	33190,000	32476,000	31803,000	31202,000	30635,000	30086,000	29596,000	29095,000	28638,000	28171,000	27731,000	27182,000	26607,000	25958,000	25199,000	24398,000	23640,000	22993,000	22464,000	22073,000	21817,000	21686,000	21579,000	21555,000	21516,000	21522,000	21502,000	21493,000	21482,000	21499,000	21495,000	21488,000	21501,000	21493,000	21484,000	21494,000	21483,000	21489,000	21482,000	21478,000	21484,000	21478,000	21492,000	21486,000	21489,000	21485,000	21480,000	21480,000	21490,000	21494,000	21493,000	21496,000	21489,000	21487,000	21482,000	21509,000	21500,000	21514,000	21507,000	21522,000	21525,000	21544,000	21555,000	21564,000	21587,000	21587,000	21607,000	21627,000	21647,000	21695,000	21718,000	21739,000	21765,000	21803,000	21832,000	21864,000	21921,000	21959,000	21997,000	22058,000	22095,000	22143,000	22199,000	22252,000	22289,000	22350,000	22394,000	22449,000	22495,000	22554,000	22595,000	22638,000	22686,000	22732,000	22766,000	22811,000	22846,000	22881,000	22921,000	22932,000	22968,000	22983,000	22994,000	23022,000	23043,000	23074,000	23076,000	23111,000	23122,000	23128,000	23118,000	23106,000	23074,000	23025,000	22956,000	22871,000	22765,000	22653,000	22549,000	22435,000	22307,000	22210,000	22120,000	22037,000	21970,000	21914,000	21858,000	21808,000	21780,000	21748,000	21711,000	21688,000	21652,000	21632,000	21625,000	21599,000	21588,000	21572,000
