3581466241,451	3797,000	29854,000	30522,000	31134,000	31684,000	32170,000	32730,000	33300,000	33869,000	34495,000	35070,000	35646,000	36097,000	36465,000	36737,000	36937,000	37080,000	37185,000	37351,000	37465,000	37611,000	37886,000	38173,000	38510,000	38811,000	39105,000	39375,000	39593,000	39737,000	39972,000	40127,000	40377,000	40651,000	40956,000	41220,000	41381,000	41454,000	41505,000	41521,000	41683,000	41977,000	42320,000	42859,000	43348,000	43900,000	44463,000	44913,000	45342,000	45669,000	46037,000	46272,000	46521,000	46791,000	47058,000	47323,000	47566,000	47929,000	48291,000	48577,000	48914,000	49183,000	49535,000	49730,000	49964,000	50105,000	50194,000	50238,000	50231,000	50197,000	50083,000	50055,000	49944,000	49906,000	49905,000	49936,000	49893,000	49958,000	50028,000	50086,000	50187,000	50363,000	50618,000	50801,000	51022,000	51295,000	51545,000	51853,000	52040,000	52260,000	52510,000	52668,000	52887,000	53002,000	53131,000	53232,000	53390,000	53501,000	53516,000	53639,000	53683,000	53683,000	53763,000	53808,000	53834,000	53904,000	53900,000	53937,000	54019,000	54080,000	54134,000	54109,000	54206,000	54234,000	54236,000	54231,000	54263,000	54189,000	54186,000	54153,000	54135,000	54056,000	53873,000	53786,000	53555,000	53368,000	53044,000	52718,000	52339,000	51963,000	51885,000	51845,000	51786,000	51804,000	51663,000	50955,000	50438,000	50290,000	50130,000	49752,000	49159,000	48754,000	48403,000	48159,000	48089,000	48112,000	48217,000	48420,000	48634,000	48834,000	49018,000	49197,000	49312,000	49558,000	49610,000	49663,000	49794,000	49823,000	49850,000	49836,000	49898,000	49884,000	49784,000	49844,000	49721,000	49691,000	49513,000	49436,000	49407,000	49253,000	49111,000	49032,000	48916,000	48857,000	48689,000	48566,000	48518,000	48432,000	48304,000	48183,000	48151,000	48040,000	47889,000	47748,000	47737,000	47732,000	47633,000	47621,000	47633,000	47601,000	47528,000	47460,000	47489,000	47458,000	47446,000	47374,000	47401,000	47407,000	47402,000	47317,000	47256,000	47192,000	47218,000	47140,000	47107,000	47096,000	46917,000	46796,000	46632,000	46565,000	46388,000	46166,000	46016,000	45795,000	45601,000	45360,000	45142,000	44873,000	44651,000	44367,000	44159,000	43785,000	43503,000	43162,000	42849,000	42581,000	42248,000	41868,000	41493,000	41022,000	40569,000	39977,000	39290,000	38458,000	37465,000	36300,000	34991,000	33603,000	32153,000	30694,000	29335,000	28094,000	27053,000	26147,000	25335,000	24686,000	24137,000	23669,000	23252,000	22906,000	22618,000	22346,000	22114,000	21936,000	21737,000	21603,000	21464,000	21289,000
3581467980,552	7684,000	29850,000	30519,000	31134,000	31680,000	32167,000	32725,000	33291,000	33865,000	34490,000	35067,000	35640,000	36094,000	36458,000	36728,000	36932,000	37075,000	37178,000	37347,000	37458,000	37610,000	37878,000	38170,000	38504,000	38808,000	39100,000	39371,000	39589,000	39732,000	39965,000	40122,000	40371,000	40646,000	40951,000	41212,000	41370,000	41445,000	41499,000	41514,000	41676,000	41971,000	42317,000	42853,000	43341,000	43895,000	44459,000	44904,000	45332,000	45661,000	46024,000	46264,000	46513,000	46786,000	47052,000	47313,000	47559,000	47922,000	48282,000	48569,000	48904,000	49176,000	49529,000	49721,000	49959,000	50096,000	50186,000	50230,000	50228,000	50189,000	50076,000	50046,000	49936,000	49896,000	49896,000	49920,000	49880,000	49951,000	50020,000	50078,000	50175,000	50358,000	50606,000	50789,000	51012,000	51285,000	51533,000	51848,000	52033,000	52247,000	52505,000	52654,000	52879,000	52995,000	53125,000	53221,000	53380,000	53489,000	53507,000	53630,000	53676,000	53671,000	53758,000	53800,000	53828,000	53894,000	53889,000	53922,000	54017,000	54073,000	54125,000	54105,000	54196,000	54226,000	54229,000	54222,000	54258,000	54179,000	54179,000	54141,000	54128,000	54047,000	53864,000	53781,000	53548,000	53358,000	53033,000	52705,000	52333,000	51955,000	51876,000	51837,000	51777,000	51793,000	51658,000	50945,000	50429,000	50279,000	50124,000	49748,000	49155,000	48750,000	48404,000	48151,000	48084,000	48106,000	48207,000	48415,000	48628,000	48829,000	49008,000	49185,000	49303,000	49551,000	49602,000	49655,000	49790,000	49814,000	49841,000	49830,000	49886,000	49877,000	49777,000	49835,000	49715,000	49682,000	49506,000	49429,000	49400,000	49242,000	49105,000	49025,000	48906,000	48848,000	48680,000	48555,000	48513,000	48427,000	48300,000	48176,000	48141,000	48032,000	47882,000	47745,000	47731,000	47727,000	47625,000	47612,000	47628,000	47599,000	47521,000	47455,000	47484,000	47449,000	47439,000	47368,000	47398,000	47398,000	47396,000	47310,000	47250,000	47186,000	47211,000	47133,000	47096,000	47089,000	46907,000	46786,000	46625,000	46560,000	46382,000	46161,000	46009,000	45790,000	45591,000	45352,000	45134,000	44868,000	44646,000	44363,000	44155,000	43784,000	43496,000	43162,000	42842,000	42576,000	42237,000	41866,000	41486,000	41018,000	40561,000	39968,000	39279,000	38447,000	37460,000	36295,000	34985,000	33596,000	32150,000	30689,000	29332,000	28093,000	27047,000	26139,000	25336,000	24687,000	24137,000	23666,000	23253,000	22905,000	22617,000	22342,000	22112,000	21930,000	21736,000	21603,000	21464,000	21290,000
3581468401,283	7492,000	29848,000	30517,000	31129,000	31677,000	32167,000	32718,000	33292,000	33860,000	34485,000	35061,000	35637,000	36088,000	36454,000	36724,000	36922,000	37067,000	37175,000	37344,000	37454,000	37603,000	37876,000	38163,000	38498,000	38801,000	39098,000	39362,000	39581,000	39730,000	39958,000	40114,000	40366,000	40636,000	40941,000	41206,000	41368,000	41439,000	41490,000	41509,000	41674,000	41964,000	42312,000	42843,000	43336,000	43887,000	44450,000	44898,000	45329,000	45653,000	46017,000	46262,000	46502,000	46776,000	47043,000	47311,000	47553,000	47916,000	48272,000	48560,000	48896,000	49169,000	49518,000	49714,000	49947,000	50091,000	50180,000	50222,000	50215,000	50180,000	50067,000	50036,000	49925,000	49890,000	49883,000	49914,000	49872,000	49942,000	50013,000	50068,000	50167,000	50344,000	50601,000	50784,000	51005,000	51277,000	51521,000	51841,000	52027,000	52238,000	52493,000	52650,000	52866,000	52987,000	53112,000	53213,000	53372,000	53482,000	53499,000	53619,000	53664,000	53664,000	53749,000	53792,000	53818,000	53885,000	53878,000	53917,000	54004,000	54065,000	54112,000	54092,000	54184,000	54212,000	54216,000	54214,000	54247,000	54170,000	54166,000	54132,000	54115,000	54036,000	53857,000	53770,000	53539,000	53348,000	53021,000	52694,000	52316,000	51946,000	51859,000	51827,000	51767,000	51782,000	51647,000	50935,000	50416,000	50268,000	50115,000	49732,000	49138,000	48738,000	48392,000	48137,000	48071,000	48094,000	48197,000	48406,000	48617,000	48820,000	49001,000	49173,000	49293,000	49546,000	49597,000	49649,000	49784,000	49811,000	49835,000	49817,000	49883,000	49869,000	49769,000	49829,000	49705,000	49675,000	49496,000	49416,000	49394,000	49237,000	49093,000	49015,000	48898,000	48837,000	48671,000	48550,000	48503,000	48419,000	48290,000	48169,000	48137,000	48029,000	47874,000	47742,000	47724,000	47719,000	47617,000	47606,000	47618,000	47592,000	47518,000	47449,000	47478,000	47443,000	47433,000	47360,000	47391,000	47388,000	47386,000	47302,000	47245,000	47183,000	47206,000	47127,000	47092,000	47081,000	46903,000	46781,000	46619,000	46552,000	46378,000	46152,000	46002,000	45779,000	45586,000	45343,000	45126,000	44854,000	44640,000	44355,000	44150,000	43778,000	43491,000	43158,000	42841,000	42573,000	42234,000	41861,000	41487,000	41012,000	40559,000	39966,000	39276,000	38446,000	37456,000	36289,000	34979,000	33595,000	32147,000	30681,000	29327,000	28089,000	27047,000	26141,000	25338,000	24684,000	24135,000	23665,000	23251,000	22904,000	22614,000	22345,000	22114,000	21934,000	21738,000	21605,000	21464,000	21290,000
3581473026,019	1867,000	29822,000	30495,000	31105,000	31652,000	32137,000	32689,000	33260,000	33834,000	34455,000	35031,000	35603,000	36053,000	36416,000	36694,000	36891,000	37033,000	37138,000	37303,000	37418,000	37567,000	37836,000	38125,000	38465,000	38767,000	39057,000	39332,000	39544,000	39694,000	39923,000	40075,000	40322,000	40604,000	40909,000	41160,000	41325,000	41401,000	41448,000	41466,000	41629,000	41923,000	42262,000	42798,000	43289,000	43842,000	44398,000	44849,000	45277,000	45605,000	45957,000	46211,000	46453,000	46716,000	46986,000	47252,000	47498,000	47859,000	48219,000	48511,000	48845,000	49114,000	49449,000	49660,000	49892,000	50038,000	50121,000	50165,000	50162,000	50126,000	50002,000	49976,000	49873,000	49830,000	49833,000	49847,000	49806,000	49886,000	49956,000	50012,000	50112,000	50297,000	50542,000	50724,000	50944,000	51213,000	51460,000	51785,000	51965,000	52177,000	52437,000	52599,000	52822,000	52934,000	53060,000	53158,000	53312,000	53435,000	53445,000	53551,000	53596,000	53601,000	53689,000	53742,000	53768,000	53815,000	53806,000	53847,000	53950,000	54011,000	54058,000	54034,000	54113,000	54145,000	54159,000	54170,000	54199,000	54107,000	54108,000	54060,000	54048,000	53977,000	53801,000	53717,000	53475,000	53262,000	52921,000	52600,000	52232,000	51846,000	51769,000	51728,000	51679,000	51705,000	51577,000	50847,000	50322,000	50184,000	50034,000	49663,000	49067,000	48667,000	48326,000	48070,000	47994,000	48031,000	48134,000	48347,000	48560,000	48768,000	48949,000	49111,000	49238,000	49487,000	49547,000	49607,000	49738,000	49761,000	49786,000	49761,000	49819,000	49809,000	49715,000	49785,000	49661,000	49624,000	49448,000	49363,000	49341,000	49184,000	49036,000	48969,000	48859,000	48790,000	48624,000	48504,000	48451,000	48363,000	48239,000	48122,000	48089,000	47980,000	47834,000	47701,000	47679,000	47675,000	47571,000	47556,000	47573,000	47550,000	47474,000	47416,000	47444,000	47408,000	47392,000	47306,000	47346,000	47340,000	47342,000	47256,000	47201,000	47137,000	47156,000	47073,000	47049,000	47033,000	46852,000	46727,000	46573,000	46508,000	46322,000	46109,000	45958,000	45734,000	45539,000	45303,000	45082,000	44812,000	44595,000	44316,000	44112,000	43744,000	43460,000	43123,000	42806,000	42533,000	42201,000	41825,000	41450,000	40980,000	40524,000	39931,000	39243,000	38411,000	37421,000	36254,000	34942,000	33562,000	32117,000	30660,000	29304,000	28069,000	27030,000	26126,000	25321,000	24673,000	24126,000	23654,000	23244,000	22900,000	22612,000	22337,000	22109,000	21926,000	21735,000	21600,000	21461,000	21289,000
3581473445,491	3805,000	29821,000	30488,000	31101,000	31648,000	32133,000	32687,000	33259,000	33828,000	34457,000	35026,000	35599,000	36047,000	36416,000	36689,000	36886,000	37031,000	37138,000	37302,000	37417,000	37564,000	37831,000	38118,000	38458,000	38763,000	39053,000	39323,000	39545,000	39690,000	39923,000	40070,000	40319,000	40599,000	40902,000	41157,000	41324,000	41401,000	41445,000	41463,000	41626,000	41918,000	42257,000	42796,000	43286,000	43834,000	44394,000	44849,000	45276,000	45593,000	45955,000	46203,000	46448,000	46708,000	46978,000	47245,000	47495,000	47855,000	48211,000	48503,000	48839,000	49102,000	49440,000	49652,000	49888,000	50032,000	50116,000	50158,000	50152,000	50121,000	50000,000	49966,000	49863,000	49824,000	49824,000	49842,000	49806,000	49883,000	49953,000	50008,000	50107,000	50290,000	50535,000	50720,000	50939,000	51203,000	51457,000	51782,000	51959,000	52167,000	52432,000	52594,000	52812,000	52931,000	53053,000	53151,000	53302,000	53424,000	53437,000	53545,000	53589,000	53593,000	53680,000	53735,000	53758,000	53808,000	53800,000	53836,000	53942,000	54007,000	54047,000	54024,000	54110,000	54138,000	54151,000	54160,000	54194,000	54100,000	54098,000	54058,000	54047,000	53972,000	53789,000	53714,000	53469,000	53254,000	52913,000	52589,000	52217,000	51842,000	51755,000	51722,000	51669,000	51699,000	51574,000	50843,000	50310,000	50176,000	50030,000	49654,000	49060,000	48662,000	48317,000	48061,000	47989,000	48023,000	48129,000	48341,000	48554,000	48763,000	48942,000	49106,000	49225,000	49477,000	49538,000	49598,000	49729,000	49755,000	49780,000	49757,000	49816,000	49806,000	49708,000	49778,000	49657,000	49615,000	49437,000	49356,000	49337,000	49181,000	49027,000	48962,000	48850,000	48787,000	48620,000	48495,000	48441,000	48359,000	48238,000	48114,000	48083,000	47973,000	47829,000	47695,000	47675,000	47666,000	47562,000	47553,000	47570,000	47551,000	47468,000	47410,000	47438,000	47402,000	47385,000	47303,000	47342,000	47337,000	47333,000	47249,000	47193,000	47129,000	47148,000	47070,000	47044,000	47022,000	46846,000	46724,000	46573,000	46502,000	46323,000	46107,000	45947,000	45732,000	45536,000	45298,000	45077,000	44804,000	44592,000	44311,000	44108,000	43740,000	43457,000	43119,000	42803,000	42536,000	42197,000	41819,000	41446,000	40967,000	40521,000	39926,000	39239,000	38402,000	37416,000	36247,000	34937,000	33554,000	32109,000	30655,000	29301,000	28066,000	27029,000	26125,000	25319,000	24671,000	24120,000	23656,000	23241,000	22900,000	22609,000	22337,000	22107,000	21927,000	21731,000	21600,000	21462,000	21287,000
3581473828,700	3820,000	29821,000	30492,000	31100,000	31647,000	32132,000	32689,000	33257,000	33825,000	34453,000	35026,000	35596,000	36048,000	36410,000	36685,000	36883,000	37027,000	37133,000	37295,000	37415,000	37559,000	37831,000	38121,000	38457,000	38758,000	39049,000	39319,000	39539,000	39686,000	39917,000	40068,000	40321,000	40595,000	40899,000	41152,000	41318,000	41394,000	41439,000	41462,000	41624,000	41914,000	42255,000	42788,000	43280,000	43830,000	44387,000	44841,000	45271,000	45593,000	45950,000	46197,000	46442,000	46704,000	46976,000	47244,000	47490,000	47846,000	48209,000	48499,000	48833,000	49098,000	49439,000	49644,000	49884,000	50025,000	50110,000	50155,000	50153,000	50118,000	49995,000	49964,000	49860,000	49821,000	49818,000	49834,000	49798,000	49878,000	49950,000	50005,000	50100,000	50290,000	50531,000	50714,000	50934,000	51198,000	51450,000	51776,000	51956,000	52167,000	52421,000	52588,000	52808,000	52924,000	53049,000	53144,000	53295,000	53422,000	53433,000	53542,000	53582,000	53586,000	53675,000	53732,000	53754,000	53803,000	53795,000	53832,000	53938,000	53998,000	54045,000	54019,000	54102,000	54133,000	54144,000	54156,000	54186,000	54095,000	54091,000	54051,000	54037,000	53969,000	53790,000	53707,000	53461,000	53252,000	52906,000	52585,000	52213,000	51832,000	51747,000	51713,000	51661,000	51689,000	51567,000	50838,000	50301,000	50166,000	50023,000	49648,000	49056,000	48652,000	48313,000	48055,000	47981,000	48015,000	48126,000	48336,000	48550,000	48759,000	48938,000	49102,000	49223,000	49473,000	49536,000	49593,000	49723,000	49754,000	49775,000	49751,000	49811,000	49798,000	49704,000	49776,000	49652,000	49613,000	49434,000	49350,000	49333,000	49175,000	49024,000	48958,000	48846,000	48780,000	48615,000	48491,000	48438,000	48354,000	48228,000	48110,000	48080,000	47968,000	47824,000	47690,000	47672,000	47666,000	47560,000	47548,000	47566,000	47539,000	47463,000	47407,000	47436,000	47399,000	47381,000	47298,000	47336,000	47331,000	47330,000	47248,000	47192,000	47125,000	47152,000	47064,000	47039,000	47021,000	46841,000	46724,000	46566,000	46498,000	46318,000	46102,000	45948,000	45727,000	45529,000	45293,000	45074,000	44801,000	44588,000	44309,000	44103,000	43737,000	43453,000	43117,000	42801,000	42525,000	42191,000	41816,000	41444,000	40970,000	40517,000	39923,000	39231,000	38402,000	37416,000	36249,000	34934,000	33551,000	32110,000	30650,000	29297,000	28063,000	27024,000	26123,000	25318,000	24672,000	24122,000	23654,000	23241,000	22898,000	22611,000	22337,000	22106,000	21930,000	21732,000	21601,000	21463,000	21287,000
3581474429,508	3818,000	29817,000	30487,000	31096,000	31641,000	32129,000	32680,000	33251,000	33821,000	34449,000	35022,000	35593,000	36042,000	36406,000	36681,000	36879,000	37025,000	37131,000	37293,000	37409,000	37558,000	37825,000	38114,000	38453,000	38754,000	39044,000	39316,000	39534,000	39677,000	39913,000	40061,000	40311,000	40589,000	40893,000	41148,000	41311,000	41390,000	41438,000	41452,000	41617,000	41908,000	42249,000	42785,000	43273,000	43823,000	44381,000	44836,000	45267,000	45586,000	45941,000	46192,000	46435,000	46699,000	46968,000	47239,000	47482,000	47842,000	48200,000	48490,000	48826,000	49091,000	49430,000	49638,000	49877,000	50019,000	50104,000	50146,000	50145,000	50110,000	49985,000	49956,000	49854,000	49815,000	49810,000	49828,000	49789,000	49870,000	49943,000	49997,000	50094,000	50282,000	50523,000	50708,000	50925,000	51190,000	51440,000	51768,000	51949,000	52158,000	52417,000	52581,000	52802,000	52918,000	53044,000	53138,000	53290,000	53414,000	53426,000	53536,000	53576,000	53576,000	53668,000	53722,000	53746,000	53797,000	53788,000	53822,000	53931,000	53994,000	54039,000	54013,000	54090,000	54122,000	54137,000	54149,000	54179,000	54090,000	54083,000	54042,000	54031,000	53959,000	53781,000	53699,000	53458,000	53242,000	52899,000	52573,000	52201,000	51823,000	51740,000	51701,000	51654,000	51683,000	51559,000	50828,000	50292,000	50161,000	50012,000	49640,000	49046,000	48644,000	48303,000	48046,000	47974,000	48007,000	48115,000	48330,000	48544,000	48750,000	48931,000	49094,000	49217,000	49465,000	49525,000	49587,000	49718,000	49748,000	49768,000	49741,000	49800,000	49792,000	49696,000	49770,000	49646,000	49606,000	49427,000	49346,000	49325,000	49168,000	49017,000	48950,000	48841,000	48776,000	48610,000	48487,000	48432,000	48349,000	48221,000	48102,000	48072,000	47961,000	47820,000	47686,000	47667,000	47658,000	47554,000	47542,000	47562,000	47536,000	47459,000	47404,000	47430,000	47393,000	47377,000	47291,000	47329,000	47327,000	47324,000	47243,000	47188,000	47119,000	47142,000	47060,000	47033,000	47014,000	46836,000	46714,000	46561,000	46494,000	46311,000	46097,000	45941,000	45721,000	45525,000	45289,000	45070,000	44794,000	44584,000	44303,000	44101,000	43733,000	43452,000	43112,000	42797,000	42523,000	42189,000	41814,000	41440,000	40965,000	40513,000	39920,000	39229,000	38398,000	37410,000	36240,000	34933,000	33548,000	32105,000	30648,000	29294,000	28062,000	27022,000	26123,000	25315,000	24669,000	24123,000	23654,000	23239,000	22895,000	22610,000	22337,000	22104,000	21927,000	21729,000	21600,000	21461,000	21287,000
3581474820,797	9604,000	29814,000	30483,000	31095,000	31639,000	32126,000	32678,000	33247,000	33820,000	34444,000	35018,000	35589,000	36037,000	36402,000	36675,000	36876,000	37018,000	37126,000	37289,000	37405,000	37553,000	37820,000	38110,000	38450,000	38751,000	39041,000	39311,000	39529,000	39677,000	39909,000	40057,000	40307,000	40586,000	40891,000	41144,000	41308,000	41385,000	41432,000	41449,000	41614,000	41904,000	42245,000	42779,000	43268,000	43819,000	44377,000	44831,000	45260,000	45581,000	45935,000	46185,000	46430,000	46691,000	46962,000	47232,000	47477,000	47835,000	48193,000	48486,000	48822,000	49086,000	49423,000	49631,000	49873,000	50013,000	50096,000	50141,000	50139,000	50103,000	49980,000	49949,000	49849,000	49809,000	49803,000	49821,000	49784,000	49863,000	49939,000	49990,000	50089,000	50277,000	50517,000	50703,000	50919,000	51185,000	51436,000	51762,000	51941,000	52153,000	52412,000	52575,000	52794,000	52912,000	53037,000	53133,000	53280,000	53409,000	53420,000	53528,000	53571,000	53571,000	53661,000	53717,000	53740,000	53792,000	53779,000	53816,000	53926,000	53988,000	54031,000	54005,000	54086,000	54116,000	54130,000	54143,000	54173,000	54080,000	54077,000	54034,000	54022,000	53955,000	53776,000	53693,000	53449,000	53233,000	52888,000	52564,000	52194,000	51813,000	51731,000	51694,000	51646,000	51676,000	51552,000	50819,000	50284,000	50151,000	50005,000	49633,000	49038,000	48634,000	48300,000	48040,000	47967,000	47999,000	48109,000	48321,000	48538,000	48743,000	48923,000	49089,000	49207,000	49461,000	49519,000	49581,000	49710,000	49742,000	49762,000	49737,000	49794,000	49787,000	49691,000	49765,000	49641,000	49600,000	49421,000	49339,000	49320,000	49162,000	49014,000	48947,000	48836,000	48772,000	48603,000	48481,000	48427,000	48344,000	48217,000	48099,000	48067,000	47955,000	47817,000	47681,000	47664,000	47652,000	47549,000	47538,000	47555,000	47530,000	47453,000	47398,000	47428,000	47390,000	47370,000	47286,000	47322,000	47320,000	47317,000	47235,000	47180,000	47115,000	47137,000	47054,000	47027,000	47008,000	46830,000	46709,000	46556,000	46491,000	46306,000	46093,000	45938,000	45715,000	45519,000	45282,000	45064,000	44790,000	44578,000	44300,000	44097,000	43728,000	43446,000	43109,000	42792,000	42519,000	42185,000	41810,000	41436,000	40960,000	40510,000	39916,000	39227,000	38394,000	37407,000	36238,000	34927,000	33543,000	32101,000	30644,000	29292,000	28061,000	27021,000	26120,000	25315,000	24668,000	24121,000	23652,000	23239,000	22898,000	22607,000	22336,000	22105,000	21926,000	21731,000	21600,000	21461,000	21287,000
3581475507,438	901,000	29813,000	30481,000	31090,000	31637,000	32123,000	32676,000	33245,000	33816,000	34443,000	35015,000	35587,000	36036,000	36400,000	36672,000	36872,000	37015,000	37124,000	37286,000	37402,000	37551,000	37817,000	38106,000	38445,000	38747,000	39037,000	39307,000	39527,000	39673,000	39905,000	40053,000	40304,000	40585,000	40887,000	41141,000	41304,000	41383,000	41428,000	41445,000	41608,000	41901,000	42240,000	42775,000	43266,000	43813,000	44373,000	44827,000	45257,000	45574,000	45931,000	46181,000	46425,000	46687,000	46958,000	47226,000	47471,000	47829,000	48188,000	48481,000	48817,000	49080,000	49417,000	49628,000	49867,000	50009,000	50092,000	50138,000	50134,000	50100,000	49977,000	49945,000	49842,000	49803,000	49799,000	49813,000	49779,000	49861,000	49932,000	49986,000	50085,000	50273,000	50512,000	50699,000	50916,000	51178,000	51431,000	51758,000	51935,000	52146,000	52405,000	52571,000	52790,000	52908,000	53032,000	53127,000	53276,000	53404,000	53417,000	53523,000	53566,000	53564,000	53655,000	53714,000	53736,000	53786,000	53774,000	53810,000	53923,000	53985,000	54027,000	53998,000	54081,000	54110,000	54124,000	54139,000	54170,000	54075,000	54070,000	54027,000	54016,000	53949,000	53771,000	53687,000	53445,000	53226,000	52880,000	52557,000	52187,000	51803,000	51722,000	51686,000	51638,000	51668,000	51545,000	50812,000	50275,000	50143,000	49997,000	49626,000	49031,000	48628,000	48292,000	48033,000	47960,000	47995,000	48105,000	48318,000	48533,000	48739,000	48920,000	49083,000	49206,000	49458,000	49516,000	49576,000	49709,000	49739,000	49760,000	49731,000	49791,000	49782,000	49687,000	49760,000	49637,000	49597,000	49418,000	49335,000	49316,000	49157,000	49008,000	48940,000	48832,000	48767,000	48599,000	48476,000	48423,000	48339,000	48213,000	48093,000	48062,000	47954,000	47813,000	47680,000	47660,000	47649,000	47545,000	47532,000	47550,000	47528,000	47452,000	47393,000	47423,000	47386,000	47367,000	47282,000	47320,000	47315,000	47312,000	47230,000	47179,000	47110,000	47133,000	47052,000	47023,000	47003,000	46826,000	46705,000	46552,000	46486,000	46304,000	46091,000	45934,000	45715,000	45517,000	45283,000	45062,000	44787,000	44575,000	44298,000	44094,000	43727,000	43446,000	43107,000	42791,000	42517,000	42182,000	41806,000	41434,000	40959,000	40506,000	39913,000	39222,000	38392,000	37403,000	36236,000	34925,000	33540,000	32098,000	30643,000	29290,000	28058,000	27020,000	26118,000	25316,000	24667,000	24119,000	23651,000	23237,000	22896,000	22607,000	22336,000	22105,000	21927,000	21730,000	21601,000	21460,000	21286,000
3581475957,313	7678,000	29812,000	30479,000	31089,000	31634,000	32120,000	32673,000	33242,000	33813,000	34438,000	35012,000	35584,000	36031,000	36395,000	36669,000	36870,000	37014,000	37120,000	37282,000	37398,000	37548,000	37814,000	38104,000	38445,000	38745,000	39033,000	39304,000	39523,000	39669,000	39902,000	40049,000	40299,000	40579,000	40883,000	41136,000	41300,000	41377,000	41423,000	41441,000	41606,000	41896,000	42236,000	42772,000	43262,000	43811,000	44368,000	44821,000	45253,000	45569,000	45923,000	46177,000	46420,000	46680,000	46951,000	47222,000	47468,000	47824,000	48184,000	48476,000	48810,000	49074,000	49412,000	49621,000	49863,000	50004,000	50087,000	50131,000	50128,000	50094,000	49971,000	49937,000	49836,000	49797,000	49795,000	49808,000	49772,000	49854,000	49928,000	49980,000	50079,000	50266,000	50506,000	50692,000	50911,000	51172,000	51424,000	51752,000	51930,000	52140,000	52397,000	52564,000	52785,000	52901,000	53027,000	53121,000	53270,000	53399,000	53410,000	53517,000	53558,000	53557,000	53648,000	53708,000	53731,000	53780,000	53767,000	53802,000	53915,000	53979,000	54022,000	53993,000	54071,000	54104,000	54120,000	54134,000	54165,000	54069,000	54063,000	54021,000	54010,000	53943,000	53762,000	53681,000	53439,000	53219,000	52871,000	52548,000	52177,000	51793,000	51711,000	51675,000	51630,000	51660,000	51539,000	50804,000	50265,000	50136,000	49990,000	49618,000	49023,000	48619,000	48284,000	48028,000	47954,000	47987,000	48098,000	48311,000	48528,000	48734,000	48913,000	49078,000	49199,000	49453,000	49510,000	49572,000	49704,000	49733,000	49752,000	49727,000	49784,000	49777,000	49682,000	49756,000	49631,000	49590,000	49411,000	49331,000	49310,000	49153,000	49004,000	48938,000	48828,000	48764,000	48595,000	48473,000	48417,000	48334,000	48205,000	48087,000	48058,000	47948,000	47809,000	47676,000	47656,000	47647,000	47541,000	47528,000	47546,000	47522,000	47446,000	47390,000	47419,000	47382,000	47364,000	47277,000	47314,000	47310,000	47309,000	47227,000	47172,000	47107,000	47129,000	47045,000	47022,000	47000,000	46821,000	46701,000	46549,000	46481,000	46299,000	46087,000	45932,000	45709,000	45514,000	45279,000	45058,000	44783,000	44572,000	44294,000	44092,000	43724,000	43441,000	43105,000	42788,000	42510,000	42178,000	41805,000	41430,000	40955,000	40504,000	39909,000	39219,000	38388,000	37400,000	36231,000	34922,000	33537,000	32096,000	30640,000	29288,000	28057,000	27019,000	26116,000	25314,000	24667,000	24120,000	23652,000	23236,000	22897,000	22606,000	22335,000	22104,000	21926,000	21731,000	21600,000	21460,000	21286,000
