3581465638,430	9605,000	22916,000	23051,000	23143,000	23244,000	23358,000	23464,000	23570,000	23666,000	23764,000	23819,000	23886,000	23929,000	23982,000	24047,000	24113,000	24198,000	24283,000	24368,000	24439,000	24504,000	24561,000	24611,000	24674,000	24696,000	24718,000	24741,000	24769,000	24810,000	24847,000	24896,000	24959,000	25041,000	25126,000	25191,000	25208,000	25217,000	25203,000	25221,000	25224,000	25248,000	25276,000	25312,000	25376,000	25457,000	25548,000	25649,000	25750,000	25860,000	25950,000	26050,000	26147,000	26246,000	26345,000	26452,000	26519,000	26605,000	26675,000	26769,000	26798,000	26834,000	26878,000	26893,000	26907,000	26897,000	26891,000	26867,000	26864,000	26826,000	26844,000	26803,000	26815,000	26801,000	26803,000	26804,000	26822,000	26843,000	26865,000	26886,000	26922,000	26960,000	27009,000	27031,000	27064,000	27096,000	27136,000	27171,000	27206,000	27226,000	27252,000	27257,000	27281,000	27308,000	27307,000	27332,000	27336,000	27346,000	27378,000	27381,000	27384,000	27403,000	27417,000	27427,000	27428,000	27461,000	27476,000	27487,000	27497,000	27519,000	27524,000	27532,000	27532,000	27532,000	27539,000	27536,000	27533,000	27524,000	27508,000	27482,000	27478,000	27452,000	27426,000	27410,000	27377,000	27318,000	27281,000	27209,000	27172,000	27135,000	27145,000	27111,000	27127,000	27142,000	27096,000	27009,000	26946,000	26922,000	26874,000	26752,000	26675,000	26637,000	26567,000	26550,000	26532,000	26564,000	26574,000	26608,000	26638,000	26691,000	26723,000	26750,000	26785,000	26802,000	26795,000	26816,000	26814,000	26817,000	26805,000	26798,000	26794,000	26770,000	26771,000	26744,000	26724,000	26703,000	26671,000	26647,000	26640,000	26624,000	26594,000	26585,000	26551,000	26526,000	26505,000	26515,000	26485,000	26480,000	26455,000	26449,000	26439,000	26440,000	26432,000	26422,000	26420,000	26401,000	26397,000	26388,000	26379,000	26394,000	26384,000	26368,000	26356,000	26353,000	26334,000	26323,000	26332,000	26310,000	26293,000	26292,000	26266,000	26247,000	26236,000	26217,000	26183,000	26169,000	26139,000	26113,000	26083,000	26057,000	26025,000	25987,000	25952,000	25918,000	25868,000	25833,000	25789,000	25737,000	25689,000	25609,000	25558,000	25494,000	25433,000	25382,000	25329,000	25295,000	25233,000	25212,000	25161,000	25102,000	25015,000	24924,000	24806,000	24656,000	24477,000	24269,000	24030,000	23785,000	23544,000	23305,000	23060,000	22861,000	22684,000	22527,000	22395,000	22285,000	22184,000	22096,000	22036,000	21974,000	21912,000	21868,000	21812,000	21774,000	21752,000	21715,000	21691,000	21667,000
3581466241,451	3797,000	22915,000	23049,000	23142,000	23244,000	23358,000	23464,000	23569,000	23664,000	23765,000	23818,000	23885,000	23928,000	23982,000	24046,000	24112,000	24197,000	24280,000	24368,000	24438,000	24501,000	24561,000	24612,000	24673,000	24695,000	24719,000	24740,000	24770,000	24810,000	24848,000	24895,000	24957,000	25039,000	25125,000	25191,000	25207,000	25215,000	25203,000	25218,000	25223,000	25248,000	25275,000	25310,000	25377,000	25452,000	25546,000	25648,000	25748,000	25857,000	25949,000	26047,000	26147,000	26245,000	26342,000	26450,000	26516,000	26602,000	26674,000	26771,000	26797,000	26832,000	26877,000	26894,000	26905,000	26895,000	26889,000	26865,000	26863,000	26825,000	26840,000	26802,000	26813,000	26800,000	26799,000	26804,000	26821,000	26843,000	26864,000	26883,000	26919,000	26959,000	27009,000	27031,000	27062,000	27093,000	27136,000	27170,000	27205,000	27225,000	27252,000	27257,000	27280,000	27307,000	27306,000	27331,000	27334,000	27345,000	27376,000	27381,000	27383,000	27402,000	27415,000	27426,000	27427,000	27461,000	27476,000	27489,000	27496,000	27519,000	27527,000	27532,000	27530,000	27532,000	27537,000	27535,000	27531,000	27523,000	27509,000	27482,000	27478,000	27452,000	27426,000	27409,000	27376,000	27317,000	27281,000	27207,000	27169,000	27132,000	27143,000	27108,000	27125,000	27139,000	27096,000	27008,000	26945,000	26920,000	26871,000	26751,000	26673,000	26637,000	26566,000	26549,000	26530,000	26563,000	26572,000	26608,000	26638,000	26690,000	26725,000	26750,000	26784,000	26802,000	26795,000	26813,000	26811,000	26817,000	26807,000	26798,000	26793,000	26771,000	26769,000	26744,000	26723,000	26700,000	26669,000	26646,000	26639,000	26622,000	26593,000	26581,000	26549,000	26525,000	26504,000	26514,000	26484,000	26479,000	26454,000	26448,000	26440,000	26439,000	26431,000	26421,000	26419,000	26398,000	26395,000	26388,000	26379,000	26392,000	26384,000	26366,000	26354,000	26351,000	26334,000	26323,000	26331,000	26311,000	26292,000	26290,000	26264,000	26246,000	26237,000	26214,000	26182,000	26168,000	26140,000	26116,000	26083,000	26059,000	26023,000	25986,000	25951,000	25916,000	25868,000	25832,000	25787,000	25738,000	25689,000	25610,000	25559,000	25494,000	25430,000	25381,000	25329,000	25296,000	25231,000	25211,000	25160,000	25100,000	25018,000	24924,000	24804,000	24655,000	24476,000	24268,000	24030,000	23784,000	23545,000	23305,000	23059,000	22862,000	22685,000	22525,000	22396,000	22286,000	22184,000	22095,000	22035,000	21973,000	21910,000	21867,000	21813,000	21775,000	21753,000	21712,000	21691,000	21667,000
3581467980,552	7684,000	22916,000	23050,000	23144,000	23246,000	23357,000	23463,000	23570,000	23667,000	23765,000	23820,000	23886,000	23930,000	23984,000	24046,000	24115,000	24197,000	24283,000	24369,000	24439,000	24503,000	24560,000	24611,000	24675,000	24696,000	24718,000	24741,000	24770,000	24810,000	24849,000	24896,000	24958,000	25041,000	25126,000	25192,000	25208,000	25217,000	25204,000	25219,000	25224,000	25248,000	25276,000	25310,000	25377,000	25455,000	25547,000	25650,000	25750,000	25858,000	25950,000	26049,000	26146,000	26245,000	26343,000	26453,000	26516,000	26604,000	26676,000	26771,000	26798,000	26833,000	26878,000	26893,000	26906,000	26897,000	26891,000	26866,000	26864,000	26827,000	26843,000	26801,000	26814,000	26802,000	26801,000	26805,000	26821,000	26842,000	26866,000	26885,000	26921,000	26960,000	27010,000	27032,000	27063,000	27094,000	27135,000	27172,000	27205,000	27226,000	27254,000	27257,000	27282,000	27308,000	27307,000	27332,000	27334,000	27346,000	27377,000	27381,000	27384,000	27403,000	27417,000	27427,000	27427,000	27462,000	27477,000	27488,000	27499,000	27520,000	27528,000	27534,000	27530,000	27532,000	27538,000	27536,000	27533,000	27523,000	27507,000	27483,000	27478,000	27452,000	27426,000	27410,000	27377,000	27317,000	27282,000	27208,000	27172,000	27133,000	27143,000	27111,000	27127,000	27141,000	27096,000	27009,000	26945,000	26923,000	26873,000	26751,000	26675,000	26638,000	26567,000	26549,000	26533,000	26564,000	26575,000	26609,000	26639,000	26692,000	26725,000	26750,000	26784,000	26801,000	26796,000	26815,000	26812,000	26817,000	26807,000	26797,000	26794,000	26772,000	26772,000	26743,000	26725,000	26702,000	26670,000	26647,000	26641,000	26624,000	26594,000	26583,000	26551,000	26525,000	26504,000	26515,000	26485,000	26482,000	26457,000	26451,000	26441,000	26439,000	26431,000	26422,000	26420,000	26400,000	26395,000	26388,000	26380,000	26393,000	26384,000	26368,000	26356,000	26352,000	26335,000	26325,000	26331,000	26312,000	26292,000	26290,000	26266,000	26248,000	26238,000	26213,000	26183,000	26169,000	26140,000	26117,000	26083,000	26058,000	26024,000	25985,000	25952,000	25917,000	25868,000	25832,000	25789,000	25737,000	25689,000	25610,000	25560,000	25494,000	25431,000	25382,000	25328,000	25296,000	25234,000	25213,000	25162,000	25101,000	25015,000	24925,000	24806,000	24657,000	24477,000	24269,000	24029,000	23783,000	23545,000	23305,000	23061,000	22862,000	22684,000	22526,000	22398,000	22287,000	22185,000	22097,000	22035,000	21974,000	21911,000	21866,000	21813,000	21775,000	21752,000	21715,000	21692,000	21666,000
3581468401,283	7492,000	22916,000	23049,000	23145,000	23246,000	23358,000	23463,000	23569,000	23666,000	23764,000	23819,000	23885,000	23928,000	23983,000	24047,000	24114,000	24197,000	24283,000	24370,000	24439,000	24502,000	24562,000	24612,000	24674,000	24697,000	24719,000	24742,000	24769,000	24810,000	24849,000	24897,000	24958,000	25040,000	25126,000	25191,000	25208,000	25216,000	25204,000	25220,000	25224,000	25248,000	25276,000	25311,000	25377,000	25454,000	25546,000	25649,000	25748,000	25859,000	25951,000	26049,000	26147,000	26246,000	26345,000	26452,000	26516,000	26603,000	26674,000	26770,000	26799,000	26835,000	26878,000	26894,000	26906,000	26896,000	26889,000	26865,000	26865,000	26825,000	26842,000	26801,000	26815,000	26801,000	26803,000	26804,000	26823,000	26844,000	26866,000	26886,000	26922,000	26959,000	27011,000	27031,000	27063,000	27095,000	27135,000	27172,000	27205,000	27226,000	27252,000	27258,000	27282,000	27308,000	27309,000	27332,000	27334,000	27345,000	27378,000	27382,000	27383,000	27404,000	27416,000	27426,000	27428,000	27461,000	27477,000	27488,000	27498,000	27522,000	27527,000	27532,000	27530,000	27533,000	27538,000	27536,000	27532,000	27522,000	27509,000	27482,000	27477,000	27452,000	27426,000	27410,000	27377,000	27316,000	27281,000	27207,000	27170,000	27132,000	27141,000	27109,000	27126,000	27140,000	27095,000	27007,000	26944,000	26922,000	26872,000	26751,000	26675,000	26637,000	26567,000	26550,000	26532,000	26562,000	26574,000	26609,000	26639,000	26692,000	26725,000	26752,000	26786,000	26801,000	26796,000	26814,000	26812,000	26816,000	26805,000	26796,000	26794,000	26771,000	26772,000	26744,000	26725,000	26702,000	26669,000	26647,000	26640,000	26623,000	26594,000	26582,000	26551,000	26527,000	26505,000	26516,000	26485,000	26481,000	26455,000	26450,000	26441,000	26438,000	26431,000	26421,000	26421,000	26400,000	26396,000	26388,000	26379,000	26393,000	26384,000	26366,000	26355,000	26352,000	26334,000	26324,000	26333,000	26312,000	26291,000	26291,000	26265,000	26248,000	26237,000	26215,000	26183,000	26171,000	26141,000	26116,000	26083,000	26058,000	26023,000	25985,000	25951,000	25916,000	25868,000	25834,000	25788,000	25737,000	25688,000	25610,000	25560,000	25494,000	25430,000	25382,000	25328,000	25295,000	25234,000	25213,000	25162,000	25101,000	25016,000	24925,000	24806,000	24656,000	24477,000	24269,000	24029,000	23783,000	23544,000	23304,000	23060,000	22863,000	22684,000	22527,000	22396,000	22285,000	22184,000	22096,000	22035,000	21974,000	21911,000	21868,000	21812,000	21774,000	21753,000	21714,000	21694,000	21667,000
3581473026,019	1867,000	22914,000	23048,000	23143,000	23244,000	23356,000	23462,000	23568,000	23664,000	23762,000	23817,000	23883,000	23927,000	23981,000	24044,000	24112,000	24196,000	24280,000	24367,000	24436,000	24500,000	24558,000	24609,000	24672,000	24695,000	24716,000	24740,000	24768,000	24808,000	24847,000	24894,000	24956,000	25039,000	25124,000	25189,000	25205,000	25214,000	25202,000	25217,000	25221,000	25246,000	25274,000	25308,000	25374,000	25452,000	25544,000	25647,000	25746,000	25857,000	25948,000	26046,000	26143,000	26242,000	26341,000	26449,000	26513,000	26601,000	26672,000	26768,000	26795,000	26831,000	26876,000	26891,000	26904,000	26893,000	26888,000	26863,000	26862,000	26824,000	26841,000	26799,000	26812,000	26799,000	26800,000	26802,000	26820,000	26841,000	26864,000	26882,000	26919,000	26958,000	27009,000	27029,000	27061,000	27092,000	27133,000	27170,000	27203,000	27224,000	27251,000	27255,000	27280,000	27306,000	27306,000	27330,000	27333,000	27343,000	27375,000	27378,000	27381,000	27402,000	27415,000	27424,000	27426,000	27459,000	27475,000	27487,000	27496,000	27519,000	27525,000	27532,000	27529,000	27531,000	27536,000	27535,000	27531,000	27522,000	27507,000	27480,000	27477,000	27450,000	27425,000	27408,000	27374,000	27312,000	27275,000	27201,000	27160,000	27122,000	27134,000	27101,000	27119,000	27136,000	27089,000	26999,000	26934,000	26915,000	26868,000	26745,000	26668,000	26631,000	26561,000	26545,000	26526,000	26559,000	26570,000	26605,000	26636,000	26689,000	26722,000	26749,000	26783,000	26799,000	26794,000	26812,000	26810,000	26815,000	26804,000	26796,000	26792,000	26769,000	26770,000	26744,000	26723,000	26701,000	26669,000	26646,000	26639,000	26623,000	26592,000	26582,000	26549,000	26525,000	26504,000	26514,000	26484,000	26480,000	26455,000	26449,000	26439,000	26437,000	26430,000	26420,000	26419,000	26399,000	26395,000	26387,000	26379,000	26392,000	26384,000	26366,000	26355,000	26351,000	26335,000	26324,000	26331,000	26310,000	26291,000	26289,000	26265,000	26247,000	26237,000	26214,000	26182,000	26169,000	26140,000	26115,000	26082,000	26057,000	26023,000	25985,000	25951,000	25916,000	25868,000	25832,000	25788,000	25737,000	25688,000	25610,000	25558,000	25493,000	25429,000	25382,000	25327,000	25293,000	25234,000	25212,000	25162,000	25101,000	25014,000	24923,000	24804,000	24654,000	24475,000	24266,000	24027,000	23781,000	23542,000	23303,000	23058,000	22860,000	22683,000	22524,000	22395,000	22285,000	22182,000	22095,000	22034,000	21972,000	21909,000	21866,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3581473445,491	3805,000	22914,000	23047,000	23143,000	23243,000	23356,000	23462,000	23568,000	23663,000	23762,000	23817,000	23883,000	23927,000	23981,000	24044,000	24112,000	24196,000	24280,000	24367,000	24437,000	24500,000	24559,000	24609,000	24672,000	24695,000	24715,000	24740,000	24767,000	24808,000	24846,000	24894,000	24957,000	25038,000	25123,000	25189,000	25206,000	25214,000	25201,000	25216,000	25222,000	25246,000	25273,000	25308,000	25375,000	25452,000	25544,000	25647,000	25746,000	25857,000	25948,000	26046,000	26143,000	26242,000	26341,000	26448,000	26513,000	26601,000	26671,000	26767,000	26795,000	26831,000	26875,000	26890,000	26904,000	26893,000	26887,000	26864,000	26862,000	26824,000	26841,000	26799,000	26812,000	26799,000	26801,000	26802,000	26820,000	26840,000	26863,000	26882,000	26919,000	26957,000	27008,000	27029,000	27061,000	27092,000	27132,000	27171,000	27203,000	27224,000	27251,000	27255,000	27279,000	27305,000	27305,000	27329,000	27333,000	27343,000	27375,000	27378,000	27381,000	27402,000	27414,000	27424,000	27425,000	27460,000	27475,000	27486,000	27496,000	27519,000	27525,000	27532,000	27530,000	27531,000	27536,000	27536,000	27531,000	27522,000	27507,000	27480,000	27477,000	27450,000	27425,000	27407,000	27375,000	27312,000	27275,000	27200,000	27160,000	27121,000	27133,000	27100,000	27118,000	27136,000	27089,000	26998,000	26933,000	26915,000	26867,000	26744,000	26668,000	26631,000	26561,000	26545,000	26526,000	26559,000	26570,000	26605,000	26636,000	26688,000	26723,000	26749,000	26783,000	26799,000	26794,000	26812,000	26811,000	26815,000	26804,000	26796,000	26792,000	26769,000	26770,000	26744,000	26723,000	26701,000	26669,000	26646,000	26639,000	26623,000	26592,000	26582,000	26549,000	26525,000	26503,000	26513,000	26484,000	26480,000	26455,000	26449,000	26439,000	26438,000	26430,000	26421,000	26419,000	26400,000	26395,000	26388,000	26379,000	26392,000	26384,000	26366,000	26354,000	26351,000	26335,000	26324,000	26332,000	26311,000	26290,000	26289,000	26265,000	26247,000	26237,000	26214,000	26182,000	26168,000	26140,000	26114,000	26082,000	26057,000	26023,000	25985,000	25950,000	25916,000	25868,000	25832,000	25788,000	25737,000	25688,000	25610,000	25558,000	25493,000	25430,000	25381,000	25327,000	25294,000	25233,000	25212,000	25161,000	25100,000	25015,000	24923,000	24804,000	24654,000	24474,000	24266,000	24027,000	23780,000	23542,000	23303,000	23058,000	22860,000	22682,000	22524,000	22394,000	22284,000	22183,000	22094,000	22034,000	21972,000	21910,000	21866,000	21811,000	21774,000	21752,000	21714,000	21691,000	21666,000
3581473828,700	3820,000	22915,000	23048,000	23143,000	23244,000	23356,000	23462,000	23569,000	23663,000	23763,000	23817,000	23883,000	23927,000	23981,000	24044,000	24113,000	24196,000	24280,000	24367,000	24437,000	24500,000	24559,000	24610,000	24672,000	24695,000	24716,000	24740,000	24768,000	24808,000	24847,000	24894,000	24956,000	25039,000	25124,000	25189,000	25206,000	25214,000	25202,000	25217,000	25222,000	25246,000	25274,000	25308,000	25375,000	25452,000	25545,000	25647,000	25746,000	25857,000	25948,000	26046,000	26143,000	26242,000	26340,000	26449,000	26513,000	26600,000	26671,000	26768,000	26796,000	26831,000	26875,000	26891,000	26904,000	26893,000	26887,000	26864,000	26862,000	26824,000	26841,000	26799,000	26812,000	26800,000	26800,000	26802,000	26820,000	26841,000	26863,000	26883,000	26920,000	26957,000	27009,000	27029,000	27062,000	27093,000	27133,000	27171,000	27204,000	27224,000	27251,000	27256,000	27280,000	27306,000	27306,000	27330,000	27333,000	27344,000	27376,000	27379,000	27382,000	27402,000	27414,000	27425,000	27426,000	27460,000	27475,000	27487,000	27496,000	27519,000	27526,000	27532,000	27530,000	27532,000	27537,000	27535,000	27531,000	27522,000	27508,000	27481,000	27476,000	27451,000	27425,000	27408,000	27374,000	27312,000	27274,000	27199,000	27159,000	27121,000	27132,000	27100,000	27119,000	27136,000	27088,000	26997,000	26932,000	26914,000	26867,000	26744,000	26667,000	26630,000	26561,000	26544,000	26526,000	26559,000	26570,000	26605,000	26636,000	26688,000	26722,000	26749,000	26783,000	26799,000	26794,000	26813,000	26811,000	26815,000	26804,000	26796,000	26792,000	26770,000	26771,000	26744,000	26723,000	26701,000	26669,000	26646,000	26639,000	26623,000	26593,000	26582,000	26549,000	26525,000	26504,000	26514,000	26484,000	26480,000	26455,000	26449,000	26440,000	26438,000	26430,000	26421,000	26420,000	26399,000	26395,000	26388,000	26378,000	26392,000	26384,000	26366,000	26354,000	26352,000	26335,000	26324,000	26332,000	26311,000	26291,000	26290,000	26265,000	26247,000	26237,000	26214,000	26182,000	26169,000	26140,000	26114,000	26082,000	26057,000	26023,000	25985,000	25950,000	25917,000	25868,000	25833,000	25788,000	25738,000	25688,000	25610,000	25559,000	25493,000	25430,000	25382,000	25327,000	25294,000	25233,000	25212,000	25161,000	25101,000	25015,000	24923,000	24804,000	24654,000	24475,000	24266,000	24027,000	23781,000	23542,000	23303,000	23058,000	22860,000	22683,000	22524,000	22395,000	22285,000	22183,000	22095,000	22034,000	21972,000	21910,000	21866,000	21812,000	21774,000	21752,000	21715,000	21691,000	21667,000
3581474429,508	3818,000	22915,000	23048,000	23143,000	23244,000	23357,000	23462,000	23569,000	23664,000	23763,000	23817,000	23884,000	23927,000	23981,000	24045,000	24113,000	24196,000	24279,000	24367,000	24437,000	24500,000	24559,000	24610,000	24673,000	24694,000	24716,000	24740,000	24768,000	24808,000	24847,000	24894,000	24956,000	25039,000	25124,000	25189,000	25206,000	25214,000	25202,000	25218,000	25221,000	25246,000	25274,000	25308,000	25375,000	25452,000	25545,000	25647,000	25746,000	25857,000	25948,000	26046,000	26143,000	26242,000	26341,000	26449,000	26513,000	26600,000	26672,000	26767,000	26795,000	26831,000	26875,000	26890,000	26904,000	26893,000	26887,000	26863,000	26862,000	26824,000	26841,000	26799,000	26812,000	26799,000	26800,000	26802,000	26820,000	26841,000	26864,000	26883,000	26920,000	26957,000	27009,000	27029,000	27062,000	27093,000	27133,000	27170,000	27203,000	27224,000	27251,000	27256,000	27280,000	27306,000	27306,000	27329,000	27333,000	27344,000	27375,000	27379,000	27382,000	27402,000	27415,000	27425,000	27426,000	27460,000	27475,000	27487,000	27496,000	27519,000	27525,000	27531,000	27530,000	27532,000	27537,000	27535,000	27531,000	27522,000	27507,000	27480,000	27477,000	27450,000	27425,000	27408,000	27374,000	27311,000	27274,000	27199,000	27158,000	27120,000	27131,000	27099,000	27118,000	27135,000	27088,000	26996,000	26932,000	26914,000	26867,000	26744,000	26667,000	26631,000	26560,000	26544,000	26526,000	26559,000	26570,000	26605,000	26636,000	26689,000	26723,000	26749,000	26783,000	26799,000	26794,000	26813,000	26810,000	26815,000	26804,000	26796,000	26792,000	26769,000	26771,000	26745,000	26724,000	26701,000	26669,000	26645,000	26639,000	26623,000	26593,000	26582,000	26549,000	26525,000	26504,000	26514,000	26484,000	26480,000	26455,000	26450,000	26439,000	26438,000	26431,000	26421,000	26419,000	26399,000	26396,000	26388,000	26378,000	26392,000	26384,000	26367,000	26354,000	26352,000	26334,000	26324,000	26332,000	26310,000	26291,000	26290,000	26265,000	26247,000	26238,000	26214,000	26182,000	26169,000	26140,000	26115,000	26082,000	26058,000	26023,000	25986,000	25950,000	25916,000	25868,000	25832,000	25789,000	25738,000	25689,000	25611,000	25559,000	25493,000	25430,000	25382,000	25327,000	25294,000	25234,000	25212,000	25161,000	25101,000	25015,000	24923,000	24804,000	24654,000	24474,000	24266,000	24027,000	23780,000	23542,000	23303,000	23058,000	22860,000	22682,000	22525,000	22395,000	22285,000	22183,000	22095,000	22034,000	21972,000	21910,000	21867,000	21812,000	21774,000	21752,000	21714,000	21692,000	21667,000
3581474820,797	9604,000	22914,000	23047,000	23143,000	23243,000	23356,000	23462,000	23568,000	23663,000	23762,000	23817,000	23883,000	23926,000	23980,000	24043,000	24112,000	24195,000	24279,000	24366,000	24437,000	24500,000	24558,000	24609,000	24671,000	24694,000	24716,000	24739,000	24767,000	24807,000	24846,000	24894,000	24955,000	25038,000	25123,000	25189,000	25205,000	25214,000	25201,000	25216,000	25220,000	25245,000	25273,000	25307,000	25374,000	25452,000	25543,000	25646,000	25746,000	25857,000	25948,000	26045,000	26143,000	26242,000	26340,000	26448,000	26512,000	26600,000	26671,000	26766,000	26795,000	26830,000	26875,000	26890,000	26903,000	26893,000	26887,000	26863,000	26862,000	26823,000	26840,000	26799,000	26811,000	26799,000	26799,000	26802,000	26819,000	26840,000	26862,000	26882,000	26918,000	26957,000	27008,000	27028,000	27060,000	27091,000	27132,000	27170,000	27203,000	27224,000	27250,000	27255,000	27279,000	27306,000	27305,000	27329,000	27332,000	27343,000	27375,000	27379,000	27382,000	27400,000	27414,000	27424,000	27425,000	27459,000	27474,000	27486,000	27496,000	27518,000	27525,000	27530,000	27530,000	27531,000	27536,000	27535,000	27530,000	27521,000	27506,000	27480,000	27476,000	27450,000	27424,000	27407,000	27373,000	27311,000	27273,000	27197,000	27157,000	27119,000	27131,000	27099,000	27117,000	27134,000	27087,000	26996,000	26930,000	26913,000	26866,000	26743,000	26666,000	26629,000	26559,000	26543,000	26525,000	26558,000	26569,000	26604,000	26634,000	26688,000	26722,000	26748,000	26782,000	26798,000	26793,000	26812,000	26810,000	26814,000	26803,000	26795,000	26791,000	26769,000	26769,000	26743,000	26722,000	26700,000	26668,000	26645,000	26638,000	26622,000	26592,000	26581,000	26548,000	26525,000	26503,000	26514,000	26483,000	26479,000	26455,000	26448,000	26439,000	26438,000	26430,000	26420,000	26419,000	26399,000	26395,000	26387,000	26378,000	26392,000	26383,000	26365,000	26354,000	26350,000	26334,000	26323,000	26332,000	26310,000	26290,000	26289,000	26264,000	26247,000	26236,000	26213,000	26182,000	26168,000	26139,000	26114,000	26082,000	26057,000	26022,000	25985,000	25949,000	25915,000	25867,000	25832,000	25788,000	25737,000	25688,000	25610,000	25559,000	25492,000	25429,000	25382,000	25327,000	25294,000	25233,000	25211,000	25161,000	25100,000	25014,000	24922,000	24803,000	24653,000	24474,000	24265,000	24026,000	23780,000	23541,000	23303,000	23057,000	22860,000	22682,000	22523,000	22394,000	22284,000	22182,000	22095,000	22034,000	21972,000	21909,000	21866,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3581475507,438	901,000	22914,000	23047,000	23143,000	23243,000	23356,000	23462,000	23567,000	23663,000	23762,000	23816,000	23883,000	23926,000	23981,000	24043,000	24111,000	24195,000	24279,000	24366,000	24436,000	24500,000	24558,000	24608,000	24671,000	24694,000	24715,000	24739,000	24767,000	24806,000	24846,000	24893,000	24955,000	25038,000	25122,000	25188,000	25205,000	25213,000	25200,000	25216,000	25220,000	25245,000	25273,000	25307,000	25374,000	25451,000	25544,000	25646,000	25745,000	25856,000	25947,000	26045,000	26142,000	26241,000	26340,000	26448,000	26512,000	26600,000	26670,000	26766,000	26794,000	26830,000	26875,000	26889,000	26903,000	26893,000	26886,000	26863,000	26861,000	26823,000	26840,000	26798,000	26811,000	26798,000	26799,000	26801,000	26819,000	26840,000	26862,000	26881,000	26918,000	26956,000	27007,000	27028,000	27060,000	27091,000	27132,000	27169,000	27202,000	27223,000	27250,000	27255,000	27279,000	27305,000	27305,000	27329,000	27332,000	27343,000	27375,000	27378,000	27380,000	27400,000	27413,000	27423,000	27425,000	27459,000	27474,000	27486,000	27496,000	27518,000	27525,000	27531,000	27529,000	27531,000	27536,000	27534,000	27530,000	27521,000	27506,000	27479,000	27476,000	27450,000	27424,000	27407,000	27373,000	27310,000	27272,000	27197,000	27155,000	27118,000	27129,000	27097,000	27116,000	27133,000	27086,000	26994,000	26929,000	26911,000	26865,000	26742,000	26665,000	26628,000	26559,000	26542,000	26524,000	26557,000	26569,000	26603,000	26634,000	26688,000	26722,000	26747,000	26782,000	26798,000	26792,000	26811,000	26810,000	26814,000	26803,000	26795,000	26791,000	26769,000	26770,000	26743,000	26723,000	26700,000	26668,000	26645,000	26638,000	26622,000	26592,000	26581,000	26549,000	26524,000	26503,000	26513,000	26483,000	26479,000	26454,000	26448,000	26439,000	26437,000	26430,000	26420,000	26419,000	26399,000	26395,000	26387,000	26378,000	26391,000	26382,000	26365,000	26354,000	26350,000	26334,000	26323,000	26331,000	26310,000	26290,000	26289,000	26265,000	26246,000	26236,000	26213,000	26182,000	26168,000	26139,000	26114,000	26082,000	26056,000	26023,000	25985,000	25949,000	25915,000	25868,000	25831,000	25788,000	25736,000	25688,000	25610,000	25558,000	25492,000	25430,000	25381,000	25327,000	25294,000	25233,000	25211,000	25161,000	25100,000	25014,000	24922,000	24803,000	24653,000	24475,000	24265,000	24026,000	23780,000	23541,000	23302,000	23057,000	22859,000	22682,000	22523,000	22394,000	22284,000	22182,000	22094,000	22034,000	21972,000	21909,000	21866,000	21811,000	21774,000	21751,000	21714,000	21691,000	21666,000
