3581472993,446	1867,000	28805,000	29105,000	29323,000	29508,000	29724,000	29992,000	30340,000	30698,000	31044,000	31320,000	31616,000	31888,000	32211,000	32580,000	33019,000	33524,000	34073,000	34635,000	35149,000	35645,000	36133,000	36587,000	37023,000	37384,000	37702,000	38005,000	38316,000	38643,000	38994,000	39393,000	39840,000	40349,000	40848,000	41226,000	41430,000	41464,000	41435,000	41423,000	41412,000	41440,000	41517,000	41636,000	41864,000	42128,000	42430,000	42762,000	43084,000	43422,000	43705,000	43962,000	44127,000	44199,000	44067,000	43640,000	42792,000	41727,000	40485,000	39273,000	38158,000	37342,000	36813,000	36452,000	36192,000	35997,000	35849,000	35706,000	35590,000	35422,000	35307,000	35112,000	34974,000	34863,000	34815,000	34805,000	34845,000	34898,000	34990,000	35115,000	35307,000	35547,000	35841,000	36120,000	36415,000	36684,000	36953,000	37191,000	37419,000	37615,000	37808,000	37955,000	38115,000	38257,000	38356,000	38452,000	38517,000	38538,000	38559,000	38537,000	38452,000	38374,000	38252,000	38085,000	37871,000	37653,000	37385,000	37070,000	36707,000	36317,000	35865,000	35381,000	34832,000	34262,000	33656,000	33021,000	32374,000	31721,000	31072,000	30432,000	29846,000	29283,000	28767,000	28311,000	27886,000	27476,000	27125,000	26755,000	26431,000	26091,000	25767,000	25355,000	24937,000	24468,000	23935,000	23388,000	22872,000	22437,000	22089,000	21841,000	21681,000	21608,000	21534,000	21527,000	21498,000	21510,000	21493,000	21485,000	21476,000	21493,000	21490,000	21483,000	21497,000	21488,000	21479,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21474,000	21489,000	21483,000	21485,000	21482,000	21476,000	21476,000	21485,000	21490,000	21487,000	21491,000	21481,000	21479,000	21472,000	21499,000	21487,000	21499,000	21489,000	21501,000	21500,000	21513,000	21519,000	21523,000	21539,000	21532,000	21543,000	21554,000	21563,000	21600,000	21610,000	21620,000	21631,000	21653,000	21667,000	21682,000	21722,000	21741,000	21761,000	21803,000	21822,000	21849,000	21886,000	21920,000	21937,000	21980,000	22004,000	22040,000	22067,000	22108,000	22132,000	22158,000	22189,000	22219,000	22240,000	22272,000	22294,000	22317,000	22347,000	22351,000	22380,000	22390,000	22391,000	22415,000	22432,000	22457,000	22454,000	22483,000	22492,000	22497,000	22493,000	22488,000	22469,000	22439,000	22395,000	22343,000	22277,000	22208,000	22150,000	22081,000	21996,000	21937,000	21882,000	21828,000	21787,000	21753,000	21716,000	21683,000	21670,000	21650,000	21623,000	21611,000	21584,000	21571,000	21570,000	21551,000	21545,000	21535,000
3581473412,972	3805,000	28245,000	28515,000	28704,000	28860,000	29044,000	29279,000	29592,000	29920,000	30237,000	30489,000	30764,000	31017,000	31320,000	31666,000	32077,000	32550,000	33064,000	33590,000	34075,000	34543,000	35005,000	35435,000	35852,000	36195,000	36498,000	36788,000	37086,000	37398,000	37733,000	38111,000	38532,000	39012,000	39481,000	39837,000	40028,000	40062,000	40033,000	40022,000	40009,000	40033,000	40100,000	40203,000	40408,000	40646,000	40919,000	41218,000	41507,000	41813,000	42063,000	42288,000	42425,000	42467,000	42311,000	41870,000	41022,000	39968,000	38747,000	37565,000	36483,000	35692,000	35179,000	34827,000	34574,000	34383,000	34244,000	34112,000	34005,000	33846,000	33731,000	33536,000	33396,000	33280,000	33223,000	33203,000	33226,000	33260,000	33329,000	33435,000	33614,000	33849,000	34148,000	34435,000	34734,000	35006,000	35271,000	35506,000	35728,000	35918,000	36102,000	36245,000	36399,000	36535,000	36629,000	36723,000	36782,000	36804,000	36824,000	36801,000	36720,000	36644,000	36527,000	36367,000	36162,000	35956,000	35700,000	35401,000	35058,000	34692,000	34267,000	33810,000	33297,000	32766,000	32205,000	31617,000	31022,000	30422,000	29827,000	29243,000	28715,000	28205,000	27743,000	27336,000	26957,000	26591,000	26280,000	25950,000	25664,000	25365,000	25081,000	24718,000	24354,000	23950,000	23495,000	23034,000	22603,000	22243,000	21959,000	21761,000	21634,000	21581,000	21518,000	21517,000	21492,000	21506,000	21489,000	21482,000	21473,000	21490,000	21487,000	21481,000	21495,000	21487,000	21478,000	21488,000	21477,000	21484,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21484,000	21480,000	21475,000	21475,000	21484,000	21488,000	21486,000	21489,000	21479,000	21476,000	21469,000	21496,000	21484,000	21495,000	21485,000	21496,000	21494,000	21506,000	21511,000	21513,000	21528,000	21519,000	21527,000	21536,000	21542,000	21577,000	21583,000	21590,000	21597,000	21616,000	21626,000	21636,000	21671,000	21686,000	21701,000	21737,000	21750,000	21772,000	21803,000	21832,000	21841,000	21879,000	21897,000	21928,000	21949,000	21985,000	22003,000	22024,000	22048,000	22074,000	22090,000	22117,000	22135,000	22155,000	22182,000	22182,000	22209,000	22216,000	22215,000	22237,000	22253,000	22274,000	22270,000	22295,000	22303,000	22308,000	22304,000	22302,000	22287,000	22261,000	22224,000	22183,000	22128,000	22071,000	22026,000	21972,000	21900,000	21852,000	21807,000	21763,000	21730,000	21703,000	21672,000	21645,000	21636,000	21620,000	21597,000	21587,000	21562,000	21552,000	21553,000	21536,000	21531,000	21524,000
3581473796,129	3820,000	29517,000	29855,000	30113,000	30337,000	30594,000	30905,000	31298,000	31701,000	32085,000	32394,000	32721,000	33019,000	33375,000	33776,000	34255,000	34805,000	35401,000	36010,000	36565,000	37099,000	37624,000	38109,000	38570,000	38952,000	39286,000	39603,000	39930,000	40272,000	40642,000	41068,000	41545,000	42091,000	42627,000	43034,000	43253,000	43289,000	43259,000	43247,000	43240,000	43276,000	43367,000	43507,000	43766,000	44065,000	44406,000	44782,000	45146,000	45530,000	45856,000	46157,000	46362,000	46474,000	46379,000	45980,000	45138,000	44072,000	42809,000	41559,000	40405,000	39558,000	39010,000	38645,000	38388,000	38201,000	38058,000	37917,000	37807,000	37643,000	37534,000	37349,000	37215,000	37115,000	37081,000	37086,000	37150,000	37230,000	37356,000	37508,000	37723,000	37970,000	38261,000	38534,000	38824,000	39095,000	39370,000	39615,000	39856,000	40061,000	40263,000	40418,000	40587,000	40737,000	40843,000	40944,000	41016,000	41038,000	41059,000	41039,000	40949,000	40866,000	40740,000	40562,000	40335,000	40103,000	39819,000	39484,000	39094,000	38677,000	38189,000	37665,000	37067,000	36446,000	35782,000	35079,000	34363,000	33634,000	32908,000	32189,000	31523,000	30884,000	30293,000	29768,000	29274,000	28797,000	28383,000	27952,000	27567,000	27169,000	26785,000	26303,000	25803,000	25241,000	24593,000	23918,000	23278,000	22731,000	22286,000	21963,000	21752,000	21649,000	21557,000	21540,000	21507,000	21516,000	21497,000	21488,000	21477,000	21495,000	21491,000	21485,000	21499,000	21490,000	21481,000	21490,000	21480,000	21486,000	21479,000	21476,000	21482,000	21475,000	21490,000	21483,000	21487,000	21482,000	21477,000	21477,000	21486,000	21491,000	21488,000	21492,000	21484,000	21481,000	21475,000	21503,000	21492,000	21505,000	21497,000	21510,000	21511,000	21527,000	21535,000	21542,000	21560,000	21558,000	21573,000	21589,000	21603,000	21645,000	21662,000	21678,000	21696,000	21726,000	21748,000	21772,000	21820,000	21849,000	21878,000	21930,000	21959,000	21996,000	22044,000	22088,000	22115,000	22168,000	22203,000	22250,000	22286,000	22337,000	22370,000	22406,000	22446,000	22484,000	22513,000	22552,000	22582,000	22611,000	22648,000	22655,000	22689,000	22702,000	22708,000	22736,000	22756,000	22784,000	22785,000	22817,000	22828,000	22835,000	22828,000	22821,000	22796,000	22755,000	22699,000	22630,000	22543,000	22450,000	22367,000	22275,000	22167,000	22086,000	22013,000	21943,000	21888,000	21841,000	21794,000	21752,000	21731,000	21704,000	21671,000	21654,000	21621,000	21604,000	21600,000	21578,000	21569,000	21555,000
3581474396,950	3818,000	29284,000	29609,000	29853,000	30063,000	30307,000	30605,000	30984,000	31374,000	31749,000	32048,000	32370,000	32663,000	33012,000	33406,000	33877,000	34418,000	35003,000	35603,000	36151,000	36680,000	37198,000	37680,000	38139,000	38520,000	38855,000	39172,000	39499,000	39842,000	40209,000	40633,000	41105,000	41645,000	42174,000	42578,000	42796,000	42835,000	42808,000	42799,000	42795,000	42832,000	42922,000	43060,000	43313,000	43608,000	43943,000	44312,000	44669,000	45048,000	45365,000	45660,000	45860,000	45967,000	45868,000	45466,000	44624,000	43561,000	42304,000	41065,000	39921,000	39085,000	38547,000	38190,000	37942,000	37763,000	37627,000	37493,000	37387,000	37229,000	37128,000	36948,000	36821,000	36724,000	36693,000	36701,000	36767,000	36848,000	36975,000	37127,000	37340,000	37586,000	37875,000	38145,000	38434,000	38702,000	38977,000	39221,000	39461,000	39668,000	39870,000	40028,000	40198,000	40349,000	40458,000	40563,000	40638,000	40664,000	40689,000	40672,000	40587,000	40507,000	40386,000	40213,000	39990,000	39763,000	39484,000	39154,000	38771,000	38359,000	37879,000	37362,000	36774,000	36162,000	35507,000	34816,000	34111,000	33394,000	32681,000	31974,000	31319,000	30692,000	30113,000	29598,000	29113,000	28647,000	28242,000	27821,000	27444,000	27053,000	26678,000	26204,000	25714,000	25162,000	24528,000	23865,000	23238,000	22702,000	22267,000	21951,000	21745,000	21645,000	21555,000	21539,000	21507,000	21515,000	21496,000	21487,000	21477,000	21494,000	21491,000	21484,000	21498,000	21490,000	21480,000	21490,000	21479,000	21485,000	21478,000	21476,000	21482,000	21475,000	21489,000	21482,000	21486,000	21482,000	21476,000	21477,000	21486,000	21491,000	21489,000	21492,000	21483,000	21481,000	21475,000	21503,000	21492,000	21504,000	21496,000	21510,000	21511,000	21526,000	21534,000	21540,000	21560,000	21557,000	21571,000	21587,000	21601,000	21643,000	21659,000	21676,000	21693,000	21723,000	21744,000	21768,000	21817,000	21845,000	21875,000	21925,000	21955,000	21991,000	22039,000	22083,000	22110,000	22162,000	22197,000	22243,000	22280,000	22332,000	22365,000	22400,000	22439,000	22479,000	22507,000	22546,000	22576,000	22606,000	22642,000	22650,000	22683,000	22697,000	22704,000	22730,000	22751,000	22779,000	22781,000	22813,000	22824,000	22831,000	22824,000	22817,000	22791,000	22753,000	22696,000	22628,000	22541,000	22449,000	22366,000	22274,000	22166,000	22086,000	22012,000	21942,000	21888,000	21841,000	21794,000	21752,000	21732,000	21704,000	21671,000	21654,000	21622,000	21605,000	21601,000	21578,000	21569,000	21556,000
3581474788,278	9604,000	30270,000	30656,000	30961,000	31233,000	31540,000	31900,000	32342,000	32790,000	33214,000	33553,000	33908,000	34232,000	34613,000	35041,000	35554,000	36142,000	36779,000	37430,000	38020,000	38585,000	39137,000	39647,000	40127,000	40524,000	40867,000	41192,000	41529,000	41883,000	42268,000	42717,000	43220,000	43800,000	44371,000	44803,000	45036,000	45072,000	45040,000	45027,000	45023,000	45065,000	45170,000	45329,000	45616,000	45951,000	46330,000	46747,000	47151,000	47580,000	47946,000	48288,000	48532,000	48687,000	48634,000	48269,000	47449,000	46400,000	45133,000	43865,000	42678,000	41805,000	41235,000	40854,000	40580,000	40382,000	40225,000	40069,000	39942,000	39760,000	39636,000	39433,000	39280,000	39166,000	39125,000	39125,000	39189,000	39268,000	39399,000	39560,000	39789,000	40052,000	40365,000	40660,000	40974,000	41264,000	41560,000	41819,000	42075,000	42293,000	42506,000	42669,000	42846,000	43000,000	43112,000	43219,000	43296,000	43317,000	43338,000	43319,000	43222,000	43137,000	43005,000	42819,000	42582,000	42337,000	42039,000	41686,000	41276,000	40833,000	40316,000	39761,000	39121,000	38459,000	37744,000	36986,000	36212,000	35420,000	34629,000	33842,000	33105,000	32401,000	31745,000	31158,000	30603,000	30066,000	29594,000	29106,000	28663,000	28207,000	27767,000	27220,000	26646,000	25996,000	25243,000	24446,000	23688,000	23031,000	22492,000	22093,000	21829,000	21694,000	21583,000	21556,000	21517,000	21522,000	21501,000	21491,000	21480,000	21497,000	21493,000	21486,000	21500,000	21491,000	21481,000	21491,000	21481,000	21487,000	21480,000	21476,000	21482,000	21476,000	21490,000	21483,000	21487,000	21484,000	21477,000	21478,000	21487,000	21492,000	21491,000	21494,000	21486,000	21484,000	21479,000	21507,000	21497,000	21511,000	21504,000	21519,000	21521,000	21539,000	21549,000	21559,000	21581,000	21581,000	21599,000	21620,000	21638,000	21685,000	21706,000	21728,000	21751,000	21787,000	21816,000	21847,000	21903,000	21939,000	21976,000	22035,000	22072,000	22117,000	22172,000	22224,000	22259,000	22320,000	22363,000	22418,000	22461,000	22519,000	22559,000	22600,000	22647,000	22692,000	22726,000	22771,000	22805,000	22839,000	22878,000	22889,000	22925,000	22940,000	22950,000	22979,000	23000,000	23031,000	23034,000	23068,000	23080,000	23086,000	23077,000	23067,000	23036,000	22989,000	22922,000	22839,000	22736,000	22627,000	22525,000	22416,000	22289,000	22195,000	22107,000	22025,000	21960,000	21904,000	21850,000	21801,000	21774,000	21741,000	21704,000	21683,000	21648,000	21627,000	21620,000	21595,000	21584,000	21568,000
3581475474,867	901,000	31133,000	31572,000	31933,000	32262,000	32629,000	33048,000	33552,000	34057,000	34530,000	34912,000	35305,000	35660,000	36077,000	36542,000	37100,000	37740,000	38430,000	39136,000	39773,000	40379,000	40972,000	41516,000	42025,000	42445,000	42806,000	43146,000	43501,000	43874,000	44282,000	44763,000	45307,000	45932,000	46552,000	47022,000	47277,000	47317,000	47289,000	47278,000	47284,000	47340,000	47465,000	47654,000	47983,000	48364,000	48796,000	49270,000	49732,000	50220,000	50642,000	51041,000	51341,000	51553,000	51555,000	51237,000	50447,000	49421,000	48158,000	46871,000	45657,000	44759,000	44174,000	43784,000	43500,000	43300,000	43134,000	42967,000	42830,000	42633,000	42502,000	42289,000	42125,000	42010,000	41975,000	41982,000	42062,000	42157,000	42311,000	42497,000	42752,000	43040,000	43373,000	43691,000	44030,000	44343,000	44664,000	44942,000	45221,000	45456,000	45686,000	45862,000	46053,000	46218,000	46340,000	46455,000	46542,000	46565,000	46587,000	46575,000	46473,000	46387,000	46253,000	46058,000	45811,000	45554,000	45242,000	44872,000	44436,000	43965,000	43412,000	42816,000	42125,000	41408,000	40626,000	39794,000	38942,000	38064,000	37183,000	36303,000	35470,000	34675,000	33925,000	33252,000	32612,000	31991,000	31437,000	30869,000	30343,000	29805,000	29283,000	28637,000	27949,000	27170,000	26255,000	25277,000	24335,000	23511,000	22823,000	22304,000	21958,000	21769,000	21628,000	21583,000	21534,000	21533,000	21509,000	21498,000	21485,000	21501,000	21497,000	21490,000	21503,000	21494,000	21484,000	21494,000	21483,000	21490,000	21483,000	21478,000	21485,000	21478,000	21493,000	21486,000	21490,000	21486,000	21480,000	21481,000	21491,000	21496,000	21495,000	21498,000	21491,000	21490,000	21486,000	21516,000	21508,000	21523,000	21519,000	21536,000	21542,000	21563,000	21578,000	21592,000	21620,000	21627,000	21651,000	21679,000	21705,000	21761,000	21792,000	21824,000	21858,000	21906,000	21948,000	21990,000	22059,000	22108,000	22159,000	22233,000	22284,000	22344,000	22413,000	22479,000	22529,000	22604,000	22661,000	22729,000	22787,000	22857,000	22911,000	22965,000	23022,000	23079,000	23123,000	23177,000	23221,000	23263,000	23309,000	23324,000	23365,000	23384,000	23399,000	23430,000	23455,000	23490,000	23496,000	23535,000	23548,000	23554,000	23542,000	23525,000	23485,000	23423,000	23337,000	23230,000	23097,000	22956,000	22821,000	22678,000	22520,000	22396,000	22283,000	22179,000	22094,000	22023,000	21953,000	21892,000	21854,000	21812,000	21766,000	21738,000	21696,000	21671,000	21659,000	21630,000	21615,000	21595,000
3581475924,743	7678,000	30920,000	31342,000	31686,000	31998,000	32346,000	32750,000	33235,000	33726,000	34187,000	34560,000	34943,000	35292,000	35701,000	36158,000	36707,000	37336,000	38015,000	38709,000	39337,000	39936,000	40521,000	41058,000	41561,000	41978,000	42337,000	42674,000	43027,000	43396,000	43801,000	44273,000	44808,000	45423,000	46030,000	46491,000	46740,000	46780,000	46749,000	46738,000	46740,000	46792,000	46911,000	47092,000	47410,000	47779,000	48198,000	48656,000	49104,000	49575,000	49983,000	50367,000	50652,000	50849,000	50831,000	50497,000	49690,000	48649,000	47374,000	46083,000	44870,000	43977,000	43397,000	43016,000	42744,000	42553,000	42396,000	42241,000	42114,000	41931,000	41811,000	41611,000	41459,000	41351,000	41321,000	41333,000	41416,000	41515,000	41671,000	41856,000	42106,000	42382,000	42703,000	43005,000	43327,000	43628,000	43938,000	44209,000	44481,000	44711,000	44936,000	45109,000	45296,000	45459,000	45579,000	45692,000	45778,000	45800,000	45823,000	45808,000	45707,000	45621,000	45485,000	45292,000	45047,000	44790,000	44479,000	44111,000	43679,000	43212,000	42665,000	42075,000	41393,000	40686,000	39917,000	39099,000	38261,000	37401,000	36539,000	35679,000	34866,000	34091,000	33363,000	32709,000	32089,000	31489,000	30954,000	30405,000	29898,000	29380,000	28877,000	28253,000	27593,000	26845,000	25969,000	25037,000	24142,000	23364,000	22718,000	22234,000	21915,000	21742,000	21611,000	21573,000	21528,000	21530,000	21507,000	21496,000	21484,000	21501,000	21496,000	21488,000	21502,000	21493,000	21484,000	21493,000	21483,000	21489,000	21482,000	21478,000	21484,000	21478,000	21491,000	21485,000	21489,000	21485,000	21480,000	21480,000	21489,000	21495,000	21493,000	21497,000	21490,000	21489,000	21484,000	21514,000	21505,000	21520,000	21515,000	21531,000	21537,000	21557,000	21571,000	21584,000	21611,000	21616,000	21640,000	21665,000	21690,000	21743,000	21773,000	21802,000	21835,000	21881,000	21919,000	21960,000	22027,000	22074,000	22122,000	22193,000	22242,000	22300,000	22367,000	22431,000	22479,000	22551,000	22606,000	22673,000	22728,000	22796,000	22848,000	22901,000	22956,000	23011,000	23054,000	23107,000	23150,000	23190,000	23235,000	23251,000	23291,000	23310,000	23324,000	23356,000	23380,000	23415,000	23421,000	23459,000	23474,000	23480,000	23468,000	23452,000	23415,000	23355,000	23273,000	23170,000	23041,000	22906,000	22776,000	22638,000	22485,000	22366,000	22258,000	22156,000	22075,000	22006,000	21938,000	21880,000	21844,000	21803,000	21759,000	21732,000	21691,000	21666,000	21655,000	21626,000	21612,000	21592,000
3581476678,389	5110,000	29434,000	29769,000	30023,000	30245,000	30499,000	30806,000	31195,000	31592,000	31972,000	32277,000	32600,000	32895,000	33245,000	33642,000	34114,000	34659,000	35246,000	35848,000	36396,000	36923,000	37441,000	37921,000	38377,000	38754,000	39084,000	39397,000	39721,000	40060,000	40426,000	40846,000	41319,000	41859,000	42390,000	42792,000	43008,000	43043,000	43013,000	43000,000	42993,000	43027,000	43116,000	43252,000	43505,000	43800,000	44136,000	44505,000	44863,000	45241,000	45560,000	45854,000	46053,000	46160,000	46060,000	45658,000	44817,000	43754,000	42497,000	41255,000	40107,000	39265,000	38720,000	38353,000	38093,000	37902,000	37755,000	37610,000	37494,000	37325,000	37212,000	37020,000	36881,000	36776,000	36738,000	36738,000	36797,000	36869,000	36987,000	37132,000	37343,000	37591,000	37888,000	38168,000	38464,000	38739,000	39016,000	39261,000	39499,000	39704,000	39904,000	40059,000	40225,000	40372,000	40477,000	40577,000	40646,000	40667,000	40687,000	40665,000	40575,000	40492,000	40366,000	40188,000	39963,000	39733,000	39450,000	39118,000	38732,000	38318,000	37836,000	37317,000	36726,000	36113,000	35457,000	34765,000	34060,000	33342,000	32629,000	31922,000	31267,000	30641,000	30060,000	29545,000	29060,000	28592,000	28186,000	27765,000	27387,000	26997,000	26623,000	26152,000	25665,000	25117,000	24488,000	23832,000	23212,000	22683,000	22254,000	21942,000	21740,000	21640,000	21552,000	21537,000	21505,000	21513,000	21494,000	21485,000	21475,000	21493,000	21490,000	21482,000	21497,000	21488,000	21479,000	21489,000	21478,000	21484,000	21477,000	21473,000	21480,000	21473,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21484,000	21490,000	21487,000	21491,000	21482,000	21480,000	21474,000	21501,000	21490,000	21502,000	21494,000	21507,000	21508,000	21523,000	21530,000	21537,000	21556,000	21552,000	21567,000	21581,000	21594,000	21636,000	21651,000	21667,000	21683,000	21712,000	21732,000	21754,000	21801,000	21829,000	21856,000	21906,000	21933,000	21969,000	22014,000	22056,000	22082,000	22132,000	22165,000	22210,000	22245,000	22294,000	22325,000	22358,000	22396,000	22433,000	22460,000	22498,000	22526,000	22555,000	22589,000	22596,000	22629,000	22641,000	22646,000	22672,000	22692,000	22719,000	22719,000	22750,000	22761,000	22767,000	22760,000	22753,000	22729,000	22691,000	22637,000	22571,000	22487,000	22399,000	22321,000	22234,000	22129,000	22053,000	21983,000	21917,000	21864,000	21821,000	21775,000	21736,000	21716,000	21691,000	21659,000	21643,000	21612,000	21595,000	21591,000	21570,000	21562,000	21549,000
3581477213,203	3803,000	29779,000	30137,000	30415,000	30662,000	30943,000	31280,000	31700,000	32130,000	32540,000	32872,000	33221,000	33542,000	33920,000	34346,000	34853,000	35434,000	36063,000	36706,000	37294,000	37858,000	38413,000	38926,000	39413,000	39819,000	40173,000	40510,000	40858,000	41222,000	41616,000	42070,000	42578,000	43159,000	43731,000	44170,000	44411,000	44461,000	44444,000	44445,000	44454,000	44509,000	44623,000	44789,000	45082,000	45421,000	45804,000	46224,000	46634,000	47066,000	47437,000	47785,000	48036,000	48196,000	48148,000	47789,000	46976,000	45936,000	44684,000	43435,000	42273,000	41426,000	40884,000	40530,000	40286,000	40117,000	39985,000	39854,000	39752,000	39595,000	39499,000	39325,000	39201,000	39113,000	39097,000	39123,000	39213,000	39319,000	39478,000	39661,000	39906,000	40177,000	40490,000	40782,000	41096,000	41390,000	41693,000	41960,000	42228,000	42458,000	42684,000	42862,000	43053,000	43222,000	43349,000	43471,000	43563,000	43599,000	43634,000	43630,000	43549,000	43477,000	43359,000	43186,000	42963,000	42731,000	42444,000	42104,000	41703,000	41271,000	40761,000	40214,000	39580,000	38923,000	38209,000	37452,000	36677,000	35883,000	35088,000	34296,000	33553,000	32843,000	32178,000	31583,000	31021,000	30476,000	29994,000	29498,000	29043,000	28575,000	28123,000	27561,000	26966,000	26292,000	25502,000	24664,000	23859,000	23162,000	22583,000	22152,000	21867,000	21715,000	21596,000	21564,000	21521,000	21525,000	21503,000	21492,000	21480,000	21498,000	21494,000	21486,000	21500,000	21492,000	21482,000	21491,000	21481,000	21487,000	21480,000	21477,000	21482,000	21476,000	21490,000	21484,000	21488,000	21483,000	21478,000	21478,000	21488,000	21493,000	21491,000	21495,000	21487,000	21486,000	21481,000	21510,000	21501,000	21516,000	21510,000	21526,000	21530,000	21549,000	21562,000	21573,000	21599,000	21602,000	21624,000	21647,000	21670,000	21722,000	21748,000	21775,000	21804,000	21846,000	21882,000	21919,000	21982,000	22026,000	22070,000	22137,000	22182,000	22235,000	22299,000	22359,000	22403,000	22472,000	22523,000	22585,000	22637,000	22703,000	22751,000	22800,000	22853,000	22905,000	22947,000	22997,000	23037,000	23077,000	23120,000	23136,000	23175,000	23194,000	23206,000	23237,000	23262,000	23296,000	23302,000	23340,000	23354,000	23361,000	23351,000	23338,000	23303,000	23247,000	23170,000	23074,000	22953,000	22825,000	22704,000	22575,000	22430,000	22318,000	22215,000	22120,000	22043,000	21977,000	21914,000	21858,000	21824,000	21786,000	21744,000	21718,000	21679,000	21655,000	21645,000	21618,000	21605,000	21586,000
3581477617,252	3812,000	29614,000	29959,000	30222,000	30453,000	30715,000	31031,000	31426,000	31830,000	32214,000	32521,000	32845,000	33141,000	33493,000	33890,000	34365,000	34911,000	35502,000	36106,000	36656,000	37184,000	37702,000	38180,000	38633,000	39008,000	39333,000	39642,000	39962,000	40297,000	40660,000	41079,000	41550,000	42091,000	42620,000	43021,000	43234,000	43264,000	43229,000	43212,000	43201,000	43232,000	43318,000	43452,000	43706,000	43999,000	44334,000	44705,000	45063,000	45440,000	45759,000	46053,000	46252,000	46359,000	46261,000	45859,000	45019,000	43956,000	42695,000	41445,000	40287,000	39436,000	38881,000	38506,000	38236,000	38038,000	37886,000	37735,000	37613,000	37437,000	37315,000	37112,000	36961,000	36845,000	36796,000	36786,000	36832,000	36891,000	36998,000	37135,000	37342,000	37593,000	37896,000	38184,000	38488,000	38768,000	39049,000	39294,000	39534,000	39737,000	39937,000	40089,000	40253,000	40398,000	40501,000	40599,000	40667,000	40685,000	40703,000	40678,000	40585,000	40500,000	40371,000	40191,000	39962,000	39729,000	39444,000	39108,000	38720,000	38302,000	37818,000	37298,000	36704,000	36089,000	35432,000	34738,000	34031,000	33312,000	32597,000	31889,000	31234,000	30607,000	30025,000	29509,000	29024,000	28556,000	28149,000	27727,000	27350,000	26960,000	26585,000	26116,000	25630,000	25085,000	24460,000	23808,000	23193,000	22669,000	22244,000	21937,000	21736,000	21639,000	21551,000	21537,000	21505,000	21513,000	21495,000	21486,000	21476,000	21494,000	21490,000	21483,000	21497,000	21488,000	21480,000	21489,000	21478,000	21485,000	21478,000	21474,000	21480,000	21473,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21485,000	21490,000	21487,000	21491,000	21482,000	21480,000	21473,000	21501,000	21490,000	21502,000	21494,000	21507,000	21507,000	21522,000	21530,000	21535,000	21554,000	21551,000	21564,000	21579,000	21591,000	21632,000	21647,000	21661,000	21677,000	21705,000	21725,000	21746,000	21791,000	21818,000	21845,000	21894,000	21919,000	21953,000	21998,000	22039,000	22063,000	22112,000	22143,000	22187,000	22221,000	22268,000	22299,000	22330,000	22367,000	22404,000	22429,000	22466,000	22492,000	22520,000	22554,000	22560,000	22593,000	22604,000	22609,000	22634,000	22653,000	22680,000	22680,000	22711,000	22720,000	22726,000	22720,000	22713,000	22689,000	22652,000	22599,000	22535,000	22454,000	22369,000	22294,000	22210,000	22109,000	22035,000	21967,000	21903,000	21853,000	21810,000	21767,000	21728,000	21709,000	21684,000	21654,000	21638,000	21607,000	21591,000	21588,000	21567,000	21559,000	21547,000
