27/06/2017	12:16:58	<Valve><4><1>	PumpMilk	42343	1	1
27/06/2017	12:17:22	<Valve><4><0>		66657	0	0
27/06/2017	12:17:22	<Valve><5><1>		66797	0	0
27/06/2017	12:17:23	<Pump><1>		66897	0	0
27/06/2017	12:17:25	<Pump><0>		68887	0	0
27/06/2017	12:17:47	<Valve><5><0>		91646	0	0
27/06/2017	12:17:47	<Valve><6><0>		91786	0	0
27/06/2017	12:17:48	<Valve><2><0>		91926	0	0
27/06/2017	12:17:49	<Valve><5><1>		93703	0	0
27/06/2017	12:17:54	<Valve><5><0>		98633	0	0
27/06/2017	12:17:54	<Valve><6><1>		98773	0	0
27/06/2017	12:17:55	<Valve><2><1>		98913	0	0
27/06/2017	12:17:59	<Milking><1>		103274	0	0
27/06/2017	12:17:59	<Cup><1><1>		103394	0	0
27/06/2017	12:18:10	<Cup><2><1>		114505	0	0
27/06/2017	12:18:13	<Valve><3><1>		117808	0	0
27/06/2017	12:18:17	<Valve><3><0>		121743	0	0
27/06/2017	12:18:18	<Valve><4><1>		121883	0	0
27/06/2017	12:18:18	<Cup><2><0>		122003	0	0
27/06/2017	12:18:20	<Cup><3><1>		124036	0	0
27/06/2017	12:18:21	<Valve><4><0>		125751	0	0
27/06/2017	12:18:22	<Valve><6><0>		125891	0	0
27/06/2017	12:18:22	<Valve><2><0>		126031	0	0
27/06/2017	12:18:25	<Valve><5><1>		129756	0	0
27/06/2017	12:18:30	<Valve><5><0>		134818	0	0
27/06/2017	12:18:35	<Cup><2><1>		139360	0	0
27/06/2017	12:18:46	<Cup><4><1>		150647	0	0
27/06/2017	12:20:20	<Cup><1><0>		244227	0	0
27/06/2017	12:20:47	<Cup><1><1>		271764	0	0
27/06/2017	12:21:14	<Cup><1><0>		298444	0	0
27/06/2017	12:21:42	<Cup><4><0>		325956	0	0
27/06/2017	12:21:43	<Cup><3><0>		327307	0	0
27/06/2017	12:22:22	<Cup><2><0>		366604	0	0
27/06/2017	12:22:27	<Cup><1><1>		371654	0	0
27/06/2017	12:23:15	<Cup><1><0>		418822	0	0
27/06/2017	12:23:15	<Milking><0>		418952	0	0
27/06/2017	12:23:15	<CurrentYield><13200>		419172	0	0
27/06/2017	12:23:15	<Valve><5><1>		419408	0	0
27/06/2017	12:23:17	<Valve><5><0>		420974	0	0
27/06/2017	12:23:17	<Valve><6><1>		421114	0	0
27/06/2017	12:23:17	<Valve><2><1>		421254	0	0
27/06/2017	12:23:24	<Valve><2><0>		427924	0	0
27/06/2017	12:23:24	<Valve><6><0>		428064	0	0
27/06/2017	12:23:24	<Pump><1>		428403	0	0
27/06/2017	12:23:40	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	12:23:50	<Pump><0>		9762	0	1
27/06/2017	12:23:50	<Valve><1><0>		9902	0	1
27/06/2017	12:23:50	<Valve><2><1>		10042	0	1
27/06/2017	12:23:57	<Valve><2><0>		16817	0	1
27/06/2017	12:23:57	<Pump><1>		17144	0	1
27/06/2017	12:24:12	<Pump><0>		32387	0	1
27/06/2017	12:24:12	<Valve><6><1>		32538	0	1
27/06/2017	12:24:13	<Valve><1><1>		32678	0	1
27/06/2017	12:24:13	<Valve><5><1>		32818	0	1
27/06/2017	12:24:21	<Valve><6><0>		40630	0	1
27/06/2017	12:24:21	<Valve><5><0>		40770	0	1
27/06/2017	12:24:21	<Valve><1><0>		40910	0	1
27/06/2017	12:24:21	<Valve><6><1>		41050	0	1
27/06/2017	12:24:21	<Valve><2><1>		41190	0	1
27/06/2017	12:24:21	<Valve><4><1>	PumpMilk	41330	1	1
27/06/2017	12:24:46	<Valve><4><0>		65645	0	0
27/06/2017	12:24:46	<Valve><5><1>		65785	0	0
27/06/2017	12:24:46	<Pump><1>		65885	0	0
27/06/2017	12:24:48	<Pump><0>		68098	0	0
27/06/2017	12:25:11	<Valve><5><0>		90633	0	0
27/06/2017	12:25:11	<Valve><6><0>		90773	0	0
27/06/2017	12:25:11	<Valve><2><0>		90913	0	0
27/06/2017	12:25:13	<Valve><5><1>		92661	0	0
27/06/2017	12:25:18	<Valve><5><0>		97629	0	0
27/06/2017	12:25:18	<Valve><6><1>		97769	0	0
27/06/2017	12:25:18	<Valve><2><1>		97909	0	0
27/06/2017	12:25:26	<ExpectedYield><13214>		105808	0	0
27/06/2017	12:25:26	<CowId><7492>		105948	0	0
27/06/2017	12:25:37	<Valve><3><1>		117151	0	0
27/06/2017	12:25:41	<Valve><3><0>		121126	0	0
27/06/2017	12:25:41	<Valve><4><1>		121266	0	0
27/06/2017	12:25:45	<Valve><4><0>		125113	0	0
27/06/2017	12:25:45	<Valve><6><0>		125253	0	0
27/06/2017	12:25:45	<Valve><2><0>		125393	0	0
27/06/2017	12:25:49	<Valve><5><1>		129141	0	0
27/06/2017	12:25:54	<Valve><5><0>		134142	0	0
27/06/2017	12:26:53	<Milking><1>		193270	0	0
27/06/2017	12:26:53	<Cup><1><1>		193390	0	0
27/06/2017	12:27:04	<Cup><2><1>		204137	0	0
27/06/2017	12:27:20	<Cup><3><1>		219696	0	0
27/06/2017	12:27:28	<Cup><4><1>		228263	0	0
27/06/2017	12:30:47	<Cup><3><0>		426887	0	0
27/06/2017	12:31:03	<Cup><1><0>		442578	0	0
27/06/2017	12:31:03	<Cup><4><0>		443443	0	0
27/06/2017	12:32:03	<Cup><2><0>		503399	0	0
27/06/2017	12:32:03	<Milking><0>		503529	0	0
27/06/2017	12:32:04	<CurrentYield><13940>		503749	0	0
27/06/2017	12:32:04	<Valve><5><1>		503889	0	0
27/06/2017	12:32:06	<Valve><5><0>		505580	0	0
27/06/2017	12:32:06	<Valve><6><1>		505720	0	0
27/06/2017	12:32:06	<Valve><2><1>		505860	0	0
27/06/2017	12:32:13	<Valve><2><0>		512554	0	0
27/06/2017	12:32:13	<Valve><6><0>		512694	0	0
27/06/2017	12:32:13	<Pump><1>		512996	0	0
27/06/2017	12:32:29	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	12:32:39	<Pump><0>		9746	0	1
27/06/2017	12:32:39	<Valve><1><0>		9886	0	1
27/06/2017	12:32:39	<Valve><2><1>		10026	0	1
27/06/2017	12:32:46	<Valve><2><0>		16801	0	1
27/06/2017	12:32:46	<Pump><1>		17220	0	1
27/06/2017	12:33:02	<Pump><0>		33381	0	1
27/06/2017	12:33:02	<Valve><6><1>		33560	0	1
27/06/2017	12:33:02	<Valve><1><1>		33700	0	1
27/06/2017	12:33:03	<Valve><5><1>		33840	0	1
27/06/2017	12:33:10	<Valve><6><0>		41661	0	1
27/06/2017	12:33:11	<Valve><5><0>		41801	0	1
27/06/2017	12:33:11	<Valve><1><0>		41941	0	1
27/06/2017	12:33:11	<Valve><6><1>		42081	0	1
27/06/2017	12:33:11	<Valve><2><1>		42221	0	1
27/06/2017	12:33:11	<Valve><4><1>	PumpMilk	42361	1	1
27/06/2017	12:33:35	<Valve><4><0>		66709	0	0
27/06/2017	12:33:36	<Valve><5><1>		66849	0	0
27/06/2017	12:33:36	<Pump><1>		66949	0	0
27/06/2017	12:33:38	<Pump><0>		68881	0	0
27/06/2017	12:34:00	<Valve><5><0>		91660	0	0
27/06/2017	12:34:01	<Valve><6><0>		91800	0	0
27/06/2017	12:34:01	<Valve><2><0>		91940	0	0
27/06/2017	12:34:02	<Valve><5><1>		93688	0	0
27/06/2017	12:34:07	<Valve><5><0>		98671	0	0
27/06/2017	12:34:08	<Valve><6><1>		98811	0	0
27/06/2017	12:34:08	<Valve><2><1>		98951	0	0
27/06/2017	12:34:27	<Valve><3><1>		118301	0	0
27/06/2017	12:34:31	<Valve><3><0>		122265	0	0
27/06/2017	12:34:31	<Valve><4><1>		122405	0	0
27/06/2017	12:34:35	<Valve><4><0>		126257	0	0
27/06/2017	12:34:35	<Valve><6><0>		126397	0	0
27/06/2017	12:34:35	<Valve><2><0>		126537	0	0
27/06/2017	12:34:39	<Valve><5><1>		130300	0	0
27/06/2017	12:34:44	<Valve><5><0>		135287	0	0
27/06/2017	12:34:54	<ExpectedYield><17563>		145272	0	0
27/06/2017	12:34:54	<CowId><7881>		145412	0	0
27/06/2017	12:36:19	<Milking><1>		230614	0	0
27/06/2017	12:36:20	<Cup><1><1>		230734	0	0
27/06/2017	12:36:31	<Cup><2><1>		242164	0	0
27/06/2017	12:36:39	<Cup><3><1>		250496	0	0
27/06/2017	12:36:47	<Cup><4><1>		258649	0	0
27/06/2017	12:40:52	<Cup><2><0>		503366	0	0
27/06/2017	12:40:55	<Cup><1><0>		506044	0	0
27/06/2017	12:41:13	<Cup><4><0>		523987	0	0
27/06/2017	12:42:09	<Cup><3><0>		579912	0	0
27/06/2017	12:42:09	<Milking><0>		580042	0	0
27/06/2017	12:42:09	<CurrentYield><17100>		580262	0	0
27/06/2017	12:42:09	<Valve><5><1>		580402	0	0
27/06/2017	12:42:11	<Valve><5><0>		582074	0	0
27/06/2017	12:42:11	<Valve><6><1>		582214	0	0
27/06/2017	12:42:11	<Valve><2><1>		582354	0	0
27/06/2017	12:42:18	<Valve><2><0>		589016	0	0
27/06/2017	12:42:18	<Valve><6><0>		589156	0	0
27/06/2017	12:42:18	<Pump><1>		589506	0	0
27/06/2017	12:42:39	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	12:42:49	<Pump><0>		9721	0	1
27/06/2017	12:42:49	<Valve><1><0>		9861	0	1
27/06/2017	12:42:49	<Valve><2><1>		10001	0	1
27/06/2017	12:42:56	<Valve><2><0>		16780	0	1
27/06/2017	12:42:56	<Pump><1>		17198	0	1
27/06/2017	12:43:15	<Pump><0>		36168	0	1
27/06/2017	12:43:15	<Valve><6><1>		36315	0	1
27/06/2017	12:43:15	<Valve><1><1>		36455	0	1
27/06/2017	12:43:16	<Valve><5><1>		36595	0	1
27/06/2017	12:43:23	<Valve><6><0>		44382	0	1
27/06/2017	12:43:23	<Valve><5><0>		44522	0	1
27/06/2017	12:43:24	<Valve><1><0>		44662	0	1
27/06/2017	12:43:24	<Valve><6><1>		44802	0	1
27/06/2017	12:43:24	<Valve><2><1>		44942	0	1
27/06/2017	12:43:24	<Valve><4><1>	PumpMilk	45082	1	1
27/06/2017	12:43:48	<Valve><4><0>		69391	0	0
27/06/2017	12:43:48	<Valve><5><1>		69531	0	0
27/06/2017	12:43:49	<Pump><1>		69631	0	0
27/06/2017	12:43:50	<Pump><0>		70845	0	0
27/06/2017	12:44:13	<Valve><5><0>		94396	0	0
27/06/2017	12:44:33	<Valve><3><1>		114443	0	0
27/06/2017	12:44:37	<Valve><3><0>		118406	0	0
27/06/2017	12:44:38	<Valve><4><1>		118546	0	0
27/06/2017	12:44:41	<Valve><4><0>		122397	0	0
27/06/2017	12:44:41	<Valve><6><0>		122537	0	0
27/06/2017	12:44:42	<Valve><2><0>		122677	0	0
27/06/2017	12:44:45	<Valve><5><1>		126443	0	0
27/06/2017	12:44:50	<Valve><5><0>		131425	0	0
27/06/2017	12:49:18	<ExpectedYield><7897>		399479	0	0
27/06/2017	12:49:19	<CowId><7824>		399619	0	0
27/06/2017	12:54:15	<Milking><1>		696489	0	0
27/06/2017	12:54:15	<Cup><3><1>		696609	0	0
27/06/2017	12:54:24	<Cup><4><1>		705492	0	0
27/06/2017	12:54:57	<Cup><4><0>		737898	0	0
27/06/2017	12:56:21	<Cup><3><0>		821722	0	0
27/06/2017	12:58:24	<Cup><2><1>		945331	0	0
27/06/2017	12:58:34	<Cup><4><1>		955233	0	0
27/06/2017	13:00:21	<Cup><4><0>		1062392	0	0
27/06/2017	13:00:39	<Cup><2><0>		1080485	0	0
27/06/2017	13:00:39	<Milking><0>		1080615	0	0
27/06/2017	13:00:40	<CurrentYield><5810>		1080825	0	0
27/06/2017	13:00:40	<Valve><5><1>		1080965	0	0
27/06/2017	13:00:42	<Valve><5><0>		1082650	0	0
27/06/2017	13:00:42	<Valve><6><1>		1082790	0	0
27/06/2017	13:00:42	<Valve><2><1>		1082930	0	0
27/06/2017	13:00:49	<Valve><2><0>		1089653	0	0
27/06/2017	13:00:49	<Valve><6><0>		1089793	0	0
27/06/2017	13:00:49	<Pump><1>		1090130	0	0
27/06/2017	13:00:55	<Valve><1><1>		1096357	0	0
27/06/2017	13:01:05	<Pump><0>		1106104	0	0
27/06/2017	13:01:05	<Valve><1><0>		1106244	0	0
27/06/2017	13:01:05	<Valve><2><1>		1106384	0	0
27/06/2017	13:01:12	<Valve><2><0>		1113130	0	0
27/06/2017	13:01:12	<Pump><1>		1113574	0	0
27/06/2017	13:01:20	<Pump><0>		1121580	0	0
27/06/2017	13:01:21	<Valve><6><1>		1121741	0	0
27/06/2017	13:01:21	<Valve><1><1>		1121881	0	0
27/06/2017	13:01:21	<Valve><5><1>		1122021	0	0
27/06/2017	13:01:29	<Valve><6><0>		1129814	0	0
27/06/2017	13:01:29	<Valve><5><0>		1129954	0	0
27/06/2017	13:01:29	<Valve><1><0>		1130094	0	0
27/06/2017	13:01:29	<Valve><6><1>		1130234	0	0
27/06/2017	13:01:29	<Valve><2><1>		1130374	0	0
27/06/2017	13:01:29	<Valve><4><1>		1130514	0	0
27/06/2017	13:01:45	<ExpectedYield><22019>		1145736	0	0
27/06/2017	13:01:45	<CowId><905>		1145866	0	0
27/06/2017	13:01:54	<Valve><4><0>		1154828	0	0
27/06/2017	13:01:54	<Valve><5><1>		1154968	0	0
27/06/2017	13:01:54	<Pump><1>		1155068	0	0
27/06/2017	13:01:55	<Pump><0>		1156272	0	0
27/06/2017	13:02:19	<Valve><5><0>		1179812	0	0
27/06/2017	13:02:19	<Valve><6><0>		1179952	0	0
27/06/2017	13:02:19	<Valve><2><0>		1180092	0	0
27/06/2017	13:02:21	<Valve><5><1>		1181850	0	0
27/06/2017	13:02:26	<Valve><5><0>		1186808	0	0
27/06/2017	13:02:26	<Valve><6><1>		1186948	0	0
27/06/2017	13:02:26	<Valve><2><1>		1187088	0	0
27/06/2017	13:02:46	<Valve><3><1>		1206790	0	0
27/06/2017	13:02:50	<Valve><3><0>		1210750	0	0
27/06/2017	13:02:50	<Valve><4><1>		1210890	0	0
27/06/2017	13:02:54	<Valve><4><0>		1214760	0	0
27/06/2017	13:02:54	<Valve><6><0>		1214900	0	0
27/06/2017	13:02:54	<Valve><2><0>		1215040	0	0
27/06/2017	13:02:58	<Valve><5><1>		1218772	0	0
27/06/2017	13:03:03	<Valve><5><0>		1223789	0	0
27/06/2017	13:03:09	<Milking><1>		1230376	0	0
27/06/2017	13:03:09	<Cup><1><1>		1230496	0	0
27/06/2017	13:03:23	<Cup><2><1>		1243994	0	0
27/06/2017	13:03:39	<Cup><3><1>		1260284	0	0
27/06/2017	13:03:48	<Cup><4><1>		1268932	0	0
27/06/2017	13:08:06	<Cup><3><0>		1527546	0	0
27/06/2017	13:08:58	<Cup><2><0>		1579314	0	0
27/06/2017	13:09:23	<Cup><1><0>		1603796	0	0
27/06/2017	13:09:51	<Cup><4><0>		1632295	0	0
27/06/2017	13:09:51	<Milking><0>		1632425	0	0
27/06/2017	13:09:51	<CurrentYield><21660>		1632645	0	0
27/06/2017	13:09:52	<Valve><5><1>		1632785	0	0
27/06/2017	13:09:53	<Valve><5><0>		1634445	0	0
27/06/2017	13:09:53	<Valve><6><1>		1634585	0	0
27/06/2017	13:09:54	<Valve><2><1>		1634725	0	0
27/06/2017	13:10:00	<Valve><2><0>		1641460	0	0
27/06/2017	13:10:00	<Valve><6><0>		1641600	0	0
27/06/2017	13:10:01	<Pump><1>		1641902	0	0
27/06/2017	13:10:26	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	13:10:36	<Pump><0>		9769	0	1
27/06/2017	13:10:36	<Valve><1><0>		9909	0	1
27/06/2017	13:10:36	<Valve><2><1>		10049	0	1
27/06/2017	13:10:43	<Valve><2><0>		16824	0	1
27/06/2017	13:10:43	<Pump><1>		17229	0	1
27/06/2017	13:11:08	<Pump><0>		42229	0	1
27/06/2017	13:11:08	<Valve><6><1>		42369	0	1
27/06/2017	13:11:09	<Valve><1><1>		42509	0	1
27/06/2017	13:11:09	<Valve><5><1>		42649	0	1
27/06/2017	13:11:17	<Valve><6><0>		50462	0	1
27/06/2017	13:11:17	<Valve><5><0>		50602	0	1
27/06/2017	13:11:17	<Valve><1><0>		50742	0	1
27/06/2017	13:11:17	<Valve><6><1>		50882	0	1
27/06/2017	13:11:17	<Valve><2><1>		51022	0	1
27/06/2017	13:11:17	<Valve><4><1>	PumpMilk	51162	1	1
27/06/2017	13:11:42	<Valve><4><0>		75483	0	0
27/06/2017	13:11:42	<Valve><5><1>		75623	0	0
27/06/2017	13:11:42	<Pump><1>		75723	0	0
27/06/2017	13:11:43	<Pump><0>		76917	0	0
27/06/2017	13:12:07	<Valve><5><0>		100468	0	0
27/06/2017	13:12:07	<Valve><6><0>		100608	0	0
27/06/2017	13:12:07	<Valve><2><0>		100748	0	0
27/06/2017	13:12:09	<Valve><5><1>		102493	0	0
27/06/2017	13:12:14	<Valve><5><0>		107491	0	0
27/06/2017	13:12:14	<Valve><6><1>		107836	0	0
27/06/2017	13:12:14	<Valve><2><1>		107976	0	0
27/06/2017	13:12:33	<Valve><3><1>		126772	0	0
27/06/2017	13:12:37	<Valve><3><0>		130744	0	0
27/06/2017	13:12:37	<Valve><4><1>		130884	0	0
27/06/2017	13:12:41	<Valve><4><0>		134747	0	0
27/06/2017	13:12:41	<Valve><6><0>		134887	0	0
27/06/2017	13:12:41	<Valve><2><0>		135027	0	0
27/06/2017	13:12:45	<Valve><5><1>		138766	0	0
27/06/2017	13:12:50	<Valve><5><0>		143790	0	0
27/06/2017	14:01:36	<ExpectedYield><19872>		3069657	0	0
27/06/2017	14:01:36	<CowId><3799>		3069797	0	0
27/06/2017	14:03:19	<Milking><1>		3172349	0	0
27/06/2017	14:03:19	<Cup><1><1>		3172469	0	0
27/06/2017	14:03:29	<Cup><2><1>		3183314	0	0
27/06/2017	14:04:10	<Cup><4><1>		3224256	0	0
27/06/2017	14:04:22	<Cup><3><1>		3235601	0	0
27/06/2017	14:07:46	<Cup><4><0>		3439454	0	0
27/06/2017	14:07:57	<Cup><2><0>		3450562	0	0
27/06/2017	14:08:02	<Cup><1><0>		3455642	0	0
27/06/2017	14:08:08	<Cup><3><0>		3461629	0	0
27/06/2017	14:08:08	<Milking><0>		3461759	0	0
27/06/2017	14:08:08	<CurrentYield><20030>		3461979	0	0
27/06/2017	14:08:08	<Valve><5><1>		3462119	0	0
27/06/2017	14:08:10	<Valve><5><0>		3463778	0	0
27/06/2017	14:08:10	<Valve><6><1>		3463918	0	0
27/06/2017	14:08:10	<Valve><2><1>		3464058	0	0
27/06/2017	14:08:17	<Valve><2><0>		3470783	0	0
27/06/2017	14:08:17	<Valve><6><0>		3470923	0	0
27/06/2017	14:08:17	<Pump><1>		3471231	0	0
27/06/2017	14:08:42	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	14:08:51	<Pump><0>		9753	0	1
27/06/2017	14:08:51	<Valve><1><0>		9893	0	1
27/06/2017	14:08:52	<Valve><2><1>		10033	0	1
27/06/2017	14:08:58	<Valve><2><0>		16813	0	1
27/06/2017	14:08:59	<Pump><1>		17172	0	1
27/06/2017	14:09:21	<Pump><0>		39868	0	1
27/06/2017	14:09:22	<Valve><6><1>		40027	0	1
27/06/2017	14:09:22	<Valve><1><1>		40167	0	1
27/06/2017	14:09:22	<Valve><5><1>		40307	0	1
27/06/2017	14:09:30	<Valve><6><0>		48099	0	1
27/06/2017	14:09:30	<Valve><5><0>		48239	0	1
27/06/2017	14:09:30	<Valve><1><0>		48379	0	1
27/06/2017	14:09:30	<Valve><6><1>		48519	0	1
27/06/2017	14:09:30	<Valve><2><1>		48659	0	1
27/06/2017	14:09:30	<Valve><4><1>	PumpMilk	48799	1	1
27/06/2017	14:09:55	<Valve><4><0>		73120	0	0
27/06/2017	14:09:55	<Valve><5><1>		73260	0	0
27/06/2017	14:09:55	<Pump><1>		73360	0	0
27/06/2017	14:09:56	<Pump><0>		74551	0	0
27/06/2017	14:10:00	<Pump><1>		78479	0	0
27/06/2017	14:10:02	<Pump><0>		80459	0	0
27/06/2017	14:10:18	<Cleaning><4>		96786	0	0
27/06/2017	14:10:20	<Valve><5><0>		98083	0	0
27/06/2017	14:10:40	<Valve><3><1>		118134	0	0
27/06/2017	14:10:44	<Valve><3><0>		122091	0	0
27/06/2017	14:10:44	<Valve><4><1>		122231	0	0
27/06/2017	14:10:48	<Valve><4><0>		126105	0	0
27/06/2017	14:10:48	<Valve><6><0>		126245	0	0
27/06/2017	14:10:48	<Valve><2><0>		126385	0	0
27/06/2017	14:10:52	<Valve><5><1>		130104	0	0
27/06/2017	14:10:57	<Valve><5><0>		135166	0	0
27/06/2017	14:12:32	<Valve><5><1>		230025	0	0
27/06/2017	14:12:34	<Valve><5><0>		231960	0	0
27/06/2017	14:12:34	<Valve><6><1>		232100	0	0
27/06/2017	14:12:34	<Valve><2><1>		232240	0	0
27/06/2017	14:12:38	<Valve><2><0>		236064	0	0
27/06/2017	14:12:38	<Valve><6><0>		236204	0	0
27/06/2017	14:12:39	<Valve><2><1>		237128	0	0
27/06/2017	14:12:39	<Valve><6><1>		237268	0	0
27/06/2017	14:12:39	<Valve><4><1>		237408	0	0
27/06/2017	14:12:39	<Valve><3><1>		237548	0	0
27/06/2017	14:12:52	<Valve><4><0>		250115	0	0
27/06/2017	14:12:52	<Valve><3><0>		250255	0	0
27/06/2017	14:12:52	<Valve><5><1>		250395	0	0
27/06/2017	14:12:54	<Valve><2><0>		251956	0	0
27/06/2017	14:12:56	<Valve><2><1>		254007	0	0
27/06/2017	14:12:56	<Valve><6><0>		254605	0	0
27/06/2017	14:12:56	<Valve><4><1>		254745	0	0
27/06/2017	14:12:56	<Valve><3><1>		254885	0	0
27/06/2017	14:12:57	<Pump><1>		254985	0	0
27/06/2017	14:12:59	<Valve><2><0>		257208	0	0
27/06/2017	14:12:59	<Pump><0>		257466	0	0
27/06/2017	14:13:01	<Valve><5><0>		258983	0	0
27/06/2017	14:13:11	<Valve><2><1>		269090	0	0
27/06/2017	14:13:11	<Valve><6><1>		269230	0	0
27/06/2017	14:13:19	<Valve><2><0>		277584	0	0
27/06/2017	14:13:24	<Pump><1>		282644	0	0
27/06/2017	14:13:31	<Pump><0>		289627	0	0
27/06/2017	14:13:33	<Pump><1>		291714	0	0
27/06/2017	14:13:38	<Pump><0>		296769	0	0
27/06/2017	14:13:43	<Valve><4><0>		301841	0	0
27/06/2017	14:13:44	<Pump><1>		301941	0	0
27/06/2017	14:13:49	<Pump><0>		307646	0	0
27/06/2017	14:13:53	<Valve><4><1>		311459	0	0
27/06/2017	14:13:53	<Pump><2>		311559	0	0
27/06/2017	14:13:58	<Pump><0>		316505	0	0
27/06/2017	14:14:00	<Valve><4><0>		318563	0	0
27/06/2017	14:14:00	<Valve><3><0>		318703	0	0
27/06/2017	14:14:00	<Pump><1>		318803	0	0
27/06/2017	14:14:02	<Valve><1><1>		320487	0	0
27/06/2017	14:14:04	<Valve><1><0>		322534	0	0
27/06/2017	14:14:04	<Valve><2><1>		322674	0	0
27/06/2017	14:14:10	<Pump><0>		328355	0	0
27/06/2017	14:14:13	<Valve><2><0>		331401	0	0
27/06/2017	14:14:13	<Pump><1>		331501	0	0
27/06/2017	14:14:13	<Valve><4><1>		331641	0	0
27/06/2017	14:14:13	<Valve><3><1>		331781	0	0
27/06/2017	14:14:16	<Pump><0>		334460	0	0
27/06/2017	14:14:30	<Valve><6><0>		348673	0	0
27/06/2017	14:14:30	<Pump><1>		348773	0	0
27/06/2017	14:14:32	<Valve><1><1>		350696	0	0
27/06/2017	14:15:12	<Valve><1><0>		390726	0	0
27/06/2017	14:15:22	<Pump><0>		400086	0	0
27/06/2017	14:15:30	<Valve><5><1>		408582	0	0
27/06/2017	14:15:35	<Valve><2><1>		413353	0	0
27/06/2017	14:15:35	<Valve><6><1>	PumpRinse	413493	0	0
27/06/2017	14:15:41	<Pump><1>	PumpRinse	419334	0	0
27/06/2017	14:15:42	<Pump><0>	PumpRinse	420172	0	0
27/06/2017	14:15:46	<Pump><1>	PumpRinse	424172	0	0
27/06/2017	14:15:50	<Pump><0>	PumpRinse	428198	0	0
27/06/2017	14:15:51	<Valve><5><0>		429218	0	0
27/06/2017	14:15:53	<Valve><2><0>		431248	0	0
27/06/2017	14:15:53	<Valve><6><0>		431388	0	0
27/06/2017	14:15:59	<Valve><6><1>		436973	0	0
27/06/2017	14:16:02	<Valve><4><0>		440264	0	0
27/06/2017	14:16:02	<Valve><3><0>		440404	0	0
27/06/2017	14:16:02	<Valve><6><0>		440544	0	0
27/06/2017	14:16:02	<Valve><4><1>		440684	0	0
27/06/2017	14:16:02	<Valve><3><1>		440824	0	0
27/06/2017	14:16:03	<Pump><1>		440924	0	0
27/06/2017	14:16:05	<Valve><2><1>		443711	0	0
27/06/2017	14:16:05	<Valve><2><0>		443851	0	0
27/06/2017	14:16:06	<Pump><0>		443951	0	0
27/06/2017	14:16:26	<Pump><1>		464325	0	0
27/06/2017	14:16:29	<Valve><2><1>		467344	0	0
27/06/2017	14:16:29	<Valve><6><1>		467484	0	0
27/06/2017	14:16:29	<Valve><4><0>		467624	0	0
27/06/2017	14:16:29	<Valve><3><0>		467764	0	0
27/06/2017	14:16:34	<Valve><2><0>		472353	0	0
27/06/2017	14:16:34	<Valve><6><0>		472493	0	0
27/06/2017	14:16:36	<Valve><6><1>		474468	0	0
27/06/2017	14:16:43	<Pump><0>		481673	0	0
27/06/2017	14:17:04	<Valve><2><1>		502876	0	0
27/06/2017	14:17:08	<Pump><1>		506852	0	0
27/06/2017	14:17:12	<Valve><2><0>		510062	0	0
27/06/2017	14:17:14	<Valve><1><1>		512049	0	0
27/06/2017	14:17:16	<Valve><6><0>		514096	0	0
27/06/2017	14:17:46	<Valve><1><0>		544126	0	0
27/06/2017	14:17:49	<Valve><1><1>		547141	0	0
27/06/2017	14:17:55	<Valve><1><0>		553540	0	0
27/06/2017	14:17:55	<Pump><0>		553640	0	0
27/06/2017	14:17:57	<Pump><1>		555506	0	0
27/06/2017	14:17:59	<Valve><1><1>		557710	0	0
27/06/2017	14:17:59	<Valve><1><0>		557880	0	0
27/06/2017	14:18:00	<Valve><2><1>		558020	0	0
27/06/2017	14:18:00	<Valve><6><1>		558160	0	0
27/06/2017	14:18:00	<Pump><0>		558260	0	0
27/06/2017	14:21:00	<Valve><5><1>		737917	0	0
27/06/2017	14:21:20	<Valve><4><1>		757948	0	0
27/06/2017	14:21:20	<Valve><3><1>	PumpRinse	758088	0	0
27/06/2017	14:21:23	<Pump><1>	PumpRinse	760961	0	0
27/06/2017	14:21:24	<Valve><2><0>		762039	0	0
27/06/2017	14:21:24	<Valve><6><0>		762179	0	0
27/06/2017	14:21:25	<Valve><1><1>		763093	0	0
27/06/2017	14:21:25	<Valve><5><0>		763233	0	0
27/06/2017	14:21:26	<Valve><1><0>		764447	0	0
27/06/2017	14:21:26	<Pump><0>		764547	0	0
27/06/2017	14:21:29	<Valve><2><1>		767287	0	0
27/06/2017	14:21:29	<Valve><6><1>		767427	0	0
27/06/2017	14:21:29	<Valve><5><1>	PumpRinse	767567	0	0
27/06/2017	14:21:39	<Valve><2><0>		777407	0	0
27/06/2017	14:21:39	<Valve><6><0>		777547	0	0
27/06/2017	14:21:39	<Valve><5><0>		777687	0	0
27/06/2017	14:21:40	<Valve><1><1>		778480	0	0
27/06/2017	14:21:40	<Valve><1><0>		778620	0	0
27/06/2017	14:21:44	<Pump><1>		782521	0	0
27/06/2017	14:21:46	<Valve><1><1>		784540	0	0
27/06/2017	14:22:26	<Valve><1><0>		824681	0	0
27/06/2017	14:22:26	<Pump><0>		824781	0	0
27/06/2017	14:22:27	<Valve><1><1>		825654	0	0
