3580325102,309	7488,000	29921,000	30599,000	31217,000	31769,000	32256,000	32812,000	33387,000	33964,000	34587,000	35177,000	35757,000	36215,000	36587,000	36856,000	37071,000	37208,000	37313,000	37483,000	37597,000	37738,000	38017,000	38314,000	38650,000	38947,000	39234,000	39499,000	39734,000	39877,000	40113,000	40256,000	40515,000	40787,000	41100,000	41361,000	41523,000	41597,000	41649,000	41684,000	41831,000	42122,000	42468,000	43010,000	43498,000	44066,000	44633,000	45086,000	45522,000	45851,000	46206,000	46443,000	46681,000	46950,000	47226,000	47509,000	47734,000	48110,000	48465,000	48759,000	49093,000	49378,000	49728,000	49935,000	50160,000	50304,000	50390,000	50424,000	50413,000	50378,000	50267,000	50226,000	50105,000	50086,000	50088,000	50126,000	50053,000	50150,000	50190,000	50271,000	50373,000	50528,000	50785,000	50956,000	51201,000	51477,000	51737,000	52028,000	52223,000	52458,000	52697,000	52868,000	53073,000	53201,000	53319,000	53416,000	53610,000	53724,000	53726,000	53849,000	53880,000	53866,000	53979,000	54013,000	54037,000	54094,000	54109,000	54164,000	54258,000	54280,000	54349,000	54338,000	54398,000	54427,000	54434,000	54442,000	54478,000	54389,000	54376,000	54345,000	54309,000	54213,000	54069,000	53985,000	53743,000	53571,000	53249,000	52889,000	52495,000	52134,000	52055,000	52025,000	51969,000	51957,000	51829,000	51145,000	50622,000	50456,000	50314,000	49923,000	49314,000	48898,000	48555,000	48296,000	48251,000	48283,000	48385,000	48598,000	48770,000	48976,000	49154,000	49324,000	49448,000	49694,000	49758,000	49806,000	49949,000	49974,000	49989,000	50017,000	50055,000	50032,000	49931,000	49990,000	49860,000	49829,000	49648,000	49563,000	49548,000	49375,000	49244,000	49186,000	49063,000	49004,000	48835,000	48698,000	48664,000	48556,000	48417,000	48296,000	48259,000	48133,000	48007,000	47880,000	47873,000	47858,000	47759,000	47751,000	47753,000	47725,000	47645,000	47588,000	47609,000	47586,000	47574,000	47522,000	47533,000	47501,000	47523,000	47453,000	47409,000	47317,000	47345,000	47265,000	47222,000	47195,000	47033,000	46924,000	46788,000	46707,000	46506,000	46288,000	46149,000	45939,000	45716,000	45482,000	45260,000	44986,000	44762,000	44488,000	44277,000	43889,000	43615,000	43272,000	42945,000	42680,000	42348,000	41986,000	41604,000	41132,000	40660,000	40037,000	39368,000	38532,000	37542,000	36386,000	35068,000	33673,000	32215,000	30737,000	29376,000	28128,000	27081,000	26170,000	25357,000	24703,000	24150,000	23676,000	23260,000	22919,000	22626,000	22355,000	22123,000	21940,000	21744,000	21609,000	21468,000	21294,000
3580326445,560	3794,000	29927,000	30605,000	31219,000	31773,000	32255,000	32811,000	33399,000	33967,000	34601,000	35182,000	35757,000	36216,000	36594,000	36860,000	37075,000	37211,000	37315,000	37491,000	37598,000	37740,000	38019,000	38315,000	38659,000	38950,000	39246,000	39509,000	39735,000	39883,000	40114,000	40267,000	40526,000	40792,000	41103,000	41370,000	41528,000	41595,000	41656,000	41690,000	41836,000	42128,000	42477,000	43024,000	43506,000	44074,000	44638,000	45087,000	45528,000	45862,000	46217,000	46449,000	46691,000	46966,000	47237,000	47519,000	47744,000	48115,000	48476,000	48765,000	49107,000	49389,000	49734,000	49939,000	50167,000	50313,000	50403,000	50435,000	50427,000	50385,000	50278,000	50238,000	50111,000	50100,000	50102,000	50135,000	50060,000	50158,000	50195,000	50279,000	50388,000	50537,000	50795,000	50967,000	51209,000	51489,000	51747,000	52046,000	52238,000	52470,000	52707,000	52875,000	53070,000	53210,000	53328,000	53427,000	53620,000	53732,000	53736,000	53860,000	53888,000	53877,000	53983,000	54017,000	54046,000	54100,000	54121,000	54178,000	54271,000	54284,000	54359,000	54354,000	54413,000	54437,000	54441,000	54449,000	54489,000	54394,000	54385,000	54354,000	54319,000	54222,000	54077,000	53990,000	53756,000	53584,000	53271,000	52911,000	52519,000	52154,000	52077,000	52048,000	51991,000	51978,000	51846,000	51166,000	50646,000	50475,000	50332,000	49937,000	49331,000	48908,000	48561,000	48306,000	48259,000	48295,000	48397,000	48603,000	48781,000	48994,000	49164,000	49335,000	49464,000	49709,000	49771,000	49812,000	49952,000	49981,000	50002,000	50028,000	50075,000	50043,000	49943,000	49999,000	49862,000	49839,000	49655,000	49564,000	49555,000	49385,000	49253,000	49188,000	49075,000	49020,000	48840,000	48705,000	48671,000	48570,000	48422,000	48301,000	48269,000	48139,000	48012,000	47882,000	47881,000	47861,000	47770,000	47765,000	47761,000	47732,000	47652,000	47584,000	47611,000	47590,000	47578,000	47535,000	47544,000	47503,000	47525,000	47460,000	47412,000	47319,000	47357,000	47273,000	47226,000	47201,000	47041,000	46930,000	46793,000	46714,000	46514,000	46296,000	46159,000	45937,000	45722,000	45494,000	45260,000	44997,000	44771,000	44493,000	44281,000	43893,000	43615,000	43284,000	42942,000	42680,000	42354,000	41987,000	41607,000	41135,000	40664,000	40045,000	39372,000	38538,000	37544,000	36387,000	35074,000	33674,000	32222,000	30744,000	29382,000	28131,000	27085,000	26175,000	25360,000	24706,000	24151,000	23685,000	23258,000	22921,000	22626,000	22355,000	22119,000	21935,000	21746,000	21612,000	21468,000	21292,000
3580330262,827	9601,000	29944,000	30623,000	31237,000	31794,000	32286,000	32837,000	33417,000	33995,000	34625,000	35213,000	35783,000	36249,000	36618,000	36891,000	37101,000	37242,000	37348,000	37520,000	37631,000	37771,000	38053,000	38345,000	38685,000	38981,000	39272,000	39536,000	39773,000	39914,000	40150,000	40296,000	40557,000	40828,000	41140,000	41403,000	41561,000	41633,000	41691,000	41722,000	41870,000	42164,000	42516,000	43049,000	43540,000	44114,000	44677,000	45132,000	45571,000	45902,000	46248,000	46489,000	46731,000	47011,000	47281,000	47556,000	47786,000	48165,000	48519,000	48809,000	49150,000	49434,000	49790,000	49983,000	50211,000	50363,000	50456,000	50483,000	50473,000	50436,000	50327,000	50284,000	50162,000	50138,000	50148,000	50181,000	50109,000	50205,000	50245,000	50333,000	50435,000	50584,000	50841,000	51014,000	51260,000	51533,000	51794,000	52085,000	52282,000	52524,000	52759,000	52922,000	53115,000	53253,000	53380,000	53482,000	53667,000	53774,000	53778,000	53906,000	53950,000	53931,000	54029,000	54057,000	54084,000	54149,000	54168,000	54223,000	54312,000	54321,000	54400,000	54408,000	54469,000	54491,000	54486,000	54488,000	54524,000	54452,000	54446,000	54409,000	54372,000	54275,000	54119,000	54041,000	53811,000	53648,000	53339,000	52990,000	52596,000	52236,000	52155,000	52125,000	52061,000	52043,000	51903,000	51231,000	50722,000	50546,000	50394,000	49991,000	49384,000	48968,000	48618,000	48360,000	48320,000	48351,000	48436,000	48648,000	48819,000	49026,000	49215,000	49391,000	49513,000	49753,000	49814,000	49849,000	49991,000	50027,000	50043,000	50083,000	50129,000	50100,000	49990,000	50044,000	49905,000	49882,000	49703,000	49613,000	49605,000	49430,000	49295,000	49235,000	49110,000	49053,000	48878,000	48743,000	48703,000	48600,000	48465,000	48348,000	48308,000	48174,000	48050,000	47916,000	47915,000	47907,000	47811,000	47801,000	47795,000	47770,000	47692,000	47626,000	47647,000	47626,000	47614,000	47570,000	47582,000	47542,000	47569,000	47488,000	47444,000	47353,000	47385,000	47307,000	47261,000	47230,000	47068,000	46969,000	46834,000	46742,000	46536,000	46327,000	46186,000	45972,000	45757,000	45521,000	45295,000	45023,000	44801,000	44523,000	44310,000	43920,000	43647,000	43310,000	42977,000	42712,000	42382,000	42016,000	41632,000	41160,000	40690,000	40073,000	39395,000	38561,000	37574,000	36415,000	35101,000	33706,000	32244,000	30764,000	29398,000	28152,000	27104,000	26187,000	25374,000	24712,000	24160,000	23687,000	23267,000	22924,000	22632,000	22360,000	22124,000	21939,000	21747,000	21612,000	21468,000	21292,000
3580330931,595	5110,000	29944,000	30622,000	31238,000	31797,000	32284,000	32837,000	33422,000	33993,000	34625,000	35209,000	35788,000	36250,000	36619,000	36894,000	37104,000	37245,000	37352,000	37523,000	37633,000	37769,000	38053,000	38343,000	38684,000	38979,000	39273,000	39540,000	39772,000	39916,000	40153,000	40298,000	40556,000	40826,000	41142,000	41406,000	41562,000	41635,000	41692,000	41717,000	41870,000	42163,000	42513,000	43053,000	43542,000	44115,000	44683,000	45135,000	45571,000	45904,000	46252,000	46492,000	46736,000	47007,000	47281,000	47558,000	47785,000	48165,000	48525,000	48812,000	49151,000	49435,000	49792,000	49984,000	50213,000	50366,000	50459,000	50485,000	50474,000	50435,000	50330,000	50289,000	50163,000	50140,000	50149,000	50183,000	50114,000	50210,000	50247,000	50332,000	50436,000	50585,000	50845,000	51015,000	51261,000	51536,000	51794,000	52089,000	52284,000	52531,000	52761,000	52922,000	53119,000	53255,000	53381,000	53484,000	53669,000	53775,000	53779,000	53911,000	53950,000	53933,000	54034,000	54056,000	54084,000	54149,000	54169,000	54225,000	54316,000	54323,000	54407,000	54413,000	54474,000	54491,000	54490,000	54492,000	54526,000	54450,000	54446,000	54411,000	54376,000	54277,000	54120,000	54045,000	53816,000	53649,000	53344,000	53001,000	52606,000	52251,000	52160,000	52132,000	52067,000	52046,000	51908,000	51237,000	50732,000	50553,000	50399,000	49996,000	49389,000	48974,000	48621,000	48361,000	48325,000	48352,000	48436,000	48652,000	48822,000	49034,000	49217,000	49395,000	49523,000	49758,000	49815,000	49856,000	49998,000	50028,000	50048,000	50088,000	50130,000	50097,000	49994,000	50045,000	49909,000	49883,000	49703,000	49617,000	49608,000	49433,000	49298,000	49232,000	49110,000	49050,000	48875,000	48741,000	48708,000	48602,000	48469,000	48345,000	48306,000	48176,000	48047,000	47919,000	47918,000	47906,000	47812,000	47804,000	47796,000	47769,000	47695,000	47624,000	47644,000	47624,000	47617,000	47569,000	47582,000	47541,000	47569,000	47490,000	47446,000	47356,000	47388,000	47310,000	47262,000	47236,000	47070,000	46972,000	46829,000	46743,000	46542,000	46325,000	46185,000	45977,000	45758,000	45523,000	45294,000	45028,000	44805,000	44527,000	44309,000	43924,000	43649,000	43314,000	42978,000	42711,000	42380,000	42015,000	41633,000	41162,000	40689,000	40071,000	39397,000	38563,000	37576,000	36418,000	35102,000	33704,000	32246,000	30766,000	29397,000	28151,000	27099,000	26183,000	25371,000	24715,000	24160,000	23688,000	23267,000	22925,000	22632,000	22358,000	22124,000	21941,000	21746,000	21610,000	21472,000	21293,000
3580332149,230	7836,000	29951,000	30626,000	31243,000	31802,000	32290,000	32844,000	33431,000	34003,000	34633,000	35218,000	35797,000	36259,000	36627,000	36901,000	37111,000	37255,000	37357,000	37530,000	37642,000	37781,000	38060,000	38354,000	38693,000	38991,000	39285,000	39549,000	39781,000	39925,000	40160,000	40309,000	40568,000	40835,000	41150,000	41417,000	41574,000	41646,000	41706,000	41729,000	41880,000	42177,000	42526,000	43062,000	43555,000	44125,000	44694,000	45142,000	45585,000	45917,000	46265,000	46502,000	46747,000	47022,000	47293,000	47569,000	47795,000	48181,000	48539,000	48828,000	49165,000	49449,000	49806,000	49998,000	50228,000	50380,000	50470,000	50501,000	50492,000	50451,000	50349,000	50302,000	50175,000	50154,000	50162,000	50199,000	50126,000	50221,000	50260,000	50348,000	50452,000	50600,000	50861,000	51033,000	51279,000	51555,000	51808,000	52099,000	52299,000	52546,000	52775,000	52935,000	53133,000	53270,000	53396,000	53502,000	53685,000	53790,000	53794,000	53926,000	53970,000	53952,000	54046,000	54070,000	54097,000	54163,000	54187,000	54242,000	54330,000	54335,000	54420,000	54431,000	54490,000	54507,000	54501,000	54504,000	54538,000	54464,000	54464,000	54427,000	54386,000	54290,000	54138,000	54060,000	53833,000	53668,000	53362,000	53022,000	52631,000	52272,000	52188,000	52153,000	52086,000	52062,000	51923,000	51259,000	50758,000	50575,000	50423,000	50013,000	49409,000	48991,000	48637,000	48379,000	48342,000	48369,000	48451,000	48666,000	48835,000	49047,000	49231,000	49412,000	49538,000	49774,000	49829,000	49866,000	50006,000	50038,000	50061,000	50102,000	50143,000	50116,000	50014,000	50061,000	49920,000	49893,000	49717,000	49630,000	49624,000	49444,000	49309,000	49244,000	49119,000	49061,000	48885,000	48755,000	48719,000	48617,000	48478,000	48361,000	48320,000	48187,000	48060,000	47928,000	47928,000	47918,000	47827,000	47815,000	47807,000	47780,000	47707,000	47637,000	47658,000	47637,000	47625,000	47581,000	47593,000	47553,000	47578,000	47500,000	47454,000	47367,000	47400,000	47322,000	47272,000	47247,000	47083,000	46983,000	46838,000	46752,000	46549,000	46337,000	46197,000	45984,000	45767,000	45537,000	45306,000	45034,000	44813,000	44533,000	44320,000	43932,000	43656,000	43323,000	42989,000	42718,000	42390,000	42022,000	41642,000	41172,000	40698,000	40077,000	39405,000	38569,000	37583,000	36426,000	35111,000	33714,000	32253,000	30772,000	29408,000	28157,000	27104,000	26187,000	25375,000	24718,000	24164,000	23690,000	23269,000	22925,000	22633,000	22357,000	22123,000	21943,000	21744,000	21609,000	21471,000	21294,000
3580332553,179	7679,000	29950,000	30626,000	31244,000	31799,000	32286,000	32842,000	33427,000	34004,000	34630,000	35216,000	35794,000	36256,000	36626,000	36895,000	37109,000	37252,000	37353,000	37529,000	37639,000	37780,000	38059,000	38349,000	38690,000	38987,000	39280,000	39543,000	39779,000	39924,000	40156,000	40306,000	40562,000	40834,000	41148,000	41413,000	41567,000	41640,000	41701,000	41727,000	41876,000	42172,000	42523,000	43058,000	43549,000	44121,000	44689,000	45136,000	45580,000	45913,000	46261,000	46502,000	46745,000	47019,000	47288,000	47567,000	47793,000	48174,000	48534,000	48822,000	49161,000	49444,000	49801,000	49994,000	50224,000	50376,000	50469,000	50496,000	50488,000	50447,000	50343,000	50299,000	50171,000	50147,000	50159,000	50196,000	50123,000	50216,000	50255,000	50344,000	50446,000	50595,000	50855,000	51026,000	51273,000	51549,000	51803,000	52094,000	52294,000	52542,000	52770,000	52931,000	53127,000	53266,000	53394,000	53496,000	53680,000	53783,000	53788,000	53918,000	53962,000	53948,000	54042,000	54065,000	54095,000	54158,000	54181,000	54235,000	54327,000	54329,000	54416,000	54425,000	54485,000	54502,000	54496,000	54498,000	54536,000	54456,000	54455,000	54423,000	54382,000	54287,000	54131,000	54058,000	53826,000	53663,000	53358,000	53018,000	52626,000	52269,000	52184,000	52150,000	52082,000	52058,000	51921,000	51257,000	50756,000	50573,000	50417,000	50006,000	49404,000	48987,000	48633,000	48374,000	48335,000	48364,000	48447,000	48659,000	48831,000	49046,000	49229,000	49410,000	49535,000	49771,000	49827,000	49861,000	50003,000	50032,000	50056,000	50099,000	50140,000	50110,000	50005,000	50056,000	49918,000	49889,000	49713,000	49625,000	49618,000	49442,000	49301,000	49239,000	49114,000	49057,000	48881,000	48749,000	48713,000	48610,000	48473,000	48353,000	48315,000	48181,000	48053,000	47925,000	47921,000	47912,000	47821,000	47811,000	47803,000	47779,000	47704,000	47630,000	47653,000	47633,000	47621,000	47576,000	47587,000	47546,000	47571,000	47497,000	47452,000	47362,000	47394,000	47319,000	47268,000	47244,000	47079,000	46978,000	46840,000	46751,000	46546,000	46335,000	46195,000	45982,000	45766,000	45531,000	45303,000	45034,000	44806,000	44532,000	44316,000	43927,000	43652,000	43321,000	42983,000	42715,000	42386,000	42021,000	41639,000	41165,000	40694,000	40075,000	39401,000	38565,000	37581,000	36425,000	35110,000	33714,000	32254,000	30770,000	29406,000	28154,000	27102,000	26186,000	25375,000	24717,000	24162,000	23688,000	23268,000	22923,000	22632,000	22358,000	22121,000	21941,000	21746,000	21610,000	21471,000	21294,000
3580333043,251	7684,000	29954,000	30630,000	31246,000	31801,000	32288,000	32845,000	33430,000	34006,000	34635,000	35221,000	35797,000	36260,000	36627,000	36900,000	37111,000	37251,000	37358,000	37532,000	37641,000	37779,000	38060,000	38353,000	38692,000	38990,000	39282,000	39548,000	39780,000	39926,000	40159,000	40307,000	40566,000	40835,000	41149,000	41415,000	41572,000	41644,000	41705,000	41729,000	41878,000	42173,000	42525,000	43063,000	43552,000	44126,000	44691,000	45139,000	45581,000	45916,000	46263,000	46501,000	46746,000	47023,000	47291,000	47568,000	47797,000	48179,000	48536,000	48824,000	49166,000	49447,000	49805,000	49998,000	50226,000	50376,000	50472,000	50497,000	50488,000	50452,000	50344,000	50302,000	50174,000	50154,000	50164,000	50198,000	50124,000	50219,000	50258,000	50346,000	50452,000	50600,000	50858,000	51030,000	51275,000	51552,000	51804,000	52098,000	52297,000	52542,000	52772,000	52932,000	53130,000	53270,000	53394,000	53498,000	53682,000	53786,000	53790,000	53924,000	53966,000	53949,000	54043,000	54069,000	54095,000	54164,000	54184,000	54239,000	54326,000	54333,000	54416,000	54429,000	54487,000	54504,000	54498,000	54500,000	54536,000	54459,000	54459,000	54424,000	54388,000	54292,000	54133,000	54058,000	53829,000	53667,000	53362,000	53022,000	52630,000	52274,000	52188,000	52157,000	52088,000	52063,000	51922,000	51261,000	50760,000	50576,000	50419,000	50012,000	49405,000	48992,000	48639,000	48380,000	48339,000	48369,000	48452,000	48664,000	48832,000	49045,000	49232,000	49412,000	49538,000	49774,000	49828,000	49863,000	50003,000	50037,000	50060,000	50101,000	50143,000	50116,000	50007,000	50061,000	49916,000	49892,000	49717,000	49627,000	49623,000	49443,000	49307,000	49243,000	49119,000	49059,000	48882,000	48754,000	48715,000	48614,000	48476,000	48357,000	48317,000	48184,000	48056,000	47929,000	47926,000	47917,000	47825,000	47816,000	47805,000	47778,000	47706,000	47631,000	47655,000	47635,000	47621,000	47580,000	47590,000	47551,000	47577,000	47498,000	47453,000	47363,000	47395,000	47317,000	47271,000	47245,000	47079,000	46980,000	46840,000	46752,000	46547,000	46340,000	46197,000	45984,000	45766,000	45534,000	45305,000	45032,000	44813,000	44533,000	44317,000	43929,000	43658,000	43323,000	42989,000	42719,000	42386,000	42022,000	41639,000	41168,000	40697,000	40080,000	39401,000	38567,000	37582,000	36427,000	35113,000	33714,000	32258,000	30772,000	29408,000	28157,000	27105,000	26191,000	25377,000	24719,000	24165,000	23690,000	23271,000	22926,000	22633,000	22360,000	22124,000	21943,000	21746,000	21613,000	21472,000	21295,000
3580333617,348	7494,000	29952,000	30631,000	31247,000	31803,000	32292,000	32848,000	33433,000	34005,000	34634,000	35222,000	35799,000	36259,000	36628,000	36902,000	37114,000	37254,000	37360,000	37531,000	37642,000	37783,000	38065,000	38355,000	38692,000	38993,000	39286,000	39550,000	39783,000	39928,000	40161,000	40310,000	40568,000	40838,000	41152,000	41419,000	41574,000	41647,000	41706,000	41731,000	41880,000	42178,000	42529,000	43064,000	43556,000	44127,000	44697,000	45143,000	45585,000	45919,000	46268,000	46505,000	46751,000	47024,000	47295,000	47572,000	47800,000	48182,000	48544,000	48829,000	49167,000	49453,000	49809,000	50000,000	50228,000	50382,000	50474,000	50500,000	50492,000	50455,000	50348,000	50306,000	50178,000	50154,000	50164,000	50202,000	50127,000	50224,000	50264,000	50349,000	50457,000	50601,000	50863,000	51034,000	51282,000	51556,000	51808,000	52103,000	52300,000	52546,000	52776,000	52937,000	53135,000	53271,000	53402,000	53504,000	53687,000	53792,000	53793,000	53928,000	53972,000	53956,000	54045,000	54073,000	54100,000	54165,000	54188,000	54244,000	54332,000	54337,000	54421,000	54429,000	54494,000	54508,000	54501,000	54504,000	54541,000	54467,000	54465,000	54430,000	54390,000	54295,000	54137,000	54061,000	53834,000	53674,000	53371,000	53028,000	52636,000	52281,000	52194,000	52166,000	52092,000	52069,000	51929,000	51263,000	50765,000	50583,000	50425,000	50019,000	49412,000	48997,000	48641,000	48383,000	48345,000	48372,000	48453,000	48667,000	48836,000	49051,000	49237,000	49418,000	49541,000	49774,000	49833,000	49868,000	50009,000	50041,000	50063,000	50109,000	50149,000	50118,000	50013,000	50067,000	49923,000	49895,000	49721,000	49631,000	49624,000	49448,000	49312,000	49245,000	49121,000	49062,000	48888,000	48755,000	48719,000	48620,000	48482,000	48361,000	48323,000	48188,000	48060,000	47930,000	47930,000	47916,000	47827,000	47818,000	47809,000	47782,000	47709,000	47638,000	47656,000	47639,000	47628,000	47583,000	47593,000	47553,000	47580,000	47502,000	47457,000	47368,000	47398,000	47322,000	47273,000	47249,000	47082,000	46983,000	46841,000	46755,000	46551,000	46339,000	46200,000	45990,000	45769,000	45539,000	45311,000	45036,000	44815,000	44535,000	44320,000	43934,000	43661,000	43326,000	42989,000	42720,000	42388,000	42025,000	41645,000	41169,000	40698,000	40082,000	39406,000	38568,000	37586,000	36430,000	35114,000	33715,000	32261,000	30772,000	29409,000	28159,000	27106,000	26191,000	25378,000	24718,000	24163,000	23690,000	23270,000	22924,000	22633,000	22358,000	22123,000	21942,000	21743,000	21610,000	21470,000	21293,000
3580334085,167	7678,000	29951,000	30629,000	31246,000	31803,000	32293,000	32846,000	33434,000	34006,000	34637,000	35223,000	35799,000	36263,000	36632,000	36901,000	37114,000	37256,000	37361,000	37532,000	37642,000	37784,000	38066,000	38357,000	38696,000	38994,000	39286,000	39550,000	39784,000	39930,000	40165,000	40310,000	40570,000	40842,000	41155,000	41422,000	41576,000	41649,000	41710,000	41733,000	41883,000	42178,000	42531,000	43068,000	43558,000	44131,000	44697,000	45147,000	45591,000	45920,000	46271,000	46509,000	46751,000	47031,000	47298,000	47572,000	47803,000	48186,000	48542,000	48832,000	49171,000	49454,000	49812,000	50002,000	50233,000	50385,000	50477,000	50502,000	50494,000	50456,000	50352,000	50310,000	50181,000	50158,000	50168,000	50204,000	50132,000	50224,000	50263,000	50354,000	50458,000	50605,000	50865,000	51037,000	51283,000	51561,000	51812,000	52105,000	52303,000	52550,000	52779,000	52940,000	53136,000	53275,000	53404,000	53506,000	53689,000	53793,000	53796,000	53934,000	53974,000	53957,000	54050,000	54074,000	54103,000	54170,000	54191,000	54245,000	54334,000	54339,000	54423,000	54438,000	54498,000	54512,000	54502,000	54508,000	54545,000	54467,000	54467,000	54431,000	54396,000	54297,000	54138,000	54064,000	53837,000	53677,000	53373,000	53032,000	52640,000	52287,000	52198,000	52167,000	52096,000	52072,000	51933,000	51271,000	50773,000	50586,000	50428,000	50020,000	49414,000	49000,000	48647,000	48386,000	48348,000	48378,000	48455,000	48669,000	48841,000	49053,000	49237,000	49421,000	49543,000	49780,000	49833,000	49871,000	50010,000	50041,000	50067,000	50107,000	50149,000	50123,000	50016,000	50064,000	49925,000	49898,000	49725,000	49633,000	49629,000	49451,000	49314,000	49248,000	49125,000	49063,000	48891,000	48758,000	48721,000	48619,000	48482,000	48364,000	48324,000	48191,000	48061,000	47933,000	47930,000	47922,000	47829,000	47820,000	47811,000	47784,000	47708,000	47641,000	47659,000	47640,000	47627,000	47586,000	47595,000	47554,000	47579,000	47504,000	47457,000	47368,000	47400,000	47327,000	47274,000	47250,000	47084,000	46985,000	46843,000	46755,000	46552,000	46345,000	46199,000	45990,000	45770,000	45540,000	45313,000	45038,000	44815,000	44538,000	44320,000	43936,000	43659,000	43324,000	42991,000	42720,000	42391,000	42025,000	41643,000	41174,000	40697,000	40082,000	39408,000	38573,000	37588,000	36429,000	35114,000	33717,000	32257,000	30775,000	29407,000	28157,000	27105,000	26190,000	25376,000	24717,000	24163,000	23690,000	23270,000	22924,000	22632,000	22359,000	22125,000	21942,000	21743,000	21612,000	21471,000	21293,000
3580341670,287	7824,000	29970,000	30648,000	31264,000	31823,000	32312,000	32867,000	33457,000	34033,000	34660,000	35247,000	35825,000	36291,000	36658,000	36931,000	37143,000	37284,000	37389,000	37558,000	37671,000	37809,000	38094,000	38383,000	38720,000	39018,000	39313,000	39575,000	39813,000	39960,000	40192,000	40344,000	40602,000	40871,000	41186,000	41455,000	41605,000	41680,000	41745,000	41765,000	41914,000	42213,000	42566,000	43100,000	43593,000	44169,000	44738,000	45186,000	45630,000	45965,000	46312,000	46545,000	46796,000	47073,000	47335,000	47609,000	47847,000	48228,000	48587,000	48878,000	49218,000	49502,000	49862,000	50043,000	50277,000	50432,000	50526,000	50552,000	50543,000	50507,000	50406,000	50358,000	50230,000	50207,000	50217,000	50254,000	50179,000	50270,000	50313,000	50402,000	50504,000	50652,000	50916,000	51088,000	51337,000	51611,000	51859,000	52148,000	52350,000	52599,000	52828,000	52979,000	53179,000	53322,000	53457,000	53559,000	53742,000	53842,000	53840,000	53982,000	54030,000	54016,000	54096,000	54118,000	54143,000	54212,000	54235,000	54292,000	54378,000	54375,000	54469,000	54488,000	54553,000	54565,000	54550,000	54549,000	54581,000	54508,000	54520,000	54483,000	54443,000	54345,000	54182,000	54109,000	53889,000	53728,000	53434,000	53105,000	52716,000	52367,000	52275,000	52238,000	52159,000	52125,000	51981,000	51331,000	50841,000	50653,000	50490,000	50073,000	49469,000	49052,000	48701,000	48438,000	48400,000	48428,000	48498,000	48708,000	48878,000	49095,000	49284,000	49477,000	49601,000	49831,000	49879,000	49911,000	50051,000	50080,000	50109,000	50155,000	50205,000	50173,000	50067,000	50111,000	49963,000	49939,000	49768,000	49680,000	49677,000	49498,000	49354,000	49283,000	49161,000	49098,000	48922,000	48794,000	48756,000	48660,000	48521,000	48401,000	48361,000	48226,000	48093,000	47966,000	47964,000	47958,000	47866,000	47855,000	47846,000	47817,000	47745,000	47671,000	47692,000	47669,000	47659,000	47614,000	47623,000	47585,000	47615,000	47534,000	47487,000	47405,000	47438,000	47363,000	47310,000	47280,000	47112,000	47018,000	46870,000	46778,000	46575,000	46370,000	46229,000	46021,000	45803,000	45570,000	45342,000	45067,000	44846,000	44567,000	44351,000	43962,000	43690,000	43359,000	43022,000	42746,000	42414,000	42047,000	41663,000	41189,000	40717,000	40105,000	39427,000	38592,000	37609,000	36454,000	35140,000	33741,000	32280,000	30795,000	29427,000	28175,000	27118,000	26203,000	25387,000	24727,000	24170,000	23698,000	23277,000	22930,000	22638,000	22362,000	22128,000	21945,000	21749,000	21614,000	21473,000	21296,000
