13/06/2017	22:18:31	<Valve><2><1>		1347892	0	0
13/06/2017	22:18:31	<Valve><1><0>		1348032	0	0
13/06/2017	22:18:31	<Valve><6><1>		1348172	0	0
13/06/2017	22:18:31	<Valve><5><1>	PumpRinse	1348312	0	0
13/06/2017	22:18:33	<Valve><2><0>		1349903	0	0
13/06/2017	22:18:33	<Pump><1>		1350003	0	0
13/06/2017	22:18:35	<Valve><6><0>		1351962	0	0
13/06/2017	22:18:35	<Valve><5><0>		1352102	0	0
13/06/2017	22:18:44	<Valve><1><1>		1361104	0	0
13/06/2017	22:18:44	<Valve><1><0>		1361244	0	0
13/06/2017	22:18:44	<Pump><0>		1361344	0	0
13/06/2017	22:18:47	<Pump><1>		1364222	0	0
13/06/2017	22:18:54	<Valve><2><1>		1370455	0	0
13/06/2017	22:18:54	<Valve><6><1>		1370595	0	0
13/06/2017	22:18:54	<Valve><5><1>		1370735	0	0
13/06/2017	22:18:54	<Pump><0>	PumpRinse	1370835	0	0
13/06/2017	22:18:57	<Pump><1>	PumpRinse	1373464	0	0
13/06/2017	22:19:07	<Pump><0>	PumpRinse	1383625	0	0
13/06/2017	22:19:09	<Valve><2><0>		1385571	0	0
13/06/2017	22:19:09	<Valve><6><0>		1385711	0	0
13/06/2017	22:19:09	<Valve><5><0>		1385851	0	0
13/06/2017	22:19:10	<Pump><2>		1386577	0	0
13/06/2017	22:19:14	<Pump><1>		1390717	0	0
13/06/2017	22:19:16	<Valve><1><1>		1392777	0	0
13/06/2017	22:19:26	<Valve><1><0>		1402667	0	0
13/06/2017	22:19:26	<Pump><0>		1402767	0	0
13/06/2017	22:19:29	<Valve><2><1>		1405485	0	0
13/06/2017	22:19:29	<Valve><6><1>		1405625	0	0
13/06/2017	22:19:29	<Valve><5><1>	PumpRinse	1405765	0	0
13/06/2017	22:19:39	<Valve><2><0>		1415623	0	0
13/06/2017	22:19:39	<Valve><6><0>		1415763	0	0
13/06/2017	22:19:39	<Valve><5><0>		1415903	0	0
13/06/2017	22:19:40	<Valve><1><1>		1416719	0	0
13/06/2017	22:19:40	<Valve><1><0>		1416859	0	0
13/06/2017	22:19:44	<Pump><1>		1420767	0	0
13/06/2017	22:19:46	<Valve><1><1>		1422782	0	0
13/06/2017	22:20:27	<Valve><1><0>		1464424	0	0
13/06/2017	22:20:28	<Pump><0>		1464524	0	0
13/06/2017	22:20:28	<Valve><1><1>		1465424	0	0
13/06/2017	22:20:39	<Valve><2><1>		1475745	0	0
13/06/2017	22:20:39	<Valve><1><0>		1475885	0	0
13/06/2017	22:20:39	<Valve><6><1>		1476025	0	0
13/06/2017	22:20:39	<Valve><5><1>	PumpRinse	1476165	0	0
13/06/2017	22:20:41	<Valve><2><0>		1477767	0	0
13/06/2017	22:20:41	<Pump><1>		1477867	0	0
13/06/2017	22:20:43	<Valve><6><0>		1479796	0	0
13/06/2017	22:20:43	<Valve><5><0>		1479936	0	0
13/06/2017	22:20:52	<Valve><1><1>		1489309	0	0
13/06/2017	22:20:53	<Valve><1><0>		1489449	0	0
13/06/2017	22:20:53	<Pump><0>		1489549	0	0
13/06/2017	22:20:56	<Pump><1>		1492468	0	0
13/06/2017	22:21:03	<Valve><2><1>		1499818	0	0
13/06/2017	22:21:03	<Valve><6><1>		1499958	0	0
13/06/2017	22:21:03	<Valve><5><1>		1500098	0	0
13/06/2017	22:21:03	<Pump><0>	PumpRinse	1500198	0	0
13/06/2017	22:21:06	<Pump><1>	PumpRinse	1502786	0	0
13/06/2017	22:21:16	<Pump><0>	PumpRinse	1512930	0	0
13/06/2017	22:21:18	<Valve><2><0>		1514853	0	0
13/06/2017	22:21:18	<Valve><6><0>		1514993	0	0
13/06/2017	22:21:18	<Valve><5><0>		1515133	0	0
13/06/2017	22:21:19	<Pump><2>		1515890	0	0
13/06/2017	22:21:23	<Pump><1>		1519995	0	0
13/06/2017	22:21:25	<Valve><1><1>		1522075	0	0
13/06/2017	22:21:35	<Valve><1><0>		1531562	0	0
13/06/2017	22:21:35	<Pump><0>		1531662	0	0
13/06/2017	22:21:37	<Valve><2><1>		1534408	0	0
13/06/2017	22:21:38	<Valve><6><1>		1534548	0	0
13/06/2017	22:21:38	<Valve><5><1>	PumpRinse	1534688	0	0
13/06/2017	22:21:48	<Valve><2><0>		1544512	0	0
13/06/2017	22:21:48	<Valve><6><0>		1544652	0	0
13/06/2017	22:21:48	<Valve><5><0>		1544792	0	0
13/06/2017	22:21:49	<Valve><1><1>		1545581	0	0
13/06/2017	22:21:49	<Valve><1><0>		1545721	0	0
13/06/2017	22:21:53	<Pump><1>		1549631	0	0
13/06/2017	22:21:55	<Valve><1><1>		1551647	0	0
13/06/2017	22:22:34	<Valve><1><0>		1591383	0	0
13/06/2017	22:22:35	<Pump><0>		1591483	0	0
13/06/2017	22:22:35	<Valve><1><1>		1592363	0	0
13/06/2017	22:22:46	<Valve><2><1>		1602690	0	0
13/06/2017	22:22:46	<Valve><1><0>		1602830	0	0
13/06/2017	22:22:46	<Valve><6><1>		1602970	0	0
13/06/2017	22:22:46	<Valve><5><1>	PumpRinse	1603110	0	0
13/06/2017	22:22:48	<Valve><2><0>		1604727	0	0
13/06/2017	22:22:48	<Pump><1>		1604827	0	0
13/06/2017	22:22:50	<Valve><6><0>		1606759	0	0
13/06/2017	22:22:50	<Valve><5><0>		1606899	0	0
13/06/2017	22:22:59	<Valve><1><1>		1616161	0	0
13/06/2017	22:22:59	<Valve><1><0>		1616301	0	0
13/06/2017	22:22:59	<Pump><0>		1616401	0	0
13/06/2017	22:23:02	<Pump><1>		1619290	0	0
13/06/2017	22:23:09	<Valve><2><1>		1625902	0	0
13/06/2017	22:23:09	<Valve><6><1>		1626042	0	0
13/06/2017	22:23:09	<Valve><5><1>		1626182	0	0
13/06/2017	22:23:09	<Pump><0>	PumpRinse	1626282	0	0
13/06/2017	22:23:12	<Pump><1>	PumpRinse	1628896	0	0
13/06/2017	22:23:22	<Pump><0>	PumpRinse	1639040	0	0
13/06/2017	22:23:24	<Valve><2><0>		1641034	0	0
13/06/2017	22:23:24	<Valve><6><0>		1641174	0	0
13/06/2017	22:23:24	<Valve><5><0>		1641314	0	0
13/06/2017	22:23:25	<Pump><2>		1642026	0	0
13/06/2017	22:23:29	<Pump><1>		1646126	0	0
13/06/2017	22:23:31	<Valve><1><1>		1648195	0	0
13/06/2017	22:23:41	<Valve><1><0>		1658204	0	0
13/06/2017	22:23:41	<Pump><0>		1658304	0	0
13/06/2017	22:23:44	<Valve><2><1>		1661036	0	0
13/06/2017	22:23:44	<Valve><6><1>		1661176	0	0
13/06/2017	22:23:44	<Valve><5><1>	PumpRinse	1661316	0	0
13/06/2017	22:23:54	<Valve><2><0>		1671178	0	0
13/06/2017	22:23:54	<Valve><6><0>		1671318	0	0
13/06/2017	22:23:55	<Valve><5><0>		1671458	0	0
13/06/2017	22:23:55	<Valve><1><1>		1672286	0	0
13/06/2017	22:23:55	<Valve><1><0>		1672426	0	0
13/06/2017	22:23:59	<Pump><1>		1676334	0	0
13/06/2017	22:24:01	<Valve><1><1>		1678342	0	0
13/06/2017	22:24:38	<Valve><1><0>		1714760	0	0
13/06/2017	22:24:38	<Pump><0>		1714860	0	0
13/06/2017	22:24:39	<Valve><1><1>		1715743	0	0
13/06/2017	22:24:49	<Valve><2><1>		1726061	0	0
13/06/2017	22:24:49	<Valve><1><0>		1726201	0	0
13/06/2017	22:24:49	<Valve><6><1>		1726341	0	0
13/06/2017	22:24:50	<Valve><5><1>	PumpRinse	1726481	0	0
13/06/2017	22:24:51	<Valve><2><0>		1728112	0	0
13/06/2017	22:24:51	<Pump><1>		1728212	0	0
13/06/2017	22:24:53	<Valve><6><0>		1730125	0	0
13/06/2017	22:24:53	<Valve><5><0>		1730265	0	0
13/06/2017	22:25:02	<Valve><1><1>		1738440	0	0
13/06/2017	22:25:02	<Valve><1><0>		1738580	0	0
13/06/2017	22:25:02	<Pump><0>		1738680	0	0
13/06/2017	22:25:05	<Pump><1>		1741588	0	0
13/06/2017	22:25:10	<Valve><2><1>		1747275	0	0
13/06/2017	22:25:10	<Valve><6><1>		1747415	0	0
13/06/2017	22:25:11	<Valve><5><1>		1747555	0	0
13/06/2017	22:25:11	<Pump><0>	PumpRinse	1747655	0	0
13/06/2017	22:25:13	<Pump><1>	PumpRinse	1750258	0	0
13/06/2017	22:25:23	<Pump><0>	PumpRinse	1760376	0	0
13/06/2017	22:25:25	<Valve><2><0>		1762335	0	0
13/06/2017	22:25:26	<Valve><6><0>		1762475	0	0
13/06/2017	22:25:26	<Valve><5><0>		1762615	0	0
13/06/2017	22:25:26	<Pump><2>		1763367	0	0
13/06/2017	22:25:31	<Pump><1>		1767491	0	0
13/06/2017	22:25:35	<Valve><1><1>		1771744	0	0
13/06/2017	22:25:56	<Valve><1><0>		1792971	0	0
13/06/2017	22:25:56	<Pump><0>		1793071	0	0
13/06/2017	22:26:06	<Valve><2><1>		1802552	0	0
13/06/2017	22:26:06	<Valve><6><1>		1802692	0	0
13/06/2017	22:26:06	<Valve><4><0>		1802832	0	0
13/06/2017	22:26:06	<Valve><3><0>		1802972	0	0
13/06/2017	22:26:06	<Valve><5><1>		1803112	0	0
13/06/2017	22:26:08	<Pump><1>		1804496	0	0
13/06/2017	22:26:11	<Pump><0>		1808181	0	0
13/06/2017	22:26:11	<Valve><2><0>		1808321	0	0
13/06/2017	22:26:12	<Valve><6><0>		1808461	0	0
13/06/2017	22:26:12	<Valve><4><1>		1808601	0	0
13/06/2017	22:26:12	<Valve><3><1>		1808741	0	0
13/06/2017	22:26:12	<Valve><5><0>		1808881	0	0
13/06/2017	22:26:22	<Valve><2><1>		1818767	0	0
13/06/2017	22:26:22	<Valve><6><1>		1818907	0	0
13/06/2017	22:26:22	<Valve><4><0>		1819047	0	0
13/06/2017	22:26:22	<Valve><3><0>		1819187	0	0
13/06/2017	22:26:22	<Valve><5><1>		1819327	0	0
13/06/2017	22:26:24	<Pump><1>		1820796	0	0
13/06/2017	22:26:32	<Valve><2><0>		1829344	0	0
13/06/2017	22:26:33	<Valve><6><0>		1829484	0	0
13/06/2017	22:26:33	<Valve><4><1>		1829624	0	0
13/06/2017	22:26:33	<Valve><3><1>		1829764	0	0
13/06/2017	22:26:33	<Valve><5><0>		1829904	0	0
13/06/2017	22:26:34	<Pump><0>		1830428	0	0
13/06/2017	22:26:42	<Valve><2><1>		1838924	0	0
13/06/2017	22:26:42	<Valve><6><1>		1839064	0	0
13/06/2017	22:26:42	<Valve><4><0>		1839204	0	0
13/06/2017	22:26:42	<Valve><3><0>		1839344	0	0
13/06/2017	22:26:43	<Valve><5><1>		1839484	0	0
13/06/2017	22:26:44	<Pump><1>		1840956	0	0
13/06/2017	22:26:48	<Pump><0>		1845274	0	0
13/06/2017	22:27:18	<Valve><2><0>		1874788	0	0
13/06/2017	22:27:18	<Valve><6><0>		1874928	0	0
13/06/2017	22:27:18	<Valve><4><1>		1875068	0	0
13/06/2017	22:27:18	<Valve><5><0>		1875208	0	0
13/06/2017	22:27:21	<Valve><2><1>		1877783	0	0
13/06/2017	22:27:21	<Valve><6><1>		1877923	0	0
13/06/2017	22:27:21	<Valve><4><0>		1878063	0	0
13/06/2017	22:27:22	<Pump><1>		1878731	0	0
13/06/2017	22:27:24	<Pump><0>		1880975	0	0
13/06/2017	22:27:25	<Valve><4><1>		1881978	0	0
13/06/2017	22:27:27	<Valve><4><0>		1883986	0	0
13/06/2017	22:27:28	<Valve><2><0>		1885001	0	0
13/06/2017	22:27:28	<Valve><6><0>		1885141	0	0
13/06/2017	22:27:28	<Valve><3><1>		1885281	0	0
13/06/2017	22:27:28	<Pump><1>		1885381	0	0
13/06/2017	22:27:30	<Pump><0>		1886990	0	0
13/06/2017	22:27:32	<Valve><2><1>		1889010	0	0
13/06/2017	22:27:32	<Valve><6><1>		1889150	0	0
13/06/2017	22:27:32	<Valve><3><0>		1889290	0	0
13/06/2017	22:27:36	<Valve><5><1>		1893042	0	0
13/06/2017	22:27:37	<Pump><1>		1894088	0	0
13/06/2017	22:27:41	<Valve><5><0>		1898143	0	0
13/06/2017	22:27:41	<Pump><0>		1898243	0	0
13/06/2017	22:27:43	<Valve><2><0>		1900058	0	0
13/06/2017	22:27:45	<Valve><6><0>		1901720	0	0
13/06/2017	22:27:45	<Valve><4><1>		1901860	0	0
13/06/2017	22:27:45	<Pump><1>		1901960	0	0
13/06/2017	22:27:48	<Valve><3><1>		1904544	0	0
13/06/2017	22:27:48	<Pump><0>		1904644	0	0
13/06/2017	22:27:59	<Valve><2><1>		1916315	0	0
13/06/2017	22:28:00	<Valve><6><1>		1916455	0	0
13/06/2017	22:28:08	<Valve><2><0>		1924940	0	0
13/06/2017	22:28:11	<Pump><1>		1928083	0	0
13/06/2017	22:28:16	<Pump><0>		1933176	0	0
13/06/2017	22:28:18	<Pump><1>		1935238	0	0
13/06/2017	22:28:25	<Pump><0>		1941501	0	0
13/06/2017	22:28:30	<Valve><4><0>		1946575	0	0
13/06/2017	22:28:30	<Pump><1>		1946675	0	0
13/06/2017	22:28:32	<Valve><1><1>		1948566	0	0
13/06/2017	22:28:34	<Valve><1><0>		1950611	0	0
13/06/2017	22:28:34	<Valve><2><1>		1950751	0	0
13/06/2017	22:28:38	<Pump><0>		1954891	0	0
13/06/2017	22:28:48	<Valve><2><0>		1965069	0	0
13/06/2017	22:28:48	<Pump><1>		1965169	0	0
13/06/2017	22:28:50	<Valve><4><1>		1967141	0	0
13/06/2017	22:28:57	<Pump><0>		1973903	0	0
13/06/2017	22:28:59	<Pump><1>		1975970	0	0
13/06/2017	22:29:06	<Pump><0>		1983022	0	0
13/06/2017	22:29:11	<Valve><4><0>		1988087	0	0
13/06/2017	22:29:11	<Pump><1>		1988187	0	0
13/06/2017	22:29:13	<Valve><1><1>		1990141	0	0
13/06/2017	22:29:23	<Valve><1><0>		2000107	0	0
13/06/2017	22:29:28	<Pump><0>		2004446	0	0
13/06/2017	22:29:31	<Valve><6><0>		2007817	0	0
13/06/2017	22:29:31	<Valve><4><1>		2007957	0	0
13/06/2017	22:29:31	<Pump><2>		2008057	0	0
13/06/2017	22:29:36	<Valve><1><1>		2012792	0	0
13/06/2017	22:30:20	<Valve><1><0>		2056914	0	0
13/06/2017	22:30:20	<Pump><0>		2057014	0	0
13/06/2017	22:30:22	<Pump><1>		2058883	0	0
13/06/2017	22:30:34	<Pump><0>		2071234	0	0
13/06/2017	22:30:53	<Pump><1>		2090329	0	0
13/06/2017	22:30:57	<Valve><2><1>		2094400	0	0
13/06/2017	22:30:58	<Valve><6><1>		2094540	0	0
13/06/2017	22:31:06	<Pump><0>		2103308	0	0
13/06/2017	22:31:10	<Valve><6><0>		2106862	0	0
13/06/2017	22:31:10	<Valve><5><1>		2107002	0	0
13/06/2017	22:31:16	<Pump><1>		2112621	0	0
13/06/2017	22:31:16	<Pump><0>		2112721	0	0
13/06/2017	22:31:17	<Pump><1>		2113786	0	0
13/06/2017	22:31:19	<Valve><2><0>		2115874	0	0
13/06/2017	22:31:19	<Pump><0>		2115993	0	0
13/06/2017	22:31:21	<Valve><2><1>		2117839	0	0
13/06/2017	22:31:21	<Valve><6><1>	PumpRinse	2117979	0	0
13/06/2017	22:31:26	<Pump><1>	PumpRinse	2122811	0	0
13/06/2017	22:31:26	<Valve><4><0>	PumpRinse	2122951	0	0
13/06/2017	22:31:26	<Valve><3><0>		2123091	0	0
13/06/2017	22:31:26	<Pump><0>		2123191	0	0
13/06/2017	22:31:40	<Valve><1><1>		2136880	0	0
13/06/2017	22:31:40	<Valve><6><0>		2137020	0	0
13/06/2017	22:31:40	<Valve><4><1>		2137160	0	0
13/06/2017	22:31:40	<Valve><3><1>		2137300	0	0
13/06/2017	22:31:41	<Valve><2><0>		2137911	0	0
13/06/2017	22:31:41	<Valve><1><0>		2138051	0	0
13/06/2017	22:31:41	<Valve><5><0>		2138191	0	0
13/06/2017	22:31:56	<Valve><2><1>		2152927	0	0
13/06/2017	22:31:56	<Valve><6><1>		2153067	0	0
13/06/2017	22:31:56	<Valve><4><0>		2153207	0	0
13/06/2017	22:31:56	<Valve><3><0>		2153347	0	0
13/06/2017	22:31:57	<Valve><5><1>		2153487	0	0
13/06/2017	22:32:05	<Valve><5><0>		2161917	0	0
13/06/2017	22:32:18	<Valve><2><0>		2174966	0	0
13/06/2017	22:32:18	<Valve><6><0>		2175106	0	0
13/06/2017	22:32:18	<Valve><4><1>		2175246	0	0
13/06/2017	22:32:52	<Valve><6><1>		2208939	0	0
13/06/2017	22:32:52	<Valve><3><1>		2209079	0	0
13/06/2017	22:32:52	<Valve><5><1>		2209219	0	0
13/06/2017	22:32:54	<Pump><1>		2210871	0	0
13/06/2017	22:32:59	<Valve><4><0>		2215903	0	0
13/06/2017	22:32:59	<Valve><3><0>		2216043	0	0
13/06/2017	22:32:59	<Pump><0>		2216143	0	0
13/06/2017	22:33:04	<Valve><2><1>		2221120	0	0
13/06/2017	22:33:11	<Valve><2><0>		2228325	0	0
13/06/2017	22:33:12	<Valve><6><0>		2228465	0	0
13/06/2017	22:33:12	<Valve><5><0>		2228605	0	0
13/06/2017	22:33:13	<Cleaning><0>		2229690	0	0
13/06/2017	22:33:15	<Pump><1>		2231469	0	0
13/06/2017	22:33:17	<Pump><0>		2233430	0	0
13/06/2017	22:33:30	<ExpectedYield><11640>		2247317	0	0
13/06/2017	22:33:31	<CowId><7678>		2247457	0	0
13/06/2017	22:36:16	<Milking><1>		2412932	0	0
13/06/2017	22:36:16	<Cup><1><1>		2413052	0	0
13/06/2017	22:37:10	<Cup><2><1>		2467267	0	0
13/06/2017	22:37:19	<Cup><3><1>		2476071	0	0
13/06/2017	22:37:28	<Cup><4><1>		2484556	0	0
13/06/2017	22:39:28	<Cup><3><0>		2605201	0	0
13/06/2017	22:39:43	<Cup><1><0>		2620248	0	0
13/06/2017	22:39:57	<Cup><4><0>		2633767	0	0
13/06/2017	22:41:48	<Cup><2><0>		2744569	0	0
13/06/2017	22:41:48	<Milking><0>		2744699	0	0
13/06/2017	22:41:48	<CurrentYield><14070>		2744919	0	0
13/06/2017	22:41:48	<Valve><5><1>		2745068	0	0
13/06/2017	22:41:50	<Valve><5><0>		2746704	0	0
13/06/2017	22:41:50	<Valve><6><1>		2746844	0	0
13/06/2017	22:41:50	<Valve><2><1>		2746984	0	0
13/06/2017	22:41:57	<Valve><2><0>		2753740	0	0
13/06/2017	22:41:57	<Valve><6><0>		2753880	0	0
13/06/2017	22:41:57	<Pump><1>		2754183	0	0
13/06/2017	22:42:14	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	22:42:24	<Pump><0>		9766	0	1
13/06/2017	22:42:24	<Valve><1><0>		9906	0	1
13/06/2017	22:42:24	<Valve><2><1>		10046	0	1
13/06/2017	22:42:31	<Valve><2><0>		16817	0	1
13/06/2017	22:42:32	<Pump><1>		17229	0	1
13/06/2017	22:42:43	<Pump><0>		29159	0	1
13/06/2017	22:42:44	<Valve><6><1>		29335	0	1
13/06/2017	22:42:44	<Valve><1><1>		29475	0	1
13/06/2017	22:42:44	<Valve><5><1>		29615	0	1
13/06/2017	22:42:52	<Valve><6><0>		37410	0	1
13/06/2017	22:42:52	<Valve><5><0>		37550	0	1
13/06/2017	22:42:52	<Valve><1><0>		37690	0	1
13/06/2017	22:42:52	<Valve><6><1>		37830	0	1
13/06/2017	22:42:52	<Valve><2><1>		37970	0	1
13/06/2017	22:42:52	<Valve><4><1>	PumpMilk	38110	1	1
13/06/2017	22:43:17	<Valve><4><0>		62430	0	0
13/06/2017	22:43:17	<Valve><5><1>		62570	0	0
13/06/2017	22:43:17	<Pump><1>		62670	0	0
13/06/2017	22:43:19	<Pump><0>		64784	0	0
13/06/2017	22:43:42	<Valve><5><0>		87413	0	0
13/06/2017	22:44:02	<Valve><3><1>		107477	0	0
13/06/2017	22:44:06	<Valve><3><0>		111439	0	0
13/06/2017	22:44:06	<Valve><4><1>		111579	0	0
13/06/2017	22:44:10	<Valve><4><0>		115442	0	0
13/06/2017	22:44:10	<Valve><6><0>		115582	0	0
13/06/2017	22:44:10	<Valve><2><0>		115722	0	0
13/06/2017	22:44:14	<Valve><5><1>		119455	0	0
13/06/2017	22:44:19	<Valve><5><0>		124462	0	0
13/06/2017	22:45:51	<ExpectedYield><11889>		217227	0	0
13/06/2017	22:45:52	<CowId><3820>		217367	0	0
13/06/2017	22:47:16	<Milking><1>		301891	0	0
13/06/2017	22:47:16	<Cup><1><1>		302011	0	0
13/06/2017	22:47:28	<Cup><2><1>		313944	0	0
13/06/2017	22:47:38	<Cup><3><1>		323557	0	0
13/06/2017	22:47:48	<Cup><4><1>		333417	0	0
13/06/2017	22:49:37	<Cup><3><0>		442725	0	0
13/06/2017	22:50:29	<Cup><1><0>		495095	0	0
13/06/2017	22:51:07	<Cup><4><0>		532745	0	0
13/06/2017	22:51:09	<Cup><2><0>		535202	0	0
13/06/2017	22:51:10	<Milking><0>		535332	0	0
13/06/2017	22:51:10	<CurrentYield><11580>		535552	0	0
13/06/2017	22:51:10	<Valve><5><1>		535692	0	0
13/06/2017	22:51:12	<Valve><5><0>		537357	0	0
13/06/2017	22:51:12	<Valve><6><1>		537497	0	0
13/06/2017	22:51:12	<Valve><2><1>		537637	0	0
13/06/2017	22:51:19	<Valve><2><0>		544373	0	0
13/06/2017	22:51:19	<Valve><6><0>		544513	0	0
13/06/2017	22:51:19	<Pump><1>		544811	0	0
13/06/2017	22:51:32	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	22:51:42	<Pump><0>		9757	0	1
13/06/2017	22:51:42	<Valve><1><0>		9897	0	1
13/06/2017	22:51:42	<Valve><2><1>		10037	0	1
13/06/2017	22:51:49	<Valve><2><0>		16814	0	1
13/06/2017	22:51:50	<Pump><1>		17201	0	1
13/06/2017	22:52:03	<Pump><0>		30659	0	1
13/06/2017	22:52:03	<Valve><6><1>		30806	0	1
13/06/2017	22:52:03	<Valve><1><1>		30946	0	1
13/06/2017	22:52:04	<Valve><5><1>		31086	0	1
13/06/2017	22:52:11	<Valve><6><0>		38892	0	1
13/06/2017	22:52:11	<Valve><5><0>		39032	0	1
13/06/2017	22:52:12	<Valve><1><0>		39172	0	1
13/06/2017	22:52:12	<Valve><6><1>		39312	0	1
13/06/2017	22:52:12	<Valve><2><1>		39452	0	1
13/06/2017	22:52:12	<Valve><4><1>	PumpMilk	39592	1	1
13/06/2017	22:52:36	<Valve><4><0>		63913	0	0
13/06/2017	22:52:36	<Valve><5><1>		64053	0	0
13/06/2017	22:52:37	<Pump><1>		64153	0	0
13/06/2017	22:52:39	<Pump><0>		66301	0	0
13/06/2017	22:53:01	<Valve><5><0>		88857	0	0
13/06/2017	22:53:01	<Valve><6><0>		88997	0	0
13/06/2017	22:53:02	<Valve><2><0>		89137	0	0
13/06/2017	22:53:03	<Valve><5><1>		90877	0	0
13/06/2017	22:53:08	<Valve><5><0>		95858	0	0
13/06/2017	22:53:08	<Valve><6><1>		96004	0	0
13/06/2017	22:53:09	<Valve><2><1>		96144	0	0
13/06/2017	22:53:27	<Valve><3><1>		114743	0	0
13/06/2017	22:53:31	<Valve><3><0>		118694	0	0
13/06/2017	22:53:31	<Valve><4><1>		118834	0	0
13/06/2017	22:53:35	<Valve><4><0>		122702	0	0
13/06/2017	22:53:35	<Valve><6><0>		122842	0	0
13/06/2017	22:53:35	<Valve><2><0>		122982	0	0
13/06/2017	22:53:39	<Valve><5><1>		126721	0	0
13/06/2017	22:53:44	<Valve><5><0>		131724	0	0
13/06/2017	22:54:55	<ExpectedYield><10699>		202148	0	0
13/06/2017	22:54:55	<CowId><3818>		202288	0	0
13/06/2017	22:56:00	<Milking><1>		267085	0	0
13/06/2017	22:56:00	<Cup><1><1>		267205	0	0
13/06/2017	22:56:08	<Cup><3><1>		275610	0	0
13/06/2017	22:56:16	<Cup><4><1>		283933	0	0
13/06/2017	22:58:37	<Cup><1><0>		424240	0	0
13/06/2017	22:59:00	<Cup><4><0>		447101	0	0
13/06/2017	22:59:11	<Cup><3><0>		458775	0	0
13/06/2017	22:59:11	<Milking><0>		458905	0	0
13/06/2017	22:59:12	<CurrentYield><10500>		459125	0	0
13/06/2017	22:59:12	<Valve><5><1>		459265	0	0
13/06/2017	22:59:13	<Valve><5><0>		460932	0	0
13/06/2017	22:59:13	<Valve><6><1>		461072	0	0
13/06/2017	22:59:14	<Valve><2><1>		461212	0	0
13/06/2017	22:59:20	<Valve><2><0>		467938	0	0
13/06/2017	22:59:20	<Valve><6><0>		468078	0	0
13/06/2017	22:59:21	<Pump><1>		468412	0	0
13/06/2017	22:59:33	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	22:59:43	<Pump><0>		9759	0	1
13/06/2017	22:59:43	<Valve><1><0>		9899	0	1
13/06/2017	22:59:43	<Valve><2><1>		10039	0	1
13/06/2017	22:59:46	<ExpectedYield><13279>		12679	0	1
13/06/2017	22:59:46	<CowId><3812>		12819	0	1
13/06/2017	22:59:50	<Valve><2><0>		16812	0	1
13/06/2017	22:59:50	<Pump><1>		17191	0	1
13/06/2017	23:00:03	<Pump><0>		29817	0	1
13/06/2017	23:00:03	<Valve><6><1>		29965	0	1
13/06/2017	23:00:03	<Valve><1><1>		30105	0	1
13/06/2017	23:00:03	<Valve><5><1>		30245	0	1
13/06/2017	23:00:11	<Valve><6><0>		38039	0	1
13/06/2017	23:00:11	<Valve><5><0>		38179	0	1
13/06/2017	23:00:11	<Valve><1><0>		38319	0	1
13/06/2017	23:00:11	<Valve><6><1>		38459	0	1
13/06/2017	23:00:12	<Valve><2><1>		38599	0	1
13/06/2017	23:00:12	<Valve><4><1>	PumpMilk	38739	1	1
13/06/2017	23:00:36	<Valve><4><0>		63095	0	0
13/06/2017	23:00:36	<Valve><5><1>		63235	0	0
13/06/2017	23:00:36	<Pump><1>		63335	0	0
13/06/2017	23:00:38	<Pump><0>		65495	0	0
13/06/2017	23:01:01	<Valve><5><0>		88093	0	0
13/06/2017	23:01:08	<Milking><1>		95460	0	0
13/06/2017	23:01:09	<Cup><1><1>		95580	0	0
13/06/2017	23:01:19	<Cup><2><1>		106131	0	0
13/06/2017	23:01:21	<Valve><3><1>		108130	0	0
13/06/2017	23:01:25	<Valve><3><0>		112047	0	0
13/06/2017	23:01:25	<Valve><4><1>		112187	0	0
13/06/2017	23:01:28	<Cup><3><1>		115358	0	0
13/06/2017	23:01:29	<Valve><4><0>		116050	0	0
13/06/2017	23:01:29	<Valve><6><0>		116190	0	0
13/06/2017	23:01:29	<Valve><2><0>		116330	0	0
13/06/2017	23:01:33	<Valve><5><1>		120088	0	0
13/06/2017	23:01:37	<Cup><4><1>		124418	0	0
13/06/2017	23:01:38	<Valve><5><0>		125089	0	0
13/06/2017	23:05:14	<Cup><2><0>		341316	0	0
13/06/2017	23:05:22	<Cup><3><0>		348707	0	0
13/06/2017	23:05:30	<Cup><1><0>		356794	0	0
13/06/2017	23:05:47	<Cup><4><0>		373700	0	0
13/06/2017	23:05:47	<Milking><0>		373830	0	0
13/06/2017	23:05:47	<CurrentYield><13060>		374050	0	0
13/06/2017	23:05:47	<Valve><5><1>		374190	0	0
13/06/2017	23:05:49	<Valve><5><0>		375864	0	0
13/06/2017	23:05:49	<Valve><6><1>		376004	0	0
13/06/2017	23:05:49	<Valve><2><1>		376144	0	0
13/06/2017	23:05:56	<Valve><2><0>		382791	0	0
13/06/2017	23:05:56	<Valve><6><0>		382931	0	0
13/06/2017	23:05:56	<Pump><1>		383272	0	0
13/06/2017	23:06:12	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	23:06:22	<Pump><0>		9752	0	1
13/06/2017	23:06:22	<Valve><1><0>		9892	0	1
