3580322284,059	905,000	28988,000	29299,000	29531,000	29730,000	29959,000	30242,000	30604,000	30977,000	31336,000	31623,000	31929,000	32209,000	32544,000	32924,000	33376,000	33897,000	34461,000	35039,000	35568,000	36080,000	36580,000	37048,000	37495,000	37864,000	38192,000	38500,000	38820,000	39154,000	39513,000	39922,000	40382,000	40906,000	41415,000	41806,000	42021,000	42057,000	42028,000	42021,000	42017,000	42049,000	42137,000	42270,000	42510,000	42790,000	43109,000	43456,000	43801,000	44160,000	44458,000	44730,000	44915,000	45007,000	44892,000	44483,000	43651,000	42594,000	41347,000	40127,000	38998,000	38171,000	37634,000	37271,000	37014,000	36821,000	36676,000	36532,000	36416,000	36248,000	36135,000	35939,000	35802,000	35693,000	35643,000	35639,000	35684,000	35742,000	35844,000	35974,000	36173,000	36419,000	36715,000	36996,000	37295,000	37566,000	37843,000	38082,000	38316,000	38519,000	38718,000	38871,000	39032,000	39182,000	39289,000	39388,000	39459,000	39480,000	39505,000	39480,000	39401,000	39322,000	39203,000	39035,000	38814,000	38593,000	38321,000	37999,000	37630,000	37231,000	36766,000	36266,000	35700,000	35114,000	34484,000	33825,000	33151,000	32469,000	31795,000	31126,000	30510,000	29917,000	29371,000	28888,000	28438,000	28001,000	27625,000	27233,000	26886,000	26524,000	26177,000	25738,000	25289,000	24782,000	24204,000	23605,000	23039,000	22558,000	22171,000	21893,000	21712,000	21627,000	21545,000	21535,000	21505,000	21515,000	21497,000	21488,000	21479,000	21497,000	21493,000	21486,000	21500,000	21491,000	21482,000	21492,000	21482,000	21488,000	21481,000	21477,000	21484,000	21477,000	21491,000	21484,000	21489,000	21485,000	21478,000	21479,000	21488,000	21493,000	21491,000	21493,000	21484,000	21483,000	21475,000	21503,000	21491,000	21503,000	21494,000	21506,000	21506,000	21520,000	21527,000	21531,000	21549,000	21543,000	21555,000	21568,000	21578,000	21616,000	21629,000	21641,000	21654,000	21679,000	21696,000	21714,000	21756,000	21779,000	21803,000	21847,000	21869,000	21901,000	21941,000	21979,000	21999,000	22046,000	22073,000	22114,000	22144,000	22189,000	22215,000	22244,000	22279,000	22312,000	22336,000	22371,000	22395,000	22421,000	22453,000	22458,000	22489,000	22499,000	22504,000	22528,000	22547,000	22573,000	22571,000	22601,000	22611,000	22617,000	22612,000	22606,000	22585,000	22553,000	22504,000	22447,000	22373,000	22296,000	22229,000	22152,000	22059,000	21992,000	21931,000	21871,000	21826,000	21787,000	21748,000	21711,000	21695,000	21672,000	21643,000	21629,000	21600,000	21586,000	21584,000	21563,000	21556,000	21545,000
3580323485,425	9603,000	28706,000	29002,000	29219,000	29404,000	29617,000	29883,000	30225,000	30579,000	30920,000	31191,000	31484,000	31751,000	32071,000	32435,000	32867,000	33366,000	33907,000	34463,000	34970,000	35462,000	35944,000	36393,000	36826,000	37183,000	37499,000	37798,000	38107,000	38430,000	38778,000	39172,000	39616,000	40121,000	40611,000	40987,000	41191,000	41224,000	41195,000	41186,000	41179,000	41207,000	41287,000	41407,000	41632,000	41894,000	42194,000	42521,000	42843,000	43180,000	43458,000	43709,000	43874,000	43948,000	43816,000	43397,000	42565,000	41512,000	40281,000	39082,000	37974,000	37161,000	36629,000	36265,000	36004,000	35803,000	35653,000	35506,000	35387,000	35215,000	35096,000	34895,000	34753,000	34639,000	34582,000	34569,000	34601,000	34645,000	34731,000	34847,000	35034,000	35273,000	35569,000	35850,000	36149,000	36417,000	36688,000	36921,000	37149,000	37344,000	37536,000	37684,000	37838,000	37982,000	38084,000	38177,000	38242,000	38262,000	38285,000	38259,000	38181,000	38103,000	37986,000	37822,000	37607,000	37393,000	37131,000	36818,000	36463,000	36080,000	35633,000	35153,000	34612,000	34050,000	33453,000	32828,000	32189,000	31544,000	30907,000	30277,000	29701,000	29145,000	28636,000	28187,000	27771,000	27366,000	27021,000	26658,000	26340,000	26007,000	25689,000	25285,000	24875,000	24415,000	23894,000	23357,000	22851,000	22422,000	22081,000	21838,000	21680,000	21608,000	21535,000	21529,000	21500,000	21513,000	21494,000	21487,000	21477,000	21495,000	21492,000	21485,000	21499,000	21490,000	21482,000	21491,000	21481,000	21487,000	21481,000	21477,000	21483,000	21476,000	21491,000	21485,000	21488,000	21484,000	21478,000	21478,000	21487,000	21492,000	21490,000	21492,000	21483,000	21481,000	21474,000	21500,000	21489,000	21501,000	21490,000	21502,000	21501,000	21514,000	21520,000	21522,000	21538,000	21531,000	21541,000	21552,000	21560,000	21595,000	21605,000	21614,000	21623,000	21645,000	21659,000	21672,000	21710,000	21729,000	21748,000	21788,000	21805,000	21831,000	21866,000	21898,000	21914,000	21955,000	21977,000	22012,000	22038,000	22078,000	22100,000	22123,000	22153,000	22183,000	22202,000	22232,000	22253,000	22276,000	22305,000	22308,000	22337,000	22346,000	22347,000	22370,000	22388,000	22411,000	22407,000	22435,000	22444,000	22450,000	22445,000	22441,000	22424,000	22396,000	22354,000	22305,000	22241,000	22175,000	22120,000	22056,000	21974,000	21918,000	21866,000	21814,000	21775,000	21742,000	21709,000	21676,000	21664,000	21645,000	21620,000	21608,000	21581,000	21569,000	21569,000	21550,000	21545,000	21535,000
3580325069,756	7488,000	29494,000	29839,000	30104,000	30340,000	30608,000	30924,000	31318,000	31722,000	32102,000	32407,000	32730,000	33022,000	33370,000	33763,000	34233,000	34775,000	35362,000	35961,000	36506,000	37031,000	37546,000	38023,000	38477,000	38853,000	39184,000	39494,000	39816,000	40155,000	40521,000	40941,000	41417,000	41961,000	42490,000	42896,000	43117,000	43152,000	43121,000	43114,000	43112,000	43148,000	43245,000	43388,000	43647,000	43948,000	44291,000	44666,000	45035,000	45423,000	45748,000	46047,000	46259,000	46381,000	46295,000	45914,000	45106,000	44069,000	42835,000	41614,000	40472,000	39629,000	39072,000	38688,000	38406,000	38189,000	38021,000	37855,000	37721,000	37530,000	37396,000	37177,000	37023,000	36901,000	36844,000	36834,000	36874,000	36925,000	37026,000	37159,000	37364,000	37621,000	37934,000	38231,000	38547,000	38833,000	39125,000	39371,000	39616,000	39824,000	40029,000	40187,000	40352,000	40505,000	40616,000	40716,000	40788,000	40809,000	40834,000	40810,000	40729,000	40649,000	40528,000	40357,000	40134,000	39908,000	39631,000	39304,000	38925,000	38516,000	38037,000	37522,000	36935,000	36327,000	35673,000	34985,000	34279,000	33562,000	32851,000	32143,000	31488,000	30858,000	30271,000	29755,000	29270,000	28796,000	28387,000	27963,000	27584,000	27188,000	26810,000	26334,000	25840,000	25281,000	24639,000	23964,000	23320,000	22768,000	22317,000	21986,000	21768,000	21658,000	21563,000	21543,000	21507,000	21517,000	21497,000	21486,000	21478,000	21496,000	21491,000	21483,000	21498,000	21489,000	21479,000	21490,000	21479,000	21485,000	21478,000	21475,000	21480,000	21474,000	21489,000	21482,000	21486,000	21482,000	21477,000	21477,000	21486,000	21490,000	21487,000	21492,000	21483,000	21481,000	21473,000	21502,000	21490,000	21504,000	21495,000	21507,000	21508,000	21522,000	21532,000	21536,000	21555,000	21551,000	21565,000	21581,000	21591,000	21633,000	21647,000	21663,000	21678,000	21706,000	21727,000	21747,000	21793,000	21820,000	21847,000	21896,000	21923,000	21958,000	22001,000	22042,000	22068,000	22115,000	22149,000	22192,000	22225,000	22275,000	22305,000	22336,000	22374,000	22411,000	22438,000	22475,000	22502,000	22529,000	22564,000	22569,000	22602,000	22612,000	22618,000	22642,000	22664,000	22689,000	22689,000	22720,000	22730,000	22737,000	22731,000	22724,000	22699,000	22664,000	22612,000	22546,000	22466,000	22380,000	22303,000	22217,000	22115,000	22043,000	21972,000	21907,000	21856,000	21814,000	21771,000	21730,000	21711,000	21686,000	21655,000	21639,000	21607,000	21592,000	21589,000	21566,000	21560,000	21547,000
3580326412,996	3794,000	28527,000	28816,000	29022,000	29201,000	29406,000	29664,000	30001,000	30344,000	30679,000	30946,000	31232,000	31497,000	31812,000	32169,000	32595,000	33088,000	33621,000	34172,000	34671,000	35159,000	35637,000	36084,000	36514,000	36870,000	37189,000	37490,000	37800,000	38122,000	38471,000	38867,000	39307,000	39811,000	40299,000	40673,000	40879,000	40916,000	40892,000	40887,000	40882,000	40913,000	40995,000	41116,000	41340,000	41602,000	41900,000	42225,000	42546,000	42879,000	43157,000	43409,000	43574,000	43648,000	43517,000	43101,000	42275,000	41232,000	40013,000	38829,000	37735,000	36932,000	36405,000	36044,000	35785,000	35583,000	35431,000	35284,000	35167,000	34997,000	34878,000	34682,000	34544,000	34434,000	34383,000	34374,000	34409,000	34455,000	34544,000	34662,000	34851,000	35088,000	35382,000	35662,000	35957,000	36223,000	36494,000	36727,000	36954,000	37150,000	37344,000	37492,000	37649,000	37796,000	37899,000	37996,000	38064,000	38087,000	38111,000	38089,000	38017,000	37943,000	37829,000	37672,000	37461,000	37251,000	36996,000	36692,000	36340,000	35964,000	35524,000	35049,000	34514,000	33961,000	33370,000	32751,000	32120,000	31482,000	30851,000	30230,000	29658,000	29109,000	28605,000	28162,000	27749,000	27350,000	27008,000	26652,000	26338,000	26006,000	25691,000	25291,000	24883,000	24425,000	23905,000	23367,000	22861,000	22431,000	22086,000	21839,000	21680,000	21607,000	21531,000	21525,000	21497,000	21510,000	21491,000	21481,000	21475,000	21491,000	21488,000	21480,000	21495,000	21487,000	21478,000	21488,000	21479,000	21482,000	21477,000	21473,000	21480,000	21472,000	21487,000	21480,000	21482,000	21481,000	21474,000	21474,000	21483,000	21487,000	21486,000	21487,000	21479,000	21476,000	21470,000	21495,000	21486,000	21497,000	21486,000	21498,000	21498,000	21510,000	21515,000	21518,000	21535,000	21526,000	21536,000	21547,000	21555,000	21590,000	21601,000	21611,000	21619,000	21642,000	21653,000	21668,000	21705,000	21725,000	21743,000	21786,000	21801,000	21827,000	21863,000	21895,000	21910,000	21950,000	21975,000	22011,000	22034,000	22074,000	22097,000	22120,000	22153,000	22180,000	22200,000	22232,000	22255,000	22277,000	22305,000	22308,000	22338,000	22346,000	22348,000	22370,000	22388,000	22413,000	22410,000	22436,000	22446,000	22452,000	22449,000	22443,000	22426,000	22398,000	22355,000	22307,000	22243,000	22177,000	22121,000	22057,000	21975,000	21918,000	21865,000	21813,000	21773,000	21740,000	21706,000	21674,000	21660,000	21642,000	21616,000	21604,000	21578,000	21566,000	21566,000	21546,000	21540,000	21533,000
3580330230,267	9601,000	29700,000	30056,000	30332,000	30576,000	30853,000	31181,000	31589,000	32001,000	32393,000	32707,000	33035,000	33335,000	33691,000	34092,000	34573,000	35126,000	35726,000	36340,000	36898,000	37436,000	37961,000	38448,000	38913,000	39295,000	39632,000	39949,000	40277,000	40623,000	40996,000	41426,000	41911,000	42467,000	43009,000	43424,000	43651,000	43686,000	43657,000	43647,000	43646,000	43684,000	43786,000	43934,000	44202,000	44514,000	44867,000	45253,000	45636,000	46036,000	46375,000	46689,000	46914,000	47046,000	46972,000	46598,000	45792,000	44752,000	43509,000	42278,000	41126,000	40275,000	39711,000	39326,000	39045,000	38830,000	38663,000	38496,000	38361,000	38170,000	38038,000	37825,000	37669,000	37549,000	37492,000	37485,000	37530,000	37589,000	37697,000	37837,000	38046,000	38300,000	38605,000	38893,000	39204,000	39484,000	39772,000	40018,000	40264,000	40474,000	40682,000	40841,000	41009,000	41161,000	41275,000	41380,000	41456,000	41477,000	41503,000	41482,000	41401,000	41321,000	41199,000	41025,000	40798,000	40567,000	40287,000	39952,000	39564,000	39148,000	38658,000	38131,000	37533,000	36910,000	36239,000	35532,000	34808,000	34072,000	33340,000	32612,000	31936,000	31287,000	30683,000	30150,000	29647,000	29160,000	28739,000	28302,000	27908,000	27498,000	27102,000	26606,000	26088,000	25502,000	24827,000	24117,000	23439,000	22853,000	22373,000	22021,000	21789,000	21672,000	21572,000	21551,000	21514,000	21521,000	21500,000	21491,000	21480,000	21498,000	21495,000	21486,000	21501,000	21492,000	21482,000	21492,000	21482,000	21488,000	21481,000	21478,000	21484,000	21477,000	21491,000	21485,000	21488,000	21485,000	21479,000	21479,000	21489,000	21494,000	21491,000	21493,000	21486,000	21483,000	21477,000	21504,000	21494,000	21506,000	21498,000	21512,000	21512,000	21528,000	21536,000	21541,000	21561,000	21557,000	21571,000	21587,000	21601,000	21643,000	21658,000	21673,000	21692,000	21721,000	21743,000	21765,000	21813,000	21842,000	21871,000	21921,000	21949,000	21986,000	22033,000	22076,000	22104,000	22156,000	22189,000	22236,000	22272,000	22323,000	22355,000	22389,000	22428,000	22467,000	22495,000	22534,000	22563,000	22593,000	22627,000	22636,000	22669,000	22682,000	22689,000	22714,000	22735,000	22763,000	22763,000	22795,000	22805,000	22811,000	22805,000	22798,000	22774,000	22736,000	22680,000	22613,000	22528,000	22437,000	22355,000	22265,000	22157,000	22078,000	22006,000	21937,000	21883,000	21837,000	21792,000	21750,000	21729,000	21702,000	21670,000	21652,000	21621,000	21604,000	21600,000	21578,000	21569,000	21555,000
3580330899,038	5110,000	29215,000	29539,000	29783,000	29995,000	30240,000	30535,000	30909,000	31291,000	31658,000	31950,000	32259,000	32542,000	32879,000	33262,000	33718,000	34244,000	34815,000	35401,000	35934,000	36448,000	36953,000	37422,000	37871,000	38242,000	38571,000	38878,000	39199,000	39533,000	39895,000	40306,000	40771,000	41302,000	41819,000	42214,000	42429,000	42463,000	42433,000	42422,000	42418,000	42449,000	42538,000	42672,000	42917,000	43204,000	43530,000	43885,000	44235,000	44602,000	44910,000	45191,000	45385,000	45485,000	45379,000	44976,000	44150,000	43096,000	41853,000	40633,000	39502,000	38669,000	38121,000	37747,000	37478,000	37271,000	37114,000	36958,000	36834,000	36654,000	36533,000	36333,000	36190,000	36079,000	36029,000	36026,000	36071,000	36130,000	36234,000	36368,000	36565,000	36807,000	37099,000	37371,000	37664,000	37930,000	38202,000	38437,000	38670,000	38870,000	39070,000	39220,000	39381,000	39529,000	39636,000	39735,000	39805,000	39825,000	39847,000	39823,000	39744,000	39664,000	39543,000	39375,000	39154,000	38930,000	38658,000	38334,000	37961,000	37560,000	37091,000	36587,000	36017,000	35424,000	34789,000	34123,000	33441,000	32752,000	32066,000	31389,000	30763,000	30160,000	29606,000	29116,000	28657,000	28214,000	27834,000	27438,000	27085,000	26717,000	26360,000	25912,000	25448,000	24927,000	24331,000	23713,000	23124,000	22621,000	22214,000	21920,000	21728,000	21637,000	21550,000	21538,000	21506,000	21516,000	21497,000	21488,000	21478,000	21496,000	21493,000	21485,000	21500,000	21490,000	21481,000	21491,000	21481,000	21487,000	21481,000	21477,000	21483,000	21477,000	21491,000	21485,000	21489,000	21484,000	21478,000	21478,000	21487,000	21492,000	21490,000	21493,000	21484,000	21481,000	21475,000	21502,000	21491,000	21503,000	21493,000	21506,000	21505,000	21520,000	21526,000	21530,000	21548,000	21542,000	21554,000	21567,000	21578,000	21616,000	21629,000	21642,000	21654,000	21680,000	21697,000	21714,000	21758,000	21781,000	21805,000	21850,000	21873,000	21904,000	21945,000	21984,000	22005,000	22052,000	22080,000	22121,000	22151,000	22197,000	22224,000	22253,000	22288,000	22323,000	22346,000	22382,000	22407,000	22432,000	22465,000	22471,000	22502,000	22512,000	22517,000	22542,000	22561,000	22587,000	22586,000	22616,000	22626,000	22633,000	22628,000	22621,000	22601,000	22568,000	22519,000	22462,000	22387,000	22308,000	22240,000	22163,000	22068,000	22000,000	21937,000	21877,000	21830,000	21791,000	21751,000	21714,000	21697,000	21675,000	21645,000	21630,000	21602,000	21587,000	21585,000	21564,000	21557,000	21546,000
3580332116,679	7836,000	30648,000	31058,000	31391,000	31692,000	32030,000	32417,000	32888,000	33358,000	33804,000	34161,000	34530,000	34861,000	35254,000	35694,000	36223,000	36831,000	37489,000	38161,000	38769,000	39352,000	39921,000	40445,000	40938,000	41344,000	41701,000	42031,000	42380,000	42744,000	43142,000	43603,000	44127,000	44730,000	45319,000	45772,000	46021,000	46058,000	46027,000	46019,000	46023,000	46073,000	46192,000	46370,000	46678,000	47036,000	47442,000	47884,000	48324,000	48783,000	49177,000	49548,000	49825,000	50015,000	49990,000	49657,000	48872,000	47843,000	46592,000	45333,000	44143,000	43262,000	42678,000	42282,000	41994,000	41780,000	41607,000	41434,000	41294,000	41095,000	40962,000	40747,000	40589,000	40474,000	40427,000	40433,000	40499,000	40581,000	40723,000	40890,000	41125,000	41393,000	41706,000	42000,000	42319,000	42610,000	42912,000	43173,000	43435,000	43661,000	43883,000	44053,000	44231,000	44395,000	44518,000	44630,000	44714,000	44738,000	44762,000	44744,000	44656,000	44574,000	44447,000	44264,000	44023,000	43774,000	43477,000	43123,000	42704,000	42255,000	41725,000	41153,000	40498,000	39815,000	39074,000	38288,000	37482,000	36656,000	35833,000	35008,000	34233,000	33489,000	32793,000	32172,000	31587,000	31017,000	30517,000	30003,000	29528,000	29036,000	28559,000	27967,000	27338,000	26625,000	25792,000	24908,000	24052,000	23302,000	22680,000	22215,000	21906,000	21739,000	21612,000	21572,000	21527,000	21530,000	21507,000	21496,000	21483,000	21501,000	21496,000	21488,000	21502,000	21494,000	21484,000	21494,000	21483,000	21490,000	21482,000	21478,000	21484,000	21477,000	21491,000	21485,000	21490,000	21485,000	21479,000	21479,000	21489,000	21494,000	21493,000	21496,000	21489,000	21487,000	21481,000	21510,000	21502,000	21515,000	21508,000	21523,000	21527,000	21545,000	21558,000	21568,000	21591,000	21594,000	21614,000	21636,000	21657,000	21707,000	21730,000	21755,000	21784,000	21822,000	21855,000	21891,000	21950,000	21991,000	22034,000	22097,000	22138,000	22191,000	22252,000	22310,000	22351,000	22417,000	22463,000	22524,000	22573,000	22637,000	22682,000	22728,000	22778,000	22829,000	22868,000	22916,000	22956,000	22993,000	23035,000	23048,000	23087,000	23104,000	23116,000	23146,000	23170,000	23204,000	23207,000	23242,000	23257,000	23263,000	23254,000	23243,000	23209,000	23157,000	23083,000	22995,000	22880,000	22760,000	22644,000	22521,000	22383,000	22277,000	22179,000	22089,000	22016,000	21954,000	21893,000	21839,000	21807,000	21772,000	21731,000	21707,000	21669,000	21647,000	21639,000	21611,000	21599,000	21581,000
3580332520,617	7679,000	29670,000	30020,000	30292,000	30533,000	30804,000	31132,000	31538,000	31950,000	32347,000	32662,000	32996,000	33300,000	33660,000	34067,000	34554,000	35115,000	35721,000	36342,000	36907,000	37453,000	37985,000	38479,000	38951,000	39340,000	39683,000	40007,000	40341,000	40690,000	41070,000	41505,000	41996,000	42558,000	43103,000	43523,000	43755,000	43793,000	43767,000	43761,000	43763,000	43804,000	43909,000	44062,000	44334,000	44651,000	45010,000	45401,000	45789,000	46195,000	46541,000	46859,000	47089,000	47226,000	47152,000	46775,000	45964,000	44915,000	43662,000	42422,000	41264,000	40412,000	39855,000	39481,000	39215,000	39016,000	38864,000	38710,000	38587,000	38408,000	38290,000	38091,000	37949,000	37839,000	37795,000	37800,000	37859,000	37933,000	38057,000	38210,000	38428,000	38686,000	38991,000	39278,000	39587,000	39867,000	40158,000	40408,000	40657,000	40873,000	41084,000	41249,000	41423,000	41581,000	41698,000	41807,000	41888,000	41913,000	41941,000	41922,000	41844,000	41766,000	41645,000	41471,000	41245,000	41012,000	40730,000	40393,000	40004,000	39581,000	39086,000	38552,000	37948,000	37314,000	36634,000	35917,000	35181,000	34431,000	33687,000	32943,000	32253,000	31590,000	30974,000	30427,000	29913,000	29415,000	28983,000	28534,000	28127,000	27707,000	27297,000	26788,000	26253,000	25646,000	24948,000	24215,000	23512,000	22904,000	22406,000	22041,000	21798,000	21677,000	21574,000	21550,000	21513,000	21520,000	21499,000	21488,000	21479,000	21496,000	21492,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21486,000	21481,000	21475,000	21482,000	21475,000	21490,000	21484,000	21486,000	21482,000	21476,000	21478,000	21486,000	21492,000	21490,000	21493,000	21484,000	21482,000	21476,000	21504,000	21494,000	21506,000	21500,000	21513,000	21514,000	21531,000	21541,000	21546,000	21568,000	21565,000	21581,000	21599,000	21615,000	21657,000	21677,000	21696,000	21715,000	21747,000	21772,000	21799,000	21851,000	21882,000	21914,000	21970,000	22002,000	22042,000	22093,000	22141,000	22171,000	22228,000	22267,000	22316,000	22357,000	22412,000	22448,000	22487,000	22527,000	22570,000	22601,000	22644,000	22675,000	22708,000	22745,000	22755,000	22788,000	22803,000	22813,000	22840,000	22861,000	22890,000	22893,000	22926,000	22938,000	22944,000	22937,000	22930,000	22902,000	22861,000	22800,000	22727,000	22631,000	22531,000	22440,000	22341,000	22224,000	22137,000	22057,000	21981,000	21922,000	21873,000	21821,000	21775,000	21751,000	21722,000	21687,000	21668,000	21635,000	21615,000	21611,000	21586,000	21576,000	21562,000
3580333010,737	7684,000	29204,000	29526,000	29769,000	29980,000	30221,000	30513,000	30882,000	31261,000	31625,000	31914,000	32219,000	32498,000	32832,000	33210,000	33663,000	34183,000	34750,000	35330,000	35857,000	36366,000	36867,000	37329,000	37775,000	38140,000	38464,000	38767,000	39083,000	39413,000	39770,000	40176,000	40636,000	41159,000	41670,000	42060,000	42269,000	42301,000	42268,000	42254,000	42246,000	42273,000	42358,000	42488,000	42726,000	43006,000	43325,000	43672,000	44017,000	44374,000	44675,000	44950,000	45137,000	45228,000	45115,000	44705,000	43877,000	42819,000	41575,000	40356,000	39224,000	38392,000	37843,000	37468,000	37198,000	36990,000	36830,000	36671,000	36544,000	36363,000	36240,000	36038,000	35892,000	35778,000	35723,000	35716,000	35754,000	35811,000	35909,000	36035,000	36228,000	36464,000	36754,000	37024,000	37314,000	37575,000	37846,000	38076,000	38304,000	38500,000	38694,000	38843,000	38999,000	39144,000	39247,000	39343,000	39407,000	39426,000	39447,000	39421,000	39340,000	39257,000	39138,000	38967,000	38746,000	38522,000	38251,000	37927,000	37557,000	37159,000	36693,000	36194,000	35630,000	35042,000	34417,000	33758,000	33088,000	32408,000	31736,000	31068,000	30455,000	29866,000	29321,000	28844,000	28396,000	27964,000	27595,000	27208,000	26869,000	26510,000	26160,000	25727,000	25277,000	24772,000	24199,000	23604,000	23040,000	22558,000	22170,000	21891,000	21711,000	21625,000	21543,000	21532,000	21501,000	21512,000	21493,000	21484,000	21476,000	21495,000	21489,000	21482,000	21498,000	21487,000	21478,000	21490,000	21479,000	21484,000	21478,000	21473,000	21480,000	21474,000	21489,000	21482,000	21486,000	21482,000	21476,000	21476,000	21484,000	21488,000	21486,000	21491,000	21482,000	21479,000	21472,000	21500,000	21486,000	21499,000	21488,000	21502,000	21501,000	21514,000	21521,000	21525,000	21542,000	21534,000	21547,000	21558,000	21569,000	21605,000	21616,000	21627,000	21640,000	21664,000	21679,000	21694,000	21737,000	21758,000	21780,000	21823,000	21843,000	21873,000	21913,000	21949,000	21968,000	22012,000	22038,000	22076,000	22105,000	22148,000	22174,000	22201,000	22234,000	22267,000	22289,000	22322,000	22345,000	22370,000	22402,000	22406,000	22438,000	22447,000	22451,000	22474,000	22492,000	22519,000	22516,000	22545,000	22556,000	22561,000	22557,000	22551,000	22532,000	22500,000	22454,000	22401,000	22330,000	22257,000	22194,000	22120,000	22031,000	21968,000	21908,000	21851,000	21806,000	21770,000	21732,000	21698,000	21683,000	21661,000	21634,000	21620,000	21591,000	21577,000	21577,000	21556,000	21549,000	21538,000
3580333584,784	7494,000	29287,000	29621,000	29876,000	30099,000	30353,000	30659,000	31046,000	31440,000	31818,000	32118,000	32435,000	32728,000	33076,000	33470,000	33937,000	34478,000	35061,000	35661,000	36206,000	36736,000	37252,000	37735,000	38194,000	38574,000	38913,000	39230,000	39561,000	39906,000	40277,000	40703,000	41181,000	41727,000	42257,000	42666,000	42895,000	42935,000	42912,000	42908,000	42910,000	42951,000	43052,000	43198,000	43458,000	43762,000	44106,000	44482,000	44854,000	45242,000	45571,000	45873,000	46090,000	46211,000	46127,000	45744,000	44936,000	43897,000	42663,000	41446,000	40312,000	39478,000	38929,000	38556,000	38287,000	38082,000	37924,000	37768,000	37644,000	37465,000	37348,000	37148,000	37006,000	36899,000	36855,000	36856,000	36912,000	36982,000	37097,000	37243,000	37452,000	37705,000	38003,000	38285,000	38587,000	38861,000	39143,000	39388,000	39632,000	39843,000	40049,000	40208,000	40378,000	40531,000	40647,000	40754,000	40830,000	40857,000	40886,000	40865,000	40788,000	40715,000	40597,000	40430,000	40209,000	39985,000	39714,000	39387,000	39008,000	38604,000	38125,000	37611,000	37027,000	36417,000	35761,000	35072,000	34368,000	33650,000	32936,000	32228,000	31571,000	30938,000	30353,000	29834,000	29347,000	28875,000	28470,000	28047,000	27669,000	27273,000	26890,000	26411,000	25909,000	25342,000	24692,000	24009,000	23358,000	22792,000	22332,000	21995,000	21772,000	21661,000	21565,000	21546,000	21510,000	21517,000	21497,000	21488,000	21478,000	21494,000	21490,000	21484,000	21498,000	21489,000	21480,000	21490,000	21479,000	21486,000	21478,000	21476,000	21481,000	21474,000	21489,000	21483,000	21487,000	21481,000	21476,000	21476,000	21485,000	21491,000	21487,000	21491,000	21483,000	21482,000	21474,000	21502,000	21492,000	21505,000	21496,000	21508,000	21509,000	21523,000	21532,000	21537,000	21558,000	21554,000	21567,000	21581,000	21596,000	21638,000	21653,000	21668,000	21685,000	21713,000	21734,000	21757,000	21803,000	21831,000	21861,000	21910,000	21936,000	21973,000	22020,000	22062,000	22089,000	22141,000	22173,000	22219,000	22254,000	22305,000	22334,000	22371,000	22409,000	22447,000	22475,000	22513,000	22543,000	22572,000	22605,000	22614,000	22645,000	22658,000	22665,000	22692,000	22715,000	22741,000	22741,000	22773,000	22784,000	22789,000	22784,000	22778,000	22755,000	22715,000	22661,000	22594,000	22511,000	22420,000	22342,000	22252,000	22146,000	22069,000	21997,000	21928,000	21875,000	21831,000	21785,000	21745,000	21724,000	21698,000	21665,000	21648,000	21617,000	21601,000	21594,000	21573,000	21565,000	21552,000
