3580318048,482	7496,000	22915,000	23047,000	23144,000	23244,000	23357,000	23463,000	23569,000	23665,000	23765,000	23819,000	23886,000	23929,000	23984,000	24048,000	24115,000	24199,000	24284,000	24371,000	24441,000	24505,000	24564,000	24615,000	24678,000	24701,000	24722,000	24746,000	24774,000	24814,000	24853,000	24899,000	24962,000	25046,000	25129,000	25196,000	25213,000	25221,000	25208,000	25224,000	25229,000	25254,000	25283,000	25317,000	25384,000	25462,000	25554,000	25657,000	25757,000	25868,000	25960,000	26057,000	26154,000	26253,000	26352,000	26460,000	26526,000	26614,000	26684,000	26781,000	26808,000	26844,000	26888,000	26903,000	26918,000	26907,000	26900,000	26878,000	26876,000	26837,000	26854,000	26811,000	26825,000	26813,000	26813,000	26816,000	26832,000	26853,000	26876,000	26894,000	26931,000	26969,000	27021,000	27040,000	27075,000	27104,000	27146,000	27182,000	27215,000	27237,000	27264,000	27268,000	27291,000	27319,000	27320,000	27342,000	27346,000	27356,000	27388,000	27390,000	27394,000	27413,000	27426,000	27438,000	27438,000	27472,000	27487,000	27498,000	27510,000	27532,000	27538,000	27543,000	27542,000	27544,000	27549,000	27547,000	27541,000	27533,000	27520,000	27494,000	27490,000	27464,000	27436,000	27419,000	27385,000	27320,000	27280,000	27204,000	27162,000	27122,000	27135,000	27104,000	27125,000	27143,000	27095,000	27000,000	26933,000	26918,000	26873,000	26750,000	26672,000	26636,000	26566,000	26549,000	26531,000	26565,000	26578,000	26614,000	26644,000	26697,000	26734,000	26757,000	26791,000	26807,000	26803,000	26822,000	26819,000	26825,000	26813,000	26806,000	26801,000	26778,000	26779,000	26752,000	26733,000	26711,000	26677,000	26654,000	26650,000	26633,000	26602,000	26591,000	26557,000	26534,000	26513,000	26524,000	26493,000	26490,000	26464,000	26458,000	26448,000	26447,000	26440,000	26431,000	26431,000	26409,000	26405,000	26395,000	26385,000	26400,000	26391,000	26374,000	26363,000	26360,000	26342,000	26333,000	26341,000	26318,000	26300,000	26298,000	26273,000	26255,000	26247,000	26223,000	26191,000	26176,000	26148,000	26123,000	26090,000	26066,000	26032,000	25992,000	25958,000	25924,000	25876,000	25840,000	25797,000	25747,000	25697,000	25620,000	25567,000	25500,000	25439,000	25389,000	25335,000	25301,000	25239,000	25218,000	25168,000	25108,000	25021,000	24928,000	24808,000	24659,000	24480,000	24270,000	24030,000	23784,000	23545,000	23304,000	23058,000	22861,000	22683,000	22524,000	22394,000	22284,000	22183,000	22094,000	22034,000	21972,000	21909,000	21865,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3580319328,276	3803,000	22915,000	23047,000	23144,000	23245,000	23357,000	23464,000	23570,000	23666,000	23765,000	23820,000	23886,000	23930,000	23985,000	24048,000	24115,000	24200,000	24284,000	24372,000	24442,000	24506,000	24564,000	24615,000	24678,000	24701,000	24723,000	24746,000	24774,000	24815,000	24854,000	24900,000	24964,000	25047,000	25130,000	25197,000	25214,000	25222,000	25209,000	25225,000	25230,000	25254,000	25283,000	25317,000	25385,000	25463,000	25555,000	25657,000	25758,000	25869,000	25961,000	26059,000	26155,000	26255,000	26354,000	26461,000	26528,000	26615,000	26685,000	26782,000	26810,000	26846,000	26890,000	26905,000	26919,000	26907,000	26902,000	26878,000	26877,000	26838,000	26855,000	26813,000	26825,000	26814,000	26813,000	26817,000	26833,000	26854,000	26876,000	26895,000	26931,000	26971,000	27021,000	27042,000	27075,000	27105,000	27147,000	27183,000	27216,000	27237,000	27265,000	27270,000	27292,000	27319,000	27320,000	27343,000	27347,000	27356,000	27389,000	27390,000	27395,000	27414,000	27427,000	27439,000	27439,000	27473,000	27489,000	27499,000	27510,000	27533,000	27539,000	27544,000	27543,000	27545,000	27550,000	27548,000	27542,000	27533,000	27521,000	27495,000	27491,000	27464,000	27437,000	27420,000	27386,000	27323,000	27283,000	27208,000	27166,000	27126,000	27140,000	27107,000	27128,000	27146,000	27098,000	27004,000	26938,000	26922,000	26875,000	26752,000	26675,000	26638,000	26568,000	26551,000	26533,000	26567,000	26580,000	26615,000	26645,000	26698,000	26734,000	26759,000	26793,000	26808,000	26804,000	26823,000	26821,000	26824,000	26814,000	26807,000	26803,000	26779,000	26779,000	26753,000	26734,000	26711,000	26678,000	26654,000	26650,000	26633,000	26602,000	26591,000	26557,000	26535,000	26513,000	26525,000	26493,000	26490,000	26464,000	26458,000	26448,000	26447,000	26441,000	26432,000	26431,000	26409,000	26405,000	26395,000	26385,000	26400,000	26392,000	26374,000	26362,000	26361,000	26341,000	26334,000	26340,000	26318,000	26301,000	26298,000	26274,000	26256,000	26247,000	26223,000	26191,000	26177,000	26148,000	26123,000	26089,000	26066,000	26032,000	25993,000	25957,000	25925,000	25876,000	25840,000	25796,000	25747,000	25696,000	25621,000	25566,000	25500,000	25439,000	25390,000	25336,000	25302,000	25240,000	25218,000	25169,000	25108,000	25022,000	24928,000	24809,000	24659,000	24481,000	24272,000	24031,000	23785,000	23545,000	23304,000	23059,000	22862,000	22683,000	22525,000	22395,000	22284,000	22183,000	22094,000	22034,000	21972,000	21909,000	21865,000	21811,000	21773,000	21751,000	21712,000	21690,000	21664,000
3580319910,360	9605,000	22915,000	23049,000	23145,000	23245,000	23358,000	23465,000	23571,000	23666,000	23766,000	23821,000	23887,000	23931,000	23985,000	24048,000	24116,000	24200,000	24285,000	24373,000	24443,000	24506,000	24565,000	24616,000	24679,000	24702,000	24724,000	24747,000	24775,000	24815,000	24855,000	24901,000	24964,000	25047,000	25131,000	25198,000	25215,000	25223,000	25210,000	25226,000	25230,000	25255,000	25284,000	25318,000	25387,000	25464,000	25557,000	25659,000	25759,000	25870,000	25962,000	26059,000	26156,000	26256,000	26354,000	26462,000	26529,000	26617,000	26686,000	26783,000	26810,000	26847,000	26890,000	26906,000	26920,000	26909,000	26902,000	26879,000	26878,000	26839,000	26856,000	26813,000	26826,000	26814,000	26815,000	26818,000	26834,000	26855,000	26877,000	26897,000	26933,000	26971,000	27022,000	27042,000	27076,000	27105,000	27148,000	27185,000	27217,000	27238,000	27266,000	27270,000	27293,000	27321,000	27321,000	27344,000	27348,000	27358,000	27390,000	27391,000	27396,000	27415,000	27428,000	27440,000	27440,000	27473,000	27489,000	27500,000	27511,000	27534,000	27540,000	27544,000	27544,000	27545,000	27551,000	27548,000	27544,000	27534,000	27522,000	27495,000	27492,000	27465,000	27438,000	27421,000	27388,000	27323,000	27285,000	27210,000	27168,000	27128,000	27141,000	27109,000	27129,000	27147,000	27099,000	27007,000	26940,000	26923,000	26877,000	26754,000	26676,000	26640,000	26569,000	26553,000	26534,000	26568,000	26581,000	26616,000	26646,000	26699,000	26735,000	26759,000	26793,000	26809,000	26805,000	26823,000	26821,000	26825,000	26814,000	26808,000	26803,000	26779,000	26779,000	26753,000	26735,000	26712,000	26678,000	26655,000	26651,000	26633,000	26602,000	26591,000	26558,000	26535,000	26514,000	26524,000	26494,000	26491,000	26465,000	26459,000	26449,000	26447,000	26441,000	26432,000	26431,000	26410,000	26405,000	26395,000	26387,000	26401,000	26392,000	26375,000	26363,000	26361,000	26343,000	26334,000	26341,000	26318,000	26301,000	26299,000	26275,000	26257,000	26248,000	26224,000	26192,000	26177,000	26150,000	26123,000	26090,000	26067,000	26032,000	25993,000	25958,000	25925,000	25877,000	25840,000	25797,000	25747,000	25697,000	25620,000	25567,000	25501,000	25439,000	25391,000	25336,000	25302,000	25240,000	25219,000	25169,000	25109,000	25022,000	24930,000	24810,000	24660,000	24481,000	24273,000	24032,000	23786,000	23546,000	23306,000	23060,000	22862,000	22684,000	22525,000	22396,000	22285,000	22184,000	22095,000	22034,000	21973,000	21910,000	21866,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3580320322,670	3799,000	22917,000	23049,000	23145,000	23246,000	23359,000	23465,000	23572,000	23668,000	23767,000	23821,000	23888,000	23931,000	23986,000	24050,000	24117,000	24201,000	24285,000	24373,000	24443,000	24507,000	24566,000	24617,000	24680,000	24702,000	24724,000	24748,000	24777,000	24816,000	24855,000	24902,000	24965,000	25048,000	25132,000	25198,000	25215,000	25224,000	25210,000	25227,000	25231,000	25255,000	25285,000	25319,000	25386,000	25465,000	25557,000	25659,000	25760,000	25871,000	25963,000	26060,000	26157,000	26257,000	26355,000	26462,000	26529,000	26617,000	26687,000	26783,000	26811,000	26847,000	26891,000	26907,000	26921,000	26909,000	26904,000	26880,000	26878,000	26839,000	26856,000	26813,000	26827,000	26816,000	26815,000	26818,000	26835,000	26856,000	26878,000	26897,000	26933,000	26972,000	27023,000	27043,000	27077,000	27107,000	27149,000	27185,000	27218,000	27239,000	27266,000	27271,000	27294,000	27321,000	27322,000	27345,000	27349,000	27358,000	27391,000	27392,000	27396,000	27415,000	27429,000	27440,000	27440,000	27474,000	27490,000	27501,000	27512,000	27535,000	27540,000	27546,000	27544,000	27546,000	27551,000	27549,000	27544,000	27535,000	27523,000	27496,000	27493,000	27466,000	27438,000	27421,000	27389,000	27324,000	27286,000	27211,000	27169,000	27130,000	27143,000	27111,000	27131,000	27148,000	27100,000	27008,000	26941,000	26924,000	26878,000	26754,000	26678,000	26642,000	26570,000	26553,000	26535,000	26568,000	26582,000	26617,000	26647,000	26700,000	26736,000	26760,000	26794,000	26810,000	26806,000	26824,000	26822,000	26826,000	26815,000	26808,000	26803,000	26780,000	26780,000	26754,000	26736,000	26712,000	26679,000	26656,000	26651,000	26635,000	26604,000	26592,000	26559,000	26536,000	26514,000	26524,000	26495,000	26491,000	26465,000	26460,000	26450,000	26447,000	26442,000	26432,000	26432,000	26410,000	26406,000	26396,000	26387,000	26402,000	26393,000	26376,000	26363,000	26362,000	26343,000	26334,000	26342,000	26320,000	26302,000	26299,000	26275,000	26257,000	26248,000	26224,000	26192,000	26177,000	26149,000	26124,000	26092,000	26067,000	26033,000	25993,000	25958,000	25924,000	25877,000	25841,000	25798,000	25748,000	25697,000	25621,000	25568,000	25501,000	25439,000	25391,000	25336,000	25303,000	25241,000	25219,000	25170,000	25109,000	25023,000	24930,000	24810,000	24661,000	24482,000	24273,000	24033,000	23787,000	23547,000	23306,000	23060,000	22863,000	22685,000	22526,000	22397,000	22286,000	22184,000	22096,000	22034,000	21973,000	21910,000	21867,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3580322316,629	905,000	22920,000	23053,000	23149,000	23250,000	23363,000	23470,000	23576,000	23672,000	23771,000	23826,000	23892,000	23936,000	23990,000	24054,000	24122,000	24206,000	24290,000	24378,000	24448,000	24512,000	24570,000	24621,000	24685,000	24707,000	24729,000	24752,000	24780,000	24821,000	24860,000	24907,000	24970,000	25053,000	25137,000	25203,000	25220,000	25229,000	25215,000	25232,000	25236,000	25260,000	25289,000	25324,000	25391,000	25469,000	25562,000	25664,000	25765,000	25876,000	25967,000	26065,000	26162,000	26262,000	26360,000	26468,000	26534,000	26622,000	26692,000	26788,000	26816,000	26852,000	26896,000	26911,000	26925,000	26914,000	26909,000	26885,000	26883,000	26844,000	26861,000	26818,000	26832,000	26820,000	26820,000	26823,000	26840,000	26860,000	26883,000	26902,000	26938,000	26976,000	27027,000	27048,000	27081,000	27111,000	27153,000	27189,000	27222,000	27243,000	27271,000	27276,000	27299,000	27326,000	27327,000	27350,000	27352,000	27363,000	27395,000	27396,000	27401,000	27420,000	27433,000	27445,000	27445,000	27479,000	27495,000	27506,000	27517,000	27539,000	27545,000	27550,000	27549,000	27551,000	27555,000	27554,000	27548,000	27539,000	27527,000	27501,000	27497,000	27470,000	27443,000	27426,000	27394,000	27330,000	27292,000	27218,000	27178,000	27139,000	27151,000	27118,000	27137,000	27154,000	27107,000	27016,000	26950,000	26931,000	26884,000	26761,000	26684,000	26648,000	26576,000	26560,000	26541,000	26575,000	26587,000	26622,000	26652,000	26705,000	26741,000	26765,000	26799,000	26814,000	26810,000	26829,000	26826,000	26831,000	26820,000	26813,000	26809,000	26785,000	26784,000	26759,000	26740,000	26716,000	26683,000	26661,000	26655,000	26640,000	26607,000	26597,000	26563,000	26540,000	26519,000	26530,000	26499,000	26495,000	26469,000	26463,000	26454,000	26452,000	26446,000	26436,000	26436,000	26415,000	26410,000	26400,000	26391,000	26405,000	26397,000	26379,000	26368,000	26366,000	26347,000	26339,000	26346,000	26324,000	26306,000	26303,000	26278,000	26261,000	26252,000	26228,000	26196,000	26181,000	26154,000	26128,000	26095,000	26071,000	26037,000	25998,000	25962,000	25929,000	25881,000	25845,000	25802,000	25751,000	25701,000	25625,000	25571,000	25505,000	25444,000	25395,000	25341,000	25306,000	25244,000	25223,000	25174,000	25113,000	25027,000	24934,000	24814,000	24665,000	24486,000	24278,000	24037,000	23791,000	23552,000	23311,000	23064,000	22867,000	22689,000	22530,000	22400,000	22289,000	22188,000	22099,000	22038,000	21977,000	21914,000	21871,000	21816,000	21777,000	21755,000	21717,000	21694,000	21669,000
3580323517,982	9603,000	22921,000	23054,000	23150,000	23251,000	23364,000	23471,000	23577,000	23673,000	23772,000	23827,000	23894,000	23937,000	23992,000	24055,000	24123,000	24207,000	24291,000	24380,000	24450,000	24514,000	24572,000	24623,000	24686,000	24708,000	24730,000	24754,000	24782,000	24822,000	24861,000	24909,000	24972,000	25054,000	25138,000	25204,000	25222,000	25230,000	25217,000	25233,000	25238,000	25261,000	25291,000	25326,000	25393,000	25471,000	25563,000	25665,000	25766,000	25878,000	25969,000	26067,000	26164,000	26263,000	26362,000	26470,000	26536,000	26623,000	26694,000	26791,000	26819,000	26854,000	26898,000	26913,000	26928,000	26916,000	26910,000	26886,000	26885,000	26846,000	26862,000	26820,000	26834,000	26822,000	26821,000	26824,000	26841,000	26861,000	26884,000	26903,000	26939,000	26978,000	27029,000	27049,000	27083,000	27113,000	27155,000	27191,000	27224,000	27245,000	27273,000	27278,000	27300,000	27326,000	27328,000	27351,000	27355,000	27364,000	27397,000	27398,000	27403,000	27422,000	27435,000	27447,000	27446,000	27480,000	27496,000	27507,000	27518,000	27541,000	27547,000	27552,000	27550,000	27552,000	27557,000	27555,000	27551,000	27541,000	27529,000	27502,000	27499,000	27472,000	27445,000	27427,000	27396,000	27332,000	27295,000	27222,000	27182,000	27143,000	27154,000	27122,000	27141,000	27156,000	27109,000	27020,000	26954,000	26934,000	26887,000	26763,000	26687,000	26650,000	26579,000	26561,000	26543,000	26577,000	26589,000	26623,000	26654,000	26706,000	26742,000	26766,000	26800,000	26816,000	26812,000	26830,000	26828,000	26832,000	26821,000	26815,000	26809,000	26785,000	26785,000	26760,000	26741,000	26718,000	26684,000	26662,000	26657,000	26641,000	26608,000	26597,000	26564,000	26541,000	26520,000	26530,000	26500,000	26497,000	26470,000	26465,000	26455,000	26452,000	26447,000	26436,000	26436,000	26415,000	26411,000	26402,000	26392,000	26407,000	26398,000	26380,000	26368,000	26367,000	26348,000	26340,000	26347,000	26325,000	26307,000	26304,000	26280,000	26262,000	26254,000	26229,000	26198,000	26182,000	26155,000	26128,000	26096,000	26072,000	26038,000	25998,000	25964,000	25930,000	25882,000	25846,000	25803,000	25753,000	25702,000	25625,000	25572,000	25506,000	25445,000	25396,000	25342,000	25308,000	25245,000	25224,000	25175,000	25114,000	25028,000	24936,000	24817,000	24667,000	24488,000	24280,000	24038,000	23792,000	23553,000	23312,000	23067,000	22868,000	22690,000	22531,000	22402,000	22291,000	22189,000	22100,000	22039,000	21978,000	21915,000	21871,000	21816,000	21779,000	21756,000	21718,000	21695,000	21670,000
3580325102,309	7488,000	22919,000	23051,000	23146,000	23248,000	23360,000	23466,000	23572,000	23669,000	23768,000	23824,000	23889,000	23933,000	23989,000	24053,000	24119,000	24205,000	24288,000	24376,000	24447,000	24510,000	24569,000	24621,000	24682,000	24704,000	24727,000	24750,000	24778,000	24819,000	24858,000	24905,000	24968,000	25052,000	25135,000	25201,000	25218,000	25227,000	25215,000	25230,000	25234,000	25260,000	25287,000	25322,000	25389,000	25468,000	25561,000	25662,000	25764,000	25875,000	25965,000	26063,000	26161,000	26261,000	26360,000	26467,000	26535,000	26620,000	26691,000	26788,000	26816,000	26851,000	26895,000	26912,000	26923,000	26914,000	26907,000	26883,000	26882,000	26843,000	26861,000	26817,000	26832,000	26820,000	26818,000	26822,000	26838,000	26859,000	26880,000	26901,000	26938,000	26975,000	27027,000	27047,000	27080,000	27109,000	27152,000	27187,000	27221,000	27242,000	27270,000	27274,000	27298,000	27324,000	27325,000	27349,000	27352,000	27360,000	27395,000	27396,000	27400,000	27419,000	27433,000	27444,000	27444,000	27477,000	27493,000	27505,000	27515,000	27538,000	27543,000	27548,000	27547,000	27550,000	27554,000	27554,000	27547,000	27539,000	27526,000	27499,000	27496,000	27469,000	27442,000	27426,000	27393,000	27331,000	27295,000	27224,000	27182,000	27144,000	27156,000	27122,000	27140,000	27156,000	27109,000	27021,000	26956,000	26933,000	26886,000	26764,000	26687,000	26649,000	26579,000	26561,000	26542,000	26574,000	26587,000	26620,000	26652,000	26703,000	26739,000	26764,000	26796,000	26813,000	26808,000	26828,000	26825,000	26829,000	26819,000	26813,000	26808,000	26782,000	26782,000	26756,000	26739,000	26713,000	26681,000	26659,000	26652,000	26637,000	26606,000	26595,000	26561,000	26539,000	26517,000	26526,000	26497,000	26493,000	26467,000	26462,000	26452,000	26450,000	26444,000	26434,000	26434,000	26413,000	26408,000	26398,000	26387,000	26402,000	26395,000	26377,000	26366,000	26364,000	26344,000	26336,000	26344,000	26323,000	26303,000	26301,000	26277,000	26258,000	26249,000	26227,000	26193,000	26178,000	26150,000	26125,000	26091,000	26069,000	26035,000	25995,000	25960,000	25927,000	25880,000	25842,000	25799,000	25751,000	25699,000	25622,000	25568,000	25502,000	25441,000	25392,000	25337,000	25304,000	25243,000	25219,000	25171,000	25110,000	25024,000	24931,000	24814,000	24664,000	24485,000	24276,000	24036,000	23791,000	23550,000	23310,000	23064,000	22866,000	22685,000	22528,000	22397,000	22286,000	22185,000	22096,000	22035,000	21975,000	21909,000	21866,000	21813,000	21773,000	21752,000	21714,000	21691,000	21666,000
3580326445,560	3794,000	22919,000	23051,000	23149,000	23249,000	23362,000	23469,000	23574,000	23670,000	23769,000	23824,000	23890,000	23934,000	23989,000	24052,000	24120,000	24205,000	24288,000	24376,000	24448,000	24511,000	24568,000	24620,000	24684,000	24707,000	24728,000	24753,000	24780,000	24819,000	24858,000	24907,000	24969,000	25053,000	25138,000	25202,000	25220,000	25228,000	25214,000	25232,000	25236,000	25260,000	25289,000	25324,000	25391,000	25469,000	25561,000	25663,000	25765,000	25876,000	25967,000	26065,000	26163,000	26264,000	26361,000	26469,000	26536,000	26621,000	26693,000	26789,000	26818,000	26854,000	26897,000	26912,000	26925,000	26913,000	26909,000	26884,000	26884,000	26844,000	26862,000	26818,000	26831,000	26820,000	26820,000	26822,000	26840,000	26860,000	26882,000	26900,000	26939,000	26977,000	27028,000	27047,000	27081,000	27111,000	27154,000	27189,000	27222,000	27243,000	27271,000	27275,000	27298,000	27326,000	27326,000	27348,000	27354,000	27362,000	27395,000	27395,000	27401,000	27419,000	27435,000	27445,000	27443,000	27478,000	27495,000	27506,000	27516,000	27538,000	27544,000	27549,000	27548,000	27549,000	27555,000	27554,000	27549,000	27538,000	27528,000	27500,000	27497,000	27472,000	27444,000	27426,000	27394,000	27333,000	27296,000	27225,000	27188,000	27148,000	27158,000	27126,000	27141,000	27157,000	27110,000	27024,000	26958,000	26937,000	26888,000	26765,000	26689,000	26650,000	26579,000	26565,000	26543,000	26578,000	26589,000	26623,000	26653,000	26705,000	26742,000	26766,000	26797,000	26816,000	26810,000	26828,000	26824,000	26830,000	26819,000	26812,000	26807,000	26783,000	26784,000	26758,000	26740,000	26714,000	26681,000	26658,000	26653,000	26639,000	26605,000	26594,000	26561,000	26539,000	26518,000	26529,000	26498,000	26494,000	26467,000	26463,000	26452,000	26450,000	26443,000	26435,000	26433,000	26413,000	26408,000	26399,000	26388,000	26404,000	26396,000	26379,000	26365,000	26363,000	26346,000	26337,000	26342,000	26322,000	26304,000	26303,000	26276,000	26259,000	26251,000	26226,000	26194,000	26180,000	26150,000	26125,000	26093,000	26070,000	26035,000	25995,000	25960,000	25927,000	25877,000	25843,000	25799,000	25750,000	25699,000	25622,000	25569,000	25503,000	25441,000	25393,000	25339,000	25304,000	25243,000	25220,000	25170,000	25110,000	25026,000	24934,000	24813,000	24664,000	24486,000	24277,000	24037,000	23791,000	23550,000	23310,000	23063,000	22866,000	22687,000	22529,000	22398,000	22289,000	22186,000	22097,000	22036,000	21974,000	21911,000	21867,000	21811,000	21774,000	21751,000	21715,000	21692,000	21665,000
3580330262,827	9601,000	22922,000	23055,000	23152,000	23253,000	23365,000	23472,000	23579,000	23673,000	23774,000	23829,000	23894,000	23939,000	23993,000	24056,000	24125,000	24208,000	24293,000	24381,000	24450,000	24515,000	24573,000	24625,000	24688,000	24710,000	24732,000	24756,000	24784,000	24823,000	24863,000	24910,000	24973,000	25055,000	25140,000	25207,000	25224,000	25233,000	25219,000	25235,000	25238,000	25264,000	25292,000	25327,000	25395,000	25473,000	25564,000	25668,000	25768,000	25879,000	25972,000	26069,000	26167,000	26265,000	26365,000	26473,000	26539,000	26626,000	26697,000	26793,000	26822,000	26856,000	26900,000	26915,000	26929,000	26919,000	26912,000	26888,000	26886,000	26847,000	26864,000	26821,000	26835,000	26823,000	26822,000	26826,000	26843,000	26863,000	26886,000	26904,000	26940,000	26980,000	27030,000	27051,000	27084,000	27115,000	27156,000	27193,000	27226,000	27246,000	27274,000	27280,000	27302,000	27328,000	27329,000	27352,000	27356,000	27366,000	27397,000	27399,000	27404,000	27423,000	27435,000	27447,000	27447,000	27480,000	27497,000	27509,000	27518,000	27542,000	27547,000	27552,000	27552,000	27552,000	27557,000	27556,000	27551,000	27542,000	27530,000	27504,000	27500,000	27472,000	27446,000	27431,000	27398,000	27338,000	27303,000	27231,000	27194,000	27156,000	27165,000	27132,000	27149,000	27162,000	27116,000	27031,000	26965,000	26943,000	26892,000	26769,000	26694,000	26657,000	26584,000	26567,000	26549,000	26581,000	26594,000	26626,000	26656,000	26709,000	26744,000	26768,000	26802,000	26817,000	26814,000	26832,000	26828,000	26834,000	26822,000	26816,000	26809,000	26787,000	26786,000	26762,000	26743,000	26718,000	26685,000	26663,000	26656,000	26640,000	26609,000	26598,000	26565,000	26543,000	26521,000	26529,000	26501,000	26497,000	26470,000	26466,000	26455,000	26453,000	26447,000	26437,000	26437,000	26416,000	26411,000	26401,000	26392,000	26406,000	26399,000	26379,000	26369,000	26367,000	26347,000	26339,000	26346,000	26324,000	26306,000	26304,000	26280,000	26262,000	26252,000	26228,000	26198,000	26182,000	26153,000	26128,000	26095,000	26072,000	26037,000	25998,000	25963,000	25929,000	25882,000	25846,000	25802,000	25752,000	25702,000	25625,000	25572,000	25505,000	25444,000	25395,000	25342,000	25307,000	25245,000	25223,000	25174,000	25114,000	25027,000	24936,000	24817,000	24668,000	24488,000	24281,000	24041,000	23795,000	23555,000	23315,000	23069,000	22870,000	22692,000	22532,000	22402,000	22291,000	22190,000	22101,000	22040,000	21978,000	21915,000	21871,000	21816,000	21778,000	21756,000	21718,000	21695,000	21670,000
3580330931,595	5110,000	22922,000	23055,000	23151,000	23252,000	23365,000	23472,000	23578,000	23674,000	23774,000	23829,000	23895,000	23939,000	23993,000	24056,000	24125,000	24209,000	24293,000	24381,000	24452,000	24515,000	24574,000	24624,000	24688,000	24711,000	24732,000	24755,000	24784,000	24823,000	24863,000	24910,000	24973,000	25056,000	25141,000	25207,000	25224,000	25231,000	25219,000	25235,000	25240,000	25263,000	25292,000	25328,000	25394,000	25474,000	25566,000	25668,000	25769,000	25880,000	25972,000	26069,000	26167,000	26267,000	26365,000	26473,000	26539,000	26626,000	26696,000	26793,000	26821,000	26857,000	26901,000	26915,000	26929,000	26917,000	26911,000	26888,000	26887,000	26848,000	26865,000	26821,000	26835,000	26823,000	26822,000	26826,000	26843,000	26863,000	26885,000	26904,000	26940,000	26979,000	27030,000	27051,000	27084,000	27114,000	27157,000	27191,000	27226,000	27246,000	27274,000	27278,000	27302,000	27328,000	27329,000	27353,000	27356,000	27365,000	27397,000	27398,000	27403,000	27423,000	27436,000	27447,000	27446,000	27481,000	27496,000	27509,000	27518,000	27541,000	27547,000	27552,000	27552,000	27552,000	27557,000	27556,000	27552,000	27542,000	27529,000	27502,000	27500,000	27473,000	27446,000	27430,000	27398,000	27336,000	27303,000	27231,000	27195,000	27156,000	27166,000	27132,000	27149,000	27162,000	27116,000	27031,000	26964,000	26943,000	26892,000	26770,000	26695,000	26657,000	26584,000	26568,000	26549,000	26581,000	26593,000	26627,000	26657,000	26709,000	26744,000	26768,000	26803,000	26818,000	26814,000	26832,000	26828,000	26834,000	26822,000	26816,000	26810,000	26786,000	26786,000	26761,000	26742,000	26718,000	26685,000	26663,000	26656,000	26641,000	26609,000	26598,000	26565,000	26542,000	26520,000	26530,000	26500,000	26496,000	26470,000	26465,000	26455,000	26453,000	26446,000	26436,000	26437,000	26415,000	26410,000	26401,000	26391,000	26406,000	26397,000	26379,000	26369,000	26366,000	26347,000	26338,000	26346,000	26324,000	26306,000	26304,000	26279,000	26261,000	26252,000	26229,000	26197,000	26182,000	26153,000	26128,000	26095,000	26071,000	26038,000	25998,000	25963,000	25929,000	25882,000	25846,000	25802,000	25752,000	25702,000	25624,000	25572,000	25506,000	25444,000	25394,000	25341,000	25308,000	25245,000	25223,000	25173,000	25112,000	25028,000	24936,000	24817,000	24668,000	24489,000	24281,000	24040,000	23795,000	23555,000	23315,000	23068,000	22871,000	22691,000	22532,000	22402,000	22291,000	22189,000	22101,000	22039,000	21978,000	21914,000	21871,000	21817,000	21778,000	21756,000	21718,000	21695,000	21670,000
