2/08/2017	8:01:46	<Valve><5><0>		45275	0	1
2/08/2017	8:01:47	<Valve><1><0>		45415	0	1
2/08/2017	8:01:47	<Valve><6><1>		45555	0	1
2/08/2017	8:01:47	<Valve><2><1>		45695	0	1
2/08/2017	8:01:47	<Valve><4><1>	PumpMilk	45835	1	1
2/08/2017	8:02:11	<Valve><4><0>		70139	0	0
2/08/2017	8:02:11	<Valve><5><1>		70282	0	0
2/08/2017	8:02:12	<Pump><1>		70383	0	0
2/08/2017	8:02:13	<Pump><0>		71584	0	0
2/08/2017	8:02:36	<Valve><5><0>		95129	0	0
2/08/2017	8:02:36	<Valve><6><0>		95269	0	0
2/08/2017	8:02:37	<Valve><2><0>		95409	0	0
2/08/2017	8:02:38	<Valve><5><1>		97137	0	0
2/08/2017	8:02:43	<Valve><5><0>		102116	0	0
2/08/2017	8:02:43	<Valve><6><1>		102256	0	0
2/08/2017	8:02:44	<Valve><2><1>		102396	0	0
2/08/2017	8:03:04	<Valve><3><1>		122496	0	0
2/08/2017	8:03:08	<Valve><3><0>		126445	0	0
2/08/2017	8:03:08	<Valve><4><1>		126586	0	0
2/08/2017	8:03:12	<Valve><4><0>		130447	0	0
2/08/2017	8:03:12	<Valve><6><0>		130587	0	0
2/08/2017	8:03:12	<Valve><2><0>		130727	0	0
2/08/2017	8:03:16	<Valve><5><1>		134475	0	0
2/08/2017	8:03:21	<Valve><5><0>		139494	0	0
2/08/2017	8:04:03	<ExpectedYield><11815>		181925	0	0
2/08/2017	8:04:03	<CowId><901>		182055	0	0
2/08/2017	8:05:23	<Milking><1>		262169	0	0
2/08/2017	8:05:23	<Cup><1><1>		262291	0	0
2/08/2017	8:05:35	<Cup><2><1>		273600	0	0
2/08/2017	8:05:43	<Cup><3><1>		282235	0	0
2/08/2017	8:05:52	<Cup><4><1>		291100	0	0
2/08/2017	8:08:49	<Cup><3><0>		467496	0	0
2/08/2017	8:08:58	<Cup><4><0>		476366	0	0
2/08/2017	8:09:25	<Cup><1><0>		503591	0	0
2/08/2017	8:10:44	<Cup><2><0>		582852	0	0
2/08/2017	8:10:44	<Milking><0>		582984	0	0
2/08/2017	8:10:44	<CurrentYield><12190>		583204	0	0
2/08/2017	8:10:45	<Valve><5><1>		583344	0	0
2/08/2017	8:10:46	<Valve><5><0>		584992	0	0
2/08/2017	8:10:46	<Valve><6><1>		585132	0	0
2/08/2017	8:10:46	<Valve><2><1>		585272	0	0
2/08/2017	8:10:53	<Valve><2><0>		592006	0	0
2/08/2017	8:10:53	<Valve><6><0>		592146	0	0
2/08/2017	8:10:54	<Pump><1>		592468	0	0
2/08/2017	8:11:08	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:11:16	<ExpectedYield><7788>	SampleHNS	0	0	1
2/08/2017	8:11:16	<CowId><5867>	SampleHNS	0	0	1
2/08/2017	8:11:18	<Pump><0>		1578	0	1
2/08/2017	8:11:18	<Valve><1><0>		1718	0	1
2/08/2017	8:11:18	<Valve><2><1>		1858	0	1
2/08/2017	8:11:25	<Valve><2><0>		8634	0	1
2/08/2017	8:11:25	<Pump><1>		9086	0	1
2/08/2017	8:11:39	<Pump><0>		22146	0	1
2/08/2017	8:11:39	<Valve><6><1>		22321	0	1
2/08/2017	8:11:39	<Valve><1><1>		22462	0	1
2/08/2017	8:11:39	<Valve><5><1>		22603	0	1
2/08/2017	8:11:47	<Valve><6><0>		30427	0	1
2/08/2017	8:11:47	<Valve><5><0>		30567	0	1
2/08/2017	8:11:47	<Valve><1><0>		30708	0	1
2/08/2017	8:11:47	<Valve><6><1>		30849	0	1
2/08/2017	8:11:47	<Valve><2><1>		30989	0	1
2/08/2017	8:11:48	<Valve><4><1>	PumpMilk	31129	1	1
2/08/2017	8:12:12	<Valve><4><0>		55446	0	0
2/08/2017	8:12:12	<Valve><5><1>		55586	0	0
2/08/2017	8:12:12	<Pump><1>		55687	0	0
2/08/2017	8:12:15	<Pump><0>		58113	0	0
2/08/2017	8:12:37	<Valve><5><0>		80400	0	0
2/08/2017	8:12:43	<Milking><1>		86800	0	0
2/08/2017	8:12:43	<Cup><1><1>		86920	0	0
2/08/2017	8:12:54	<Cup><2><1>		97966	0	0
2/08/2017	8:12:57	<Valve><3><1>		100478	0	0
2/08/2017	8:13:01	<Valve><3><0>		104408	0	0
2/08/2017	8:13:01	<Valve><4><1>		104548	0	0
2/08/2017	8:13:04	<Cup><3><1>		107209	0	0
2/08/2017	8:13:05	<Valve><4><0>		108417	0	0
2/08/2017	8:13:05	<Valve><6><0>		108560	0	0
2/08/2017	8:13:05	<Valve><2><0>		108701	0	0
2/08/2017	8:13:09	<Valve><5><1>		112437	0	0
2/08/2017	8:13:13	<Cup><4><1>		116757	0	0
2/08/2017	8:13:14	<Valve><5><0>		117439	0	0
2/08/2017	8:16:05	<Cup><1><0>		288245	0	0
2/08/2017	8:16:17	<Cup><1><1>		300858	0	0
2/08/2017	8:18:39	<Cup><4><0>		442127	0	0
2/08/2017	8:18:59	<Cup><3><0>		462606	0	0
2/08/2017	8:19:31	<Cup><1><0>		494196	0	0
2/08/2017	8:19:50	<Cup><2><0>		513570	0	0
2/08/2017	8:19:50	<Milking><0>		513700	0	0
2/08/2017	8:19:50	<CurrentYield><9210>		513910	0	0
2/08/2017	8:19:50	<Valve><5><1>		514058	0	0
2/08/2017	8:19:52	<Valve><5><0>		515719	0	0
2/08/2017	8:19:52	<Valve><6><1>		515859	0	0
2/08/2017	8:19:52	<Valve><2><1>		516000	0	0
2/08/2017	8:19:59	<Valve><2><0>		522669	0	0
2/08/2017	8:19:59	<Valve><6><0>		522809	0	0
2/08/2017	8:20:00	<Pump><1>		523172	0	0
2/08/2017	8:20:11	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:20:20	<Pump><0>		9760	0	1
2/08/2017	8:20:20	<Valve><1><0>		9900	0	1
2/08/2017	8:20:21	<Valve><2><1>		10041	0	1
2/08/2017	8:20:22	<ExpectedYield><13537>		11365	0	1
2/08/2017	8:20:22	<CowId><7488>		11507	0	1
2/08/2017	8:20:27	<Valve><2><0>		16806	0	1
2/08/2017	8:20:28	<Pump><1>		17229	0	1
2/08/2017	8:20:39	<Pump><0>		28298	0	1
2/08/2017	8:20:39	<Valve><6><1>		28451	0	1
2/08/2017	8:20:39	<Valve><1><1>		28591	0	1
2/08/2017	8:20:39	<Valve><5><1>		28731	0	1
2/08/2017	8:20:47	<Valve><6><0>		36542	0	1
2/08/2017	8:20:47	<Valve><5><0>		36683	0	1
2/08/2017	8:20:47	<Valve><1><0>		36823	0	1
2/08/2017	8:20:48	<Valve><6><1>		36963	0	1
2/08/2017	8:20:48	<Valve><2><1>		37103	0	1
2/08/2017	8:20:48	<Valve><4><1>	PumpMilk	37243	1	1
2/08/2017	8:21:12	<Valve><4><0>		61559	0	0
2/08/2017	8:21:12	<Valve><5><1>		61699	0	0
2/08/2017	8:21:12	<Pump><1>		61799	0	0
2/08/2017	8:21:15	<Pump><0>		63961	0	0
2/08/2017	8:21:37	<Valve><5><0>		86537	0	0
2/08/2017	8:21:54	<Milking><1>		103478	0	0
2/08/2017	8:21:54	<Cup><1><1>		103598	0	0
2/08/2017	8:21:57	<Valve><3><1>		106551	0	0
2/08/2017	8:22:01	<Valve><3><0>		110516	0	0
2/08/2017	8:22:01	<Valve><4><1>		110656	0	0
2/08/2017	8:22:05	<Cup><2><1>		114500	0	0
2/08/2017	8:22:05	<Valve><4><0>		114640	0	0
2/08/2017	8:22:05	<Valve><6><0>		114780	0	0
2/08/2017	8:22:06	<Valve><2><0>		114920	0	0
2/08/2017	8:22:09	<Valve><5><1>		118576	0	0
2/08/2017	8:22:14	<Valve><5><0>		123549	0	0
2/08/2017	8:22:15	<Cup><3><1>		124118	0	0
2/08/2017	8:22:24	<Cup><4><1>		132911	0	0
2/08/2017	8:26:30	<Cup><3><0>		379456	0	0
2/08/2017	8:26:41	<Cup><4><0>		390220	0	0
2/08/2017	8:27:17	<Cup><1><0>		426756	0	0
2/08/2017	8:27:57	<Cup><2><0>		465896	0	0
2/08/2017	8:27:57	<Milking><0>		466028	0	0
2/08/2017	8:27:57	<CurrentYield><13920>		466251	0	0
2/08/2017	8:27:57	<Valve><5><1>		466392	0	0
2/08/2017	8:27:59	<Valve><5><0>		468057	0	0
2/08/2017	8:27:59	<Valve><6><1>		468197	0	0
2/08/2017	8:27:59	<Valve><2><1>		468337	0	0
2/08/2017	8:28:06	<Valve><2><0>		475053	0	0
2/08/2017	8:28:06	<Valve><6><0>		475193	0	0
2/08/2017	8:28:06	<Pump><1>		475518	0	0
2/08/2017	8:28:22	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:28:27	<ExpectedYield><11577>	SampleHNS	0	0	1
2/08/2017	8:28:27	<CowId><9604>	SampleHNS	0	0	1
2/08/2017	8:28:32	<Pump><0>		4787	0	1
2/08/2017	8:28:32	<Valve><1><0>		4927	0	1
2/08/2017	8:28:32	<Valve><2><1>		5067	0	1
2/08/2017	8:28:39	<Valve><2><0>		11856	0	1
2/08/2017	8:28:39	<Pump><1>		12255	0	1
2/08/2017	8:28:54	<Pump><0>		26732	0	1
2/08/2017	8:28:54	<Valve><6><1>		26884	0	1
2/08/2017	8:28:54	<Valve><1><1>		27025	0	1
2/08/2017	8:28:54	<Valve><5><1>		27165	0	1
2/08/2017	8:29:02	<Valve><6><0>		34972	0	1
2/08/2017	8:29:02	<Valve><5><0>		35113	0	1
2/08/2017	8:29:02	<Valve><1><0>		35253	0	1
2/08/2017	8:29:02	<Valve><6><1>		35393	0	1
2/08/2017	8:29:02	<Valve><2><1>		35534	0	1
2/08/2017	8:29:03	<Valve><4><1>	PumpMilk	35675	1	1
2/08/2017	8:29:27	<Valve><4><0>		60000	0	0
2/08/2017	8:29:27	<Valve><5><1>		60140	0	0
2/08/2017	8:29:27	<Pump><1>		60240	0	0
2/08/2017	8:29:29	<Pump><0>		62210	0	0
2/08/2017	8:29:52	<Valve><5><0>		84978	0	0
2/08/2017	8:30:02	<Milking><1>		95469	0	0
2/08/2017	8:30:03	<Cup><1><1>		95589	0	0
2/08/2017	8:30:12	<Valve><3><1>		105009	0	0
2/08/2017	8:30:16	<Cup><2><1>		108886	0	0
2/08/2017	8:30:16	<Valve><3><0>		109026	0	0
2/08/2017	8:30:16	<Valve><4><1>		109166	0	0
2/08/2017	8:30:20	<Valve><4><0>		112953	0	0
2/08/2017	8:30:20	<Valve><6><0>		113093	0	0
2/08/2017	8:30:20	<Valve><2><0>		113233	0	0
2/08/2017	8:30:24	<Valve><5><1>		116980	0	0
2/08/2017	8:30:29	<Valve><5><0>		121979	0	0
2/08/2017	8:30:32	<Cup><3><1>		124774	0	0
2/08/2017	8:30:54	<Cup><4><1>		147198	0	0
2/08/2017	8:33:34	<Cup><1><0>		306799	0	0
2/08/2017	8:34:09	<Cup><2><0>		342123	0	0
2/08/2017	8:34:57	<Cup><4><0>		390448	0	0
2/08/2017	8:35:07	<Cup><3><0>		400065	0	0
2/08/2017	8:35:07	<Milking><0>		400195	0	0
2/08/2017	8:35:07	<CurrentYield><11810>		400415	0	0
2/08/2017	8:35:07	<Valve><5><1>		400555	0	0
2/08/2017	8:35:09	<Valve><5><0>		402213	0	0
2/08/2017	8:35:09	<Valve><6><1>		402353	0	0
2/08/2017	8:35:09	<Valve><2><1>		402493	0	0
2/08/2017	8:35:16	<Valve><2><0>		409220	0	0
2/08/2017	8:35:16	<Valve><6><0>		409360	0	0
2/08/2017	8:35:17	<Pump><1>		409672	0	0
2/08/2017	8:35:30	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:35:40	<Pump><0>		9766	0	1
2/08/2017	8:35:40	<Valve><1><0>		9907	0	1
2/08/2017	8:35:40	<Valve><2><1>		10048	0	1
2/08/2017	8:35:41	<ExpectedYield><11512>		10587	0	1
2/08/2017	8:35:41	<CowId><9605>		10730	0	1
2/08/2017	8:35:47	<Valve><2><0>		16819	0	1
2/08/2017	8:35:47	<Pump><1>		17253	0	1
2/08/2017	8:36:00	<Pump><0>		30371	0	1
2/08/2017	8:36:01	<Valve><6><1>		30549	0	1
2/08/2017	8:36:01	<Valve><1><1>		30689	0	1
2/08/2017	8:36:01	<Valve><5><1>		30829	0	1
2/08/2017	8:36:09	<Valve><6><0>		38633	0	1
2/08/2017	8:36:09	<Valve><5><0>		38773	0	1
2/08/2017	8:36:09	<Valve><1><0>		38913	0	1
2/08/2017	8:36:09	<Valve><6><1>		39054	0	1
2/08/2017	8:36:09	<Valve><2><1>		39194	0	1
2/08/2017	8:36:09	<Valve><4><1>	PumpMilk	39334	1	1
2/08/2017	8:36:34	<Valve><4><0>		63662	0	0
2/08/2017	8:36:34	<Valve><5><1>		63802	0	0
2/08/2017	8:36:34	<Pump><1>		63902	0	0
2/08/2017	8:36:36	<Pump><0>		66057	0	0
2/08/2017	8:36:59	<Valve><5><0>		88645	0	0
2/08/2017	8:37:06	<Milking><1>		95524	0	0
2/08/2017	8:37:06	<Cup><1><1>		95644	0	0
2/08/2017	8:37:17	<Cup><2><1>		106882	0	0
2/08/2017	8:37:19	<Valve><3><1>		108675	0	0
2/08/2017	8:37:23	<Valve><3><0>		112659	0	0
2/08/2017	8:37:23	<Valve><4><1>		112799	0	0
2/08/2017	8:37:26	<Cup><3><1>		116402	0	0
2/08/2017	8:37:27	<Valve><4><0>		116645	0	0
2/08/2017	8:37:27	<Valve><6><0>		116785	0	0
2/08/2017	8:37:27	<Valve><2><0>		116925	0	0
2/08/2017	8:37:31	<Valve><5><1>		120680	0	0
2/08/2017	8:37:36	<Valve><5><0>		125677	0	0
2/08/2017	8:37:38	<Cup><4><1>		128099	0	0
2/08/2017	8:40:53	<Cup><4><0>		323310	0	0
2/08/2017	8:41:02	<Cup><3><0>		331652	0	0
2/08/2017	8:42:05	<Cup><1><0>		394823	0	0
2/08/2017	8:42:14	<Cup><2><0>		404287	0	0
2/08/2017	8:42:14	<Milking><0>		404419	0	0
2/08/2017	8:42:15	<CurrentYield><13900>		404643	0	0
2/08/2017	8:42:15	<Valve><5><1>		404848	0	0
2/08/2017	8:42:16	<Valve><5><0>		406436	0	0
2/08/2017	8:42:17	<Valve><6><1>		406577	0	0
2/08/2017	8:42:17	<Valve><2><1>		406717	0	0
2/08/2017	8:42:23	<Valve><2><0>		413445	0	0
2/08/2017	8:42:24	<Valve><6><0>		413585	0	0
2/08/2017	8:42:24	<Pump><1>		413911	0	0
2/08/2017	8:42:40	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:42:49	<Pump><0>		9762	0	1
2/08/2017	8:42:50	<Valve><1><0>		9902	0	1
2/08/2017	8:42:50	<Valve><2><1>		10042	0	1
2/08/2017	8:42:57	<Valve><2><0>		16834	0	1
2/08/2017	8:42:57	<Pump><1>		17215	0	1
2/08/2017	8:43:00	<ExpectedYield><13314>		20498	0	1
2/08/2017	8:43:00	<CowId><3812>		20638	0	1
2/08/2017	8:43:12	<Pump><0>		32532	0	1
2/08/2017	8:43:12	<Valve><6><1>		32699	0	1
2/08/2017	8:43:13	<Valve><1><1>		32839	0	1
2/08/2017	8:43:13	<Valve><5><1>		32979	0	1
2/08/2017	8:43:20	<Valve><6><0>		40772	0	1
2/08/2017	8:43:21	<Valve><5><0>		40912	0	1
2/08/2017	8:43:21	<Valve><1><0>		41052	0	1
2/08/2017	8:43:21	<Valve><6><1>		41192	0	1
2/08/2017	8:43:21	<Valve><2><1>		41332	0	1
2/08/2017	8:43:21	<Valve><4><1>	PumpMilk	41472	1	1
2/08/2017	8:43:46	<Valve><4><0>		65811	0	0
2/08/2017	8:43:46	<Valve><5><1>		65951	0	0
2/08/2017	8:43:46	<Pump><1>		66051	0	0
2/08/2017	8:43:48	<Pump><0>		68038	0	0
2/08/2017	8:44:11	<Valve><5><0>		90818	0	0
2/08/2017	8:44:27	<Milking><1>		106825	0	0
2/08/2017	8:44:27	<Cup><1><1>		106945	0	0
2/08/2017	8:44:31	<Valve><3><1>		110834	0	0
2/08/2017	8:44:35	<Valve><3><0>		114780	0	0
2/08/2017	8:44:35	<Valve><4><1>		114920	0	0
2/08/2017	8:44:39	<Valve><4><0>		118798	0	0
2/08/2017	8:44:39	<Valve><6><0>		118938	0	0
2/08/2017	8:44:39	<Valve><2><0>		119078	0	0
2/08/2017	8:44:39	<Cup><2><1>		119732	0	0
2/08/2017	8:44:43	<Valve><5><1>		122833	0	0
2/08/2017	8:44:48	<Valve><5><0>		127824	0	0
2/08/2017	8:44:49	<Cup><3><1>		129341	0	0
2/08/2017	8:44:58	<Cup><4><1>		138520	0	0
2/08/2017	8:48:42	<Cup><3><0>		362569	0	0
2/08/2017	8:49:03	<Cup><2><0>		382986	0	0
2/08/2017	8:49:23	<Cup><4><0>		403762	0	0
2/08/2017	8:49:56	<Cup><1><0>		436176	0	0
2/08/2017	8:49:56	<Milking><0>		436306	0	0
2/08/2017	8:49:56	<CurrentYield><13810>		436526	0	0
2/08/2017	8:49:56	<Valve><5><1>		436679	0	0
2/08/2017	8:49:58	<Valve><5><0>		438378	0	0
2/08/2017	8:49:58	<Valve><6><1>		438518	0	0
2/08/2017	8:49:58	<Valve><2><1>		438658	0	0
2/08/2017	8:50:05	<Valve><2><0>		445281	0	0
2/08/2017	8:50:05	<Valve><6><0>		445428	0	0
2/08/2017	8:50:05	<Pump><1>		445777	0	0
2/08/2017	8:50:21	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:50:31	<Pump><0>		9770	0	1
2/08/2017	8:50:31	<Valve><1><0>		9910	0	1
2/08/2017	8:50:31	<Valve><2><1>		10052	0	1
2/08/2017	8:50:38	<Valve><2><0>		16821	0	1
2/08/2017	8:50:39	<Pump><1>		17214	0	1
2/08/2017	8:50:46	<ExpectedYield><15308>		24473	0	1
2/08/2017	8:50:46	<CowId><3794>		24615	0	1
2/08/2017	8:50:54	<Pump><0>		32318	0	1
2/08/2017	8:50:54	<Valve><6><1>		32468	0	1
2/08/2017	8:50:54	<Valve><1><1>		32611	0	1
2/08/2017	8:50:54	<Valve><5><1>		32751	0	1
2/08/2017	8:51:02	<Valve><6><0>		40552	0	1
2/08/2017	8:51:02	<Valve><5><0>		40692	0	1
2/08/2017	8:51:02	<Valve><1><0>		40848	0	1
2/08/2017	8:51:02	<Valve><6><1>		40988	0	1
2/08/2017	8:51:02	<Valve><2><1>		41128	0	1
2/08/2017	8:51:03	<Valve><4><1>	PumpMilk	41273	1	1
2/08/2017	8:51:27	<Valve><4><0>		65591	0	0
2/08/2017	8:51:27	<Valve><5><1>		65731	0	0
2/08/2017	8:51:27	<Pump><1>		65831	0	0
2/08/2017	8:51:29	<Pump><0>		67898	0	0
2/08/2017	8:51:52	<Valve><5><0>		90521	0	0
2/08/2017	8:52:12	<Valve><3><1>		110583	0	0
2/08/2017	8:52:16	<Valve><3><0>		114529	0	0
2/08/2017	8:52:16	<Valve><4><1>		114669	0	0
2/08/2017	8:52:18	<Milking><1>		116411	0	0
2/08/2017	8:52:18	<Cup><1><1>		116531	0	0
2/08/2017	8:52:20	<Valve><4><0>		118545	0	0
2/08/2017	8:52:20	<Valve><6><0>		118691	0	0
2/08/2017	8:52:20	<Valve><2><0>		118831	0	0
2/08/2017	8:52:24	<Valve><5><1>		122548	0	0
2/08/2017	8:52:28	<Cup><2><1>		127029	0	0
2/08/2017	8:52:29	<Valve><5><0>		127563	0	0
2/08/2017	8:52:37	<Cup><3><1>		135792	0	0
2/08/2017	8:52:50	<Cup><4><1>		148372	0	0
2/08/2017	8:55:49	<Cup><4><0>		327630	0	0
2/08/2017	8:56:13	<Cup><1><0>		351691	0	0
2/08/2017	8:56:14	<Cup><3><0>		353071	0	0
2/08/2017	8:58:58	<Cup><2><0>		516566	0	0
2/08/2017	8:58:58	<Milking><0>		516702	0	0
2/08/2017	8:58:58	<CurrentYield><15040>		516922	0	0
2/08/2017	8:58:58	<Valve><5><1>		517062	0	0
2/08/2017	8:59:00	<Valve><5><0>		518722	0	0
2/08/2017	8:59:00	<Valve><6><1>		518862	0	0
2/08/2017	8:59:00	<Valve><2><1>		519002	0	0
2/08/2017	8:59:07	<Valve><2><0>		525711	0	0
2/08/2017	8:59:07	<Valve><6><0>		525851	0	0
2/08/2017	8:59:07	<Pump><1>		526180	0	0
2/08/2017	8:59:22	<ExpectedYield><17717>		540487	0	0
2/08/2017	8:59:22	<CowId><7496>		540631	0	0
2/08/2017	8:59:26	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	8:59:35	<Pump><0>		9756	0	1
2/08/2017	8:59:36	<Valve><1><0>		9900	0	1
2/08/2017	8:59:36	<Valve><2><1>		10040	0	1
2/08/2017	8:59:42	<Valve><2><0>		16811	0	1
2/08/2017	8:59:43	<Pump><1>		17198	0	1
2/08/2017	9:00:00	<Pump><0>		34318	0	1
2/08/2017	9:00:00	<Valve><6><1>		34471	0	1
2/08/2017	9:00:00	<Valve><1><1>		34611	0	1
2/08/2017	9:00:00	<Valve><5><1>		34751	0	1
2/08/2017	9:00:08	<Valve><6><0>		42587	0	1
2/08/2017	9:00:08	<Valve><5><0>		42727	0	1
2/08/2017	9:00:09	<Valve><1><0>		42867	0	1
2/08/2017	9:00:09	<Valve><6><1>		43007	0	1
2/08/2017	9:00:09	<Valve><2><1>		43150	0	1
2/08/2017	9:00:09	<Valve><4><1>	PumpMilk	43290	1	1
2/08/2017	9:00:33	<Valve><4><0>		67577	0	0
2/08/2017	9:00:33	<Valve><5><1>		67728	0	0
2/08/2017	9:00:34	<Pump><1>		67849	0	0
2/08/2017	9:00:35	<Pump><0>		69024	0	0
2/08/2017	9:00:50	<Milking><1>		84429	0	0
2/08/2017	9:00:50	<Cup><1><1>		84551	0	0
2/08/2017	9:00:58	<Valve><5><0>		92568	0	0
2/08/2017	9:01:18	<Valve><3><1>		112611	0	0
2/08/2017	9:01:19	<Cup><2><1>		112870	0	0
2/08/2017	9:01:22	<Valve><3><0>		116563	0	0
2/08/2017	9:01:22	<Valve><4><1>		116704	0	0
2/08/2017	9:01:26	<Valve><4><0>		120560	0	0
2/08/2017	9:01:26	<Valve><6><0>		120701	0	0
2/08/2017	9:01:26	<Valve><2><0>		120841	0	0
2/08/2017	9:01:28	<Cup><3><1>		122028	0	0
2/08/2017	9:01:30	<Valve><5><1>		124581	0	0
2/08/2017	9:01:35	<Valve><5><0>		129595	0	0
2/08/2017	9:01:37	<Cup><1><0>		131200	0	0
2/08/2017	9:01:37	<Cup><4><1>		131354	0	0
2/08/2017	9:01:52	<Cup><1><1>		146251	0	0
2/08/2017	9:07:21	<Cup><3><0>		475331	0	0
2/08/2017	9:08:03	<Cup><1><0>		517700	0	0
2/08/2017	9:08:24	<Cup><4><0>		538865	0	0
2/08/2017	9:09:46	<Cup><2><0>		620393	0	0
2/08/2017	9:09:46	<Milking><0>		620523	0	0
2/08/2017	9:09:46	<CurrentYield><19420>		620743	0	0
2/08/2017	9:09:47	<Valve><5><1>		620883	0	0
2/08/2017	9:09:48	<Valve><5><0>		622546	0	0
2/08/2017	9:09:48	<Valve><6><1>		622686	0	0
2/08/2017	9:09:48	<Valve><2><1>		622826	0	0
2/08/2017	9:09:55	<Valve><2><0>		629551	0	0
2/08/2017	9:09:55	<Valve><6><0>		629691	0	0
2/08/2017	9:09:56	<Pump><1>		629995	0	0
2/08/2017	9:10:19	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	9:10:28	<ExpectedYield><10165>	SampleHNS	0	0	1
2/08/2017	9:10:28	<CowId><5868>	SampleHNS	0	0	1
2/08/2017	9:10:28	<Pump><0>		101	0	1
2/08/2017	9:10:29	<Valve><1><0>		241	0	1
2/08/2017	9:10:29	<Valve><2><1>		381	0	1
2/08/2017	9:10:35	<Valve><2><0>		7135	0	1
2/08/2017	9:10:36	<Pump><1>		7582	0	1
2/08/2017	9:10:58	<Pump><0>		29600	0	1
2/08/2017	9:10:58	<Valve><6><1>		29771	0	1
2/08/2017	9:10:58	<Valve><1><1>		29911	0	1
2/08/2017	9:10:58	<Valve><5><1>		30051	0	1
2/08/2017	9:11:06	<Valve><6><0>		37861	0	1
2/08/2017	9:11:06	<Valve><5><0>		38001	0	1
2/08/2017	9:11:06	<Valve><1><0>		38141	0	1
2/08/2017	9:11:07	<Valve><6><1>		38281	0	1
2/08/2017	9:11:07	<Valve><2><1>		38421	0	1
2/08/2017	9:11:07	<Valve><4><1>	PumpMilk	38561	1	1
2/08/2017	9:11:31	<Valve><4><0>		62876	0	0
2/08/2017	9:11:31	<Valve><5><1>		63016	0	0
2/08/2017	9:11:31	<Pump><1>		63116	0	0
2/08/2017	9:11:33	<Pump><0>		64288	0	0
2/08/2017	9:11:56	<Valve><5><0>		87830	0	0
2/08/2017	9:11:56	<Valve><6><0>		87970	0	0
2/08/2017	9:11:56	<Valve><2><0>		88113	0	0
2/08/2017	9:11:58	<Valve><5><1>		89843	0	0
2/08/2017	9:12:03	<Valve><5><0>		94843	0	0
2/08/2017	9:12:03	<Valve><6><1>		94983	0	0
2/08/2017	9:12:03	<Valve><2><1>		95123	0	0
2/08/2017	9:12:24	<Valve><3><1>		116033	0	0
2/08/2017	9:12:28	<Valve><3><0>		119978	0	0
2/08/2017	9:12:28	<Valve><4><1>		120118	0	0
2/08/2017	9:12:32	<Valve><4><0>		123986	0	0
2/08/2017	9:12:32	<Valve><6><0>		124127	0	0
2/08/2017	9:12:33	<Valve><2><0>		124267	0	0
2/08/2017	9:12:36	<Valve><5><1>		128013	0	0
2/08/2017	9:12:41	<Valve><5><0>		133023	0	0
2/08/2017	9:15:24	<Milking><1>		295668	0	0
2/08/2017	9:15:24	<Cup><1><1>		295788	0	0
2/08/2017	9:15:42	<Cup><2><1>		314071	0	0
2/08/2017	9:15:57	<Cup><1><0>		328761	0	0
2/08/2017	9:15:58	<Cup><3><1>		330067	0	0
2/08/2017	9:16:20	<Cup><1><1>		351950	0	0
2/08/2017	9:16:35	<Cup><4><1>		367167	0	0
2/08/2017	9:17:36	<Cup><3><0>		427269	0	0
2/08/2017	9:17:36	<Cup><1><0>		427418	0	0
2/08/2017	9:17:36	<Cup><2><0>		427866	0	0
2/08/2017	9:18:10	<Cup><1><1>		462173	0	0
2/08/2017	9:18:30	<Cup><1><0>		481572	0	0
2/08/2017	9:19:01	<Cup><4><0>		512370	0	0
2/08/2017	9:19:16	<Cup><2><1>		527222	0	0
2/08/2017	9:19:29	<Cup><2><0>		540200	0	0
2/08/2017	9:19:35	<Cup><1><1>		546299	0	0
2/08/2017	9:19:58	<Cup><2><1>		569710	0	0
2/08/2017	9:20:10	<Cup><2><0>		581763	0	0
2/08/2017	9:20:10	<Cup><1><0>		581887	0	0
2/08/2017	9:20:20	<Cup><3><1>		591299	0	0
2/08/2017	9:20:30	<Cup><3><0>		601972	0	0
2/08/2017	9:20:49	<Cup><3><1>		621138	0	0
2/08/2017	9:20:59	<Cup><3><0>		630335	0	0
2/08/2017	9:20:59	<Milking><0>		630465	0	0
2/08/2017	9:20:59	<CurrentYield><6440>		630678	0	0
2/08/2017	9:20:59	<Valve><5><1>		630982	0	0
2/08/2017	9:21:01	<Valve><5><0>		632529	0	0
2/08/2017	9:21:01	<Valve><6><1>		632669	0	0
2/08/2017	9:21:01	<Valve><2><1>		632809	0	0
2/08/2017	9:21:08	<Valve><2><0>		639527	0	0
2/08/2017	9:21:08	<Valve><6><0>		639667	0	0
2/08/2017	9:21:08	<Pump><1>		639995	0	0
2/08/2017	9:21:16	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	9:21:25	<Pump><0>		9758	0	1
2/08/2017	9:21:26	<Valve><1><0>		9898	0	1
2/08/2017	9:21:26	<Valve><2><1>		10038	0	1
2/08/2017	9:21:33	<Valve><2><0>		16806	0	1
