3584537224,997	9606,000	28591,000	28884,000	29098,000	29279,000	29490,000	29755,000	30098,000	30453,000	30798,000	31074,000	31370,000	31643,000	31969,000	32338,000	32777,000	33284,000	33832,000	34391,000	34905,000	35405,000	35894,000	36350,000	36791,000	37153,000	37475,000	37783,000	38099,000	38427,000	38782,000	39187,000	39634,000	40150,000	40652,000	41034,000	41247,000	41287,000	41267,000	41265,000	41262,000	41300,000	41387,000	41514,000	41748,000	42021,000	42331,000	42671,000	43004,000	43352,000	43646,000	43912,000	44090,000	44173,000	44062,000	43652,000	42827,000	41790,000	40575,000	39383,000	38288,000	37488,000	36974,000	36626,000	36386,000	36205,000	36071,000	35938,000	35835,000	35676,000	35573,000	35390,000	35263,000	35166,000	35128,000	35133,000	35187,000	35250,000	35358,000	35493,000	35697,000	35945,000	36243,000	36525,000	36827,000	37098,000	37374,000	37616,000	37851,000	38056,000	38256,000	38409,000	38579,000	38726,000	38839,000	38940,000	39013,000	39040,000	39065,000	39050,000	38973,000	38900,000	38788,000	38625,000	38417,000	38206,000	37943,000	37634,000	37273,000	36889,000	36435,000	35948,000	35397,000	34824,000	34214,000	33570,000	32910,000	32246,000	31584,000	30931,000	30330,000	29749,000	29217,000	28745,000	28301,000	27872,000	27502,000	27114,000	26772,000	26418,000	26079,000	25653,000	25214,000	24721,000	24154,000	23565,000	23010,000	22539,000	22159,000	21885,000	21707,000	21621,000	21542,000	21530,000	21500,000	21511,000	21492,000	21484,000	21475,000	21492,000	21488,000	21481,000	21496,000	21487,000	21478,000	21488,000	21478,000	21484,000	21477,000	21473,000	21479,000	21472,000	21487,000	21481,000	21484,000	21480,000	21474,000	21474,000	21483,000	21488,000	21486,000	21489,000	21480,000	21477,000	21472,000	21499,000	21487,000	21500,000	21491,000	21504,000	21503,000	21518,000	21525,000	21529,000	21547,000	21542,000	21554,000	21568,000	21578,000	21617,000	21631,000	21643,000	21657,000	21682,000	21700,000	21718,000	21761,000	21785,000	21809,000	21854,000	21877,000	21908,000	21949,000	21986,000	22009,000	22054,000	22083,000	22123,000	22154,000	22199,000	22226,000	22256,000	22291,000	22324,000	22348,000	22383,000	22408,000	22434,000	22467,000	22472,000	22503,000	22514,000	22518,000	22542,000	22562,000	22588,000	22586,000	22616,000	22626,000	22631,000	22626,000	22620,000	22599,000	22565,000	22516,000	22457,000	22382,000	22303,000	22234,000	22156,000	22061,000	21994,000	21932,000	21871,000	21825,000	21786,000	21746,000	21708,000	21692,000	21669,000	21640,000	21626,000	21597,000	21582,000	21580,000	21560,000	21552,000	21541,000
3584537942,172	5110,000	28660,000	28952,000	29164,000	29343,000	29552,000	29814,000	30153,000	30507,000	30848,000	31119,000	31411,000	31679,000	32000,000	32364,000	32796,000	33297,000	33837,000	34389,000	34896,000	35387,000	35866,000	36313,000	36745,000	37097,000	37410,000	37708,000	38014,000	38331,000	38677,000	39071,000	39506,000	40011,000	40500,000	40871,000	41073,000	41103,000	41074,000	41064,000	41051,000	41078,000	41155,000	41270,000	41491,000	41749,000	42045,000	42368,000	42684,000	43017,000	43292,000	43541,000	43699,000	43764,000	43633,000	43203,000	42362,000	41309,000	40082,000	38885,000	37786,000	36985,000	36469,000	36120,000	35878,000	35695,000	35560,000	35425,000	35321,000	35162,000	35058,000	34874,000	34745,000	34645,000	34602,000	34602,000	34649,000	34704,000	34804,000	34929,000	35122,000	35361,000	35647,000	35918,000	36207,000	36467,000	36730,000	36962,000	37185,000	37378,000	37568,000	37711,000	37871,000	38009,000	38111,000	38203,000	38265,000	38284,000	38301,000	38276,000	38192,000	38113,000	37995,000	37827,000	37615,000	37401,000	37133,000	36823,000	36463,000	36081,000	35632,000	35149,000	34607,000	34043,000	33447,000	32820,000	32178,000	31534,000	30894,000	30264,000	29687,000	29130,000	28621,000	28171,000	27750,000	27343,000	26993,000	26627,000	26304,000	25970,000	25652,000	25249,000	24840,000	24382,000	23860,000	23323,000	22821,000	22399,000	22063,000	21824,000	21669,000	21599,000	21528,000	21523,000	21495,000	21507,000	21490,000	21483,000	21473,000	21491,000	21487,000	21480,000	21495,000	21486,000	21477,000	21487,000	21477,000	21483,000	21476,000	21472,000	21479,000	21472,000	21486,000	21480,000	21484,000	21480,000	21474,000	21474,000	21483,000	21488,000	21485,000	21488,000	21480,000	21477,000	21470,000	21497,000	21485,000	21496,000	21488,000	21499,000	21498,000	21512,000	21517,000	21521,000	21538,000	21531,000	21542,000	21553,000	21562,000	21599,000	21610,000	21620,000	21630,000	21653,000	21668,000	21683,000	21723,000	21742,000	21763,000	21805,000	21823,000	21851,000	21888,000	21922,000	21940,000	21981,000	22006,000	22043,000	22069,000	22110,000	22134,000	22159,000	22191,000	22221,000	22242,000	22274,000	22296,000	22320,000	22350,000	22353,000	22383,000	22391,000	22394,000	22417,000	22435,000	22459,000	22456,000	22484,000	22493,000	22499,000	22493,000	22489,000	22470,000	22440,000	22395,000	22344,000	22277,000	22206,000	22147,000	22079,000	21994,000	21934,000	21880,000	21826,000	21784,000	21750,000	21715,000	21681,000	21668,000	21648,000	21622,000	21608,000	21581,000	21569,000	21569,000	21549,000	21543,000	21534,000
3584538419,606	7496,000	28357,000	28631,000	28825,000	28984,000	29173,000	29415,000	29735,000	30066,000	30389,000	30645,000	30922,000	31177,000	31484,000	31834,000	32247,000	32728,000	33247,000	33778,000	34267,000	34740,000	35204,000	35637,000	36056,000	36397,000	36702,000	36993,000	37290,000	37599,000	37935,000	38315,000	38736,000	39221,000	39693,000	40048,000	40241,000	40270,000	40240,000	40228,000	40213,000	40235,000	40305,000	40410,000	40615,000	40856,000	41131,000	41433,000	41728,000	42039,000	42294,000	42522,000	42662,000	42706,000	42559,000	42118,000	41275,000	40223,000	39007,000	37824,000	36743,000	35954,000	35447,000	35102,000	34863,000	34680,000	34547,000	34416,000	34315,000	34158,000	34054,000	33870,000	33742,000	33638,000	33589,000	33581,000	33618,000	33663,000	33750,000	33863,000	34044,000	34274,000	34555,000	34821,000	35104,000	35359,000	35615,000	35839,000	36055,000	36240,000	36424,000	36561,000	36716,000	36848,000	36946,000	37036,000	37095,000	37113,000	37129,000	37105,000	37024,000	36945,000	36829,000	36666,000	36459,000	36251,000	35992,000	35692,000	35345,000	34975,000	34543,000	34079,000	33560,000	33021,000	32454,000	31858,000	31250,000	30640,000	30037,000	29444,000	28904,000	28385,000	27912,000	27497,000	27108,000	26731,000	26411,000	26072,000	25778,000	25472,000	25183,000	24813,000	24442,000	24028,000	23561,000	23083,000	22638,000	22267,000	21974,000	21769,000	21637,000	21580,000	21518,000	21515,000	21491,000	21504,000	21487,000	21480,000	21471,000	21489,000	21486,000	21479,000	21493,000	21485,000	21476,000	21487,000	21476,000	21482,000	21475,000	21472,000	21478,000	21471,000	21486,000	21479,000	21483,000	21478,000	21473,000	21473,000	21482,000	21487,000	21484,000	21487,000	21478,000	21475,000	21468,000	21495,000	21483,000	21494,000	21484,000	21495,000	21493,000	21506,000	21511,000	21513,000	21528,000	21520,000	21529,000	21538,000	21545,000	21579,000	21587,000	21595,000	21602,000	21622,000	21633,000	21644,000	21680,000	21697,000	21712,000	21750,000	21764,000	21786,000	21819,000	21848,000	21862,000	21899,000	21919,000	21951,000	21973,000	22010,000	22029,000	22051,000	22078,000	22104,000	22122,000	22150,000	22169,000	22190,000	22217,000	22218,000	22247,000	22253,000	22254,000	22276,000	22293,000	22315,000	22311,000	22338,000	22345,000	22351,000	22346,000	22344,000	22327,000	22301,000	22263,000	22219,000	22161,000	22101,000	22053,000	21996,000	21920,000	21870,000	21823,000	21777,000	21741,000	21713,000	21682,000	21653,000	21642,000	21625,000	21601,000	21591,000	21566,000	21555,000	21557,000	21538,000	21534,000	21525,000
3584538777,725	3799,000	30012,000	30383,000	30676,000	30936,000	31228,000	31574,000	32002,000	32434,000	32845,000	33174,000	33517,000	33829,000	34200,000	34617,000	35113,000	35686,000	36304,000	36933,000	37505,000	38056,000	38591,000	39084,000	39552,000	39933,000	40267,000	40582,000	40907,000	41247,000	41622,000	42058,000	42543,000	43108,000	43661,000	44078,000	44306,000	44335,000	44302,000	44289,000	44279,000	44318,000	44419,000	44569,000	44842,000	45160,000	45524,000	45921,000	46310,000	46720,000	47069,000	47391,000	47619,000	47756,000	47694,000	47318,000	46501,000	45461,000	44212,000	42960,000	41795,000	40938,000	40382,000	40008,000	39747,000	39551,000	39400,000	39247,000	39124,000	38940,000	38820,000	38615,000	38463,000	38351,000	38306,000	38307,000	38365,000	38432,000	38554,000	38704,000	38926,000	39193,000	39508,000	39807,000	40128,000	40416,000	40710,000	40965,000	41216,000	41430,000	41639,000	41796,000	41972,000	42121,000	42235,000	42335,000	42408,000	42424,000	42441,000	42417,000	42322,000	42237,000	42109,000	41922,000	41690,000	41451,000	41156,000	40814,000	40413,000	39983,000	39475,000	38930,000	38310,000	37666,000	36974,000	36241,000	35487,000	34722,000	33958,000	33200,000	32493,000	31813,000	31182,000	30618,000	30082,000	29564,000	29108,000	28638,000	28210,000	27776,000	27359,000	26839,000	26298,000	25683,000	24972,000	24223,000	23512,000	22903,000	22405,000	22037,000	21797,000	21674,000	21572,000	21549,000	21512,000	21519,000	21499,000	21489,000	21479,000	21496,000	21492,000	21484,000	21498,000	21490,000	21480,000	21490,000	21480,000	21486,000	21479,000	21475,000	21481,000	21475,000	21489,000	21483,000	21486,000	21482,000	21476,000	21477,000	21486,000	21491,000	21489,000	21493,000	21484,000	21482,000	21477,000	21505,000	21495,000	21509,000	21501,000	21516,000	21518,000	21535,000	21545,000	21553,000	21575,000	21574,000	21591,000	21610,000	21628,000	21673,000	21692,000	21713,000	21734,000	21768,000	21795,000	21822,000	21876,000	21909,000	21944,000	22000,000	22034,000	22076,000	22129,000	22177,000	22210,000	22267,000	22306,000	22358,000	22398,000	22454,000	22491,000	22529,000	22573,000	22616,000	22646,000	22689,000	22721,000	22754,000	22791,000	22800,000	22834,000	22848,000	22856,000	22883,000	22904,000	22933,000	22934,000	22967,000	22979,000	22985,000	22975,000	22965,000	22937,000	22892,000	22828,000	22751,000	22654,000	22551,000	22456,000	22354,000	22234,000	22146,000	22064,000	21987,000	21926,000	21875,000	21824,000	21778,000	21753,000	21723,000	21688,000	21668,000	21634,000	21615,000	21609,000	21585,000	21575,000	21561,000
3584542742,975	7681,000	28905,000	29216,000	29446,000	29645,000	29874,000	30155,000	30516,000	30886,000	31243,000	31527,000	31831,000	32109,000	32442,000	32819,000	33266,000	33783,000	34342,000	34914,000	35438,000	35946,000	36442,000	36903,000	37347,000	37710,000	38033,000	38340,000	38656,000	38985,000	39342,000	39752,000	40204,000	40727,000	41238,000	41624,000	41838,000	41874,000	41849,000	41844,000	41837,000	41871,000	41960,000	42090,000	42329,000	42608,000	42927,000	43276,000	43618,000	43977,000	44279,000	44555,000	44742,000	44834,000	44732,000	44330,000	43508,000	42473,000	41251,000	40050,000	38942,000	38129,000	37602,000	37244,000	36993,000	36803,000	36662,000	36519,000	36408,000	36240,000	36130,000	35940,000	35803,000	35699,000	35653,000	35652,000	35703,000	35760,000	35867,000	35999,000	36202,000	36451,000	36750,000	37033,000	37335,000	37609,000	37885,000	38129,000	38365,000	38568,000	38768,000	38920,000	39089,000	39235,000	39347,000	39448,000	39520,000	39543,000	39567,000	39551,000	39469,000	39393,000	39278,000	39111,000	38898,000	38682,000	38412,000	38097,000	37730,000	37337,000	36874,000	36376,000	35815,000	35230,000	34609,000	33951,000	33276,000	32598,000	31921,000	31253,000	30637,000	30042,000	29495,000	29010,000	28553,000	28113,000	27732,000	27333,000	26980,000	26616,000	26266,000	25824,000	25371,000	24859,000	24272,000	23661,000	23082,000	22591,000	22193,000	21906,000	21719,000	21628,000	21545,000	21532,000	21500,000	21510,000	21492,000	21483,000	21474,000	21492,000	21487,000	21480,000	21495,000	21486,000	21477,000	21487,000	21476,000	21483,000	21475,000	21472,000	21478,000	21472,000	21486,000	21480,000	21483,000	21479,000	21473,000	21474,000	21483,000	21488,000	21485,000	21488,000	21480,000	21477,000	21471,000	21498,000	21487,000	21500,000	21490,000	21503,000	21503,000	21517,000	21525,000	21529,000	21547,000	21542,000	21555,000	21569,000	21580,000	21620,000	21633,000	21646,000	21660,000	21687,000	21705,000	21724,000	21768,000	21793,000	21817,000	21863,000	21888,000	21920,000	21961,000	22000,000	22024,000	22070,000	22099,000	22141,000	22172,000	22218,000	22247,000	22277,000	22312,000	22347,000	22370,000	22407,000	22433,000	22459,000	22492,000	22498,000	22529,000	22539,000	22545,000	22569,000	22588,000	22614,000	22613,000	22643,000	22653,000	22659,000	22653,000	22647,000	22625,000	22590,000	22540,000	22480,000	22403,000	22322,000	22252,000	22172,000	22075,000	22005,000	21941,000	21880,000	21832,000	21792,000	21751,000	21713,000	21696,000	21673,000	21644,000	21628,000	21599,000	21584,000	21582,000	21561,000	21553,000	21541,000
3584543810,312	905,000	28402,000	28681,000	28879,000	29043,000	29238,000	29486,000	29811,000	30149,000	30478,000	30740,000	31024,000	31283,000	31597,000	31953,000	32374,000	32862,000	33389,000	33929,000	34425,000	34908,000	35380,000	35820,000	36247,000	36596,000	36907,000	37204,000	37507,000	37823,000	38165,000	38555,000	38982,000	39476,000	39958,000	40322,000	40522,000	40554,000	40529,000	40521,000	40509,000	40536,000	40612,000	40723,000	40938,000	41188,000	41474,000	41787,000	42095,000	42417,000	42684,000	42924,000	43076,000	43133,000	42996,000	42566,000	41728,000	40680,000	39462,000	38276,000	37192,000	36400,000	35892,000	35548,000	35310,000	35130,000	35000,000	34870,000	34771,000	34615,000	34514,000	34331,000	34204,000	34103,000	34057,000	34053,000	34096,000	34146,000	34241,000	34360,000	34548,000	34783,000	35070,000	35340,000	35629,000	35889,000	36151,000	36381,000	36603,000	36795,000	36984,000	37127,000	37287,000	37424,000	37527,000	37622,000	37686,000	37707,000	37727,000	37706,000	37627,000	37550,000	37435,000	37271,000	37063,000	36855,000	36595,000	36290,000	35939,000	35564,000	35126,000	34653,000	34123,000	33573,000	32992,000	32381,000	31756,000	31129,000	30507,000	29896,000	29337,000	28798,000	28307,000	27874,000	27470,000	27078,000	26743,000	26390,000	26081,000	25760,000	25454,000	25066,000	24673,000	24234,000	23735,000	23224,000	22745,000	22344,000	22026,000	21801,000	21656,000	21591,000	21524,000	21520,000	21493,000	21506,000	21488,000	21482,000	21473,000	21490,000	21487,000	21480,000	21495,000	21486,000	21476,000	21487,000	21477,000	21482,000	21476,000	21473,000	21479,000	21472,000	21486,000	21480,000	21483,000	21479,000	21473,000	21473,000	21483,000	21488,000	21484,000	21488,000	21478,000	21476,000	21469,000	21496,000	21484,000	21496,000	21485,000	21497,000	21496,000	21509,000	21514,000	21517,000	21533,000	21526,000	21536,000	21546,000	21555,000	21590,000	21599,000	21608,000	21619,000	21639,000	21653,000	21666,000	21704,000	21723,000	21741,000	21781,000	21799,000	21824,000	21860,000	21891,000	21908,000	21948,000	21970,000	22006,000	22030,000	22070,000	22092,000	22116,000	22146,000	22175,000	22194,000	22225,000	22246,000	22268,000	22297,000	22301,000	22329,000	22337,000	22340,000	22362,000	22379,000	22403,000	22400,000	22428,000	22436,000	22442,000	22437,000	22434,000	22416,000	22388,000	22345,000	22297,000	22234,000	22167,000	22113,000	22048,000	21967,000	21911,000	21859,000	21808,000	21769,000	21737,000	21704,000	21671,000	21659,000	21641,000	21614,000	21603,000	21577,000	21564,000	21564,000	21546,000	21540,000	21530,000
3584544113,254	7684,000	28092,000	28352,000	28532,000	28678,000	28853,000	29079,000	29380,000	29695,000	30001,000	30244,000	30508,000	30751,000	31045,000	31380,000	31777,000	32237,000	32737,000	33247,000	33717,000	34174,000	34621,000	35040,000	35447,000	35779,000	36074,000	36357,000	36646,000	36948,000	37274,000	37643,000	38050,000	38518,000	38974,000	39317,000	39502,000	39531,000	39501,000	39489,000	39471,000	39490,000	39553,000	39649,000	39841,000	40067,000	40326,000	40610,000	40887,000	41179,000	41415,000	41626,000	41749,000	41780,000	41618,000	41171,000	40329,000	39285,000	38083,000	36921,000	35862,000	35088,000	34588,000	34245,000	34003,000	33816,000	33681,000	33546,000	33441,000	33284,000	33176,000	32988,000	32858,000	32751,000	32697,000	32684,000	32711,000	32746,000	32820,000	32921,000	33093,000	33316,000	33595,000	33860,000	34141,000	34393,000	34642,000	34863,000	35072,000	35252,000	35429,000	35563,000	35711,000	35840,000	35933,000	36021,000	36075,000	36093,000	36109,000	36083,000	36004,000	35929,000	35816,000	35657,000	35456,000	35256,000	35006,000	34715,000	34380,000	34025,000	33610,000	33164,000	32669,000	32152,000	31613,000	31047,000	30470,000	29894,000	29323,000	28765,000	28261,000	27774,000	27334,000	26947,000	26587,000	26236,000	25941,000	25626,000	25357,000	25076,000	24809,000	24468,000	24129,000	23752,000	23329,000	22899,000	22500,000	22169,000	21909,000	21730,000	21614,000	21567,000	21510,000	21512,000	21488,000	21502,000	21486,000	21479,000	21470,000	21488,000	21485,000	21478,000	21493,000	21485,000	21475,000	21486,000	21476,000	21481,000	21474,000	21471,000	21477,000	21471,000	21485,000	21479,000	21482,000	21478,000	21472,000	21472,000	21481,000	21486,000	21483,000	21486,000	21477,000	21474,000	21467,000	21493,000	21481,000	21492,000	21481,000	21492,000	21490,000	21501,000	21505,000	21506,000	21521,000	21511,000	21519,000	21527,000	21532,000	21564,000	21570,000	21575,000	21580,000	21597,000	21605,000	21614,000	21647,000	21660,000	21672,000	21707,000	21718,000	21737,000	21765,000	21791,000	21800,000	21834,000	21850,000	21879,000	21897,000	21931,000	21946,000	21964,000	21988,000	22011,000	22026,000	22051,000	22067,000	22085,000	22111,000	22111,000	22137,000	22142,000	22141,000	22162,000	22177,000	22198,000	22193,000	22218,000	22224,000	22230,000	22226,000	22225,000	22210,000	22188,000	22155,000	22116,000	22066,000	22015,000	21975,000	21927,000	21859,000	21816,000	21776,000	21736,000	21706,000	21681,000	21654,000	21627,000	21620,000	21606,000	21584,000	21576,000	21553,000	21543,000	21546,000	21529,000	21525,000	21518,000
3584544643,039	5867,000	30120,000	30499,000	30802,000	31072,000	31375,000	31733,000	32171,000	32613,000	33031,000	33367,000	33716,000	34035,000	34411,000	34835,000	35339,000	35922,000	36551,000	37192,000	37775,000	38336,000	38882,000	39385,000	39863,000	40252,000	40595,000	40918,000	41253,000	41602,000	41985,000	42433,000	42929,000	43508,000	44075,000	44502,000	44739,000	44775,000	44746,000	44738,000	44734,000	44779,000	44888,000	45048,000	45333,000	45666,000	46045,000	46458,000	46865,000	47293,000	47660,000	48001,000	48247,000	48404,000	48363,000	48007,000	47208,000	46182,000	44943,000	43699,000	42536,000	41680,000	41120,000	40743,000	40479,000	40281,000	40126,000	39969,000	39844,000	39658,000	39537,000	39336,000	39187,000	39079,000	39035,000	39041,000	39107,000	39182,000	39317,000	39475,000	39704,000	39969,000	40277,000	40570,000	40885,000	41170,000	41464,000	41722,000	41975,000	42194,000	42408,000	42568,000	42750,000	42904,000	43025,000	43130,000	43210,000	43230,000	43252,000	43236,000	43144,000	43062,000	42937,000	42754,000	42523,000	42286,000	41992,000	41647,000	41243,000	40809,000	40296,000	39743,000	39112,000	38457,000	37751,000	37002,000	36229,000	35445,000	34660,000	33880,000	33149,000	32448,000	31795,000	31209,000	30656,000	30118,000	29644,000	29154,000	28709,000	28254,000	27816,000	27272,000	26701,000	26051,000	25293,000	24489,000	23722,000	23060,000	22513,000	22107,000	21839,000	21699,000	21586,000	21557,000	21517,000	21522,000	21500,000	21491,000	21480,000	21496,000	21493,000	21485,000	21499,000	21490,000	21481,000	21491,000	21480,000	21486,000	21479,000	21475,000	21482,000	21475,000	21489,000	21483,000	21487,000	21482,000	21477,000	21477,000	21487,000	21492,000	21489,000	21493,000	21485,000	21483,000	21477,000	21506,000	21496,000	21511,000	21504,000	21518,000	21521,000	21539,000	21549,000	21559,000	21581,000	21581,000	21600,000	21619,000	21639,000	21685,000	21707,000	21729,000	21753,000	21790,000	21819,000	21849,000	21905,000	21942,000	21979,000	22038,000	22075,000	22121,000	22177,000	22229,000	22265,000	22325,000	22368,000	22423,000	22467,000	22525,000	22566,000	22608,000	22654,000	22700,000	22734,000	22779,000	22814,000	22848,000	22887,000	22899,000	22934,000	22949,000	22959,000	22988,000	23010,000	23040,000	23043,000	23078,000	23090,000	23096,000	23087,000	23077,000	23046,000	22998,000	22931,000	22847,000	22744,000	22634,000	22531,000	22420,000	22294,000	22198,000	22109,000	22027,000	21962,000	21906,000	21851,000	21802,000	21774,000	21742,000	21705,000	21683,000	21648,000	21628,000	21621,000	21596,000	21584,000	21569,000
3584545067,842	3805,000	29038,000	29354,000	29590,000	29793,000	30026,000	30314,000	30681,000	31059,000	31422,000	31714,000	32023,000	32306,000	32645,000	33028,000	33484,000	34011,000	34579,000	35159,000	35690,000	36204,000	36706,000	37173,000	37621,000	37987,000	38312,000	38620,000	38936,000	39266,000	39626,000	40037,000	40492,000	41020,000	41535,000	41923,000	42138,000	42172,000	42145,000	42137,000	42128,000	42162,000	42251,000	42380,000	42622,000	42903,000	43225,000	43577,000	43922,000	44284,000	44588,000	44867,000	45053,000	45146,000	45042,000	44634,000	43803,000	42755,000	41519,000	40300,000	39178,000	38355,000	37826,000	37470,000	37223,000	37038,000	36900,000	36762,000	36654,000	36488,000	36382,000	36193,000	36059,000	35957,000	35914,000	35917,000	35970,000	36033,000	36145,000	36280,000	36486,000	36735,000	37032,000	37312,000	37612,000	37882,000	38156,000	38398,000	38634,000	38836,000	39036,000	39185,000	39354,000	39498,000	39608,000	39707,000	39776,000	39796,000	39816,000	39796,000	39710,000	39631,000	39510,000	39338,000	39120,000	38898,000	38623,000	38301,000	37928,000	37527,000	37057,000	36551,000	35980,000	35386,000	34755,000	34088,000	33403,000	32714,000	32027,000	31349,000	30724,000	30119,000	29565,000	29071,000	28609,000	28161,000	27774,000	27370,000	27011,000	26641,000	26286,000	25839,000	25381,000	24864,000	24272,000	23656,000	23076,000	22584,000	22187,000	21901,000	21716,000	21626,000	21544,000	21532,000	21501,000	21511,000	21493,000	21485,000	21475,000	21493,000	21489,000	21482,000	21497,000	21487,000	21479,000	21488,000	21478,000	21484,000	21477,000	21474,000	21480,000	21473,000	21487,000	21481,000	21485,000	21480,000	21475,000	21475,000	21484,000	21489,000	21486,000	21490,000	21481,000	21478,000	21472,000	21500,000	21489,000	21501,000	21492,000	21505,000	21505,000	21520,000	21527,000	21532,000	21551,000	21545,000	21559,000	21572,000	21584,000	21624,000	21637,000	21651,000	21666,000	21693,000	21711,000	21731,000	21775,000	21800,000	21825,000	21872,000	21896,000	21929,000	21972,000	22011,000	22034,000	22081,000	22111,000	22154,000	22185,000	22232,000	22260,000	22291,000	22327,000	22361,000	22386,000	22422,000	22448,000	22475,000	22508,000	22513,000	22545,000	22556,000	22561,000	22586,000	22604,000	22631,000	22630,000	22661,000	22670,000	22676,000	22670,000	22664,000	22641,000	22606,000	22556,000	22494,000	22416,000	22334,000	22262,000	22182,000	22084,000	22013,000	21948,000	21887,000	21838,000	21797,000	21756,000	21718,000	21701,000	21676,000	21647,000	21632,000	21602,000	21586,000	21585,000	21564,000	21556,000	21544,000
3584545084,741	3805,000	29194,000	29520,000	29765,000	29977,000	30220,000	30519,000	30897,000	31284,000	31658,000	31956,000	32272,000	32562,000	32908,000	33298,000	33762,000	34299,000	34879,000	35469,000	36010,000	36532,000	37043,000	37516,000	37970,000	38341,000	38669,000	38982,000	39302,000	39636,000	40002,000	40419,000	40882,000	41419,000	41944,000	42340,000	42560,000	42594,000	42567,000	42561,000	42553,000	42590,000	42683,000	42818,000	43067,000	43357,000	43689,000	44051,000	44406,000	44780,000	45095,000	45384,000	45580,000	45684,000	45588,000	45188,000	44358,000	43310,000	42070,000	40843,000	39711,000	38881,000	38346,000	37987,000	37736,000	37550,000	37410,000	37270,000	37160,000	36992,000	36883,000	36691,000	36554,000	36452,000	36409,000	36413,000	36469,000	36532,000	36648,000	36789,000	37000,000	37254,000	37557,000	37845,000	38151,000	38429,000	38710,000	38958,000	39198,000	39405,000	39609,000	39761,000	39934,000	40082,000	40194,000	40294,000	40366,000	40387,000	40407,000	40388,000	40302,000	40222,000	40102,000	39928,000	39707,000	39482,000	39203,000	38878,000	38498,000	38092,000	37613,000	37099,000	36517,000	35912,000	35267,000	34585,000	33883,000	33176,000	32472,000	31776,000	31131,000	30510,000	29938,000	29428,000	28948,000	28484,000	28081,000	27662,000	27288,000	26903,000	26534,000	26070,000	25592,000	25052,000	24432,000	23785,000	23175,000	22656,000	22235,000	21931,000	21733,000	21637,000	21550,000	21535,000	21503,000	21513,000	21494,000	21485,000	21475,000	21493,000	21489,000	21482,000	21497,000	21488,000	21479,000	21489,000	21479,000	21484,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21485,000	21481,000	21475,000	21475,000	21484,000	21489,000	21487,000	21490,000	21481,000	21479,000	21473,000	21501,000	21489,000	21503,000	21494,000	21507,000	21507,000	21523,000	21530,000	21536,000	21555,000	21551,000	21565,000	21580,000	21594,000	21634,000	21650,000	21665,000	21681,000	21709,000	21729,000	21750,000	21798,000	21824,000	21852,000	21901,000	21928,000	21963,000	22008,000	22049,000	22075,000	22124,000	22156,000	22200,000	22234,000	22283,000	22314,000	22346,000	22384,000	22421,000	22447,000	22485,000	22513,000	22541,000	22575,000	22582,000	22614,000	22625,000	22632,000	22656,000	22676,000	22703,000	22703,000	22735,000	22744,000	22750,000	22744,000	22737,000	22713,000	22676,000	22622,000	22557,000	22474,000	22387,000	22309,000	22223,000	22120,000	22045,000	21976,000	21910,000	21859,000	21816,000	21772,000	21732,000	21713,000	21687,000	21656,000	21640,000	21610,000	21593,000	21590,000	21568,000	21560,000	21547,000
