3584511395,980	5869,000	29265,000	29899,000	30473,000	30997,000	31453,000	31986,000	32528,000	33067,000	33662,000	34202,000	34745,000	35181,000	35531,000	35800,000	35996,000	36134,000	36239,000	36401,000	36512,000	36668,000	36924,000	37211,000	37536,000	37808,000	38098,000	38354,000	38563,000	38706,000	38946,000	39084,000	39327,000	39597,000	39891,000	40137,000	40294,000	40386,000	40419,000	40466,000	40620,000	40917,000	41218,000	41739,000	42229,000	42760,000	43292,000	43739,000	44179,000	44499,000	44844,000	45089,000	45337,000	45589,000	45885,000	46152,000	46389,000	46747,000	47081,000	47384,000	47706,000	47985,000	48325,000	48532,000	48779,000	48885,000	49009,000	49023,000	49081,000	49004,000	48942,000	48884,000	48830,000	48830,000	48839,000	48834,000	48813,000	48881,000	48970,000	49029,000	49143,000	49335,000	49572,000	49768,000	49983,000	50241,000	50492,000	50797,000	50994,000	51206,000	51428,000	51646,000	51873,000	51989,000	52125,000	52242,000	52381,000	52537,000	52569,000	52635,000	52728,000	52703,000	52836,000	52913,000	52877,000	52968,000	52953,000	52979,000	53197,000	53211,000	53235,000	53282,000	53298,000	53333,000	53411,000	53386,000	53449,000	53359,000	53306,000	53281,000	53275,000	53196,000	53059,000	52976,000	52732,000	52530,000	52169,000	51886,000	51501,000	51118,000	51100,000	51062,000	51071,000	51088,000	50967,000	50237,000	49733,000	49616,000	49455,000	49092,000	48530,000	48148,000	47798,000	47604,000	47537,000	47561,000	47705,000	47946,000	48112,000	48345,000	48532,000	48691,000	48820,000	49035,000	49164,000	49253,000	49368,000	49402,000	49471,000	49481,000	49446,000	49415,000	49424,000	49510,000	49321,000	49288,000	49180,000	49087,000	49021,000	48877,000	48793,000	48743,000	48634,000	48573,000	48479,000	48364,000	48249,000	48161,000	48059,000	47973,000	47931,000	47785,000	47650,000	47581,000	47578,000	47469,000	47386,000	47394,000	47408,000	47379,000	47315,000	47264,000	47315,000	47306,000	47272,000	47170,000	47197,000	47210,000	47242,000	47152,000	47106,000	47072,000	47135,000	47036,000	46943,000	46909,000	46811,000	46739,000	46531,000	46441,000	46296,000	46127,000	45965,000	45753,000	45548,000	45307,000	45120,000	44856,000	44650,000	44376,000	44155,000	43790,000	43499,000	43164,000	42847,000	42532,000	42187,000	41844,000	41489,000	41022,000	40569,000	39960,000	39288,000	38450,000	37437,000	36276,000	34980,000	33600,000	32143,000	30672,000	29316,000	28082,000	27035,000	26132,000	25334,000	24687,000	24135,000	23666,000	23250,000	22906,000	22617,000	22346,000	22115,000	21933,000	21738,000	21603,000	21465,000	21290,000
3584511933,309	3808,000	29260,000	29895,000	30469,000	30993,000	31451,000	31982,000	32523,000	33062,000	33658,000	34198,000	34740,000	35177,000	35527,000	35796,000	35991,000	36130,000	36233,000	36396,000	36507,000	36665,000	36920,000	37207,000	37533,000	37804,000	38093,000	38349,000	38557,000	38699,000	38939,000	39078,000	39320,000	39591,000	39886,000	40131,000	40289,000	40381,000	40413,000	40460,000	40614,000	40911,000	41210,000	41733,000	42224,000	42754,000	43285,000	43732,000	44171,000	44490,000	44837,000	45080,000	45330,000	45584,000	45878,000	46146,000	46382,000	46740,000	47075,000	47374,000	47698,000	47975,000	48313,000	48522,000	48771,000	48877,000	49000,000	49012,000	49070,000	48994,000	48933,000	48871,000	48819,000	48822,000	48831,000	48828,000	48806,000	48873,000	48962,000	49022,000	49133,000	49328,000	49565,000	49759,000	49974,000	50232,000	50482,000	50788,000	50987,000	51196,000	51418,000	51634,000	51863,000	51981,000	52115,000	52234,000	52372,000	52528,000	52558,000	52623,000	52716,000	52692,000	52825,000	52903,000	52869,000	52957,000	52941,000	52967,000	53186,000	53199,000	53227,000	53272,000	53287,000	53321,000	53401,000	53378,000	53441,000	53350,000	53297,000	53271,000	53267,000	53187,000	53050,000	52968,000	52721,000	52516,000	52157,000	51874,000	51490,000	51107,000	51088,000	51048,000	51058,000	51073,000	50955,000	50226,000	49719,000	49604,000	49443,000	49078,000	48515,000	48135,000	47787,000	47593,000	47529,000	47551,000	47695,000	47937,000	48103,000	48338,000	48523,000	48684,000	48812,000	49028,000	49157,000	49246,000	49361,000	49396,000	49462,000	49471,000	49438,000	49406,000	49415,000	49500,000	49317,000	49281,000	49173,000	49077,000	49013,000	48868,000	48783,000	48734,000	48626,000	48568,000	48471,000	48359,000	48243,000	48151,000	48050,000	47964,000	47923,000	47776,000	47642,000	47571,000	47571,000	47462,000	47377,000	47386,000	47400,000	47370,000	47309,000	47256,000	47307,000	47301,000	47264,000	47163,000	47190,000	47201,000	47233,000	47144,000	47101,000	47065,000	47129,000	47030,000	46937,000	46902,000	46802,000	46730,000	46523,000	46432,000	46288,000	46119,000	45957,000	45745,000	45541,000	45299,000	45111,000	44848,000	44642,000	44368,000	44149,000	43781,000	43492,000	43159,000	42840,000	42526,000	42181,000	41837,000	41483,000	41015,000	40564,000	39954,000	39284,000	38445,000	37430,000	36270,000	34975,000	33594,000	32137,000	30667,000	29312,000	28078,000	27032,000	26129,000	25332,000	24684,000	24134,000	23664,000	23249,000	22904,000	22615,000	22344,000	22113,000	21931,000	21736,000	21603,000	21465,000	21290,000
3584514518,453	905,000	29256,000	29891,000	30463,000	30988,000	31447,000	31976,000	32517,000	33056,000	33651,000	34190,000	34733,000	35169,000	35518,000	35788,000	35981,000	36118,000	36223,000	36388,000	36497,000	36657,000	36910,000	37196,000	37526,000	37797,000	38083,000	38341,000	38550,000	38692,000	38934,000	39070,000	39310,000	39583,000	39878,000	40124,000	40281,000	40372,000	40406,000	40451,000	40606,000	40904,000	41202,000	41722,000	42214,000	42744,000	43274,000	43722,000	44162,000	44480,000	44825,000	45069,000	45319,000	45572,000	45868,000	46134,000	46370,000	46728,000	47062,000	47363,000	47686,000	47962,000	48299,000	48510,000	48758,000	48865,000	48985,000	48996,000	49054,000	48984,000	48921,000	48858,000	48809,000	48811,000	48823,000	48815,000	48793,000	48862,000	48955,000	49009,000	49123,000	49313,000	49554,000	49751,000	49964,000	50224,000	50471,000	50781,000	50976,000	51186,000	51403,000	51621,000	51849,000	51968,000	52104,000	52220,000	52357,000	52514,000	52543,000	52609,000	52702,000	52677,000	52813,000	52889,000	52854,000	52943,000	52926,000	52952,000	53171,000	53188,000	53215,000	53259,000	53274,000	53305,000	53388,000	53367,000	53431,000	53340,000	53283,000	53258,000	53256,000	53180,000	53045,000	52962,000	52709,000	52496,000	52137,000	51856,000	51471,000	51088,000	51071,000	51032,000	51037,000	51054,000	50938,000	50209,000	49699,000	49585,000	49425,000	49060,000	48495,000	48118,000	47773,000	47578,000	47513,000	47538,000	47683,000	47924,000	48089,000	48328,000	48515,000	48674,000	48804,000	49019,000	49150,000	49235,000	49350,000	49389,000	49452,000	49460,000	49430,000	49396,000	49407,000	49493,000	49308,000	49274,000	49163,000	49067,000	49001,000	48857,000	48773,000	48727,000	48618,000	48559,000	48467,000	48349,000	48231,000	48141,000	48037,000	47956,000	47914,000	47771,000	47638,000	47566,000	47563,000	47454,000	47367,000	47375,000	47389,000	47359,000	47301,000	47250,000	47300,000	47295,000	47259,000	47156,000	47178,000	47193,000	47222,000	47137,000	47094,000	47059,000	47122,000	47024,000	46932,000	46893,000	46790,000	46719,000	46511,000	46422,000	46280,000	46115,000	45951,000	45739,000	45533,000	45290,000	45101,000	44839,000	44631,000	44357,000	44141,000	43772,000	43484,000	43151,000	42834,000	42519,000	42174,000	41829,000	41475,000	41006,000	40554,000	39945,000	39276,000	38436,000	37421,000	36260,000	34967,000	33585,000	32129,000	30660,000	29306,000	28072,000	27027,000	26126,000	25329,000	24682,000	24130,000	23662,000	23247,000	22904,000	22615,000	22343,000	22112,000	21932,000	21735,000	21603,000	21463,000	21290,000
3584515026,408	7881,000	29254,000	29887,000	30461,000	30983,000	31441,000	31972,000	32512,000	33051,000	33646,000	34186,000	34728,000	35163,000	35512,000	35782,000	35976,000	36113,000	36218,000	36383,000	36494,000	36650,000	36904,000	37191,000	37521,000	37790,000	38078,000	38335,000	38542,000	38687,000	38928,000	39066,000	39304,000	39577,000	39873,000	40117,000	40273,000	40365,000	40399,000	40446,000	40598,000	40896,000	41196,000	41714,000	42206,000	42735,000	43266,000	43714,000	44153,000	44474,000	44815,000	45060,000	45311,000	45565,000	45860,000	46127,000	46364,000	46722,000	47055,000	47354,000	47678,000	47952,000	48289,000	48502,000	48752,000	48856,000	48976,000	48987,000	49042,000	48973,000	48911,000	48850,000	48800,000	48804,000	48814,000	48806,000	48783,000	48854,000	48947,000	49001,000	49115,000	49305,000	49545,000	49742,000	49957,000	50213,000	50465,000	50776,000	50968,000	51177,000	51392,000	51612,000	51840,000	51960,000	52092,000	52210,000	52346,000	52502,000	52532,000	52596,000	52691,000	52665,000	52799,000	52877,000	52846,000	52932,000	52917,000	52940,000	53161,000	53178,000	53204,000	53249,000	53262,000	53294,000	53375,000	53356,000	53422,000	53334,000	53274,000	53246,000	53246,000	53172,000	53036,000	52951,000	52698,000	52485,000	52127,000	51847,000	51462,000	51080,000	51062,000	51022,000	51027,000	51042,000	50927,000	50198,000	49689,000	49573,000	49411,000	49049,000	48485,000	48106,000	47765,000	47568,000	47503,000	47528,000	47671,000	47913,000	48082,000	48322,000	48506,000	48668,000	48796,000	49012,000	49143,000	49227,000	49342,000	49379,000	49439,000	49451,000	49422,000	49387,000	49397,000	49485,000	49299,000	49266,000	49155,000	49057,000	48992,000	48849,000	48768,000	48720,000	48611,000	48556,000	48461,000	48344,000	48224,000	48132,000	48026,000	47947,000	47906,000	47761,000	47630,000	47560,000	47556,000	47447,000	47360,000	47367,000	47379,000	47351,000	47293,000	47243,000	47294,000	47288,000	47252,000	47148,000	47172,000	47185,000	47216,000	47131,000	47088,000	47053,000	47116,000	47020,000	46926,000	46884,000	46782,000	46712,000	46505,000	46414,000	46274,000	46109,000	45945,000	45731,000	45526,000	45281,000	45094,000	44830,000	44623,000	44347,000	44133,000	43766,000	43478,000	43142,000	42824,000	42510,000	42166,000	41823,000	41466,000	41000,000	40548,000	39937,000	39270,000	38428,000	37415,000	36255,000	34960,000	33580,000	32124,000	30655,000	29301,000	28069,000	27024,000	26122,000	25326,000	24679,000	24129,000	23659,000	23246,000	22901,000	22613,000	22342,000	22112,000	21930,000	21734,000	21601,000	21463,000	21289,000
3584515543,305	3803,000	29251,000	29884,000	30458,000	30980,000	31438,000	31967,000	32508,000	33046,000	33641,000	34181,000	34723,000	35159,000	35507,000	35776,000	35970,000	36107,000	36213,000	36378,000	36488,000	36645,000	36899,000	37186,000	37513,000	37784,000	38071,000	38329,000	38538,000	38681,000	38923,000	39060,000	39298,000	39572,000	39867,000	40109,000	40268,000	40360,000	40392,000	40438,000	40591,000	40891,000	41188,000	41707,000	42199,000	42727,000	43258,000	43706,000	44145,000	44464,000	44807,000	45051,000	45304,000	45555,000	45850,000	46117,000	46354,000	46712,000	47045,000	47346,000	47666,000	47941,000	48278,000	48494,000	48744,000	48846,000	48963,000	48974,000	49031,000	48962,000	48898,000	48841,000	48788,000	48795,000	48804,000	48797,000	48773,000	48845,000	48939,000	48994,000	49105,000	49293,000	49534,000	49736,000	49947,000	50204,000	50452,000	50766,000	50958,000	51168,000	51381,000	51599,000	51830,000	51950,000	52082,000	52199,000	52335,000	52489,000	52519,000	52582,000	52680,000	52650,000	52789,000	52865,000	52833,000	52920,000	52904,000	52926,000	53151,000	53166,000	53192,000	53239,000	53248,000	53279,000	53363,000	53346,000	53411,000	53324,000	53262,000	53234,000	53236,000	53163,000	53029,000	52943,000	52687,000	52470,000	52113,000	51834,000	51450,000	51067,000	51051,000	51009,000	51011,000	51026,000	50913,000	50188,000	49675,000	49561,000	49398,000	49035,000	48472,000	48094,000	47752,000	47556,000	47491,000	47520,000	47660,000	47901,000	48072,000	48312,000	48497,000	48659,000	48788,000	49004,000	49134,000	49218,000	49332,000	49367,000	49427,000	49440,000	49409,000	49378,000	49388,000	49475,000	49293,000	49258,000	49146,000	49047,000	48983,000	48837,000	48759,000	48712,000	48602,000	48548,000	48452,000	48335,000	48215,000	48121,000	48016,000	47937,000	47898,000	47754,000	47623,000	47553,000	47550,000	47440,000	47352,000	47358,000	47369,000	47342,000	47286,000	47238,000	47287,000	47282,000	47245,000	47139,000	47164,000	47178,000	47208,000	47121,000	47081,000	47045,000	47111,000	47014,000	46919,000	46877,000	46771,000	46700,000	46494,000	46406,000	46266,000	46103,000	45940,000	45724,000	45518,000	45272,000	45084,000	44821,000	44613,000	44338,000	44125,000	43758,000	43470,000	43133,000	42815,000	42503,000	42161,000	41816,000	41461,000	40993,000	40540,000	39929,000	39263,000	38421,000	37408,000	36249,000	34954,000	33574,000	32119,000	30651,000	29298,000	28065,000	27020,000	26121,000	25324,000	24678,000	24127,000	23659,000	23245,000	22901,000	22612,000	22341,000	22111,000	21931,000	21733,000	21602,000	21464,000	21290,000
3584518995,160	9601,000	29242,000	29874,000	30449,000	30970,000	31428,000	31958,000	32497,000	33033,000	33629,000	34168,000	34711,000	35145,000	35492,000	35761,000	35953,000	36091,000	36199,000	36365,000	36473,000	36632,000	36883,000	37170,000	37497,000	37767,000	38055,000	38315,000	38522,000	38667,000	38911,000	39047,000	39280,000	39555,000	39855,000	40098,000	40252,000	40343,000	40377,000	40425,000	40574,000	40875,000	41171,000	41688,000	42180,000	42711,000	43238,000	43685,000	44125,000	44444,000	44785,000	45030,000	45282,000	45531,000	45825,000	46092,000	46330,000	46690,000	47019,000	47323,000	47646,000	47917,000	48253,000	48472,000	48724,000	48825,000	48938,000	48948,000	49005,000	48939,000	48874,000	48818,000	48769,000	48782,000	48788,000	48776,000	48748,000	48827,000	48924,000	48974,000	49083,000	49268,000	49517,000	49720,000	49935,000	50186,000	50436,000	50754,000	50943,000	51153,000	51360,000	51577,000	51803,000	51932,000	52063,000	52177,000	52308,000	52463,000	52492,000	52559,000	52656,000	52627,000	52766,000	52843,000	52813,000	52897,000	52883,000	52899,000	53126,000	53143,000	53167,000	53218,000	53223,000	53254,000	53339,000	53319,000	53392,000	53308,000	53240,000	53209,000	53216,000	53148,000	53013,000	52923,000	52661,000	52438,000	52079,000	51799,000	51417,000	51035,000	51017,000	50975,000	50972,000	50989,000	50882,000	50158,000	49641,000	49526,000	49369,000	49005,000	48437,000	48061,000	47724,000	47527,000	47463,000	47494,000	47634,000	47875,000	48050,000	48297,000	48483,000	48645,000	48780,000	48994,000	49120,000	49199,000	49315,000	49347,000	49401,000	49416,000	49392,000	49357,000	49369,000	49456,000	49274,000	49240,000	49127,000	49026,000	48960,000	48815,000	48740,000	48694,000	48588,000	48537,000	48440,000	48316,000	48194,000	48101,000	47993,000	47923,000	47883,000	47739,000	47615,000	47545,000	47539,000	47427,000	47335,000	47336,000	47350,000	47318,000	47269,000	47225,000	47277,000	47271,000	47232,000	47125,000	47146,000	47160,000	47190,000	47108,000	47068,000	47031,000	47099,000	47002,000	46907,000	46859,000	46748,000	46680,000	46473,000	46388,000	46253,000	46092,000	45927,000	45708,000	45501,000	45252,000	45063,000	44797,000	44588,000	44318,000	44109,000	43738,000	43454,000	43117,000	42803,000	42492,000	42148,000	41805,000	41446,000	40978,000	40524,000	39915,000	39251,000	38406,000	37391,000	36233,000	34936,000	33559,000	32103,000	30640,000	29285,000	28054,000	27011,000	26112,000	25318,000	24673,000	24121,000	23655,000	23241,000	22898,000	22610,000	22340,000	22109,000	21929,000	21733,000	21602,000	21462,000	21289,000
3584519530,291	7494,000	29242,000	29874,000	30449,000	30970,000	31428,000	31958,000	32497,000	33033,000	33628,000	34169,000	34711,000	35146,000	35492,000	35761,000	35952,000	36090,000	36199,000	36365,000	36474,000	36630,000	36884,000	37170,000	37497,000	37770,000	38056,000	38316,000	38523,000	38666,000	38911,000	39046,000	39280,000	39557,000	39856,000	40098,000	40252,000	40345,000	40379,000	40424,000	40576,000	40875,000	41171,000	41688,000	42180,000	42712,000	43239,000	43686,000	44125,000	44443,000	44786,000	45030,000	45283,000	45531,000	45827,000	46094,000	46331,000	46691,000	47022,000	47323,000	47645,000	47917,000	48253,000	48471,000	48725,000	48826,000	48938,000	48950,000	49006,000	48939,000	48876,000	48818,000	48771,000	48780,000	48789,000	48777,000	48751,000	48828,000	48925,000	48973,000	49086,000	49269,000	49516,000	49720,000	49936,000	50190,000	50439,000	50754,000	50944,000	51155,000	51360,000	51578,000	51803,000	51933,000	52065,000	52180,000	52310,000	52464,000	52493,000	52559,000	52658,000	52629,000	52768,000	52843,000	52815,000	52899,000	52882,000	52898,000	53126,000	53143,000	53169,000	53219,000	53228,000	53257,000	53341,000	53323,000	53392,000	53309,000	53241,000	53209,000	53218,000	53148,000	53016,000	52927,000	52664,000	52443,000	52082,000	51803,000	51421,000	51036,000	51019,000	50974,000	50972,000	50993,000	50885,000	50160,000	49644,000	49528,000	49370,000	49007,000	48437,000	48061,000	47724,000	47529,000	47465,000	47496,000	47634,000	47875,000	48051,000	48299,000	48485,000	48646,000	48781,000	48996,000	49122,000	49202,000	49319,000	49351,000	49402,000	49417,000	49393,000	49358,000	49369,000	49457,000	49274,000	49241,000	49127,000	49026,000	48960,000	48814,000	48737,000	48695,000	48588,000	48538,000	48441,000	48318,000	48195,000	48103,000	47996,000	47923,000	47883,000	47741,000	47617,000	47544,000	47540,000	47429,000	47336,000	47339,000	47349,000	47319,000	47268,000	47226,000	47276,000	47273,000	47234,000	47127,000	47147,000	47161,000	47191,000	47108,000	47070,000	47033,000	47099,000	47002,000	46908,000	46859,000	46747,000	46681,000	46473,000	46388,000	46253,000	46094,000	45927,000	45706,000	45502,000	45255,000	45063,000	44796,000	44589,000	44319,000	44110,000	43741,000	43457,000	43120,000	42806,000	42493,000	42151,000	41805,000	41446,000	40978,000	40524,000	39916,000	39253,000	38407,000	37393,000	36233,000	34936,000	33559,000	32105,000	30639,000	29286,000	28054,000	27012,000	26114,000	25318,000	24671,000	24122,000	23655,000	23241,000	22898,000	22610,000	22339,000	22109,000	21928,000	21733,000	21601,000	21462,000	21287,000
3584520400,324	5867,000	29239,000	29872,000	30445,000	30966,000	31425,000	31955,000	32492,000	33029,000	33624,000	34164,000	34708,000	35140,000	35484,000	35757,000	35949,000	36085,000	36193,000	36361,000	36470,000	36627,000	36880,000	37164,000	37492,000	37763,000	38050,000	38310,000	38519,000	38662,000	38906,000	39041,000	39276,000	39552,000	39851,000	40092,000	40247,000	40340,000	40372,000	40420,000	40569,000	40870,000	41166,000	41683,000	42173,000	42703,000	43232,000	43679,000	44120,000	44438,000	44780,000	45022,000	45275,000	45523,000	45816,000	46085,000	46323,000	46680,000	47013,000	47316,000	47638,000	47909,000	48244,000	48467,000	48716,000	48819,000	48928,000	48939,000	48997,000	48932,000	48867,000	48811,000	48761,000	48773,000	48779,000	48770,000	48740,000	48819,000	48918,000	48967,000	49076,000	49260,000	49509,000	49712,000	49929,000	50178,000	50430,000	50745,000	50936,000	51146,000	51352,000	51568,000	51794,000	51925,000	52055,000	52170,000	52300,000	52455,000	52484,000	52548,000	52648,000	52619,000	52759,000	52835,000	52802,000	52887,000	52874,000	52890,000	53117,000	53135,000	53160,000	53212,000	53216,000	53245,000	53328,000	53310,000	53383,000	53301,000	53232,000	53199,000	53209,000	53140,000	53007,000	52918,000	52654,000	52428,000	52071,000	51792,000	51411,000	51025,000	51011,000	50964,000	50962,000	50978,000	50875,000	50150,000	49632,000	49518,000	49361,000	48997,000	48430,000	48053,000	47715,000	47519,000	47456,000	47485,000	47623,000	47866,000	48041,000	48291,000	48476,000	48638,000	48772,000	48987,000	49111,000	49191,000	49306,000	49341,000	49393,000	49407,000	49385,000	49350,000	49361,000	49449,000	49267,000	49233,000	49119,000	49017,000	48952,000	48807,000	48733,000	48690,000	48581,000	48532,000	48434,000	48309,000	48186,000	48095,000	47986,000	47915,000	47876,000	47733,000	47609,000	47540,000	47532,000	47421,000	47327,000	47328,000	47341,000	47312,000	47262,000	47219,000	47269,000	47266,000	47227,000	47119,000	47141,000	47155,000	47184,000	47104,000	47066,000	47028,000	47095,000	46997,000	46902,000	46851,000	46741,000	46674,000	46466,000	46379,000	46247,000	46086,000	45920,000	45702,000	45493,000	45245,000	45055,000	44790,000	44580,000	44310,000	44101,000	43732,000	43449,000	43110,000	42797,000	42486,000	42143,000	41798,000	41439,000	40972,000	40518,000	39910,000	39247,000	38401,000	37387,000	36227,000	34932,000	33555,000	32101,000	30637,000	29281,000	28051,000	27009,000	26111,000	25316,000	24671,000	24119,000	23653,000	23240,000	22896,000	22609,000	22338,000	22108,000	21928,000	21731,000	21599,000	21462,000	21289,000
3584522476,978	9605,000	29228,000	29859,000	30434,000	30955,000	31413,000	31942,000	32480,000	33015,000	33612,000	34151,000	34692,000	35124,000	35470,000	35740,000	35931,000	36070,000	36178,000	36343,000	36452,000	36610,000	36860,000	37146,000	37474,000	37745,000	38030,000	38293,000	38502,000	38644,000	38887,000	39024,000	39258,000	39536,000	39835,000	40075,000	40226,000	40318,000	40353,000	40397,000	40549,000	40853,000	41149,000	41663,000	42150,000	42680,000	43206,000	43656,000	44099,000	44417,000	44754,000	44996,000	45252,000	45496,000	45788,000	46057,000	46297,000	46653,000	46982,000	47288,000	47615,000	47885,000	48218,000	48439,000	48694,000	48793,000	48901,000	48908,000	48971,000	48907,000	48843,000	48784,000	48737,000	48753,000	48756,000	48745,000	48711,000	48792,000	48895,000	48940,000	49046,000	49229,000	49481,000	49689,000	49905,000	50152,000	50402,000	50719,000	50912,000	51121,000	51319,000	51537,000	51771,000	51898,000	52024,000	52136,000	52264,000	52418,000	52457,000	52525,000	52621,000	52584,000	52721,000	52801,000	52774,000	52859,000	52847,000	52853,000	53080,000	53099,000	53135,000	53187,000	53187,000	53208,000	53288,000	53272,000	53349,000	53279,000	53204,000	53167,000	53178,000	53108,000	52979,000	52888,000	52623,000	52388,000	52026,000	51747,000	51363,000	50972,000	50957,000	50915,000	50912,000	50933,000	50837,000	50106,000	49580,000	49469,000	49323,000	48964,000	48392,000	48013,000	47677,000	47477,000	47420,000	47450,000	47581,000	47830,000	48012,000	48263,000	48452,000	48613,000	48743,000	48957,000	49082,000	49162,000	49276,000	49316,000	49368,000	49381,000	49359,000	49317,000	49329,000	49413,000	49238,000	49205,000	49096,000	48993,000	48926,000	48779,000	48705,000	48660,000	48551,000	48509,000	48407,000	48284,000	48160,000	48063,000	47956,000	47886,000	47855,000	47712,000	47589,000	47516,000	47508,000	47398,000	47305,000	47302,000	47313,000	47285,000	47239,000	47195,000	47242,000	47242,000	47206,000	47100,000	47118,000	47136,000	47164,000	47087,000	47051,000	47012,000	47075,000	46979,000	46886,000	46830,000	46717,000	46650,000	46443,000	46355,000	46227,000	46066,000	45900,000	45678,000	45469,000	45213,000	45026,000	44765,000	44559,000	44285,000	44078,000	43708,000	43427,000	43085,000	42773,000	42463,000	42119,000	41774,000	41416,000	40951,000	40497,000	39894,000	39230,000	38384,000	37371,000	36213,000	34917,000	33541,000	32088,000	30624,000	29270,000	28041,000	27000,000	26104,000	25310,000	24665,000	24115,000	23650,000	23237,000	22892,000	22606,000	22336,000	22106,000	21925,000	21730,000	21598,000	21460,000	21287,000
3584522901,412	7492,000	29225,000	29857,000	30431,000	30953,000	31410,000	31937,000	32476,000	33011,000	33606,000	34147,000	34688,000	35120,000	35465,000	35734,000	35926,000	36065,000	36175,000	36340,000	36448,000	36604,000	36853,000	37139,000	37469,000	37740,000	38025,000	38289,000	38498,000	38640,000	38883,000	39019,000	39251,000	39532,000	39831,000	40071,000	40221,000	40314,000	40348,000	40393,000	40542,000	40849,000	41143,000	41658,000	42143,000	42673,000	43199,000	43650,000	44093,000	44410,000	44746,000	44990,000	45245,000	45487,000	45778,000	46049,000	46288,000	46643,000	46974,000	47281,000	47607,000	47876,000	48210,000	48430,000	48686,000	48788,000	48892,000	48900,000	48961,000	48899,000	48835,000	48778,000	48730,000	48747,000	48748,000	48739,000	48704,000	48785,000	48888,000	48933,000	49034,000	49221,000	49472,000	49684,000	49899,000	50143,000	50393,000	50713,000	50903,000	51113,000	51312,000	51530,000	51762,000	51893,000	52017,000	52125,000	52254,000	52408,000	52446,000	52518,000	52612,000	52575,000	52711,000	52791,000	52768,000	52851,000	52838,000	52845,000	53072,000	53089,000	53123,000	53178,000	53179,000	53201,000	53280,000	53263,000	53343,000	53270,000	53196,000	53157,000	53170,000	53099,000	52971,000	52881,000	52614,000	52378,000	52015,000	51737,000	51353,000	50962,000	50947,000	50904,000	50899,000	50923,000	50827,000	50097,000	49569,000	49462,000	49318,000	48954,000	48383,000	48004,000	47666,000	47469,000	47412,000	47442,000	47574,000	47822,000	48004,000	48257,000	48445,000	48606,000	48740,000	48953,000	49076,000	49154,000	49271,000	49307,000	49357,000	49372,000	49352,000	49309,000	49321,000	49406,000	49231,000	49198,000	49090,000	48984,000	48918,000	48771,000	48699,000	48656,000	48545,000	48504,000	48402,000	48279,000	48154,000	48058,000	47949,000	47881,000	47850,000	47708,000	47586,000	47512,000	47505,000	47394,000	47300,000	47296,000	47309,000	47278,000	47233,000	47191,000	47239,000	47237,000	47203,000	47095,000	47113,000	47133,000	47161,000	47085,000	47048,000	47010,000	47070,000	46975,000	46882,000	46826,000	46708,000	46644,000	46437,000	46350,000	46221,000	46062,000	45894,000	45671,000	45461,000	45207,000	45020,000	44759,000	44549,000	44278,000	44072,000	43701,000	43422,000	43079,000	42769,000	42458,000	42116,000	41772,000	41414,000	40948,000	40494,000	39890,000	39228,000	38380,000	37366,000	36210,000	34913,000	33536,000	32084,000	30621,000	29266,000	28037,000	26999,000	26103,000	25309,000	24664,000	24114,000	23650,000	23236,000	22892,000	22605,000	22336,000	22105,000	21925,000	21730,000	21598,000	21459,000	21288,000
