3584538452,131	7496,000	22902,000	23033,000	23128,000	23228,000	23339,000	23444,000	23549,000	23644,000	23742,000	23796,000	23862,000	23904,000	23958,000	24021,000	24087,000	24170,000	24253,000	24339,000	24409,000	24472,000	24530,000	24580,000	24643,000	24664,000	24685,000	24709,000	24736,000	24776,000	24815,000	24861,000	24922,000	25005,000	25089,000	25155,000	25171,000	25179,000	25166,000	25182,000	25186,000	25210,000	25239,000	25272,000	25338,000	25415,000	25507,000	25608,000	25707,000	25816,000	25907,000	26004,000	26100,000	26198,000	26297,000	26403,000	26468,000	26555,000	26626,000	26721,000	26749,000	26786,000	26829,000	26844,000	26859,000	26848,000	26843,000	26819,000	26818,000	26779,000	26797,000	26755,000	26768,000	26757,000	26757,000	26761,000	26779,000	26798,000	26821,000	26840,000	26876,000	26916,000	26966,000	26986,000	27021,000	27051,000	27091,000	27128,000	27161,000	27182,000	27210,000	27215,000	27239,000	27265,000	27267,000	27290,000	27294,000	27304,000	27336,000	27338,000	27342,000	27361,000	27376,000	27386,000	27387,000	27422,000	27437,000	27450,000	27459,000	27483,000	27488,000	27493,000	27492,000	27495,000	27501,000	27500,000	27494,000	27486,000	27471,000	27446,000	27443,000	27416,000	27391,000	27374,000	27339,000	27274,000	27234,000	27156,000	27113,000	27074,000	27087,000	27057,000	27080,000	27099,000	27051,000	26955,000	26889,000	26876,000	26832,000	26709,000	26631,000	26596,000	26529,000	26512,000	26494,000	26529,000	26543,000	26577,000	26608,000	26661,000	26697,000	26723,000	26757,000	26772,000	26768,000	26788,000	26784,000	26788,000	26779,000	26772,000	26768,000	26746,000	26745,000	26720,000	26703,000	26679,000	26646,000	26623,000	26617,000	26600,000	26570,000	26560,000	26528,000	26504,000	26484,000	26492,000	26463,000	26459,000	26435,000	26429,000	26418,000	26417,000	26411,000	26401,000	26400,000	26380,000	26376,000	26367,000	26359,000	26374,000	26365,000	26348,000	26337,000	26332,000	26315,000	26306,000	26313,000	26293,000	26273,000	26272,000	26247,000	26231,000	26221,000	26196,000	26167,000	26151,000	26123,000	26098,000	26065,000	26042,000	26007,000	25969,000	25935,000	25900,000	25852,000	25818,000	25775,000	25725,000	25676,000	25599,000	25546,000	25480,000	25418,000	25369,000	25315,000	25283,000	25221,000	25200,000	25151,000	25089,000	25002,000	24911,000	24791,000	24643,000	24464,000	24255,000	24015,000	23770,000	23531,000	23293,000	23048,000	22852,000	22675,000	22518,000	22389,000	22280,000	22179,000	22091,000	22030,000	21970,000	21907,000	21863,000	21809,000	21771,000	21749,000	21712,000	21689,000	21665,000
3584538810,242	3799,000	22902,000	23034,000	23128,000	23228,000	23339,000	23444,000	23549,000	23643,000	23742,000	23796,000	23862,000	23904,000	23959,000	24021,000	24087,000	24170,000	24253,000	24339,000	24409,000	24472,000	24529,000	24580,000	24642,000	24664,000	24684,000	24708,000	24736,000	24776,000	24814,000	24861,000	24922,000	25005,000	25090,000	25154,000	25171,000	25179,000	25167,000	25182,000	25185,000	25211,000	25239,000	25272,000	25339,000	25415,000	25506,000	25607,000	25707,000	25817,000	25907,000	26004,000	26100,000	26198,000	26297,000	26403,000	26468,000	26555,000	26626,000	26721,000	26749,000	26785,000	26829,000	26844,000	26859,000	26848,000	26843,000	26819,000	26819,000	26779,000	26797,000	26755,000	26769,000	26757,000	26757,000	26760,000	26779,000	26798,000	26822,000	26840,000	26877,000	26915,000	26966,000	26987,000	27020,000	27050,000	27091,000	27128,000	27161,000	27182,000	27210,000	27214,000	27239,000	27264,000	27267,000	27290,000	27294,000	27304,000	27335,000	27338,000	27341,000	27361,000	27376,000	27386,000	27388,000	27422,000	27437,000	27450,000	27459,000	27483,000	27488,000	27493,000	27492,000	27494,000	27500,000	27500,000	27494,000	27485,000	27471,000	27446,000	27443,000	27417,000	27392,000	27374,000	27339,000	27274,000	27234,000	27156,000	27113,000	27074,000	27088,000	27058,000	27080,000	27100,000	27051,000	26956,000	26889,000	26876,000	26831,000	26709,000	26632,000	26597,000	26530,000	26512,000	26495,000	26530,000	26543,000	26578,000	26609,000	26661,000	26697,000	26723,000	26757,000	26772,000	26768,000	26787,000	26784,000	26788,000	26779,000	26771,000	26768,000	26746,000	26746,000	26720,000	26703,000	26679,000	26646,000	26623,000	26617,000	26600,000	26570,000	26559,000	26528,000	26505,000	26484,000	26492,000	26463,000	26460,000	26434,000	26429,000	26418,000	26418,000	26411,000	26401,000	26400,000	26381,000	26376,000	26367,000	26359,000	26373,000	26365,000	26348,000	26337,000	26333,000	26315,000	26306,000	26313,000	26293,000	26273,000	26273,000	26247,000	26231,000	26221,000	26197,000	26167,000	26151,000	26123,000	26098,000	26065,000	26042,000	26008,000	25970,000	25935,000	25901,000	25852,000	25817,000	25775,000	25725,000	25676,000	25599,000	25545,000	25480,000	25418,000	25369,000	25315,000	25283,000	25221,000	25200,000	25151,000	25089,000	25002,000	24911,000	24792,000	24643,000	24463,000	24255,000	24015,000	23770,000	23531,000	23293,000	23049,000	22852,000	22675,000	22518,000	22390,000	22280,000	22179,000	22092,000	22031,000	21970,000	21907,000	21864,000	21809,000	21772,000	21749,000	21712,000	21690,000	21664,000
3584542791,994	7681,000	22902,000	23033,000	23128,000	23228,000	23340,000	23445,000	23550,000	23644,000	23743,000	23796,000	23862,000	23904,000	23958,000	24021,000	24087,000	24171,000	24254,000	24340,000	24409,000	24473,000	24530,000	24581,000	24643,000	24665,000	24685,000	24710,000	24737,000	24776,000	24815,000	24862,000	24923,000	25006,000	25091,000	25155,000	25171,000	25180,000	25167,000	25183,000	25186,000	25211,000	25239,000	25272,000	25339,000	25416,000	25507,000	25608,000	25708,000	25818,000	25908,000	26004,000	26102,000	26199,000	26297,000	26405,000	26469,000	26556,000	26627,000	26722,000	26750,000	26786,000	26830,000	26845,000	26860,000	26849,000	26844,000	26820,000	26819,000	26780,000	26797,000	26756,000	26769,000	26758,000	26758,000	26762,000	26780,000	26799,000	26823,000	26841,000	26877,000	26916,000	26966,000	26987,000	27021,000	27051,000	27091,000	27129,000	27162,000	27183,000	27211,000	27215,000	27240,000	27265,000	27268,000	27290,000	27294,000	27305,000	27336,000	27339,000	27343,000	27362,000	27376,000	27386,000	27388,000	27423,000	27438,000	27450,000	27459,000	27484,000	27489,000	27493,000	27493,000	27495,000	27502,000	27501,000	27495,000	27487,000	27472,000	27447,000	27444,000	27417,000	27392,000	27375,000	27340,000	27276,000	27238,000	27161,000	27118,000	27079,000	27092,000	27062,000	27084,000	27102,000	27054,000	26960,000	26895,000	26880,000	26834,000	26712,000	26635,000	26600,000	26532,000	26514,000	26497,000	26532,000	26545,000	26579,000	26610,000	26663,000	26698,000	26724,000	26758,000	26773,000	26769,000	26788,000	26784,000	26790,000	26779,000	26772,000	26769,000	26746,000	26746,000	26721,000	26703,000	26679,000	26646,000	26623,000	26617,000	26601,000	26570,000	26560,000	26528,000	26505,000	26484,000	26493,000	26463,000	26460,000	26434,000	26429,000	26418,000	26418,000	26412,000	26401,000	26401,000	26380,000	26376,000	26367,000	26359,000	26374,000	26365,000	26349,000	26337,000	26332,000	26315,000	26305,000	26313,000	26293,000	26273,000	26273,000	26247,000	26231,000	26221,000	26196,000	26167,000	26151,000	26123,000	26098,000	26066,000	26042,000	26008,000	25969,000	25934,000	25900,000	25852,000	25817,000	25774,000	25725,000	25676,000	25598,000	25545,000	25480,000	25418,000	25369,000	25315,000	25283,000	25221,000	25200,000	25151,000	25089,000	25003,000	24911,000	24792,000	24643,000	24464,000	24255,000	24016,000	23771,000	23531,000	23293,000	23048,000	22852,000	22675,000	22518,000	22389,000	22280,000	22178,000	22090,000	22030,000	21969,000	21907,000	21863,000	21809,000	21771,000	21749,000	21711,000	21689,000	21663,000
3584543842,826	905,000	22902,000	23034,000	23129,000	23229,000	23340,000	23445,000	23550,000	23645,000	23744,000	23797,000	23863,000	23905,000	23959,000	24022,000	24089,000	24172,000	24255,000	24341,000	24410,000	24473,000	24531,000	24581,000	24644,000	24665,000	24686,000	24710,000	24737,000	24777,000	24816,000	24863,000	24924,000	25006,000	25091,000	25156,000	25172,000	25180,000	25168,000	25184,000	25187,000	25211,000	25240,000	25273,000	25340,000	25416,000	25508,000	25609,000	25708,000	25819,000	25909,000	26006,000	26102,000	26199,000	26298,000	26405,000	26470,000	26557,000	26628,000	26723,000	26751,000	26786,000	26831,000	26846,000	26861,000	26850,000	26845,000	26821,000	26820,000	26781,000	26799,000	26757,000	26770,000	26759,000	26758,000	26762,000	26780,000	26799,000	26822,000	26842,000	26877,000	26916,000	26967,000	26988,000	27021,000	27052,000	27092,000	27129,000	27163,000	27184,000	27211,000	27215,000	27240,000	27265,000	27269,000	27291,000	27295,000	27305,000	27337,000	27340,000	27343,000	27363,000	27377,000	27387,000	27389,000	27423,000	27438,000	27450,000	27460,000	27483,000	27489,000	27495,000	27493,000	27495,000	27502,000	27501,000	27494,000	27486,000	27472,000	27447,000	27444,000	27418,000	27393,000	27375,000	27341,000	27276,000	27238,000	27161,000	27119,000	27080,000	27093,000	27063,000	27085,000	27102,000	27055,000	26961,000	26895,000	26881,000	26834,000	26713,000	26636,000	26600,000	26532,000	26514,000	26498,000	26532,000	26545,000	26580,000	26611,000	26663,000	26699,000	26724,000	26759,000	26773,000	26769,000	26789,000	26785,000	26789,000	26780,000	26773,000	26769,000	26747,000	26747,000	26721,000	26703,000	26680,000	26647,000	26624,000	26618,000	26601,000	26571,000	26560,000	26528,000	26505,000	26484,000	26493,000	26464,000	26461,000	26435,000	26430,000	26419,000	26419,000	26412,000	26402,000	26401,000	26381,000	26376,000	26367,000	26360,000	26374,000	26365,000	26349,000	26337,000	26333,000	26316,000	26306,000	26314,000	26293,000	26273,000	26273,000	26247,000	26231,000	26221,000	26197,000	26167,000	26152,000	26123,000	26099,000	26066,000	26042,000	26008,000	25970,000	25936,000	25900,000	25853,000	25818,000	25775,000	25725,000	25676,000	25599,000	25546,000	25480,000	25418,000	25370,000	25315,000	25283,000	25221,000	25200,000	25151,000	25090,000	25003,000	24912,000	24793,000	24644,000	24465,000	24256,000	24016,000	23771,000	23533,000	23294,000	23049,000	22853,000	22676,000	22518,000	22390,000	22280,000	22179,000	22091,000	22031,000	21970,000	21907,000	21864,000	21809,000	21772,000	21750,000	21712,000	21689,000	21664,000
3584544145,772	7684,000	22902,000	23034,000	23129,000	23228,000	23339,000	23445,000	23550,000	23644,000	23743,000	23797,000	23862,000	23904,000	23959,000	24021,000	24088,000	24171,000	24254,000	24340,000	24409,000	24473,000	24530,000	24580,000	24643,000	24664,000	24686,000	24709,000	24737,000	24777,000	24815,000	24862,000	24923,000	25006,000	25090,000	25155,000	25172,000	25180,000	25167,000	25183,000	25186,000	25211,000	25239,000	25273,000	25339,000	25416,000	25508,000	25608,000	25708,000	25818,000	25908,000	26005,000	26101,000	26199,000	26298,000	26405,000	26469,000	26557,000	26627,000	26722,000	26750,000	26786,000	26830,000	26845,000	26860,000	26849,000	26844,000	26820,000	26819,000	26781,000	26798,000	26756,000	26769,000	26758,000	26758,000	26761,000	26779,000	26799,000	26822,000	26841,000	26877,000	26916,000	26966,000	26987,000	27021,000	27051,000	27092,000	27129,000	27161,000	27183,000	27210,000	27214,000	27240,000	27265,000	27268,000	27291,000	27294,000	27305,000	27336,000	27339,000	27342,000	27362,000	27376,000	27387,000	27388,000	27423,000	27438,000	27450,000	27460,000	27483,000	27489,000	27493,000	27493,000	27494,000	27501,000	27500,000	27494,000	27486,000	27472,000	27447,000	27444,000	27417,000	27392,000	27374,000	27340,000	27276,000	27237,000	27160,000	27118,000	27079,000	27092,000	27062,000	27084,000	27101,000	27054,000	26960,000	26894,000	26880,000	26833,000	26712,000	26634,000	26600,000	26532,000	26513,000	26497,000	26531,000	26545,000	26578,000	26610,000	26662,000	26698,000	26723,000	26758,000	26772,000	26768,000	26787,000	26785,000	26789,000	26779,000	26772,000	26768,000	26746,000	26746,000	26721,000	26703,000	26680,000	26646,000	26623,000	26617,000	26600,000	26571,000	26559,000	26528,000	26505,000	26483,000	26493,000	26463,000	26460,000	26435,000	26429,000	26418,000	26418,000	26411,000	26400,000	26400,000	26381,000	26375,000	26366,000	26359,000	26373,000	26365,000	26348,000	26337,000	26333,000	26315,000	26305,000	26313,000	26293,000	26273,000	26273,000	26247,000	26231,000	26221,000	26196,000	26167,000	26151,000	26123,000	26098,000	26065,000	26042,000	26007,000	25969,000	25935,000	25900,000	25852,000	25817,000	25774,000	25725,000	25676,000	25598,000	25545,000	25480,000	25418,000	25369,000	25315,000	25282,000	25221,000	25200,000	25150,000	25089,000	25003,000	24912,000	24792,000	24644,000	24464,000	24256,000	24016,000	23771,000	23532,000	23294,000	23049,000	22852,000	22675,000	22518,000	22390,000	22280,000	22179,000	22091,000	22031,000	21969,000	21907,000	21863,000	21809,000	21771,000	21750,000	21712,000	21690,000	21664,000
3584544675,495	5867,000	22901,000	23033,000	23128,000	23229,000	23339,000	23445,000	23550,000	23644,000	23743,000	23796,000	23862,000	23904,000	23958,000	24021,000	24088,000	24171,000	24254,000	24340,000	24409,000	24473,000	24530,000	24580,000	24643,000	24665,000	24685,000	24709,000	24737,000	24776,000	24815,000	24862,000	24923,000	25006,000	25090,000	25155,000	25171,000	25180,000	25167,000	25183,000	25186,000	25211,000	25239,000	25273,000	25339,000	25416,000	25507,000	25608,000	25707,000	25817,000	25908,000	26005,000	26101,000	26199,000	26299,000	26404,000	26469,000	26556,000	26627,000	26721,000	26750,000	26786,000	26830,000	26845,000	26860,000	26849,000	26843,000	26820,000	26819,000	26780,000	26797,000	26755,000	26769,000	26758,000	26757,000	26762,000	26779,000	26799,000	26822,000	26841,000	26877,000	26916,000	26966,000	26987,000	27020,000	27051,000	27091,000	27129,000	27162,000	27183,000	27210,000	27214,000	27239,000	27265,000	27267,000	27290,000	27295,000	27305,000	27336,000	27339,000	27342,000	27362,000	27376,000	27386,000	27388,000	27422,000	27438,000	27450,000	27459,000	27483,000	27489,000	27493,000	27492,000	27494,000	27501,000	27500,000	27494,000	27486,000	27472,000	27446,000	27443,000	27417,000	27392,000	27375,000	27340,000	27276,000	27237,000	27160,000	27117,000	27079,000	27091,000	27061,000	27083,000	27101,000	27053,000	26959,000	26893,000	26879,000	26834,000	26711,000	26634,000	26599,000	26531,000	26513,000	26496,000	26531,000	26545,000	26578,000	26610,000	26662,000	26698,000	26723,000	26758,000	26772,000	26768,000	26787,000	26784,000	26789,000	26780,000	26772,000	26768,000	26746,000	26745,000	26720,000	26703,000	26679,000	26646,000	26622,000	26617,000	26600,000	26570,000	26559,000	26527,000	26505,000	26484,000	26492,000	26463,000	26460,000	26435,000	26429,000	26418,000	26418,000	26411,000	26401,000	26400,000	26380,000	26375,000	26366,000	26359,000	26373,000	26364,000	26348,000	26336,000	26333,000	26315,000	26305,000	26312,000	26293,000	26272,000	26272,000	26247,000	26231,000	26220,000	26196,000	26166,000	26150,000	26122,000	26098,000	26065,000	26042,000	26007,000	25970,000	25935,000	25900,000	25853,000	25817,000	25774,000	25725,000	25676,000	25598,000	25546,000	25480,000	25419,000	25370,000	25315,000	25283,000	25222,000	25200,000	25151,000	25089,000	25003,000	24911,000	24792,000	24643,000	24465,000	24256,000	24016,000	23771,000	23532,000	23293,000	23049,000	22852,000	22675,000	22518,000	22389,000	22280,000	22179,000	22091,000	22030,000	21970,000	21907,000	21863,000	21809,000	21771,000	21749,000	21711,000	21689,000	21664,000
3584545117,414	3805,000	22902,000	23034,000	23129,000	23228,000	23339,000	23445,000	23550,000	23645,000	23743,000	23797,000	23862,000	23904,000	23958,000	24022,000	24088,000	24171,000	24254,000	24341,000	24409,000	24473,000	24530,000	24581,000	24644,000	24665,000	24686,000	24709,000	24737,000	24777,000	24816,000	24862,000	24923,000	25006,000	25090,000	25155,000	25172,000	25180,000	25168,000	25183,000	25186,000	25211,000	25240,000	25273,000	25339,000	25416,000	25508,000	25608,000	25709,000	25817,000	25908,000	26005,000	26101,000	26199,000	26298,000	26405,000	26469,000	26557,000	26627,000	26722,000	26751,000	26786,000	26831,000	26845,000	26860,000	26849,000	26844,000	26820,000	26820,000	26780,000	26798,000	26756,000	26769,000	26758,000	26758,000	26761,000	26779,000	26799,000	26822,000	26841,000	26877,000	26917,000	26967,000	26988,000	27021,000	27051,000	27092,000	27129,000	27161,000	27183,000	27210,000	27215,000	27240,000	27265,000	27268,000	27291,000	27295,000	27305,000	27336,000	27339,000	27343,000	27362,000	27376,000	27387,000	27388,000	27423,000	27438,000	27450,000	27459,000	27484,000	27489,000	27494,000	27493,000	27495,000	27501,000	27500,000	27494,000	27487,000	27472,000	27447,000	27444,000	27417,000	27392,000	27375,000	27340,000	27276,000	27237,000	27160,000	27117,000	27079,000	27092,000	27061,000	27083,000	27101,000	27054,000	26959,000	26894,000	26879,000	26833,000	26712,000	26635,000	26600,000	26531,000	26514,000	26496,000	26531,000	26545,000	26579,000	26610,000	26663,000	26698,000	26723,000	26758,000	26773,000	26768,000	26788,000	26784,000	26789,000	26779,000	26772,000	26768,000	26746,000	26746,000	26720,000	26704,000	26679,000	26646,000	26623,000	26617,000	26600,000	26570,000	26560,000	26528,000	26505,000	26484,000	26493,000	26463,000	26460,000	26434,000	26429,000	26418,000	26418,000	26411,000	26401,000	26401,000	26381,000	26376,000	26367,000	26359,000	26373,000	26365,000	26348,000	26337,000	26332,000	26314,000	26306,000	26313,000	26293,000	26273,000	26273,000	26247,000	26231,000	26220,000	26197,000	26167,000	26151,000	26122,000	26098,000	26066,000	26043,000	26008,000	25970,000	25935,000	25901,000	25852,000	25818,000	25775,000	25725,000	25675,000	25598,000	25546,000	25480,000	25418,000	25370,000	25315,000	25283,000	25221,000	25200,000	25150,000	25089,000	25003,000	24912,000	24793,000	24643,000	24465,000	24256,000	24017,000	23771,000	23532,000	23294,000	23049,000	22852,000	22676,000	22518,000	22390,000	22279,000	22179,000	22091,000	22031,000	21970,000	21907,000	21863,000	21809,000	21772,000	21750,000	21711,000	21689,000	21664,000
3584545494,478	9601,000	22902,000	23034,000	23130,000	23229,000	23340,000	23445,000	23550,000	23645,000	23743,000	23797,000	23863,000	23905,000	23959,000	24022,000	24088,000	24171,000	24255,000	24341,000	24409,000	24473,000	24531,000	24581,000	24644,000	24665,000	24686,000	24710,000	24738,000	24777,000	24816,000	24862,000	24923,000	25007,000	25090,000	25156,000	25172,000	25179,000	25168,000	25183,000	25187,000	25212,000	25240,000	25273,000	25339,000	25416,000	25507,000	25609,000	25708,000	25818,000	25908,000	26005,000	26102,000	26199,000	26298,000	26405,000	26470,000	26557,000	26628,000	26723,000	26750,000	26786,000	26830,000	26846,000	26860,000	26849,000	26844,000	26820,000	26820,000	26780,000	26798,000	26756,000	26770,000	26758,000	26758,000	26763,000	26780,000	26799,000	26824,000	26841,000	26877,000	26916,000	26968,000	26989,000	27021,000	27051,000	27092,000	27129,000	27162,000	27184,000	27211,000	27215,000	27240,000	27266,000	27268,000	27292,000	27295,000	27306,000	27337,000	27339,000	27343,000	27363,000	27377,000	27387,000	27388,000	27423,000	27438,000	27451,000	27460,000	27484,000	27490,000	27494,000	27493,000	27495,000	27502,000	27501,000	27495,000	27487,000	27472,000	27447,000	27445,000	27417,000	27393,000	27375,000	27340,000	27277,000	27237,000	27160,000	27117,000	27079,000	27092,000	27061,000	27083,000	27102,000	27054,000	26960,000	26893,000	26880,000	26834,000	26712,000	26635,000	26599,000	26532,000	26514,000	26497,000	26532,000	26546,000	26579,000	26611,000	26663,000	26698,000	26724,000	26758,000	26773,000	26769,000	26789,000	26785,000	26790,000	26780,000	26773,000	26769,000	26747,000	26746,000	26721,000	26704,000	26680,000	26647,000	26624,000	26618,000	26601,000	26571,000	26560,000	26528,000	26506,000	26484,000	26493,000	26463,000	26460,000	26436,000	26430,000	26419,000	26419,000	26412,000	26402,000	26401,000	26381,000	26376,000	26367,000	26359,000	26374,000	26366,000	26350,000	26337,000	26333,000	26316,000	26306,000	26314,000	26294,000	26274,000	26273,000	26247,000	26232,000	26221,000	26197,000	26168,000	26152,000	26123,000	26099,000	26066,000	26043,000	26009,000	25970,000	25935,000	25901,000	25853,000	25818,000	25775,000	25726,000	25676,000	25599,000	25546,000	25480,000	25419,000	25370,000	25316,000	25283,000	25222,000	25200,000	25151,000	25090,000	25004,000	24912,000	24793,000	24644,000	24465,000	24256,000	24017,000	23772,000	23532,000	23294,000	23051,000	22853,000	22676,000	22519,000	22390,000	22280,000	22180,000	22092,000	22032,000	21970,000	21908,000	21864,000	21810,000	21772,000	21750,000	21713,000	21689,000	21665,000
3584545971,534	3803,000	22902,000	23034,000	23128,000	23228,000	23340,000	23445,000	23550,000	23645,000	23743,000	23797,000	23862,000	23905,000	23959,000	24022,000	24088,000	24171,000	24254,000	24340,000	24410,000	24473,000	24531,000	24581,000	24643,000	24666,000	24686,000	24710,000	24738,000	24777,000	24816,000	24863,000	24923,000	25006,000	25090,000	25156,000	25172,000	25180,000	25168,000	25183,000	25187,000	25211,000	25239,000	25273,000	25340,000	25416,000	25508,000	25609,000	25708,000	25818,000	25909,000	26006,000	26102,000	26199,000	26299,000	26405,000	26470,000	26557,000	26627,000	26723,000	26751,000	26787,000	26831,000	26845,000	26861,000	26850,000	26845,000	26820,000	26820,000	26781,000	26799,000	26757,000	26770,000	26758,000	26758,000	26762,000	26780,000	26800,000	26823,000	26841,000	26878,000	26916,000	26967,000	26988,000	27022,000	27052,000	27092,000	27129,000	27162,000	27184,000	27211,000	27215,000	27241,000	27265,000	27269,000	27291,000	27295,000	27306,000	27336,000	27340,000	27343,000	27363,000	27377,000	27387,000	27389,000	27423,000	27439,000	27450,000	27460,000	27484,000	27490,000	27494,000	27493,000	27495,000	27502,000	27501,000	27495,000	27487,000	27473,000	27448,000	27445,000	27417,000	27393,000	27375,000	27341,000	27278,000	27238,000	27161,000	27118,000	27080,000	27092,000	27062,000	27084,000	27102,000	27054,000	26960,000	26894,000	26880,000	26834,000	26712,000	26636,000	26600,000	26533,000	26514,000	26497,000	26532,000	26546,000	26579,000	26610,000	26663,000	26699,000	26724,000	26758,000	26773,000	26769,000	26789,000	26785,000	26790,000	26780,000	26773,000	26769,000	26746,000	26746,000	26721,000	26704,000	26680,000	26647,000	26624,000	26618,000	26601,000	26571,000	26560,000	26529,000	26505,000	26484,000	26493,000	26464,000	26461,000	26435,000	26430,000	26419,000	26419,000	26412,000	26402,000	26401,000	26381,000	26377,000	26368,000	26359,000	26373,000	26365,000	26349,000	26338,000	26333,000	26315,000	26306,000	26314,000	26293,000	26273,000	26273,000	26248,000	26232,000	26221,000	26198,000	26167,000	26152,000	26124,000	26099,000	26066,000	26043,000	26008,000	25970,000	25936,000	25901,000	25853,000	25818,000	25775,000	25726,000	25677,000	25599,000	25546,000	25481,000	25419,000	25370,000	25316,000	25283,000	25222,000	25201,000	25151,000	25090,000	25003,000	24912,000	24793,000	24644,000	24465,000	24257,000	24017,000	23772,000	23533,000	23294,000	23050,000	22853,000	22676,000	22519,000	22390,000	22281,000	22180,000	22091,000	22031,000	21970,000	21907,000	21864,000	21809,000	21772,000	21750,000	21712,000	21689,000	21665,000
3584546508,689	7836,000	22902,000	23033,000	23129,000	23228,000	23340,000	23445,000	23550,000	23645,000	23743,000	23797,000	23862,000	23905,000	23959,000	24022,000	24088,000	24171,000	24255,000	24340,000	24410,000	24474,000	24531,000	24581,000	24644,000	24665,000	24686,000	24710,000	24738,000	24777,000	24816,000	24863,000	24923,000	25007,000	25090,000	25155,000	25173,000	25180,000	25168,000	25183,000	25187,000	25212,000	25239,000	25274,000	25340,000	25417,000	25508,000	25609,000	25708,000	25818,000	25909,000	26006,000	26102,000	26199,000	26299,000	26405,000	26470,000	26557,000	26628,000	26723,000	26750,000	26787,000	26831,000	26846,000	26860,000	26850,000	26845,000	26820,000	26820,000	26781,000	26799,000	26757,000	26770,000	26759,000	26758,000	26762,000	26780,000	26800,000	26823,000	26842,000	26878,000	26917,000	26967,000	26989,000	27021,000	27052,000	27092,000	27130,000	27163,000	27183,000	27211,000	27215,000	27240,000	27266,000	27269,000	27291,000	27295,000	27305,000	27337,000	27340,000	27343,000	27363,000	27377,000	27387,000	27389,000	27423,000	27439,000	27451,000	27461,000	27484,000	27490,000	27494,000	27494,000	27495,000	27502,000	27502,000	27495,000	27487,000	27472,000	27448,000	27445,000	27418,000	27392,000	27375,000	27341,000	27277,000	27238,000	27161,000	27118,000	27080,000	27093,000	27063,000	27084,000	27102,000	27055,000	26961,000	26895,000	26880,000	26834,000	26712,000	26636,000	26601,000	26532,000	26515,000	26498,000	26532,000	26546,000	26580,000	26611,000	26663,000	26698,000	26724,000	26759,000	26773,000	26769,000	26789,000	26785,000	26790,000	26781,000	26773,000	26769,000	26747,000	26745,000	26721,000	26704,000	26680,000	26647,000	26624,000	26618,000	26601,000	26571,000	26560,000	26529,000	26506,000	26484,000	26493,000	26464,000	26460,000	26435,000	26430,000	26419,000	26419,000	26412,000	26402,000	26401,000	26382,000	26376,000	26368,000	26360,000	26374,000	26365,000	26349,000	26337,000	26333,000	26315,000	26306,000	26314,000	26293,000	26273,000	26273,000	26248,000	26231,000	26221,000	26197,000	26167,000	26152,000	26123,000	26099,000	26067,000	26043,000	26009,000	25970,000	25935,000	25901,000	25853,000	25818,000	25775,000	25726,000	25677,000	25599,000	25546,000	25480,000	25419,000	25370,000	25316,000	25284,000	25222,000	25200,000	25151,000	25089,000	25004,000	24912,000	24792,000	24644,000	24465,000	24257,000	24017,000	23772,000	23533,000	23294,000	23049,000	22853,000	22676,000	22518,000	22390,000	22280,000	22179,000	22091,000	22031,000	21970,000	21908,000	21864,000	21809,000	21772,000	21750,000	21712,000	21689,000	21665,000
