3578747252,467	910,000	28491,000	28767,000	28959,000	29118,000	29305,000	29548,000	29871,000	30210,000	30543,000	30808,000	31093,000	31358,000	31672,000	32032,000	32454,000	32944,000	33470,000	34008,000	34501,000	34979,000	35447,000	35881,000	36297,000	36639,000	36941,000	37225,000	37518,000	37825,000	38152,000	38525,000	38944,000	39427,000	39895,000	40248,000	40431,000	40452,000	40411,000	40395,000	40380,000	40399,000	40468,000	40573,000	40774,000	41009,000	41277,000	41574,000	41866,000	42162,000	42408,000	42616,000	42734,000	42765,000	42596,000	42133,000	41261,000	40181,000	38927,000	37703,000	36589,000	35787,000	35275,000	34940,000	34710,000	34543,000	34426,000	34308,000	34215,000	34064,000	33961,000	33773,000	33643,000	33539,000	33494,000	33485,000	33516,000	33560,000	33642,000	33753,000	33936,000	34177,000	34480,000	34770,000	35076,000	35345,000	35614,000	35846,000	36065,000	36256,000	36435,000	36576,000	36721,000	36856,000	36949,000	37030,000	37081,000	37083,000	37091,000	37054,000	36968,000	36875,000	36744,000	36578,000	36359,000	36144,000	35884,000	35569,000	35218,000	34838,000	34400,000	33927,000	33396,000	32848,000	32271,000	31671,000	31061,000	30445,000	29842,000	29247,000	28705,000	28184,000	27709,000	27288,000	26897,000	26516,000	26186,000	25842,000	25545,000	25239,000	24958,000	24599,000	24243,000	23848,000	23400,000	22947,000	22531,000	22191,000	21927,000	21742,000	21624,000	21577,000	21519,000	21521,000	21498,000	21512,000	21496,000	21489,000	21480,000	21498,000	21495,000	21488,000	21502,000	21494,000	21485,000	21495,000	21485,000	21490,000	21483,000	21480,000	21487,000	21480,000	21494,000	21488,000	21491,000	21488,000	21482,000	21482,000	21490,000	21496,000	21493,000	21497,000	21487,000	21483,000	21478,000	21504,000	21492,000	21504,000	21494,000	21505,000	21504,000	21517,000	21522,000	21524,000	21540,000	21531,000	21541,000	21551,000	21558,000	21592,000	21600,000	21608,000	21616,000	21635,000	21647,000	21658,000	21694,000	21711,000	21727,000	21764,000	21778,000	21801,000	21834,000	21862,000	21875,000	21912,000	21931,000	21963,000	21984,000	22021,000	22040,000	22061,000	22088,000	22113,000	22130,000	22158,000	22176,000	22196,000	22223,000	22223,000	22250,000	22257,000	22257,000	22279,000	22293,000	22315,000	22310,000	22336,000	22343,000	22347,000	22342,000	22338,000	22321,000	22295,000	22256,000	22211,000	22154,000	22094,000	22046,000	21990,000	21916,000	21867,000	21821,000	21775,000	21742,000	21713,000	21683,000	21655,000	21645,000	21628,000	21606,000	21595,000	21571,000	21560,000	21561,000	21543,000	21539,000	21531,000
3578747889,022	7491,000	29675,000	30019,000	30281,000	30511,000	30774,000	31095,000	31502,000	31923,000	32328,000	32655,000	32999,000	33316,000	33691,000	34113,000	34611,000	35185,000	35801,000	36430,000	37006,000	37560,000	38102,000	38602,000	39072,000	39464,000	39807,000	40128,000	40462,000	40810,000	41182,000	41613,000	42101,000	42664,000	43212,000	43628,000	43851,000	43882,000	43850,000	43842,000	43842,000	43887,000	43990,000	44144,000	44411,000	44722,000	45076,000	45465,000	45850,000	46243,000	46580,000	46879,000	47084,000	47205,000	47116,000	46712,000	45864,000	44787,000	43500,000	42210,000	41023,000	40167,000	39624,000	39281,000	39056,000	38903,000	38793,000	38677,000	38588,000	38439,000	38349,000	38174,000	38053,000	37968,000	37949,000	37973,000	38051,000	38148,000	38296,000	38463,000	38692,000	38956,000	39269,000	39557,000	39872,000	40153,000	40446,000	40699,000	40949,000	41169,000	41375,000	41538,000	41709,000	41867,000	41984,000	42080,000	42153,000	42162,000	42176,000	42149,000	42058,000	41965,000	41826,000	41647,000	41410,000	41169,000	40881,000	40529,000	40128,000	39691,000	39183,000	38634,000	38003,000	37353,000	36654,000	35919,000	35168,000	34401,000	33642,000	32887,000	32179,000	31501,000	30869,000	30301,000	29768,000	29248,000	28782,000	28310,000	27883,000	27451,000	27049,000	26545,000	26023,000	25433,000	24744,000	24022,000	23347,000	22779,000	22320,000	21984,000	21766,000	21658,000	21566,000	21549,000	21515,000	21524,000	21505,000	21496,000	21487,000	21503,000	21500,000	21492,000	21507,000	21498,000	21489,000	21499,000	21489,000	21494,000	21488,000	21485,000	21490,000	21484,000	21498,000	21491,000	21495,000	21491,000	21485,000	21485,000	21495,000	21500,000	21499,000	21502,000	21494,000	21492,000	21488,000	21515,000	21505,000	21519,000	21512,000	21527,000	21530,000	21547,000	21558,000	21567,000	21589,000	21589,000	21608,000	21628,000	21646,000	21693,000	21714,000	21735,000	21759,000	21795,000	21823,000	21852,000	21907,000	21943,000	21979,000	22037,000	22072,000	22116,000	22171,000	22221,000	22256,000	22314,000	22355,000	22408,000	22451,000	22508,000	22547,000	22587,000	22632,000	22676,000	22709,000	22751,000	22785,000	22818,000	22857,000	22868,000	22903,000	22917,000	22926,000	22953,000	22974,000	23004,000	23006,000	23039,000	23050,000	23055,000	23046,000	23034,000	23003,000	22955,000	22889,000	22808,000	22706,000	22597,000	22498,000	22391,000	22268,000	22177,000	22092,000	22013,000	21951,000	21897,000	21845,000	21797,000	21771,000	21740,000	21705,000	21684,000	21650,000	21630,000	21623,000	21599,000	21589,000	21574,000
3578748321,819	7496,000	28848,000	29144,000	29357,000	29537,000	29747,000	30015,000	30365,000	30731,000	31089,000	31375,000	31681,000	31966,000	32302,000	32685,000	33136,000	33656,000	34216,000	34788,000	35312,000	35821,000	36318,000	36778,000	37217,000	37580,000	37901,000	38202,000	38512,000	38837,000	39183,000	39579,000	40024,000	40537,000	41036,000	41413,000	41612,000	41638,000	41603,000	41590,000	41582,000	41613,000	41695,000	41817,000	42043,000	42307,000	42607,000	42937,000	43264,000	43595,000	43875,000	44117,000	44266,000	44329,000	44188,000	43745,000	42878,000	41793,000	40523,000	39270,000	38128,000	37305,000	36783,000	36448,000	36224,000	36068,000	35957,000	35845,000	35759,000	35614,000	35521,000	35345,000	35224,000	35132,000	35101,000	35108,000	35161,000	35231,000	35342,000	35479,000	35680,000	35927,000	36227,000	36508,000	36810,000	37079,000	37353,000	37591,000	37820,000	38021,000	38210,000	38359,000	38514,000	38658,000	38761,000	38848,000	38908,000	38915,000	38924,000	38892,000	38804,000	38712,000	38578,000	38407,000	38182,000	37956,000	37685,000	37355,000	36985,000	36581,000	36118,000	35615,000	35046,000	34458,000	33835,000	33182,000	32519,000	31847,000	31185,000	30531,000	29926,000	29346,000	28813,000	28338,000	27896,000	27466,000	27089,000	26701,000	26359,000	26007,000	25683,000	25272,000	24857,000	24392,000	23859,000	23312,000	22806,000	22388,000	22057,000	21821,000	21671,000	21604,000	21535,000	21530,000	21504,000	21516,000	21499,000	21491,000	21483,000	21500,000	21497,000	21490,000	21504,000	21496,000	21487,000	21497,000	21487,000	21492,000	21486,000	21482,000	21488,000	21482,000	21496,000	21490,000	21493,000	21490,000	21483,000	21484,000	21492,000	21498,000	21495,000	21498,000	21490,000	21487,000	21481,000	21508,000	21497,000	21508,000	21500,000	21512,000	21512,000	21527,000	21534,000	21539,000	21556,000	21550,000	21563,000	21576,000	21587,000	21625,000	21638,000	21650,000	21664,000	21689,000	21705,000	21723,000	21765,000	21788,000	21812,000	21855,000	21877,000	21907,000	21947,000	21983,000	22004,000	22048,000	22075,000	22115,000	22143,000	22187,000	22213,000	22240,000	22274,000	22307,000	22329,000	22362,000	22385,000	22411,000	22442,000	22447,000	22477,000	22486,000	22488,000	22513,000	22531,000	22555,000	22553,000	22581,000	22590,000	22595,000	22589,000	22582,000	22560,000	22526,000	22479,000	22421,000	22348,000	22272,000	22206,000	22131,000	22041,000	21976,000	21918,000	21860,000	21816,000	21778,000	21741,000	21705,000	21690,000	21669,000	21641,000	21627,000	21599,000	21586,000	21584,000	21564,000	21558,000	21546,000
3578748763,434	3799,000	29613,000	29953,000	30212,000	30438,000	30696,000	31011,000	31410,000	31823,000	32221,000	32540,000	32876,000	33185,000	33551,000	33964,000	34450,000	35012,000	35615,000	36228,000	36789,000	37328,000	37856,000	38339,000	38797,000	39175,000	39504,000	39813,000	40134,000	40468,000	40829,000	41246,000	41719,000	42265,000	42798,000	43200,000	43412,000	43436,000	43397,000	43382,000	43375,000	43411,000	43505,000	43646,000	43901,000	44196,000	44531,000	44902,000	45269,000	45641,000	45959,000	46238,000	46424,000	46523,000	46415,000	45998,000	45140,000	44056,000	42768,000	41478,000	40292,000	39434,000	38889,000	38537,000	38299,000	38135,000	38015,000	37893,000	37795,000	37635,000	37530,000	37337,000	37196,000	37093,000	37056,000	37061,000	37114,000	37183,000	37300,000	37446,000	37665,000	37934,000	38264,000	38574,000	38908,000	39201,000	39500,000	39756,000	40003,000	40219,000	40419,000	40577,000	40741,000	40891,000	41001,000	41090,000	41154,000	41156,000	41165,000	41130,000	41035,000	40936,000	40794,000	40612,000	40373,000	40132,000	39845,000	39496,000	39100,000	38670,000	38172,000	37634,000	37018,000	36385,000	35708,000	34995,000	34269,000	33530,000	32801,000	32075,000	31399,000	30751,000	30148,000	29609,000	29103,000	28610,000	28170,000	27725,000	27325,000	26917,000	26540,000	26066,000	25580,000	25033,000	24401,000	23745,000	23133,000	22624,000	22215,000	21919,000	21728,000	21637,000	21554,000	21542,000	21511,000	21521,000	21503,000	21495,000	21486,000	21503,000	21499,000	21492,000	21506,000	21497,000	21489,000	21499,000	21488,000	21494,000	21488,000	21484,000	21490,000	21484,000	21498,000	21491,000	21495,000	21492,000	21485,000	21485,000	21495,000	21500,000	21498,000	21501,000	21493,000	21491,000	21486,000	21513,000	21503,000	21516,000	21509,000	21522,000	21524,000	21541,000	21550,000	21557,000	21578,000	21576,000	21593,000	21610,000	21625,000	21669,000	21687,000	21704,000	21724,000	21755,000	21779,000	21804,000	21854,000	21885,000	21915,000	21967,000	21997,000	22035,000	22083,000	22128,000	22157,000	22209,000	22243,000	22291,000	22327,000	22378,000	22412,000	22447,000	22486,000	22525,000	22553,000	22591,000	22620,000	22651,000	22685,000	22692,000	22724,000	22736,000	22742,000	22767,000	22786,000	22813,000	22813,000	22843,000	22852,000	22857,000	22849,000	22838,000	22810,000	22768,000	22709,000	22638,000	22548,000	22454,000	22369,000	22275,000	22167,000	22087,000	22014,000	21944,000	21890,000	21843,000	21797,000	21755,000	21734,000	21708,000	21674,000	21656,000	21625,000	21608,000	21605,000	21582,000	21573,000	21560,000
3578749100,242	3820,000	29808,000	30159,000	30429,000	30666,000	30937,000	31267,000	31682,000	32108,000	32520,000	32852,000	33199,000	33521,000	33899,000	34326,000	34828,000	35410,000	36031,000	36666,000	37246,000	37805,000	38350,000	38851,000	39324,000	39717,000	40060,000	40381,000	40715,000	41063,000	41436,000	41871,000	42361,000	42927,000	43480,000	43899,000	44123,000	44153,000	44120,000	44109,000	44111,000	44155,000	44260,000	44416,000	44687,000	45001,000	45359,000	45753,000	46144,000	46541,000	46885,000	47188,000	47397,000	47521,000	47436,000	47037,000	46190,000	45113,000	43825,000	42532,000	41341,000	40480,000	39934,000	39588,000	39360,000	39208,000	39094,000	38978,000	38888,000	38739,000	38649,000	38475,000	38356,000	38273,000	38258,000	38285,000	38366,000	38468,000	38621,000	38793,000	39025,000	39289,000	39599,000	39884,000	40196,000	40475,000	40768,000	41020,000	41270,000	41491,000	41696,000	41860,000	42030,000	42188,000	42304,000	42400,000	42471,000	42478,000	42490,000	42464,000	42370,000	42276,000	42136,000	41957,000	41718,000	41475,000	41187,000	40832,000	40429,000	39990,000	39479,000	38924,000	38288,000	37633,000	36926,000	36184,000	35426,000	34650,000	33882,000	33117,000	32399,000	31712,000	31071,000	30495,000	29953,000	29424,000	28951,000	28471,000	28036,000	27595,000	27185,000	26673,000	26142,000	25541,000	24837,000	24098,000	23406,000	22824,000	22351,000	22004,000	21777,000	21665,000	21570,000	21551,000	21517,000	21524,000	21506,000	21497,000	21486,000	21504,000	21500,000	21493,000	21507,000	21498,000	21489,000	21499,000	21489,000	21494,000	21487,000	21484,000	21490,000	21484,000	21498,000	21492,000	21494,000	21491,000	21485,000	21485,000	21495,000	21500,000	21499,000	21502,000	21494,000	21493,000	21488,000	21516,000	21506,000	21521,000	21514,000	21529,000	21533,000	21551,000	21562,000	21572,000	21595,000	21595,000	21615,000	21636,000	21655,000	21703,000	21725,000	21748,000	21772,000	21810,000	21840,000	21871,000	21927,000	21964,000	22002,000	22061,000	22098,000	22144,000	22200,000	22253,000	22289,000	22348,000	22392,000	22446,000	22490,000	22548,000	22589,000	22630,000	22678,000	22722,000	22756,000	22801,000	22835,000	22870,000	22909,000	22920,000	22955,000	22970,000	22980,000	23008,000	23029,000	23059,000	23062,000	23096,000	23107,000	23113,000	23103,000	23090,000	23058,000	23009,000	22940,000	22856,000	22750,000	22639,000	22535,000	22423,000	22297,000	22201,000	22114,000	22031,000	21967,000	21911,000	21857,000	21808,000	21780,000	21749,000	21712,000	21690,000	21655,000	21635,000	21628,000	21603,000	21592,000	21577,000
3578749504,199	3818,000	29215,000	29534,000	29769,000	29971,000	30206,000	30499,000	30877,000	31269,000	31652,000	31959,000	32286,000	32590,000	32948,000	33352,000	33829,000	34380,000	34970,000	35573,000	36128,000	36663,000	37187,000	37670,000	38130,000	38512,000	38849,000	39165,000	39492,000	39831,000	40195,000	40613,000	41084,000	41625,000	42153,000	42554,000	42769,000	42802,000	42771,000	42764,000	42764,000	42805,000	42900,000	43044,000	43295,000	43586,000	43918,000	44283,000	44644,000	45012,000	45326,000	45603,000	45785,000	45882,000	45772,000	45353,000	44496,000	43417,000	42138,000	40867,000	39704,000	38867,000	38339,000	38006,000	37788,000	37642,000	37537,000	37429,000	37348,000	37208,000	37123,000	36957,000	36843,000	36762,000	36745,000	36768,000	36841,000	36935,000	37074,000	37234,000	37455,000	37711,000	38016,000	38297,000	38603,000	38878,000	39163,000	39410,000	39652,000	39867,000	40069,000	40228,000	40394,000	40549,000	40664,000	40759,000	40830,000	40840,000	40857,000	40830,000	40743,000	40654,000	40520,000	40347,000	40117,000	39884,000	39605,000	39264,000	38878,000	38456,000	37968,000	37439,000	36834,000	36211,000	35543,000	34843,000	34127,000	33399,000	32680,000	31966,000	31299,000	30662,000	30069,000	29539,000	29042,000	28559,000	28129,000	27691,000	27299,000	26899,000	26528,000	26060,000	25580,000	25038,000	24409,000	23754,000	23142,000	22632,000	22221,000	21923,000	21730,000	21638,000	21555,000	21542,000	21512,000	21521,000	21503,000	21495,000	21485,000	21502,000	21499,000	21491,000	21506,000	21497,000	21488,000	21498,000	21488,000	21494,000	21486,000	21484,000	21490,000	21483,000	21497,000	21492,000	21495,000	21491,000	21485,000	21485,000	21494,000	21500,000	21497,000	21500,000	21493,000	21491,000	21485,000	21512,000	21502,000	21515,000	21508,000	21522,000	21524,000	21540,000	21550,000	21558,000	21579,000	21576,000	21593,000	21611,000	21627,000	21671,000	21689,000	21708,000	21727,000	21760,000	21784,000	21810,000	21861,000	21892,000	21925,000	21978,000	22009,000	22049,000	22099,000	22144,000	22175,000	22228,000	22265,000	22314,000	22352,000	22405,000	22440,000	22477,000	22518,000	22559,000	22588,000	22629,000	22658,000	22690,000	22726,000	22735,000	22769,000	22782,000	22788,000	22815,000	22835,000	22864,000	22865,000	22897,000	22907,000	22913,000	22905,000	22894,000	22866,000	22823,000	22763,000	22689,000	22596,000	22498,000	22409,000	22311,000	22199,000	22116,000	22039,000	21967,000	21911,000	21861,000	21814,000	21770,000	21747,000	21719,000	21686,000	21667,000	21634,000	21616,000	21612,000	21589,000	21579,000	21566,000
3578749965,863	7681,000	29210,000	29532,000	29771,000	29978,000	30216,000	30514,000	30895,000	31292,000	31678,000	31990,000	32320,000	32627,000	32988,000	33396,000	33875,000	34428,000	35021,000	35628,000	36183,000	36720,000	37245,000	37731,000	38190,000	38573,000	38910,000	39226,000	39554,000	39895,000	40260,000	40680,000	41152,000	41698,000	42229,000	42633,000	42849,000	42884,000	42856,000	42851,000	42852,000	42895,000	42994,000	43140,000	43396,000	43690,000	44026,000	44395,000	44761,000	45132,000	45451,000	45732,000	45919,000	46020,000	45915,000	45501,000	44650,000	43577,000	42302,000	41033,000	39869,000	39030,000	38500,000	38166,000	37945,000	37795,000	37688,000	37579,000	37493,000	37347,000	37257,000	37080,000	36957,000	36868,000	36844,000	36862,000	36929,000	37012,000	37143,000	37301,000	37524,000	37793,000	38119,000	38423,000	38751,000	39043,000	39342,000	39600,000	39849,000	40069,000	40274,000	40438,000	40608,000	40765,000	40880,000	40978,000	41050,000	41059,000	41075,000	41048,000	40961,000	40871,000	40738,000	40563,000	40332,000	40100,000	39820,000	39478,000	39091,000	38669,000	38178,000	37647,000	37040,000	36413,000	35742,000	35036,000	34316,000	33582,000	32857,000	32136,000	31464,000	30820,000	30220,000	29683,000	29179,000	28687,000	28250,000	27805,000	27406,000	26998,000	26621,000	26146,000	25657,000	25106,000	24467,000	23800,000	23179,000	22659,000	22240,000	21936,000	21738,000	21643,000	21557,000	21543,000	21512,000	21522,000	21504,000	21495,000	21486,000	21502,000	21499,000	21492,000	21506,000	21497,000	21488,000	21499,000	21488,000	21494,000	21487,000	21484,000	21490,000	21483,000	21498,000	21492,000	21495,000	21491,000	21485,000	21485,000	21495,000	21500,000	21498,000	21501,000	21493,000	21492,000	21486,000	21514,000	21504,000	21517,000	21510,000	21524,000	21527,000	21544,000	21554,000	21562,000	21583,000	21581,000	21599,000	21617,000	21634,000	21678,000	21698,000	21717,000	21738,000	21771,000	21796,000	21823,000	21875,000	21907,000	21940,000	21995,000	22027,000	22067,000	22118,000	22164,000	22196,000	22250,000	22287,000	22337,000	22376,000	22429,000	22465,000	22502,000	22544,000	22584,000	22613,000	22654,000	22685,000	22716,000	22752,000	22761,000	22794,000	22807,000	22814,000	22840,000	22860,000	22888,000	22887,000	22920,000	22930,000	22935,000	22925,000	22914,000	22886,000	22841,000	22780,000	22704,000	22609,000	22510,000	22420,000	22321,000	22207,000	22122,000	22045,000	21971,000	21913,000	21864,000	21816,000	21771,000	21748,000	21720,000	21686,000	21668,000	21635,000	21617,000	21612,000	21588,000	21579,000	21565,000
3578750333,021	3812,000	29844,000	30197,000	30467,000	30706,000	30977,000	31306,000	31717,000	32142,000	32550,000	32877,000	33218,000	33536,000	33906,000	34326,000	34822,000	35395,000	36007,000	36633,000	37203,000	37753,000	38288,000	38780,000	39243,000	39626,000	39960,000	40271,000	40596,000	40935,000	41300,000	41724,000	42205,000	42760,000	43302,000	43712,000	43928,000	43952,000	43911,000	43895,000	43889,000	43927,000	44024,000	44172,000	44434,000	44738,000	45084,000	45467,000	45844,000	46229,000	46559,000	46851,000	47047,000	47159,000	47065,000	46656,000	45804,000	44724,000	43435,000	42140,000	40946,000	40083,000	39531,000	39176,000	38937,000	38772,000	38650,000	38525,000	38426,000	38264,000	38160,000	37969,000	37832,000	37732,000	37700,000	37708,000	37769,000	37848,000	37976,000	38130,000	38351,000	38616,000	38936,000	39234,000	39557,000	39844,000	40139,000	40393,000	40638,000	40853,000	41054,000	41212,000	41376,000	41526,000	41638,000	41727,000	41792,000	41795,000	41804,000	41770,000	41673,000	41575,000	41431,000	41248,000	41006,000	40762,000	40472,000	40118,000	39717,000	39279,000	38774,000	38226,000	37600,000	36954,000	36261,000	35534,000	34792,000	34034,000	33286,000	32542,000	31846,000	31180,000	30559,000	30002,000	29479,000	28970,000	28515,000	28052,000	27637,000	27215,000	26823,000	26332,000	25826,000	25254,000	24590,000	23898,000	23252,000	22711,000	22274,000	21956,000	21750,000	21649,000	21561,000	21546,000	21514,000	21523,000	21505,000	21496,000	21487,000	21504,000	21500,000	21493,000	21507,000	21498,000	21490,000	21500,000	21489,000	21495,000	21488,000	21484,000	21491,000	21484,000	21498,000	21492,000	21495,000	21492,000	21486,000	21486,000	21495,000	21501,000	21499,000	21502,000	21494,000	21492,000	21487,000	21514,000	21505,000	21518,000	21511,000	21525,000	21528,000	21544,000	21554,000	21562,000	21583,000	21582,000	21599,000	21618,000	21635,000	21679,000	21699,000	21718,000	21738,000	21772,000	21797,000	21824,000	21876,000	21908,000	21942,000	21996,000	22028,000	22068,000	22119,000	22166,000	22197,000	22251,000	22288,000	22338,000	22377,000	22430,000	22465,000	22503,000	22544,000	22585,000	22615,000	22655,000	22685,000	22716,000	22752,000	22760,000	22794,000	22806,000	22813,000	22839,000	22859,000	22887,000	22887,000	22919,000	22928,000	22933,000	22925,000	22914,000	22884,000	22840,000	22779,000	22704,000	22608,000	22509,000	22418,000	22320,000	22206,000	22122,000	22044,000	21971,000	21913,000	21864,000	21816,000	21771,000	21748,000	21720,000	21687,000	21668,000	21635,000	21617,000	21612,000	21589,000	21580,000	21566,000
3578750780,131	9606,000	29253,000	29577,000	29818,000	30026,000	30267,000	30565,000	30945,000	31341,000	31725,000	32034,000	32360,000	32663,000	33019,000	33423,000	33899,000	34449,000	35038,000	35639,000	36190,000	36722,000	37243,000	37723,000	38179,000	38557,000	38889,000	39201,000	39523,000	39860,000	40221,000	40637,000	41105,000	41645,000	42172,000	42571,000	42784,000	42815,000	42783,000	42775,000	42774,000	42814,000	42909,000	43051,000	43301,000	43591,000	43923,000	44287,000	44648,000	45014,000	45327,000	45603,000	45785,000	45882,000	45772,000	45356,000	44505,000	43431,000	42158,000	40891,000	39728,000	38889,000	38355,000	38015,000	37785,000	37627,000	37512,000	37394,000	37300,000	37148,000	37050,000	36868,000	36739,000	36647,000	36619,000	36632,000	36694,000	36772,000	36897,000	37047,000	37264,000	37527,000	37846,000	38144,000	38465,000	38751,000	39043,000	39295,000	39538,000	39753,000	39954,000	40113,000	40278,000	40430,000	40542,000	40635,000	40703,000	40711,000	40724,000	40695,000	40606,000	40514,000	40379,000	40205,000	39974,000	39741,000	39463,000	39121,000	38735,000	38315,000	37829,000	37301,000	36700,000	36079,000	35415,000	34718,000	34006,000	33282,000	32567,000	31857,000	31196,000	30561,000	29973,000	29446,000	28951,000	28471,000	28044,000	27609,000	27219,000	26822,000	26455,000	25992,000	25517,000	24982,000	24361,000	23716,000	23116,000	22613,000	22209,000	21916,000	21727,000	21635,000	21553,000	21541,000	21510,000	21520,000	21502,000	21494,000	21484,000	21502,000	21499,000	21491,000	21505,000	21496,000	21488,000	21498,000	21487,000	21493,000	21486,000	21483,000	21489,000	21482,000	21497,000	21490,000	21494,000	21490,000	21484,000	21484,000	21493,000	21500,000	21496,000	21500,000	21492,000	21489,000	21484,000	21512,000	21501,000	21513,000	21507,000	21521,000	21522,000	21538,000	21547,000	21554,000	21574,000	21572,000	21588,000	21604,000	21620,000	21663,000	21680,000	21697,000	21716,000	21746,000	21769,000	21794,000	21842,000	21872,000	21902,000	21953,000	21982,000	22019,000	22067,000	22111,000	22139,000	22190,000	22224,000	22271,000	22307,000	22357,000	22390,000	22424,000	22464,000	22502,000	22529,000	22568,000	22596,000	22626,000	22661,000	22668,000	22700,000	22712,000	22718,000	22743,000	22763,000	22789,000	22789,000	22820,000	22829,000	22834,000	22827,000	22817,000	22790,000	22749,000	22691,000	22622,000	22533,000	22440,000	22357,000	22265,000	22158,000	22079,000	22007,000	21938,000	21885,000	21838,000	21794,000	21751,000	21731,000	21705,000	21672,000	21655,000	21624,000	21607,000	21603,000	21581,000	21572,000	21559,000
3578751374,397	7494,000	29173,000	29493,000	29731,000	29936,000	30174,000	30469,000	30848,000	31241,000	31625,000	31934,000	32261,000	32565,000	32923,000	33328,000	33804,000	34354,000	34944,000	35546,000	36099,000	36633,000	37156,000	37638,000	38097,000	38479,000	38815,000	39130,000	39456,000	39798,000	40161,000	40579,000	41051,000	41594,000	42122,000	42524,000	42741,000	42776,000	42746,000	42741,000	42742,000	42786,000	42884,000	43028,000	43282,000	43574,000	43908,000	44275,000	44638,000	45008,000	45325,000	45602,000	45788,000	45887,000	45782,000	45368,000	44519,000	43448,000	42177,000	40914,000	39755,000	38920,000	38391,000	38054,000	37831,000	37677,000	37567,000	37454,000	37367,000	37222,000	37131,000	36957,000	36837,000	36752,000	36730,000	36750,000	36819,000	36907,000	37041,000	37198,000	37420,000	37683,000	37996,000	38289,000	38604,000	38887,000	39177,000	39429,000	39673,000	39890,000	40093,000	40254,000	40420,000	40575,000	40689,000	40784,000	40854,000	40864,000	40880,000	40853,000	40765,000	40676,000	40542,000	40369,000	40139,000	39908,000	39631,000	39291,000	38905,000	38484,000	37997,000	37469,000	36866,000	36242,000	35576,000	34877,000	34161,000	33433,000	32713,000	31999,000	31332,000	30694,000	30101,000	29569,000	29071,000	28586,000	28155,000	27716,000	27322,000	26921,000	26549,000	26080,000	25598,000	25055,000	24424,000	23767,000	23153,000	22641,000	22228,000	21928,000	21734,000	21639,000	21555,000	21543,000	21512,000	21522,000	21503,000	21495,000	21485,000	21503,000	21499,000	21492,000	21506,000	21497,000	21489,000	21499,000	21489,000	21493,000	21487,000	21483,000	21490,000	21483,000	21498,000	21491,000	21494,000	21491,000	21485,000	21485,000	21495,000	21500,000	21498,000	21501,000	21492,000	21491,000	21486,000	21513,000	21503,000	21515,000	21509,000	21523,000	21524,000	21540,000	21550,000	21557,000	21578,000	21576,000	21593,000	21609,000	21626,000	21669,000	21687,000	21705,000	21725,000	21757,000	21782,000	21806,000	21857,000	21888,000	21919,000	21972,000	22002,000	22041,000	22091,000	22136,000	22166,000	22218,000	22255,000	22303,000	22340,000	22392,000	22427,000	22462,000	22503,000	22543,000	22571,000	22611,000	22641,000	22671,000	22708,000	22715,000	22748,000	22760,000	22767,000	22793,000	22813,000	22840,000	22841,000	22872,000	22882,000	22887,000	22879,000	22869,000	22841,000	22799,000	22739,000	22666,000	22575,000	22478,000	22391,000	22295,000	22184,000	22103,000	22028,000	21956,000	21901,000	21852,000	21806,000	21762,000	21740,000	21713,000	21681,000	21662,000	21630,000	21613,000	21609,000	21586,000	21577,000	21563,000
