3578699496,022	5866,000	30326,000	31020,000	31657,000	32239,000	32753,000	33322,000	33920,000	34519,000	35170,000	35773,000	36360,000	36840,000	37225,000	37512,000	37719,000	37872,000	37979,000	38157,000	38266,000	38415,000	38693,000	39004,000	39356,000	39657,000	39959,000	40215,000	40444,000	40616,000	40857,000	41002,000	41268,000	41545,000	41847,000	42114,000	42275,000	42356,000	42404,000	42431,000	42576,000	42901,000	43241,000	43814,000	44315,000	44882,000	45466,000	45946,000	46390,000	46726,000	47075,000	47335,000	47569,000	47859,000	48147,000	48423,000	48650,000	49043,000	49403,000	49691,000	50034,000	50298,000	50650,000	50847,000	51108,000	51204,000	51316,000	51341,000	51315,000	51271,000	51179,000	51097,000	50988,000	50941,000	50951,000	50956,000	50908,000	50970,000	51035,000	51105,000	51197,000	51414,000	51635,000	51802,000	52049,000	52291,000	52581,000	52884,000	53079,000	53295,000	53548,000	53729,000	53918,000	54033,000	54190,000	54266,000	54457,000	54568,000	54577,000	54684,000	54744,000	54735,000	54822,000	54882,000	54869,000	54932,000	54937,000	54952,000	55069,000	55115,000	55146,000	55129,000	55201,000	55223,000	55258,000	55253,000	55284,000	55185,000	55143,000	55137,000	55085,000	54967,000	54820,000	54719,000	54510,000	54308,000	53972,000	53638,000	53236,000	52862,000	52764,000	52724,000	52642,000	52602,000	52454,000	51775,000	51241,000	51046,000	50867,000	50450,000	49846,000	49470,000	49067,000	48808,000	48773,000	48766,000	48857,000	49081,000	49291,000	49485,000	49670,000	49873,000	49998,000	50208,000	50281,000	50362,000	50485,000	50493,000	50512,000	50543,000	50535,000	50500,000	50426,000	50491,000	50351,000	50291,000	50105,000	50037,000	50002,000	49853,000	49687,000	49610,000	49483,000	49407,000	49240,000	49090,000	49056,000	49005,000	48874,000	48773,000	48736,000	48575,000	48448,000	48329,000	48306,000	48272,000	48208,000	48178,000	48169,000	48112,000	48033,000	48017,000	47971,000	47943,000	47932,000	47916,000	47896,000	47832,000	47872,000	47843,000	47744,000	47665,000	47669,000	47603,000	47617,000	47558,000	47383,000	47292,000	47142,000	47022,000	46829,000	46610,000	46457,000	46258,000	46045,000	45785,000	45552,000	45286,000	45073,000	44788,000	44580,000	44199,000	43918,000	43590,000	43234,000	42918,000	42561,000	42214,000	41831,000	41344,000	40879,000	40239,000	39560,000	38705,000	37713,000	36541,000	35216,000	33806,000	32333,000	30841,000	29459,000	28200,000	27138,000	26220,000	25403,000	24742,000	24180,000	23706,000	23284,000	22932,000	22645,000	22369,000	22134,000	21954,000	21749,000	21615,000	21473,000	21298,000
3578700266,300	3805,000	30327,000	31030,000	31670,000	32242,000	32753,000	33328,000	33926,000	34521,000	35173,000	35774,000	36370,000	36842,000	37226,000	37519,000	37721,000	37877,000	37990,000	38158,000	38269,000	38422,000	38698,000	39002,000	39355,000	39655,000	39961,000	40225,000	40453,000	40616,000	40853,000	41010,000	41270,000	41550,000	41856,000	42124,000	42276,000	42366,000	42407,000	42435,000	42585,000	42904,000	43249,000	43809,000	44324,000	44891,000	45475,000	45949,000	46397,000	46737,000	47086,000	47341,000	47584,000	47865,000	48157,000	48429,000	48662,000	49048,000	49409,000	49696,000	50040,000	50310,000	50656,000	50856,000	51124,000	51214,000	51320,000	51348,000	51325,000	51279,000	51183,000	51109,000	50996,000	50948,000	50955,000	50961,000	50913,000	50974,000	51038,000	51109,000	51204,000	51418,000	51641,000	51811,000	52059,000	52292,000	52588,000	52880,000	53082,000	53300,000	53550,000	53728,000	53926,000	54044,000	54195,000	54275,000	54459,000	54575,000	54582,000	54695,000	54751,000	54743,000	54830,000	54886,000	54870,000	54938,000	54944,000	54961,000	55073,000	55121,000	55156,000	55138,000	55212,000	55234,000	55264,000	55255,000	55292,000	55191,000	55145,000	55143,000	55086,000	54981,000	54828,000	54724,000	54512,000	54311,000	53981,000	53641,000	53246,000	52880,000	52778,000	52738,000	52655,000	52605,000	52458,000	51782,000	51252,000	51057,000	50879,000	50457,000	49864,000	49469,000	49074,000	48823,000	48775,000	48780,000	48862,000	49083,000	49296,000	49496,000	49674,000	49882,000	50000,000	50219,000	50287,000	50365,000	50497,000	50496,000	50515,000	50551,000	50548,000	50508,000	50430,000	50502,000	50355,000	50298,000	50108,000	50045,000	50014,000	49853,000	49691,000	49611,000	49496,000	49403,000	49244,000	49096,000	49059,000	49009,000	48876,000	48780,000	48742,000	48575,000	48453,000	48333,000	48311,000	48280,000	48205,000	48180,000	48175,000	48121,000	48036,000	48019,000	47981,000	47940,000	47943,000	47919,000	47899,000	47834,000	47881,000	47847,000	47755,000	47673,000	47673,000	47603,000	47625,000	47563,000	47392,000	47290,000	47141,000	47026,000	46833,000	46609,000	46459,000	46259,000	46056,000	45787,000	45561,000	45289,000	45078,000	44798,000	44587,000	44204,000	43915,000	43594,000	43234,000	42932,000	42566,000	42214,000	41833,000	41350,000	40882,000	40246,000	39557,000	38707,000	37707,000	36540,000	35219,000	33811,000	32337,000	30842,000	29459,000	28201,000	27144,000	26220,000	25406,000	24743,000	24184,000	23710,000	23283,000	22934,000	22641,000	22367,000	22136,000	21955,000	21749,000	21616,000	21478,000	21298,000
3578700927,721	3818,000	30329,000	31026,000	31667,000	32245,000	32757,000	33332,000	33928,000	34528,000	35184,000	35776,000	36374,000	36847,000	37231,000	37519,000	37723,000	37885,000	37993,000	38162,000	38273,000	38421,000	38701,000	39011,000	39362,000	39661,000	39964,000	40228,000	40456,000	40620,000	40860,000	41011,000	41273,000	41551,000	41862,000	42129,000	42284,000	42369,000	42408,000	42442,000	42585,000	42902,000	43243,000	43815,000	44325,000	44891,000	45473,000	45947,000	46401,000	46741,000	47087,000	47337,000	47586,000	47870,000	48161,000	48436,000	48661,000	49047,000	49412,000	49699,000	50040,000	50304,000	50657,000	50859,000	51123,000	51220,000	51326,000	51348,000	51324,000	51280,000	51191,000	51109,000	50997,000	50946,000	50953,000	50963,000	50912,000	50979,000	51042,000	51118,000	51206,000	51428,000	51643,000	51818,000	52057,000	52297,000	52591,000	52888,000	53087,000	53305,000	53557,000	53734,000	53925,000	54041,000	54206,000	54276,000	54466,000	54577,000	54584,000	54689,000	54754,000	54747,000	54828,000	54888,000	54871,000	54941,000	54950,000	54958,000	55077,000	55114,000	55159,000	55142,000	55213,000	55236,000	55267,000	55258,000	55295,000	55189,000	55151,000	55146,000	55097,000	54971,000	54828,000	54726,000	54519,000	54318,000	53989,000	53655,000	53251,000	52877,000	52783,000	52740,000	52654,000	52609,000	52464,000	51788,000	51264,000	51057,000	50879,000	50455,000	49868,000	49474,000	49075,000	48823,000	48781,000	48779,000	48867,000	49079,000	49305,000	49501,000	49680,000	49883,000	50003,000	50215,000	50293,000	50370,000	50491,000	50498,000	50512,000	50551,000	50548,000	50507,000	50440,000	50496,000	50359,000	50298,000	50113,000	50052,000	50011,000	49861,000	49697,000	49616,000	49495,000	49409,000	49244,000	49096,000	49070,000	49010,000	48876,000	48783,000	48744,000	48574,000	48453,000	48332,000	48302,000	48271,000	48206,000	48181,000	48176,000	48119,000	48033,000	48022,000	47976,000	47939,000	47940,000	47922,000	47897,000	47839,000	47877,000	47845,000	47751,000	47673,000	47674,000	47611,000	47627,000	47570,000	47385,000	47293,000	47147,000	47030,000	46831,000	46612,000	46461,000	46263,000	46051,000	45790,000	45564,000	45290,000	45078,000	44798,000	44582,000	44206,000	43921,000	43598,000	43241,000	42919,000	42566,000	42213,000	41838,000	41359,000	40885,000	40248,000	39562,000	38715,000	37713,000	36542,000	35219,000	33815,000	32337,000	30843,000	29459,000	28199,000	27144,000	26223,000	25398,000	24737,000	24184,000	23703,000	23283,000	22938,000	22646,000	22373,000	22138,000	21949,000	21753,000	21619,000	21476,000	21298,000
3578701473,411	3812,000	30331,000	31031,000	31671,000	32244,000	32756,000	33334,000	33928,000	34525,000	35178,000	35778,000	36372,000	36852,000	37227,000	37526,000	37725,000	37882,000	37992,000	38166,000	38271,000	38426,000	38701,000	39012,000	39360,000	39663,000	39963,000	40231,000	40454,000	40624,000	40862,000	41016,000	41276,000	41555,000	41863,000	42126,000	42287,000	42375,000	42411,000	42448,000	42588,000	42908,000	43253,000	43815,000	44325,000	44895,000	45475,000	45950,000	46402,000	46747,000	47093,000	47346,000	47588,000	47874,000	48165,000	48435,000	48662,000	49051,000	49415,000	49701,000	50039,000	50312,000	50661,000	50859,000	51126,000	51219,000	51332,000	51350,000	51333,000	51284,000	51196,000	51113,000	51001,000	50949,000	50964,000	50969,000	50925,000	50981,000	51051,000	51120,000	51210,000	51430,000	51645,000	51817,000	52064,000	52304,000	52593,000	52887,000	53086,000	53305,000	53556,000	53735,000	53938,000	54047,000	54205,000	54279,000	54472,000	54580,000	54584,000	54693,000	54757,000	54754,000	54831,000	54893,000	54878,000	54944,000	54950,000	54957,000	55079,000	55124,000	55163,000	55145,000	55217,000	55242,000	55265,000	55260,000	55295,000	55192,000	55155,000	55151,000	55102,000	54974,000	54831,000	54729,000	54525,000	54319,000	53989,000	53650,000	53250,000	52883,000	52786,000	52743,000	52661,000	52613,000	52462,000	51801,000	51259,000	51072,000	50881,000	50464,000	49873,000	49482,000	49080,000	48825,000	48784,000	48778,000	48870,000	49090,000	49299,000	49503,000	49688,000	49880,000	50009,000	50222,000	50295,000	50366,000	50500,000	50501,000	50519,000	50558,000	50559,000	50509,000	50439,000	50505,000	50363,000	50298,000	50118,000	50053,000	50015,000	49863,000	49697,000	49624,000	49498,000	49411,000	49242,000	49098,000	49065,000	49013,000	48880,000	48786,000	48749,000	48577,000	48458,000	48333,000	48311,000	48276,000	48212,000	48183,000	48176,000	48120,000	48044,000	48026,000	47976,000	47945,000	47940,000	47924,000	47903,000	47837,000	47885,000	47852,000	47753,000	47679,000	47677,000	47614,000	47630,000	47564,000	47392,000	47292,000	47145,000	47030,000	46842,000	46614,000	46464,000	46264,000	46057,000	45797,000	45563,000	45296,000	45083,000	44796,000	44588,000	44206,000	43925,000	43598,000	43241,000	42930,000	42567,000	42217,000	41840,000	41357,000	40889,000	40250,000	39572,000	38719,000	37712,000	36547,000	35220,000	33820,000	32341,000	30848,000	29464,000	28206,000	27144,000	26223,000	25410,000	24742,000	24185,000	23712,000	23287,000	22936,000	22646,000	22365,000	22136,000	21953,000	21757,000	21617,000	21476,000	21300,000
3578702633,614	3803,000	30336,000	31035,000	31672,000	32253,000	32770,000	33339,000	33939,000	34534,000	35191,000	35783,000	36380,000	36860,000	37237,000	37532,000	37734,000	37892,000	38005,000	38177,000	38285,000	38434,000	38712,000	39023,000	39374,000	39675,000	39975,000	40236,000	40465,000	40636,000	40871,000	41025,000	41288,000	41561,000	41875,000	42139,000	42293,000	42378,000	42423,000	42455,000	42596,000	42919,000	43262,000	43828,000	44341,000	44909,000	45491,000	45967,000	46415,000	46752,000	47102,000	47359,000	47597,000	47885,000	48180,000	48447,000	48681,000	49063,000	49423,000	49711,000	50061,000	50325,000	50685,000	50877,000	51134,000	51237,000	51346,000	51369,000	51346,000	51294,000	51213,000	51127,000	51017,000	50964,000	50981,000	50986,000	50934,000	50994,000	51061,000	51131,000	51223,000	51441,000	51658,000	51830,000	52079,000	52316,000	52606,000	52906,000	53098,000	53326,000	53570,000	53747,000	53946,000	54059,000	54227,000	54294,000	54484,000	54593,000	54600,000	54708,000	54775,000	54767,000	54853,000	54909,000	54891,000	54963,000	54968,000	54978,000	55095,000	55134,000	55170,000	55161,000	55231,000	55255,000	55280,000	55270,000	55309,000	55209,000	55173,000	55168,000	55118,000	54992,000	54845,000	54742,000	54540,000	54340,000	54011,000	53677,000	53278,000	52905,000	52804,000	52761,000	52675,000	52622,000	52475,000	51814,000	51279,000	51086,000	50896,000	50478,000	49888,000	49494,000	49094,000	48838,000	48802,000	48796,000	48884,000	49100,000	49316,000	49518,000	49699,000	49899,000	50027,000	50238,000	50306,000	50383,000	50514,000	50511,000	50531,000	50573,000	50567,000	50524,000	50447,000	50516,000	50366,000	50308,000	50128,000	50060,000	50031,000	49883,000	49712,000	49633,000	49507,000	49429,000	49261,000	49116,000	49080,000	49030,000	48893,000	48794,000	48754,000	48590,000	48469,000	48337,000	48324,000	48293,000	48220,000	48189,000	48189,000	48136,000	48050,000	48030,000	47989,000	47953,000	47949,000	47933,000	47916,000	47852,000	47890,000	47863,000	47762,000	47688,000	47685,000	47622,000	47633,000	47578,000	47404,000	47307,000	47155,000	47041,000	46844,000	46620,000	46478,000	46276,000	46072,000	45806,000	45575,000	45304,000	45094,000	44809,000	44598,000	44213,000	43937,000	43606,000	43251,000	42938,000	42579,000	42231,000	41844,000	41365,000	40900,000	40259,000	39578,000	38726,000	37724,000	36552,000	35227,000	33827,000	32348,000	30854,000	29468,000	28212,000	27146,000	26224,000	25411,000	24748,000	24188,000	23713,000	23288,000	22940,000	22646,000	22372,000	22134,000	21951,000	21748,000	21623,000	21482,000	21299,000
3578705278,093	3797,000	30340,000	31042,000	31675,000	32256,000	32771,000	33340,000	33939,000	34537,000	35189,000	35785,000	36384,000	36863,000	37243,000	37538,000	37742,000	37900,000	38009,000	38179,000	38291,000	38439,000	38714,000	39028,000	39377,000	39674,000	39974,000	40243,000	40470,000	40639,000	40871,000	41033,000	41287,000	41565,000	41875,000	42142,000	42302,000	42389,000	42425,000	42459,000	42603,000	42923,000	43266,000	43832,000	44344,000	44916,000	45496,000	45975,000	46415,000	46763,000	47112,000	47365,000	47607,000	47891,000	48180,000	48453,000	48683,000	49074,000	49431,000	49721,000	50068,000	50335,000	50690,000	50882,000	51143,000	51243,000	51355,000	51378,000	51359,000	51306,000	51213,000	51138,000	51025,000	50970,000	50986,000	50995,000	50937,000	51003,000	51068,000	51133,000	51229,000	51447,000	51665,000	51834,000	52083,000	52319,000	52613,000	52909,000	53105,000	53331,000	53580,000	53753,000	53953,000	54064,000	54226,000	54301,000	54490,000	54599,000	54603,000	54717,000	54782,000	54774,000	54848,000	54905,000	54895,000	54968,000	54976,000	54983,000	55094,000	55131,000	55177,000	55166,000	55237,000	55258,000	55287,000	55278,000	55315,000	55211,000	55182,000	55173,000	55130,000	55001,000	54850,000	54751,000	54546,000	54343,000	54018,000	53683,000	53290,000	52921,000	52818,000	52773,000	52688,000	52634,000	52488,000	51826,000	51292,000	51096,000	50909,000	50488,000	49897,000	49506,000	49104,000	48847,000	48810,000	48806,000	48890,000	49101,000	49323,000	49519,000	49700,000	49906,000	50030,000	50247,000	50315,000	50386,000	50518,000	50511,000	50537,000	50578,000	50577,000	50534,000	50456,000	50522,000	50370,000	50316,000	50131,000	50068,000	50039,000	49886,000	49715,000	49641,000	49511,000	49431,000	49266,000	49115,000	49082,000	49034,000	48900,000	48800,000	48760,000	48590,000	48469,000	48348,000	48325,000	48294,000	48221,000	48198,000	48195,000	48138,000	48055,000	48033,000	47988,000	47954,000	47953,000	47932,000	47917,000	47860,000	47895,000	47864,000	47767,000	47696,000	47694,000	47629,000	47642,000	47581,000	47402,000	47309,000	47160,000	47038,000	46849,000	46626,000	46478,000	46282,000	46072,000	45808,000	45580,000	45310,000	45094,000	44805,000	44598,000	44216,000	43934,000	43610,000	43251,000	42940,000	42583,000	42230,000	41850,000	41365,000	40898,000	40262,000	39577,000	38726,000	37723,000	36563,000	35234,000	33831,000	32354,000	30862,000	29471,000	28216,000	27148,000	26230,000	25407,000	24747,000	24186,000	23711,000	23288,000	22940,000	22649,000	22370,000	22135,000	21949,000	21752,000	21619,000	21474,000	21296,000
3578705742,276	7491,000	30333,000	31039,000	31675,000	32252,000	32767,000	33340,000	33935,000	34534,000	35184,000	35787,000	36382,000	36856,000	37240,000	37530,000	37735,000	37889,000	37999,000	38168,000	38284,000	38430,000	38710,000	39020,000	39372,000	39668,000	39974,000	40240,000	40456,000	40635,000	40867,000	41023,000	41286,000	41559,000	41869,000	42139,000	42295,000	42381,000	42420,000	42452,000	42596,000	42915,000	43260,000	43826,000	44343,000	44908,000	45488,000	45964,000	46408,000	46756,000	47107,000	47357,000	47598,000	47882,000	48170,000	48442,000	48677,000	49067,000	49423,000	49716,000	50058,000	50324,000	50675,000	50874,000	51136,000	51233,000	51346,000	51364,000	51349,000	51293,000	51202,000	51127,000	51015,000	50959,000	50971,000	50986,000	50934,000	50998,000	51057,000	51127,000	51221,000	51439,000	51655,000	51829,000	52072,000	52315,000	52600,000	52900,000	53095,000	53319,000	53568,000	53745,000	53943,000	54055,000	54214,000	54290,000	54480,000	54588,000	54589,000	54706,000	54773,000	54763,000	54844,000	54902,000	54886,000	54954,000	54963,000	54969,000	55086,000	55129,000	55169,000	55158,000	55227,000	55251,000	55276,000	55273,000	55308,000	55203,000	55166,000	55160,000	55115,000	54991,000	54836,000	54737,000	54536,000	54331,000	54010,000	53670,000	53275,000	52910,000	52807,000	52762,000	52675,000	52623,000	52479,000	51814,000	51280,000	51085,000	50900,000	50480,000	49887,000	49494,000	49091,000	48841,000	48798,000	48798,000	48880,000	49097,000	49315,000	49512,000	49692,000	49895,000	50020,000	50233,000	50304,000	50378,000	50508,000	50503,000	50525,000	50570,000	50565,000	50522,000	50447,000	50515,000	50367,000	50310,000	50121,000	50064,000	50027,000	49876,000	49713,000	49628,000	49504,000	49425,000	49253,000	49108,000	49071,000	49023,000	48887,000	48788,000	48754,000	48583,000	48463,000	48339,000	48320,000	48290,000	48218,000	48189,000	48188,000	48129,000	48048,000	48027,000	47983,000	47952,000	47948,000	47924,000	47910,000	47849,000	47889,000	47858,000	47761,000	47688,000	47683,000	47620,000	47634,000	47574,000	47394,000	47299,000	47154,000	47035,000	46842,000	46617,000	46471,000	46272,000	46067,000	45803,000	45574,000	45303,000	45090,000	44801,000	44594,000	44211,000	43930,000	43603,000	43242,000	42934,000	42573,000	42224,000	41844,000	41364,000	40892,000	40253,000	39575,000	38724,000	37715,000	36558,000	35231,000	33824,000	32343,000	30855,000	29465,000	28212,000	27149,000	26228,000	25408,000	24745,000	24185,000	23709,000	23289,000	22938,000	22644,000	22369,000	22135,000	21953,000	21752,000	21617,000	21475,000	21301,000
3578708386,368	7835,000	30312,000	31014,000	31651,000	32223,000	32738,000	33308,000	33907,000	34505,000	35155,000	35747,000	36345,000	36824,000	37202,000	37489,000	37701,000	37855,000	37967,000	38133,000	38245,000	38399,000	38668,000	38981,000	39331,000	39626,000	39933,000	40195,000	40419,000	40594,000	40825,000	40980,000	41243,000	41510,000	41821,000	42092,000	42253,000	42338,000	42377,000	42408,000	42554,000	42867,000	43211,000	43775,000	44283,000	44853,000	45438,000	45905,000	46359,000	46697,000	47047,000	47305,000	47543,000	47826,000	48117,000	48396,000	48623,000	49010,000	49362,000	49653,000	49998,000	50263,000	50610,000	50816,000	51074,000	51179,000	51279,000	51303,000	51290,000	51236,000	51139,000	51063,000	50950,000	50902,000	50917,000	50925,000	50874,000	50939,000	51008,000	51072,000	51163,000	51385,000	51604,000	51776,000	52017,000	52257,000	52561,000	52850,000	53046,000	53259,000	53508,000	53696,000	53890,000	53988,000	54141,000	54217,000	54410,000	54529,000	54532,000	54640,000	54703,000	54691,000	54783,000	54836,000	54820,000	54883,000	54885,000	54889,000	55031,000	55074,000	55102,000	55101,000	55159,000	55182,000	55223,000	55223,000	55257,000	55145,000	55107,000	55088,000	55044,000	54927,000	54781,000	54675,000	54465,000	54260,000	53914,000	53590,000	53184,000	52807,000	52716,000	52670,000	52597,000	52554,000	52406,000	51738,000	51192,000	50997,000	50831,000	50416,000	49814,000	49419,000	49024,000	48763,000	48722,000	48722,000	48819,000	49041,000	49262,000	49459,000	49641,000	49831,000	49946,000	50166,000	50249,000	50326,000	50458,000	50455,000	50470,000	50510,000	50496,000	50452,000	50395,000	50465,000	50327,000	50268,000	50085,000	50020,000	49972,000	49809,000	49643,000	49580,000	49460,000	49383,000	49216,000	49062,000	49017,000	48973,000	48838,000	48744,000	48708,000	48547,000	48428,000	48310,000	48287,000	48255,000	48180,000	48155,000	48143,000	48085,000	48018,000	47995,000	47948,000	47914,000	47906,000	47887,000	47866,000	47808,000	47846,000	47817,000	47721,000	47651,000	47637,000	47580,000	47589,000	47527,000	47345,000	47266,000	47115,000	47008,000	46810,000	46580,000	46434,000	46234,000	46018,000	45758,000	45526,000	45252,000	45040,000	44759,000	44548,000	44167,000	43885,000	43558,000	43197,000	42880,000	42528,000	42177,000	41812,000	41331,000	40853,000	40215,000	39533,000	38686,000	37677,000	36518,000	35196,000	33793,000	32323,000	30828,000	29451,000	28192,000	27133,000	26216,000	25399,000	24737,000	24175,000	23704,000	23278,000	22933,000	22641,000	22366,000	22130,000	21950,000	21748,000	21620,000	21473,000	21296,000
3578710160,901	3793,000	30331,000	31030,000	31668,000	32250,000	32767,000	33345,000	33935,000	34529,000	35188,000	35786,000	36377,000	36855,000	37235,000	37522,000	37734,000	37894,000	38001,000	38174,000	38287,000	38435,000	38708,000	39028,000	39373,000	39671,000	39970,000	40232,000	40462,000	40634,000	40872,000	41024,000	41287,000	41560,000	41867,000	42142,000	42303,000	42387,000	42432,000	42459,000	42600,000	42928,000	43273,000	43825,000	44336,000	44910,000	45497,000	45965,000	46415,000	46764,000	47107,000	47358,000	47596,000	47886,000	48176,000	48447,000	48679,000	49065,000	49432,000	49711,000	50052,000	50319,000	50670,000	50867,000	51130,000	51243,000	51339,000	51367,000	51343,000	51289,000	51198,000	51117,000	51017,000	50973,000	50981,000	50990,000	50930,000	51008,000	51076,000	51141,000	51228,000	51452,000	51679,000	51843,000	52084,000	52325,000	52615,000	52909,000	53104,000	53327,000	53578,000	53760,000	53949,000	54069,000	54229,000	54305,000	54493,000	54594,000	54603,000	54711,000	54794,000	54780,000	54848,000	54895,000	54870,000	54958,000	54974,000	54981,000	55096,000	55144,000	55174,000	55175,000	55240,000	55272,000	55304,000	55285,000	55324,000	55209,000	55183,000	55169,000	55114,000	54994,000	54839,000	54732,000	54516,000	54316,000	53953,000	53613,000	53183,000	52786,000	52698,000	52651,000	52588,000	52573,000	52440,000	51734,000	51169,000	51004,000	50843,000	50415,000	49807,000	49425,000	49026,000	48783,000	48749,000	48748,000	48840,000	49063,000	49270,000	49478,000	49668,000	49871,000	50005,000	50228,000	50300,000	50360,000	50497,000	50493,000	50512,000	50551,000	50554,000	50514,000	50435,000	50500,000	50351,000	50291,000	50119,000	50056,000	50013,000	49868,000	49706,000	49630,000	49494,000	49411,000	49241,000	49096,000	49076,000	49033,000	48905,000	48816,000	48770,000	48605,000	48478,000	48357,000	48326,000	48304,000	48224,000	48213,000	48205,000	48148,000	48065,000	48047,000	48007,000	47970,000	47965,000	47949,000	47926,000	47875,000	47901,000	47881,000	47777,000	47707,000	47695,000	47628,000	47647,000	47585,000	47393,000	47310,000	47159,000	47053,000	46864,000	46647,000	46497,000	46290,000	46081,000	45825,000	45585,000	45313,000	45098,000	44811,000	44600,000	44218,000	43945,000	43614,000	43259,000	42938,000	42579,000	42225,000	41842,000	41358,000	40889,000	40256,000	39574,000	38717,000	37717,000	36555,000	35235,000	33823,000	32350,000	30851,000	29467,000	28205,000	27143,000	26224,000	25403,000	24743,000	24181,000	23706,000	23290,000	22937,000	22641,000	22367,000	22131,000	21951,000	21754,000	21618,000	21475,000	21299,000
3578710573,341	9613,000	30349,000	31053,000	31691,000	32274,000	32792,000	33366,000	33958,000	34559,000	35209,000	35813,000	36410,000	36884,000	37267,000	37560,000	37770,000	37928,000	38032,000	38207,000	38315,000	38462,000	38743,000	39057,000	39408,000	39711,000	40014,000	40279,000	40506,000	40669,000	40911,000	41064,000	41322,000	41599,000	41910,000	42179,000	42335,000	42423,000	42476,000	42501,000	42643,000	42970,000	43323,000	43875,000	44391,000	44961,000	45542,000	46021,000	46464,000	46815,000	47158,000	47401,000	47648,000	47940,000	48227,000	48491,000	48718,000	49114,000	49476,000	49760,000	50114,000	50380,000	50745,000	50925,000	51186,000	51297,000	51408,000	51423,000	51395,000	51349,000	51263,000	51166,000	51064,000	51023,000	51032,000	51040,000	50984,000	51053,000	51122,000	51188,000	51277,000	51489,000	51710,000	51894,000	52139,000	52385,000	52654,000	52962,000	53165,000	53393,000	53637,000	53799,000	53999,000	54133,000	54308,000	54376,000	54557,000	54658,000	54678,000	54781,000	54858,000	54845,000	54908,000	54960,000	54938,000	55027,000	55050,000	55065,000	55161,000	55196,000	55243,000	55233,000	55315,000	55346,000	55367,000	55337,000	55384,000	55276,000	55245,000	55231,000	55184,000	55061,000	54911,000	54808,000	54596,000	54388,000	54039,000	53678,000	53264,000	52869,000	52774,000	52730,000	52657,000	52631,000	52500,000	51794,000	51243,000	51087,000	50915,000	50485,000	49868,000	49484,000	49095,000	48845,000	48821,000	48818,000	48908,000	49124,000	49325,000	49526,000	49725,000	49931,000	50067,000	50283,000	50348,000	50411,000	50542,000	50541,000	50560,000	50601,000	50610,000	50566,000	50481,000	50546,000	50399,000	50331,000	50162,000	50095,000	50075,000	49932,000	49762,000	49677,000	49546,000	49463,000	49294,000	49161,000	49129,000	49074,000	48957,000	48852,000	48818,000	48653,000	48526,000	48388,000	48362,000	48334,000	48269,000	48240,000	48241,000	48184,000	48095,000	48074,000	48041,000	48008,000	48002,000	47985,000	47971,000	47905,000	47937,000	47914,000	47818,000	47752,000	47753,000	47675,000	47692,000	47629,000	47446,000	47351,000	47190,000	47076,000	46888,000	46668,000	46535,000	46325,000	46120,000	45864,000	45621,000	45349,000	45140,000	44851,000	44639,000	44267,000	43989,000	43667,000	43316,000	42995,000	42626,000	42270,000	41882,000	41396,000	40930,000	40298,000	39614,000	38761,000	37758,000	36592,000	35260,000	33854,000	32365,000	30872,000	29484,000	28221,000	27157,000	26230,000	25409,000	24747,000	24192,000	23713,000	23293,000	22945,000	22651,000	22374,000	22136,000	21952,000	21758,000	21619,000	21475,000	21297,000
