24/05/2017	18:33:25	<Pump><0>		1393977	0	0
24/05/2017	18:33:27	<Pump><1>		1396024	0	0
24/05/2017	18:33:34	<Pump><0>		1402903	0	0
24/05/2017	18:33:39	<Valve><4><0>		1407954	0	0
24/05/2017	18:33:39	<Pump><1>		1408054	0	0
24/05/2017	18:33:41	<Valve><1><1>		1409945	0	0
24/05/2017	18:33:43	<Valve><1><0>		1411988	0	0
24/05/2017	18:33:43	<Valve><2><1>		1412128	0	0
24/05/2017	18:33:48	<Pump><0>		1416351	0	0
24/05/2017	18:33:58	<Valve><2><0>		1426677	0	0
24/05/2017	18:33:58	<Pump><1>		1426777	0	0
24/05/2017	18:34:00	<Valve><4><1>		1428720	0	0
24/05/2017	18:34:03	<Pump><0>		1432138	0	0
24/05/2017	18:34:05	<Pump><1>		1434208	0	0
24/05/2017	18:34:14	<Pump><0>		1442562	0	0
24/05/2017	18:34:19	<Valve><4><0>		1447606	0	0
24/05/2017	18:34:19	<Pump><1>		1447706	0	0
24/05/2017	18:34:21	<Valve><1><1>		1449603	0	0
24/05/2017	18:34:31	<Valve><1><0>		1459597	0	0
24/05/2017	18:34:35	<Pump><0>		1464143	0	0
24/05/2017	18:34:38	<Valve><6><0>		1466642	0	0
24/05/2017	18:34:38	<Valve><4><1>		1466782	0	0
24/05/2017	18:34:38	<Pump><2>		1466882	0	0
24/05/2017	18:34:43	<Valve><1><1>		1471615	0	0
24/05/2017	18:35:27	<Valve><1><0>		1515688	0	0
24/05/2017	18:35:27	<Pump><0>		1515788	0	0
24/05/2017	18:35:29	<Pump><1>		1517656	0	0
24/05/2017	18:35:36	<Pump><0>		1524389	0	0
24/05/2017	18:35:41	<Pump><1>		1529639	0	0
24/05/2017	18:35:45	<Valve><2><1>		1533676	0	0
24/05/2017	18:35:45	<Valve><6><1>		1533816	0	0
24/05/2017	18:35:49	<Pump><0>		1537355	0	0
24/05/2017	18:35:53	<Valve><6><0>		1541735	0	0
24/05/2017	18:35:53	<Valve><5><1>		1541875	0	0
24/05/2017	18:35:59	<Pump><1>		1547600	0	0
24/05/2017	18:35:59	<Pump><0>		1547700	0	0
24/05/2017	18:36:00	<Pump><1>		1548585	0	0
24/05/2017	18:36:02	<Valve><2><0>		1550618	0	0
24/05/2017	18:36:02	<Pump><0>		1550732	0	0
24/05/2017	18:36:04	<Valve><2><1>		1552622	0	0
24/05/2017	18:36:04	<Valve><6><1>	PumpRinse	1552762	0	0
24/05/2017	18:36:09	<Pump><1>	PumpRinse	1557607	0	0
24/05/2017	18:36:09	<Valve><4><0>	PumpRinse	1557747	0	0
24/05/2017	18:36:09	<Valve><3><0>		1557887	0	0
24/05/2017	18:36:09	<Pump><0>		1557987	0	0
24/05/2017	18:36:23	<Valve><1><1>		1571692	0	0
24/05/2017	18:36:23	<Valve><6><0>		1571832	0	0
24/05/2017	18:36:23	<Valve><4><1>		1571972	0	0
24/05/2017	18:36:23	<Valve><3><1>		1572112	0	0
24/05/2017	18:36:24	<Valve><2><0>		1572651	0	0
24/05/2017	18:36:24	<Valve><1><0>		1572791	0	0
24/05/2017	18:36:24	<Valve><5><0>		1572931	0	0
24/05/2017	18:36:39	<Valve><2><1>		1587673	0	0
24/05/2017	18:36:39	<Valve><6><1>		1587813	0	0
24/05/2017	18:36:39	<Valve><4><0>		1587953	0	0
24/05/2017	18:36:39	<Valve><3><0>		1588093	0	0
24/05/2017	18:36:39	<Valve><5><1>		1588233	0	0
24/05/2017	18:36:48	<Valve><5><0>		1596680	0	0
24/05/2017	18:37:01	<Valve><2><0>		1609717	0	0
24/05/2017	18:37:01	<Valve><6><0>		1609857	0	0
24/05/2017	18:37:01	<Valve><4><1>		1609997	0	0
24/05/2017	18:37:14	<Valve><6><1>		1622640	0	0
24/05/2017	18:37:14	<Valve><3><1>		1622780	0	0
24/05/2017	18:37:14	<Valve><5><1>		1622920	0	0
24/05/2017	18:37:15	<Pump><1>		1623615	0	0
24/05/2017	18:37:20	<Valve><4><0>		1628631	0	0
24/05/2017	18:37:20	<Valve><3><0>		1628771	0	0
24/05/2017	18:37:20	<Pump><0>		1628871	0	0
24/05/2017	18:37:24	<Valve><2><1>		1632862	0	0
24/05/2017	18:37:31	<Valve><2><0>		1640013	0	0
24/05/2017	18:37:31	<Valve><6><0>		1640153	0	0
24/05/2017	18:37:31	<Valve><5><0>		1640293	0	0
24/05/2017	18:37:33	<Cleaning><0>		1641369	0	0
24/05/2017	18:38:35	<ExpectedYield><13022>		1703982	0	0
24/05/2017	18:38:35	<CowId><7488>		1704122	0	0
24/05/2017	18:40:11	<Milking><1>		1800037	0	0
24/05/2017	18:40:11	<Cup><1><1>		1800157	0	0
24/05/2017	18:40:23	<Cup><2><1>		1811936	0	0
24/05/2017	18:40:32	<Cup><3><1>		1820748	0	0
24/05/2017	18:40:42	<Cup><4><1>		1830836	0	0
24/05/2017	18:44:37	<Cup><3><0>		2066010	0	0
24/05/2017	18:45:05	<Cup><4><0>		2094130	0	0
24/05/2017	18:45:35	<Cup><1><0>		2123365	0	0
24/05/2017	18:46:37	<Cup><2><0>		2185388	0	0
24/05/2017	18:46:37	<Milking><0>		2185518	0	0
24/05/2017	18:46:37	<CurrentYield><13220>		2185738	0	0
24/05/2017	18:46:37	<Valve><5><1>		2185878	0	0
24/05/2017	18:46:39	<Valve><5><0>		2187535	0	0
24/05/2017	18:46:39	<Valve><6><1>		2187675	0	0
24/05/2017	18:46:39	<Valve><2><1>		2187815	0	0
24/05/2017	18:46:46	<Valve><2><0>		2194539	0	0
24/05/2017	18:46:46	<Valve><6><0>		2194679	0	0
24/05/2017	18:46:46	<Pump><1>		2195011	0	0
24/05/2017	18:47:02	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	18:47:12	<Pump><0>		9761	0	1
24/05/2017	18:47:12	<Valve><1><0>		9901	0	1
24/05/2017	18:47:12	<Valve><2><1>		10041	0	1
24/05/2017	18:47:19	<Valve><2><0>		16815	0	1
24/05/2017	18:47:19	<Pump><1>		17196	0	1
24/05/2017	18:47:30	<Pump><0>		27867	0	1
24/05/2017	18:47:30	<Valve><6><1>		28011	0	1
24/05/2017	18:47:30	<Valve><1><1>		28151	0	1
24/05/2017	18:47:30	<Valve><5><1>		28291	0	1
24/05/2017	18:47:38	<Valve><6><0>		36120	0	1
24/05/2017	18:47:38	<Valve><5><0>		36260	0	1
24/05/2017	18:47:38	<Valve><1><0>		36400	0	1
24/05/2017	18:47:38	<Valve><6><1>		36540	0	1
24/05/2017	18:47:39	<Valve><2><1>		36680	0	1
24/05/2017	18:47:39	<Valve><4><1>	PumpMilk	36820	1	1
24/05/2017	18:48:03	<Valve><4><0>		61098	0	0
24/05/2017	18:48:03	<Valve><5><1>		61238	0	0
24/05/2017	18:48:03	<Pump><1>		61338	0	0
24/05/2017	18:48:06	<Pump><0>		63697	0	0
24/05/2017	18:48:28	<Valve><5><0>		86080	0	0
24/05/2017	18:48:28	<Valve><6><0>		86220	0	0
24/05/2017	18:48:28	<Valve><2><0>		86360	0	0
24/05/2017	18:48:30	<Valve><5><1>		88095	0	0
24/05/2017	18:48:35	<Valve><5><0>		93096	0	0
24/05/2017	18:48:35	<Valve><6><1>		93236	0	0
24/05/2017	18:48:35	<Valve><2><1>		93376	0	0
24/05/2017	18:48:43	<ExpectedYield><10874>		101540	0	0
24/05/2017	18:48:44	<CowId><9606>		101680	0	0
24/05/2017	18:48:58	<Valve><3><1>		115737	0	0
24/05/2017	18:49:02	<Valve><3><0>		119697	0	0
24/05/2017	18:49:02	<Valve><4><1>		119837	0	0
24/05/2017	18:49:06	<Valve><4><0>		123684	0	0
24/05/2017	18:49:06	<Valve><6><0>		123824	0	0
24/05/2017	18:49:06	<Valve><2><0>		123964	0	0
24/05/2017	18:49:10	<Valve><5><1>		127703	0	0
24/05/2017	18:49:15	<Valve><5><0>		132709	0	0
24/05/2017	18:51:52	<Milking><1>		289805	0	0
24/05/2017	18:51:52	<Cup><1><1>		289925	0	0
24/05/2017	18:52:12	<Cup><2><1>		310105	0	0
24/05/2017	18:52:25	<Cup><3><1>		322977	0	0
24/05/2017	18:52:34	<Cup><4><1>		331642	0	0
24/05/2017	18:54:39	<Cup><1><0>		457037	0	0
24/05/2017	18:54:54	<Cup><3><0>		472141	0	0
24/05/2017	18:55:31	<Cup><4><0>		508881	0	0
24/05/2017	18:55:39	<Cup><2><0>		517303	0	0
24/05/2017	18:55:39	<Milking><0>		517433	0	0
24/05/2017	18:55:40	<CurrentYield><10790>		517653	0	0
24/05/2017	18:55:40	<Valve><5><1>		517793	0	0
24/05/2017	18:55:41	<Valve><5><0>		519453	0	0
24/05/2017	18:55:42	<Valve><6><1>		519593	0	0
24/05/2017	18:55:42	<Valve><2><1>		519733	0	0
24/05/2017	18:55:48	<Valve><2><0>		526450	0	0
24/05/2017	18:55:49	<Valve><6><0>		526590	0	0
24/05/2017	18:55:49	<Pump><1>		526922	0	0
24/05/2017	18:56:01	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	18:56:11	<Pump><0>		9755	0	1
24/05/2017	18:56:11	<Valve><1><0>		9895	0	1
24/05/2017	18:56:11	<Valve><2><1>		10035	0	1
24/05/2017	18:56:18	<Valve><2><0>		16799	0	1
24/05/2017	18:56:18	<Pump><1>		17096	0	1
24/05/2017	18:56:31	<Pump><0>		29443	0	1
24/05/2017	18:56:31	<Valve><6><1>		29591	0	1
24/05/2017	18:56:31	<Valve><1><1>		29731	0	1
24/05/2017	18:56:31	<Valve><5><1>		29871	0	1
24/05/2017	18:56:39	<Valve><6><0>		37702	0	1
24/05/2017	18:56:39	<Valve><5><0>		37842	0	1
24/05/2017	18:56:39	<Valve><1><0>		37982	0	1
24/05/2017	18:56:39	<Valve><6><1>		38122	0	1
24/05/2017	18:56:39	<Valve><2><1>		38262	0	1
24/05/2017	18:56:40	<Valve><4><1>	PumpMilk	38402	1	1
24/05/2017	18:57:04	<Valve><4><0>		62691	0	0
24/05/2017	18:57:04	<Valve><5><1>		62831	0	0
24/05/2017	18:57:04	<Pump><1>		62931	0	0
24/05/2017	18:57:06	<Pump><0>		65114	0	0
24/05/2017	18:57:21	<ExpectedYield><13125>		79529	0	0
24/05/2017	18:57:21	<CowId><3797>		79669	0	0
24/05/2017	18:57:29	<Valve><5><0>		87683	0	0
24/05/2017	18:57:49	<Valve><3><1>		107739	0	0
24/05/2017	18:57:53	<Valve><3><0>		111691	0	0
24/05/2017	18:57:53	<Valve><4><1>		111831	0	0
24/05/2017	18:57:57	<Valve><4><0>		115686	0	0
24/05/2017	18:57:57	<Valve><6><0>		115826	0	0
24/05/2017	18:57:57	<Valve><2><0>		115966	0	0
24/05/2017	18:58:01	<Valve><5><1>		119706	0	0
24/05/2017	18:58:06	<Valve><5><0>		124720	0	0
24/05/2017	18:58:57	<Milking><1>		176087	0	0
24/05/2017	18:58:57	<Cup><1><1>		176207	0	0
24/05/2017	18:59:09	<Cup><2><1>		187487	0	0
24/05/2017	18:59:26	<Cup><3><1>		204529	0	0
24/05/2017	18:59:35	<Cup><4><1>		213837	0	0
24/05/2017	19:01:30	<Cup><4><0>		329005	0	0
24/05/2017	19:02:09	<Cup><3><0>		367667	0	0
24/05/2017	19:02:50	<Cup><2><0>		408703	0	0
24/05/2017	19:02:56	<Cup><1><0>		415338	0	0
24/05/2017	19:02:57	<Milking><0>		415468	0	0
24/05/2017	19:02:57	<CurrentYield><14490>		415688	0	0
24/05/2017	19:02:57	<Valve><5><1>		415828	0	0
24/05/2017	19:02:59	<Valve><5><0>		417486	0	0
24/05/2017	19:02:59	<Valve><6><1>		417626	0	0
24/05/2017	19:02:59	<Valve><2><1>		417766	0	0
24/05/2017	19:03:06	<Valve><2><0>		424480	0	0
24/05/2017	19:03:06	<Valve><6><0>		424620	0	0
24/05/2017	19:03:06	<Pump><1>		424938	0	0
24/05/2017	19:03:23	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	19:03:33	<Pump><0>		9763	0	1
24/05/2017	19:03:33	<Valve><1><0>		9903	0	1
24/05/2017	19:03:33	<Valve><2><1>		10043	0	1
24/05/2017	19:03:40	<Valve><2><0>		16815	0	1
24/05/2017	19:03:40	<Pump><1>		17185	0	1
24/05/2017	19:03:57	<Pump><0>		33783	0	1
24/05/2017	19:03:57	<Valve><6><1>		33945	0	1
24/05/2017	19:03:57	<Valve><1><1>		34085	0	1
24/05/2017	19:03:57	<Valve><5><1>		34225	0	1
24/05/2017	19:04:05	<Valve><6><0>		42026	0	1
24/05/2017	19:04:05	<Valve><5><0>		42166	0	1
24/05/2017	19:04:05	<Valve><1><0>		42306	0	1
24/05/2017	19:04:06	<Valve><6><1>		42446	0	1
24/05/2017	19:04:06	<Valve><2><1>		42586	0	1
24/05/2017	19:04:06	<Valve><4><1>	PumpMilk	42726	1	1
24/05/2017	19:04:30	<Valve><4><0>		67025	0	0
24/05/2017	19:04:30	<Valve><5><1>		67165	0	0
24/05/2017	19:04:30	<Pump><1>		67265	0	0
24/05/2017	19:04:32	<Pump><0>		68470	0	0
24/05/2017	19:04:55	<Valve><5><0>		92012	0	0
24/05/2017	19:05:15	<Valve><3><1>		112067	0	0
24/05/2017	19:05:19	<Valve><3><0>		116027	0	0
24/05/2017	19:05:19	<Valve><4><1>		116167	0	0
24/05/2017	19:05:23	<Valve><4><0>		120029	0	0
24/05/2017	19:05:23	<Valve><6><0>		120169	0	0
24/05/2017	19:05:23	<Valve><2><0>		120309	0	0
24/05/2017	19:05:27	<Valve><5><1>		124055	0	0
24/05/2017	19:05:32	<Valve><5><0>		129075	0	0
24/05/2017	19:06:41	<ExpectedYield><10936>		198401	0	0
24/05/2017	19:06:42	<CowId><3794>		198541	0	0
24/05/2017	19:08:25	<Milking><1>		301839	0	0
24/05/2017	19:08:25	<Cup><1><1>		301959	0	0
24/05/2017	19:08:36	<Cup><2><1>		313080	0	0
24/05/2017	19:08:45	<Cup><3><1>		321766	0	0
24/05/2017	19:08:53	<Cup><4><1>		329587	0	0
24/05/2017	19:11:20	<Cup><1><0>		477002	0	0
24/05/2017	19:11:38	<Cup><4><0>		494741	0	0
24/05/2017	19:11:56	<Cup><3><0>		513003	0	0
24/05/2017	19:13:47	<Cup><2><0>		624405	0	0
24/05/2017	19:13:48	<Milking><0>		624535	0	0
24/05/2017	19:13:48	<CurrentYield><11210>		624756	0	0
24/05/2017	19:13:48	<Valve><5><1>		624896	0	0
24/05/2017	19:13:50	<Valve><5><0>		626546	0	0
24/05/2017	19:13:50	<Valve><6><1>		626686	0	0
24/05/2017	19:13:50	<Valve><2><1>		626826	0	0
24/05/2017	19:13:57	<Valve><2><0>		633561	0	0
24/05/2017	19:13:57	<Valve><6><0>		633701	0	0
24/05/2017	19:13:57	<Pump><1>		634041	0	0
24/05/2017	19:14:10	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	19:14:20	<Pump><0>		9765	0	1
24/05/2017	19:14:20	<Valve><1><0>		9905	0	1
24/05/2017	19:14:21	<Valve><2><1>		10045	0	1
24/05/2017	19:14:27	<Valve><2><0>		16812	0	1
24/05/2017	19:14:28	<Pump><1>		17198	0	1
24/05/2017	19:14:29	<ExpectedYield><17376>		18022	0	1
24/05/2017	19:14:29	<CowId><3799>		18162	0	1
24/05/2017	19:14:41	<Pump><0>		30626	0	1
24/05/2017	19:14:41	<Valve><6><1>		30780	0	1
24/05/2017	19:14:41	<Valve><1><1>		30920	0	1
24/05/2017	19:14:42	<Valve><5><1>		31060	0	1
24/05/2017	19:14:49	<Valve><6><0>		38874	0	1
24/05/2017	19:14:50	<Valve><5><0>		39014	0	1
24/05/2017	19:14:50	<Valve><1><0>		39154	0	1
24/05/2017	19:14:50	<Valve><6><1>		39294	0	1
24/05/2017	19:14:50	<Valve><2><1>		39434	0	1
24/05/2017	19:14:50	<Valve><4><1>	PumpMilk	39574	1	1
24/05/2017	19:15:14	<Valve><4><0>		63894	0	0
24/05/2017	19:15:15	<Valve><5><1>		64034	0	0
24/05/2017	19:15:15	<Pump><1>		64134	0	0
24/05/2017	19:15:17	<Pump><0>		66292	0	0
24/05/2017	19:15:39	<Valve><5><0>		88837	0	0
24/05/2017	19:15:48	<Milking><1>		97976	0	0
24/05/2017	19:15:49	<Cup><1><1>		98096	0	0
24/05/2017	19:15:59	<Valve><3><1>		108907	0	0
24/05/2017	19:16:00	<Cup><2><1>		109033	0	0
24/05/2017	19:16:03	<Valve><3><0>		112838	0	0
24/05/2017	19:16:03	<Valve><4><1>		112978	0	0
24/05/2017	19:16:07	<Valve><4><0>		116843	0	0
24/05/2017	19:16:07	<Valve><6><0>		116983	0	0
24/05/2017	19:16:08	<Valve><2><0>		117123	0	0
24/05/2017	19:16:11	<Valve><5><1>		120863	0	0
24/05/2017	19:16:15	<Cup><3><1>		124232	0	0
24/05/2017	19:16:16	<Valve><5><0>		125867	0	0
24/05/2017	19:16:24	<Cup><4><1>		133234	0	0
24/05/2017	19:19:55	<Cup><4><0>		344483	0	0
24/05/2017	19:20:02	<Cup><3><0>		351540	0	0
24/05/2017	19:21:02	<Cup><1><0>		411347	0	0
24/05/2017	19:21:09	<Cup><2><0>		418453	0	0
24/05/2017	19:21:09	<Milking><0>		418583	0	0
24/05/2017	19:21:09	<CurrentYield><18510>		418803	0	0
24/05/2017	19:21:09	<Valve><5><1>		418943	0	0
24/05/2017	19:21:11	<Valve><5><0>		420599	0	0
24/05/2017	19:21:11	<Valve><6><1>		420739	0	0
24/05/2017	19:21:11	<Valve><2><1>		420879	0	0
24/05/2017	19:21:18	<Valve><2><0>		427608	0	0
24/05/2017	19:21:18	<Valve><6><0>		427748	0	0
24/05/2017	19:21:19	<Pump><1>		428080	0	0
24/05/2017	19:21:38	<ExpectedYield><10745>		447164	0	0
24/05/2017	19:21:38	<CowId><3818>		447304	0	0
24/05/2017	19:21:40	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	19:21:50	<Pump><0>		9749	0	1
24/05/2017	19:21:50	<Valve><1><0>		9889	0	1
24/05/2017	19:21:50	<Valve><2><1>		10029	0	1
24/05/2017	19:21:57	<Valve><2><0>		16816	0	1
24/05/2017	19:21:58	<Pump><1>		17218	0	1
24/05/2017	19:22:19	<Pump><0>		38146	0	1
24/05/2017	19:22:19	<Valve><6><1>		38316	0	1
24/05/2017	19:22:19	<Valve><1><1>		38456	0	1
24/05/2017	19:22:19	<Valve><5><1>		38596	0	1
24/05/2017	19:22:27	<Valve><6><0>		46397	0	1
24/05/2017	19:22:27	<Valve><5><0>		46537	0	1
24/05/2017	19:22:27	<Valve><1><0>		46677	0	1
24/05/2017	19:22:27	<Valve><6><1>		46817	0	1
24/05/2017	19:22:27	<Valve><2><1>		46957	0	1
24/05/2017	19:22:27	<Valve><4><1>	PumpMilk	47097	1	1
24/05/2017	19:22:52	<Valve><4><0>		71415	0	0
24/05/2017	19:22:52	<Valve><5><1>		71555	0	0
24/05/2017	19:22:52	<Pump><1>		71655	0	0
24/05/2017	19:22:53	<Pump><0>		72841	0	0
24/05/2017	19:23:07	<Milking><1>		86293	0	0
24/05/2017	19:23:07	<Cup><1><1>		86413	0	0
24/05/2017	19:23:17	<Valve><5><0>		96421	0	0
24/05/2017	19:23:17	<Cup><3><1>		97085	0	0
24/05/2017	19:23:26	<Cup><4><1>		106055	0	0
24/05/2017	19:23:37	<Valve><3><1>		116449	0	0
24/05/2017	19:23:41	<Valve><3><0>		120395	0	0
24/05/2017	19:23:41	<Valve><4><1>		120535	0	0
24/05/2017	19:23:45	<Valve><4><0>		124393	0	0
24/05/2017	19:23:45	<Valve><6><0>		124533	0	0
24/05/2017	19:23:45	<Valve><2><0>		124673	0	0
24/05/2017	19:23:49	<Valve><5><1>		128442	0	0
24/05/2017	19:23:54	<Valve><5><0>		133448	0	0
24/05/2017	19:26:08	<Cup><1><0>		267549	0	0
24/05/2017	19:26:15	<Cup><4><0>		274252	0	0
24/05/2017	19:26:43	<Cup><3><0>		302309	0	0
24/05/2017	19:26:43	<Milking><0>		302439	0	0
24/05/2017	19:26:43	<CurrentYield><10950>		302659	0	0
24/05/2017	19:26:43	<Valve><5><1>		302799	0	0
24/05/2017	19:26:45	<Valve><5><0>		304445	0	0
24/05/2017	19:26:45	<Valve><6><1>		304585	0	0
24/05/2017	19:26:45	<Valve><2><1>		304725	0	0
24/05/2017	19:26:52	<Valve><2><0>		311453	0	0
24/05/2017	19:26:52	<Valve><6><0>		311593	0	0
24/05/2017	19:26:52	<Pump><1>		311927	0	0
24/05/2017	19:27:05	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	19:27:14	<Pump><0>		9741	0	1
24/05/2017	19:27:14	<Valve><1><0>		9881	0	1
24/05/2017	19:27:15	<Valve><2><1>		10021	0	1
24/05/2017	19:27:21	<Valve><2><0>		16793	0	1
24/05/2017	19:27:22	<Pump><1>		17214	0	1
24/05/2017	19:27:34	<Pump><0>		29731	0	1
24/05/2017	19:27:34	<Valve><6><1>		29875	0	1
24/05/2017	19:27:35	<Valve><1><1>		30015	0	1
24/05/2017	19:27:35	<Valve><5><1>		30155	0	1
24/05/2017	19:27:42	<Valve><6><0>		37944	0	1
24/05/2017	19:27:43	<Valve><5><0>		38084	0	1
24/05/2017	19:27:43	<Valve><1><0>		38224	0	1
24/05/2017	19:27:43	<Valve><6><1>		38364	0	1
24/05/2017	19:27:43	<Valve><2><1>		38504	0	1
24/05/2017	19:27:43	<Valve><4><1>	PumpMilk	38644	1	1
24/05/2017	19:28:07	<Valve><4><0>		62979	0	0
24/05/2017	19:28:08	<Valve><5><1>		63119	0	0
24/05/2017	19:28:08	<Pump><1>		63219	0	0
24/05/2017	19:28:10	<Pump><0>		65435	0	0
24/05/2017	19:28:25	<ExpectedYield><10235>		80498	0	0
24/05/2017	19:28:25	<CowId><1867>		80638	0	0
24/05/2017	19:28:32	<Valve><5><0>		87983	0	0
24/05/2017	19:28:53	<Valve><3><1>		108033	0	0
24/05/2017	19:28:56	<Valve><3><0>		111971	0	0
24/05/2017	19:28:57	<Valve><4><1>		112111	0	0
24/05/2017	19:29:00	<Valve><4><0>		115968	0	0
24/05/2017	19:29:01	<Valve><6><0>		116108	0	0
24/05/2017	19:29:01	<Valve><2><0>		116248	0	0
24/05/2017	19:29:04	<Valve><5><1>		119983	0	0
24/05/2017	19:29:09	<Valve><5><0>		124991	0	0
24/05/2017	19:30:19	<Milking><1>		194095	0	0
24/05/2017	19:30:19	<Cup><1><1>		194215	0	0
24/05/2017	19:30:30	<Cup><2><1>		205103	0	0
24/05/2017	19:30:38	<Cup><3><1>		213746	0	0
24/05/2017	19:30:47	<Cup><4><1>		222098	0	0
24/05/2017	19:32:38	<Cup><2><0>		333123	0	0
24/05/2017	19:32:55	<Cup><2><1>		350508	0	0
24/05/2017	19:33:00	<Cup><4><0>		355328	0	0
24/05/2017	19:33:09	<Cup><4><1>		364880	0	0
24/05/2017	19:35:22	<Cup><3><0>		497142	0	0
24/05/2017	19:36:43	<Cup><4><0>		578140	0	0
24/05/2017	19:37:42	<Cup><1><0>		637498	0	0
24/05/2017	19:42:41	<Cup><2><0>		936065	0	0
24/05/2017	19:42:41	<Milking><0>		936195	0	0
24/05/2017	19:42:41	<CurrentYield><10280>		936415	0	0
24/05/2017	19:42:41	<Valve><5><1>		936555	0	0
24/05/2017	19:42:43	<Valve><5><0>		938223	0	0
24/05/2017	19:42:43	<Valve><6><1>		938363	0	0
24/05/2017	19:42:43	<Valve><2><1>		938503	0	0
24/05/2017	19:42:50	<Valve><2><0>		945148	0	0
24/05/2017	19:42:50	<Valve><6><0>		945288	0	0
24/05/2017	19:42:50	<Pump><1>		945659	0	0
24/05/2017	19:43:02	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	19:43:12	<ExpectedYield><10777>	SampleHNS	0	0	1
24/05/2017	19:43:12	<CowId><9605>	SampleHNS	0	0	1
24/05/2017	19:43:12	<Pump><0>		328	0	1
24/05/2017	19:43:12	<Valve><1><0>		468	0	1
24/05/2017	19:43:12	<Valve><2><1>		608	0	1
24/05/2017	19:43:19	<Valve><2><0>		7283	0	1
24/05/2017	19:43:20	<Pump><1>		7692	0	1
24/05/2017	19:43:30	<Pump><0>		18568	0	1
24/05/2017	19:43:31	<Valve><6><1>		18745	0	1
24/05/2017	19:43:31	<Valve><1><1>		18885	0	1
24/05/2017	19:43:31	<Valve><5><1>		19025	0	1
24/05/2017	19:43:39	<Valve><6><0>		26821	0	1
24/05/2017	19:43:39	<Valve><5><0>		26961	0	1
24/05/2017	19:43:39	<Valve><1><0>		27101	0	1
24/05/2017	19:43:39	<Valve><6><1>		27241	0	1
24/05/2017	19:43:39	<Valve><2><1>		27381	0	1
24/05/2017	19:43:39	<Valve><4><1>	PumpMilk	27521	1	1
24/05/2017	19:44:04	<Valve><4><0>		51822	0	0
24/05/2017	19:44:04	<Valve><5><1>		51962	0	0
24/05/2017	19:44:04	<Pump><1>		52062	0	0
24/05/2017	19:44:06	<Pump><0>		54387	0	0
24/05/2017	19:44:29	<Valve><5><0>		76807	0	0
24/05/2017	19:44:38	<Milking><1>		86229	0	0
24/05/2017	19:44:38	<Cup><1><1>		86349	0	0
24/05/2017	19:44:49	<Valve><3><1>		96876	0	0
24/05/2017	19:44:49	<Cup><2><1>		97577	0	0
24/05/2017	19:44:53	<Valve><3><0>		100826	0	0
24/05/2017	19:44:53	<Valve><4><1>		100966	0	0
24/05/2017	19:44:57	<Valve><4><0>		104828	0	0
24/05/2017	19:44:57	<Valve><6><0>		104968	0	0
24/05/2017	19:44:57	<Valve><2><0>		105108	0	0
24/05/2017	19:45:01	<Valve><5><1>		108859	0	0
24/05/2017	19:45:03	<Cup><3><1>		110766	0	0
24/05/2017	19:45:06	<Valve><5><0>		113850	0	0
24/05/2017	19:45:12	<Cup><4><1>		119779	0	0
24/05/2017	19:48:55	<Cup><4><0>		343013	0	0
24/05/2017	19:50:00	<Cup><3><0>		408073	0	0
24/05/2017	19:50:21	<Cup><1><0>		429600	0	0
24/05/2017	19:50:43	<Cup><2><0>		450909	0	0
24/05/2017	19:50:43	<Milking><0>		451039	0	0
24/05/2017	19:50:43	<CurrentYield><13980>		451259	0	0
24/05/2017	19:50:43	<Valve><5><1>		451399	0	0
24/05/2017	19:50:45	<Valve><5><0>		453074	0	0
24/05/2017	19:50:45	<Valve><6><1>		453214	0	0
24/05/2017	19:50:45	<Valve><2><1>		453354	0	0
24/05/2017	19:50:52	<Valve><2><0>		460076	0	0
24/05/2017	19:50:52	<Valve><6><0>		460216	0	0
24/05/2017	19:50:52	<Pump><1>		460519	0	0
24/05/2017	19:51:08	<Valve><1><1>	SampleHNS	0	0	1
24/05/2017	19:51:18	<Pump><0>		9757	0	1
24/05/2017	19:51:18	<Valve><1><0>		9897	0	1
24/05/2017	19:51:18	<Valve><2><1>		10037	0	1
24/05/2017	19:51:22	<ExpectedYield><13584>		13327	0	1
24/05/2017	19:51:22	<CowId><3820>		13467	0	1
24/05/2017	19:51:25	<Valve><2><0>		16812	0	1
24/05/2017	19:51:25	<Pump><1>		17192	0	1
24/05/2017	19:51:41	<Pump><0>		33118	0	1
24/05/2017	19:51:41	<Valve><6><1>		33272	0	1
24/05/2017	19:51:42	<Valve><1><1>		33412	0	1
24/05/2017	19:51:42	<Valve><5><1>		33552	0	1
24/05/2017	19:51:50	<Valve><6><0>		41356	0	1
24/05/2017	19:51:50	<Valve><5><0>		41496	0	1
24/05/2017	19:51:50	<Valve><1><0>		41636	0	1
24/05/2017	19:51:50	<Valve><6><1>		41776	0	1
24/05/2017	19:51:50	<Valve><2><1>		41916	0	1
24/05/2017	19:51:50	<Valve><4><1>	PumpMilk	42056	1	1
24/05/2017	19:52:15	<Valve><4><0>		66338	0	0
