3578692373,135	3820,000	22937,000	23071,000	23167,000	23268,000	23382,000	23489,000	23594,000	23691,000	23791,000	23847,000	23913,000	23957,000	24011,000	24075,000	24143,000	24227,000	24312,000	24398,000	24469,000	24533,000	24593,000	24643,000	24706,000	24729,000	24750,000	24774,000	24802,000	24842,000	24881,000	24928,000	24991,000	25075,000	25159,000	25225,000	25242,000	25249,000	25237,000	25252,000	25257,000	25281,000	25311,000	25346,000	25413,000	25491,000	25582,000	25686,000	25787,000	25898,000	25991,000	26087,000	26184,000	26285,000	26384,000	26492,000	26558,000	26645,000	26717,000	26812,000	26840,000	26875,000	26919,000	26934,000	26949,000	26938,000	26933,000	26909,000	26906,000	26867,000	26883,000	26840,000	26852,000	26841,000	26841,000	26845,000	26862,000	26881,000	26905,000	26923,000	26959,000	26997,000	27048,000	27069,000	27102,000	27133,000	27173,000	27210,000	27242,000	27263,000	27291,000	27295,000	27319,000	27346,000	27349,000	27370,000	27375,000	27382,000	27414,000	27415,000	27421,000	27439,000	27451,000	27462,000	27463,000	27498,000	27515,000	27526,000	27537,000	27559,000	27564,000	27569,000	27567,000	27568,000	27573,000	27571,000	27566,000	27557,000	27545,000	27518,000	27516,000	27488,000	27459,000	27442,000	27411,000	27350,000	27313,000	27239,000	27200,000	27160,000	27171,000	27139,000	27158,000	27172,000	27123,000	27035,000	26969,000	26948,000	26900,000	26777,000	26701,000	26663,000	26591,000	26575,000	26555,000	26589,000	26603,000	26637,000	26667,000	26718,000	26754,000	26777,000	26812,000	26826,000	26823,000	26842,000	26839,000	26843,000	26833,000	26825,000	26821,000	26798,000	26799,000	26773,000	26754,000	26731,000	26697,000	26673,000	26668,000	26652,000	26620,000	26608,000	26575,000	26552,000	26531,000	26539,000	26511,000	26505,000	26479,000	26475,000	26464,000	26462,000	26456,000	26447,000	26446,000	26424,000	26421,000	26412,000	26400,000	26416,000	26409,000	26392,000	26379,000	26376,000	26359,000	26349,000	26356,000	26335,000	26316,000	26314,000	26289,000	26272,000	26262,000	26237,000	26207,000	26190,000	26160,000	26135,000	26104,000	26080,000	26046,000	26007,000	25973,000	25938,000	25889,000	25854,000	25810,000	25761,000	25712,000	25635,000	25581,000	25514,000	25453,000	25402,000	25347,000	25313,000	25253,000	25230,000	25180,000	25117,000	25032,000	24939,000	24819,000	24669,000	24489,000	24282,000	24041,000	23794,000	23555,000	23314,000	23068,000	22871,000	22693,000	22534,000	22405,000	22295,000	22194,000	22105,000	22044,000	21983,000	21920,000	21877,000	21822,000	21784,000	21762,000	21724,000	21701,000	21676,000
3578692862,725	9605,000	22937,000	23071,000	23167,000	23269,000	23382,000	23488,000	23594,000	23692,000	23792,000	23846,000	23913,000	23957,000	24011,000	24075,000	24143,000	24227,000	24311,000	24399,000	24470,000	24533,000	24592,000	24643,000	24706,000	24728,000	24750,000	24774,000	24802,000	24842,000	24881,000	24928,000	24990,000	25075,000	25159,000	25224,000	25241,000	25249,000	25237,000	25252,000	25257,000	25281,000	25310,000	25345,000	25413,000	25491,000	25583,000	25686,000	25787,000	25898,000	25991,000	26086,000	26184,000	26284,000	26383,000	26491,000	26558,000	26645,000	26717,000	26812,000	26841,000	26874,000	26919,000	26934,000	26949,000	26939,000	26933,000	26909,000	26906,000	26866,000	26883,000	26840,000	26852,000	26841,000	26841,000	26845,000	26861,000	26882,000	26905,000	26923,000	26958,000	26997,000	27048,000	27069,000	27102,000	27133,000	27173,000	27210,000	27242,000	27264,000	27291,000	27295,000	27319,000	27345,000	27349,000	27370,000	27375,000	27382,000	27414,000	27416,000	27420,000	27439,000	27451,000	27462,000	27463,000	27498,000	27515,000	27526,000	27537,000	27559,000	27564,000	27569,000	27567,000	27568,000	27572,000	27570,000	27566,000	27557,000	27545,000	27518,000	27516,000	27487,000	27459,000	27443,000	27411,000	27350,000	27313,000	27240,000	27201,000	27161,000	27172,000	27139,000	27159,000	27172,000	27124,000	27036,000	26969,000	26948,000	26901,000	26778,000	26701,000	26663,000	26591,000	26576,000	26556,000	26589,000	26603,000	26637,000	26667,000	26718,000	26754,000	26777,000	26812,000	26827,000	26823,000	26842,000	26840,000	26844,000	26832,000	26824,000	26821,000	26799,000	26799,000	26773,000	26754,000	26731,000	26698,000	26673,000	26668,000	26652,000	26620,000	26608,000	26576,000	26552,000	26531,000	26539,000	26511,000	26505,000	26479,000	26476,000	26464,000	26462,000	26457,000	26446,000	26445,000	26423,000	26422,000	26411,000	26401,000	26417,000	26409,000	26391,000	26380,000	26376,000	26359,000	26349,000	26357,000	26334,000	26316,000	26314,000	26289,000	26271,000	26261,000	26237,000	26208,000	26190,000	26160,000	26135,000	26104,000	26080,000	26046,000	26007,000	25973,000	25938,000	25890,000	25853,000	25810,000	25761,000	25711,000	25635,000	25581,000	25514,000	25453,000	25402,000	25347,000	25313,000	25252,000	25231,000	25180,000	25118,000	25032,000	24939,000	24819,000	24669,000	24489,000	24282,000	24042,000	23794,000	23554,000	23314,000	23068,000	22871,000	22693,000	22534,000	22405,000	22295,000	22194,000	22105,000	22044,000	21983,000	21920,000	21876,000	21821,000	21784,000	21762,000	21723,000	21701,000	21676,000
3578693435,764	7494,000	22937,000	23071,000	23167,000	23269,000	23382,000	23489,000	23595,000	23693,000	23792,000	23847,000	23914,000	23958,000	24012,000	24075,000	24143,000	24228,000	24312,000	24399,000	24470,000	24534,000	24593,000	24643,000	24706,000	24729,000	24751,000	24774,000	24803,000	24843,000	24881,000	24928,000	24991,000	25076,000	25159,000	25225,000	25242,000	25250,000	25237,000	25252,000	25257,000	25282,000	25311,000	25346,000	25414,000	25491,000	25583,000	25687,000	25788,000	25899,000	25992,000	26087,000	26185,000	26285,000	26384,000	26492,000	26559,000	26646,000	26718,000	26813,000	26841,000	26875,000	26920,000	26935,000	26949,000	26939,000	26934,000	26910,000	26906,000	26867,000	26883,000	26841,000	26852,000	26841,000	26842,000	26846,000	26862,000	26882,000	26906,000	26923,000	26959,000	26998,000	27049,000	27069,000	27102,000	27133,000	27174,000	27211,000	27243,000	27264,000	27291,000	27296,000	27319,000	27346,000	27350,000	27372,000	27376,000	27383,000	27415,000	27416,000	27421,000	27439,000	27452,000	27463,000	27463,000	27498,000	27516,000	27527,000	27537,000	27559,000	27564,000	27569,000	27568,000	27568,000	27572,000	27571,000	27566,000	27558,000	27546,000	27519,000	27517,000	27488,000	27459,000	27444,000	27412,000	27351,000	27315,000	27241,000	27202,000	27163,000	27173,000	27141,000	27160,000	27173,000	27125,000	27038,000	26971,000	26950,000	26902,000	26779,000	26702,000	26665,000	26592,000	26576,000	26557,000	26590,000	26604,000	26638,000	26667,000	26719,000	26755,000	26777,000	26812,000	26827,000	26823,000	26843,000	26840,000	26844,000	26833,000	26825,000	26822,000	26799,000	26800,000	26773,000	26754,000	26731,000	26698,000	26673,000	26668,000	26653,000	26620,000	26608,000	26576,000	26552,000	26531,000	26540,000	26511,000	26505,000	26479,000	26476,000	26465,000	26463,000	26456,000	26447,000	26445,000	26424,000	26422,000	26411,000	26401,000	26417,000	26409,000	26392,000	26380,000	26376,000	26359,000	26349,000	26356,000	26334,000	26316,000	26314,000	26289,000	26272,000	26261,000	26237,000	26208,000	26190,000	26160,000	26135,000	26104,000	26080,000	26046,000	26008,000	25972,000	25938,000	25889,000	25854,000	25811,000	25761,000	25712,000	25636,000	25582,000	25514,000	25453,000	25402,000	25347,000	25314,000	25253,000	25231,000	25179,000	25118,000	25032,000	24940,000	24820,000	24670,000	24490,000	24282,000	24042,000	23795,000	23555,000	23315,000	23069,000	22871,000	22693,000	22535,000	22405,000	22295,000	22193,000	22105,000	22044,000	21983,000	21920,000	21876,000	21822,000	21784,000	21762,000	21723,000	21701,000	21676,000
3578694412,026	7833,000	22936,000	23070,000	23166,000	23268,000	23381,000	23488,000	23595,000	23692,000	23791,000	23847,000	23913,000	23957,000	24011,000	24075,000	24143,000	24226,000	24311,000	24398,000	24470,000	24534,000	24592,000	24643,000	24707,000	24728,000	24750,000	24774,000	24802,000	24841,000	24881,000	24928,000	24990,000	25074,000	25159,000	25224,000	25242,000	25249,000	25236,000	25253,000	25257,000	25282,000	25311,000	25346,000	25413,000	25491,000	25582,000	25686,000	25788,000	25899,000	25991,000	26088,000	26185,000	26285,000	26384,000	26492,000	26558,000	26646,000	26717,000	26813,000	26840,000	26875,000	26920,000	26935,000	26949,000	26939,000	26933,000	26910,000	26906,000	26866,000	26883,000	26840,000	26852,000	26841,000	26841,000	26845,000	26861,000	26881,000	26905,000	26923,000	26958,000	26997,000	27049,000	27069,000	27101,000	27133,000	27174,000	27210,000	27242,000	27264,000	27290,000	27295,000	27319,000	27346,000	27349,000	27371,000	27375,000	27382,000	27413,000	27416,000	27420,000	27439,000	27451,000	27462,000	27462,000	27498,000	27515,000	27526,000	27536,000	27558,000	27564,000	27568,000	27567,000	27567,000	27572,000	27571,000	27565,000	27557,000	27544,000	27518,000	27515,000	27487,000	27459,000	27443,000	27411,000	27351,000	27316,000	27242,000	27204,000	27165,000	27174,000	27142,000	27160,000	27173,000	27125,000	27039,000	26972,000	26950,000	26901,000	26779,000	26703,000	26665,000	26592,000	26576,000	26556,000	26590,000	26604,000	26638,000	26667,000	26719,000	26754,000	26776,000	26811,000	26826,000	26823,000	26842,000	26839,000	26843,000	26832,000	26825,000	26821,000	26798,000	26799,000	26772,000	26754,000	26731,000	26698,000	26673,000	26668,000	26651,000	26620,000	26608,000	26575,000	26551,000	26531,000	26539,000	26510,000	26504,000	26478,000	26475,000	26464,000	26462,000	26456,000	26445,000	26444,000	26423,000	26421,000	26410,000	26400,000	26415,000	26408,000	26391,000	26379,000	26376,000	26359,000	26348,000	26356,000	26334,000	26316,000	26313,000	26289,000	26270,000	26261,000	26237,000	26207,000	26189,000	26160,000	26135,000	26103,000	26079,000	26046,000	26007,000	25972,000	25937,000	25889,000	25853,000	25810,000	25760,000	25711,000	25635,000	25581,000	25514,000	25452,000	25401,000	25347,000	25313,000	25252,000	25230,000	25180,000	25118,000	25031,000	24939,000	24820,000	24670,000	24490,000	24282,000	24042,000	23795,000	23555,000	23314,000	23069,000	22870,000	22693,000	22534,000	22405,000	22294,000	22192,000	22105,000	22044,000	21983,000	21919,000	21876,000	21821,000	21783,000	21761,000	21723,000	21700,000	21675,000
3578694860,308	7679,000	22936,000	23069,000	23166,000	23268,000	23381,000	23488,000	23595,000	23691,000	23791,000	23846,000	23913,000	23957,000	24011,000	24075,000	24143,000	24227,000	24311,000	24399,000	24469,000	24534,000	24592,000	24643,000	24707,000	24729,000	24751,000	24774,000	24802,000	24841,000	24881,000	24928,000	24991,000	25075,000	25159,000	25225,000	25242,000	25250,000	25236,000	25252,000	25257,000	25282,000	25311,000	25346,000	25413,000	25491,000	25583,000	25686,000	25788,000	25899,000	25992,000	26087,000	26185,000	26286,000	26384,000	26492,000	26559,000	26647,000	26717,000	26813,000	26840,000	26875,000	26921,000	26935,000	26950,000	26939,000	26933,000	26910,000	26906,000	26866,000	26884,000	26841,000	26853,000	26841,000	26842,000	26846,000	26862,000	26882,000	26905,000	26923,000	26959,000	26997,000	27049,000	27070,000	27102,000	27134,000	27174,000	27210,000	27243,000	27264,000	27291,000	27296,000	27320,000	27346,000	27349,000	27371,000	27376,000	27383,000	27414,000	27416,000	27421,000	27440,000	27451,000	27462,000	27464,000	27497,000	27516,000	27526,000	27537,000	27558,000	27564,000	27569,000	27568,000	27568,000	27572,000	27571,000	27566,000	27557,000	27546,000	27518,000	27516,000	27488,000	27459,000	27444,000	27412,000	27352,000	27316,000	27243,000	27205,000	27166,000	27175,000	27143,000	27161,000	27173,000	27126,000	27040,000	26973,000	26951,000	26903,000	26780,000	26704,000	26666,000	26593,000	26578,000	26557,000	26591,000	26604,000	26639,000	26667,000	26719,000	26755,000	26777,000	26813,000	26826,000	26823,000	26843,000	26840,000	26844,000	26833,000	26825,000	26821,000	26799,000	26799,000	26773,000	26754,000	26731,000	26697,000	26673,000	26668,000	26652,000	26620,000	26608,000	26576,000	26551,000	26531,000	26539,000	26510,000	26505,000	26478,000	26475,000	26464,000	26462,000	26456,000	26446,000	26445,000	26423,000	26421,000	26410,000	26401,000	26416,000	26408,000	26391,000	26379,000	26376,000	26358,000	26348,000	26355,000	26334,000	26316,000	26313,000	26289,000	26271,000	26261,000	26236,000	26207,000	26189,000	26160,000	26135,000	26103,000	26078,000	26045,000	26007,000	25972,000	25938,000	25889,000	25854,000	25809,000	25760,000	25711,000	25634,000	25581,000	25514,000	25452,000	25402,000	25347,000	25313,000	25252,000	25230,000	25180,000	25117,000	25031,000	24939,000	24819,000	24670,000	24490,000	24281,000	24042,000	23795,000	23555,000	23315,000	23068,000	22870,000	22693,000	22534,000	22404,000	22294,000	22192,000	22104,000	22043,000	21982,000	21919,000	21875,000	21821,000	21782,000	21761,000	21722,000	21700,000	21675,000
3578695557,787	3808,000	22936,000	23070,000	23167,000	23268,000	23382,000	23488,000	23594,000	23691,000	23791,000	23847,000	23914,000	23957,000	24012,000	24075,000	24143,000	24227,000	24311,000	24398,000	24470,000	24534,000	24592,000	24642,000	24706,000	24728,000	24750,000	24774,000	24802,000	24841,000	24881,000	24928,000	24990,000	25075,000	25160,000	25225,000	25242,000	25250,000	25237,000	25252,000	25257,000	25282,000	25311,000	25346,000	25413,000	25491,000	25583,000	25687,000	25788,000	25900,000	25992,000	26087,000	26185,000	26286,000	26384,000	26492,000	26559,000	26647,000	26718,000	26813,000	26840,000	26875,000	26920,000	26935,000	26949,000	26939,000	26933,000	26909,000	26906,000	26867,000	26883,000	26840,000	26852,000	26841,000	26842,000	26846,000	26861,000	26881,000	26905,000	26923,000	26958,000	26997,000	27049,000	27069,000	27102,000	27133,000	27173,000	27210,000	27243,000	27263,000	27291,000	27296,000	27319,000	27346,000	27349,000	27372,000	27376,000	27383,000	27414,000	27416,000	27421,000	27439,000	27451,000	27462,000	27463,000	27497,000	27515,000	27526,000	27536,000	27559,000	27563,000	27569,000	27568,000	27567,000	27572,000	27571,000	27566,000	27557,000	27545,000	27518,000	27516,000	27488,000	27459,000	27444,000	27411,000	27352,000	27317,000	27244,000	27206,000	27167,000	27176,000	27143,000	27162,000	27174,000	27127,000	27040,000	26974,000	26952,000	26903,000	26781,000	26704,000	26666,000	26594,000	26578,000	26558,000	26591,000	26604,000	26639,000	26667,000	26719,000	26755,000	26777,000	26812,000	26827,000	26823,000	26843,000	26840,000	26844,000	26833,000	26825,000	26821,000	26799,000	26799,000	26772,000	26754,000	26731,000	26698,000	26673,000	26668,000	26652,000	26620,000	26608,000	26575,000	26551,000	26531,000	26539,000	26510,000	26504,000	26478,000	26475,000	26464,000	26462,000	26456,000	26445,000	26445,000	26423,000	26421,000	26410,000	26399,000	26415,000	26408,000	26391,000	26379,000	26376,000	26359,000	26348,000	26355,000	26333,000	26315,000	26313,000	26288,000	26271,000	26261,000	26236,000	26208,000	26190,000	26160,000	26135,000	26103,000	26079,000	26046,000	26006,000	25972,000	25937,000	25889,000	25853,000	25809,000	25760,000	25711,000	25634,000	25581,000	25514,000	25451,000	25401,000	25347,000	25313,000	25252,000	25230,000	25179,000	25117,000	25032,000	24939,000	24819,000	24669,000	24490,000	24283,000	24042,000	23795,000	23556,000	23315,000	23069,000	22871,000	22693,000	22534,000	22405,000	22294,000	22193,000	22104,000	22044,000	21982,000	21919,000	21876,000	21821,000	21783,000	21760,000	21723,000	21700,000	21675,000
3578696111,546	7492,000	22936,000	23069,000	23166,000	23268,000	23381,000	23488,000	23595,000	23691,000	23791,000	23846,000	23913,000	23956,000	24011,000	24074,000	24143,000	24227,000	24311,000	24398,000	24469,000	24534,000	24593,000	24643,000	24706,000	24729,000	24751,000	24773,000	24802,000	24842,000	24881,000	24928,000	24990,000	25075,000	25160,000	25225,000	25242,000	25250,000	25237,000	25252,000	25257,000	25282,000	25311,000	25346,000	25413,000	25491,000	25583,000	25687,000	25788,000	25899,000	25992,000	26088,000	26185,000	26286,000	26384,000	26493,000	26559,000	26647,000	26718,000	26813,000	26841,000	26876,000	26920,000	26935,000	26949,000	26939,000	26934,000	26909,000	26907,000	26866,000	26883,000	26840,000	26852,000	26842,000	26842,000	26846,000	26862,000	26882,000	26905,000	26923,000	26959,000	26998,000	27049,000	27069,000	27102,000	27133,000	27174,000	27210,000	27243,000	27264,000	27290,000	27296,000	27320,000	27346,000	27349,000	27372,000	27375,000	27383,000	27415,000	27416,000	27421,000	27439,000	27452,000	27462,000	27463,000	27498,000	27515,000	27526,000	27537,000	27558,000	27564,000	27569,000	27567,000	27568,000	27572,000	27570,000	27565,000	27557,000	27545,000	27518,000	27516,000	27488,000	27459,000	27444,000	27412,000	27352,000	27317,000	27244,000	27207,000	27168,000	27177,000	27144,000	27162,000	27175,000	27127,000	27041,000	26975,000	26952,000	26903,000	26781,000	26705,000	26667,000	26593,000	26578,000	26557,000	26591,000	26605,000	26638,000	26667,000	26719,000	26754,000	26777,000	26812,000	26826,000	26823,000	26842,000	26840,000	26844,000	26833,000	26825,000	26821,000	26798,000	26799,000	26773,000	26754,000	26730,000	26697,000	26673,000	26667,000	26652,000	26620,000	26607,000	26575,000	26551,000	26531,000	26539,000	26510,000	26504,000	26478,000	26474,000	26464,000	26462,000	26456,000	26445,000	26444,000	26423,000	26420,000	26410,000	26400,000	26415,000	26408,000	26390,000	26379,000	26375,000	26358,000	26348,000	26356,000	26333,000	26315,000	26313,000	26288,000	26270,000	26261,000	26236,000	26207,000	26189,000	26159,000	26135,000	26103,000	26079,000	26046,000	26007,000	25972,000	25937,000	25888,000	25853,000	25810,000	25760,000	25711,000	25635,000	25581,000	25513,000	25452,000	25401,000	25346,000	25313,000	25252,000	25230,000	25179,000	25117,000	25031,000	24939,000	24819,000	24670,000	24490,000	24282,000	24042,000	23795,000	23554,000	23315,000	23068,000	22871,000	22693,000	22534,000	22405,000	22294,000	22192,000	22103,000	22043,000	21981,000	21918,000	21875,000	21820,000	21782,000	21760,000	21722,000	21699,000	21675,000
3578697285,000	5110,000	22937,000	23071,000	23168,000	23269,000	23382,000	23489,000	23596,000	23693,000	23792,000	23847,000	23914,000	23958,000	24012,000	24076,000	24144,000	24228,000	24312,000	24400,000	24470,000	24534,000	24593,000	24644,000	24708,000	24730,000	24751,000	24775,000	24803,000	24843,000	24882,000	24929,000	24991,000	25076,000	25160,000	25226,000	25243,000	25251,000	25238,000	25253,000	25258,000	25283,000	25312,000	25347,000	25414,000	25493,000	25584,000	25688,000	25789,000	25900,000	25993,000	26089,000	26187,000	26287,000	26386,000	26494,000	26560,000	26648,000	26719,000	26814,000	26842,000	26878,000	26922,000	26936,000	26951,000	26940,000	26935,000	26911,000	26908,000	26868,000	26885,000	26842,000	26853,000	26843,000	26843,000	26847,000	26863,000	26883,000	26907,000	26924,000	26960,000	26998,000	27050,000	27070,000	27103,000	27134,000	27175,000	27211,000	27244,000	27266,000	27292,000	27296,000	27320,000	27346,000	27350,000	27373,000	27376,000	27384,000	27416,000	27417,000	27422,000	27441,000	27452,000	27463,000	27464,000	27498,000	27516,000	27528,000	27537,000	27559,000	27564,000	27570,000	27568,000	27568,000	27574,000	27571,000	27566,000	27557,000	27546,000	27519,000	27517,000	27488,000	27461,000	27444,000	27413,000	27354,000	27319,000	27246,000	27210,000	27171,000	27180,000	27147,000	27164,000	27176,000	27129,000	27044,000	26978,000	26955,000	26905,000	26783,000	26707,000	26669,000	26595,000	26579,000	26560,000	26593,000	26606,000	26640,000	26668,000	26720,000	26756,000	26778,000	26813,000	26827,000	26824,000	26843,000	26840,000	26844,000	26834,000	26826,000	26821,000	26798,000	26800,000	26774,000	26755,000	26732,000	26698,000	26674,000	26668,000	26652,000	26620,000	26609,000	26575,000	26552,000	26531,000	26540,000	26510,000	26505,000	26479,000	26475,000	26465,000	26462,000	26456,000	26446,000	26444,000	26424,000	26422,000	26411,000	26400,000	26416,000	26409,000	26391,000	26379,000	26377,000	26359,000	26348,000	26356,000	26334,000	26316,000	26313,000	26289,000	26272,000	26261,000	26237,000	26207,000	26190,000	26160,000	26136,000	26104,000	26079,000	26046,000	26007,000	25972,000	25938,000	25889,000	25854,000	25810,000	25761,000	25711,000	25635,000	25581,000	25514,000	25452,000	25401,000	25346,000	25313,000	25253,000	25230,000	25180,000	25117,000	25033,000	24939,000	24821,000	24670,000	24491,000	24283,000	24043,000	23796,000	23556,000	23316,000	23070,000	22871,000	22693,000	22535,000	22405,000	22295,000	22193,000	22104,000	22044,000	21982,000	21919,000	21875,000	21821,000	21783,000	21761,000	21723,000	21700,000	21675,000
3578699496,022	5866,000	22937,000	23071,000	23168,000	23270,000	23382,000	23489,000	23596,000	23693,000	23793,000	23848,000	23915,000	23959,000	24012,000	24076,000	24145,000	24229,000	24314,000	24399,000	24472,000	24536,000	24594,000	24645,000	24708,000	24731,000	24752,000	24775,000	24804,000	24844,000	24882,000	24929,000	24992,000	25076,000	25161,000	25226,000	25244,000	25251,000	25238,000	25254,000	25259,000	25283,000	25313,000	25347,000	25415,000	25493,000	25585,000	25689,000	25790,000	25901,000	25995,000	26090,000	26188,000	26289,000	26387,000	26495,000	26560,000	26647,000	26720,000	26816,000	26842,000	26878,000	26923,000	26937,000	26951,000	26941,000	26936,000	26911,000	26909,000	26868,000	26885,000	26842,000	26854,000	26842,000	26843,000	26847,000	26863,000	26884,000	26906,000	26925,000	26960,000	27000,000	27051,000	27072,000	27103,000	27135,000	27175,000	27212,000	27245,000	27266,000	27292,000	27297,000	27321,000	27347,000	27351,000	27373,000	27377,000	27384,000	27416,000	27418,000	27422,000	27441,000	27452,000	27462,000	27466,000	27499,000	27518,000	27527,000	27537,000	27558,000	27564,000	27570,000	27569,000	27569,000	27574,000	27572,000	27567,000	27558,000	27547,000	27519,000	27518,000	27488,000	27461,000	27446,000	27414,000	27356,000	27321,000	27250,000	27213,000	27176,000	27183,000	27150,000	27167,000	27179,000	27131,000	27048,000	26982,000	26958,000	26907,000	26785,000	26709,000	26672,000	26598,000	26582,000	26562,000	26594,000	26608,000	26642,000	26670,000	26721,000	26757,000	26779,000	26814,000	26829,000	26825,000	26844,000	26841,000	26845,000	26835,000	26827,000	26821,000	26799,000	26801,000	26773,000	26754,000	26731,000	26698,000	26675,000	26669,000	26653,000	26621,000	26608,000	26576,000	26551,000	26532,000	26540,000	26510,000	26505,000	26478,000	26475,000	26465,000	26461,000	26457,000	26445,000	26445,000	26425,000	26422,000	26410,000	26401,000	26416,000	26410,000	26391,000	26379,000	26376,000	26359,000	26348,000	26355,000	26334,000	26316,000	26313,000	26289,000	26270,000	26261,000	26237,000	26208,000	26190,000	26160,000	26135,000	26103,000	26078,000	26046,000	26006,000	25972,000	25938,000	25889,000	25854,000	25810,000	25760,000	25712,000	25635,000	25581,000	25514,000	25452,000	25401,000	25347,000	25313,000	25252,000	25231,000	25180,000	25118,000	25032,000	24939,000	24822,000	24672,000	24492,000	24284,000	24045,000	23797,000	23558,000	23317,000	23070,000	22872,000	22695,000	22535,000	22406,000	22295,000	22193,000	22105,000	22045,000	21983,000	21921,000	21876,000	21821,000	21782,000	21760,000	21722,000	21699,000	21674,000
3578700266,300	3805,000	22937,000	23071,000	23167,000	23270,000	23381,000	23489,000	23594,000	23693,000	23793,000	23846,000	23914,000	23958,000	24013,000	24075,000	24144,000	24228,000	24312,000	24399,000	24471,000	24535,000	24593,000	24644,000	24710,000	24730,000	24752,000	24775,000	24803,000	24843,000	24883,000	24931,000	24991,000	25076,000	25161,000	25226,000	25243,000	25252,000	25238,000	25254,000	25259,000	25283,000	25312,000	25347,000	25414,000	25493,000	25586,000	25690,000	25790,000	25901,000	25993,000	26090,000	26188,000	26288,000	26385,000	26494,000	26561,000	26649,000	26719,000	26816,000	26842,000	26878,000	26922,000	26938,000	26951,000	26942,000	26935,000	26911,000	26908,000	26869,000	26884,000	26842,000	26854,000	26843,000	26842,000	26847,000	26863,000	26883,000	26907,000	26925,000	26961,000	26998,000	27050,000	27071,000	27102,000	27134,000	27174,000	27211,000	27244,000	27266,000	27292,000	27296,000	27320,000	27346,000	27350,000	27372,000	27378,000	27384,000	27415,000	27418,000	27423,000	27440,000	27453,000	27464,000	27465,000	27499,000	27515,000	27526,000	27536,000	27561,000	27565,000	27569,000	27569,000	27569,000	27573,000	27571,000	27566,000	27558,000	27547,000	27518,000	27518,000	27489,000	27461,000	27444,000	27413,000	27353,000	27324,000	27251,000	27215,000	27176,000	27184,000	27150,000	27166,000	27177,000	27131,000	27047,000	26982,000	26956,000	26906,000	26784,000	26710,000	26669,000	26596,000	26581,000	26561,000	26594,000	26606,000	26640,000	26670,000	26720,000	26756,000	26777,000	26813,000	26828,000	26824,000	26843,000	26840,000	26844,000	26835,000	26826,000	26822,000	26798,000	26798,000	26772,000	26753,000	26730,000	26697,000	26675,000	26668,000	26653,000	26619,000	26608,000	26576,000	26551,000	26532,000	26539,000	26509,000	26504,000	26478,000	26474,000	26463,000	26461,000	26457,000	26445,000	26444,000	26424,000	26421,000	26410,000	26400,000	26415,000	26408,000	26391,000	26377,000	26376,000	26358,000	26348,000	26355,000	26333,000	26315,000	26313,000	26288,000	26268,000	26261,000	26235,000	26207,000	26191,000	26159,000	26136,000	26103,000	26078,000	26045,000	26006,000	25972,000	25937,000	25887,000	25853,000	25808,000	25761,000	25709,000	25633,000	25581,000	25513,000	25450,000	25401,000	25346,000	25313,000	25252,000	25229,000	25178,000	25117,000	25032,000	24940,000	24820,000	24670,000	24489,000	24284,000	24044,000	23798,000	23557,000	23317,000	23070,000	22872,000	22694,000	22534,000	22406,000	22295,000	22192,000	22103,000	22043,000	21980,000	21918,000	21875,000	21820,000	21782,000	21760,000	21722,000	21700,000	21675,000
