3578661317,993	7681,000	21409,000	21447,000	21444,000	21444,000	21448,000	21448,000	21447,000	21444,000	21460,000	21449,000	21453,000	21445,000	21445,000	21449,000	21446,000	21450,000	21446,000	21449,000	21448,000	21445,000	21442,000	21443,000	21460,000	21449,000	21445,000	21445,000	21446,000	21457,000	21454,000	21449,000	21447,000	21450,000	21456,000	21462,000	21442,000	21450,000	21440,000	21453,000	21450,000	21458,000	21452,000	21440,000	21440,000	21435,000	21440,000	21446,000	21446,000	21456,000	21452,000	21447,000	21454,000	21452,000	21449,000	21465,000	21452,000	21447,000	21440,000	21473,000	21450,000	21444,000	21458,000	21450,000	21461,000	21449,000	21448,000	21443,000	21459,000	21440,000	21470,000	21445,000	21471,000	21463,000	21459,000	21452,000	21455,000	21465,000	21459,000	21451,000	21455,000	21455,000	21471,000	21458,000	21447,000	21445,000	21451,000	21455,000	21459,000	21458,000	21460,000	21453,000	21461,000	21469,000	21455,000	21466,000	21450,000	21455,000	21476,000	21457,000	21458,000	21463,000	21456,000	21455,000	21446,000	21463,000	21463,000	21460,000	21455,000	21467,000	21467,000	21458,000	21458,000	21455,000	21460,000	21468,000	21472,000	21470,000	21467,000	21455,000	21472,000	21461,000	21461,000	21466,000	21468,000	21455,000	21469,000	21450,000	21468,000	21466,000	21479,000	21452,000	21461,000	21465,000	21467,000	21474,000	21471,000	21467,000	21464,000	21466,000	21462,000	21479,000	21456,000	21476,000	21462,000	21481,000	21468,000	21463,000	21455,000	21474,000	21471,000	21465,000	21480,000	21472,000	21464,000	21474,000	21464,000	21471,000	21464,000	21461,000	21468,000	21461,000	21475,000	21469,000	21473,000	21469,000	21463,000	21463,000	21471,000	21476,000	21474,000	21476,000	21466,000	21463,000	21455,000	21480,000	21467,000	21476,000	21464,000	21472,000	21467,000	21476,000	21476,000	21473,000	21482,000	21466,000	21467,000	21468,000	21464,000	21488,000	21483,000	21477,000	21470,000	21473,000	21467,000	21459,000	21476,000	21471,000	21466,000	21480,000	21471,000	21469,000	21476,000	21481,000	21471,000	21478,000	21471,000	21477,000	21472,000	21484,000	21476,000	21472,000	21474,000	21476,000	21470,000	21476,000	21472,000	21473,000	21484,000	21470,000	21484,000	21478,000	21464,000	21473,000	21479,000	21488,000	21472,000	21486,000	21484,000	21486,000	21483,000	21487,000	21484,000	21481,000	21475,000	21474,000	21470,000	21468,000	21484,000	21489,000	21475,000	21478,000	21480,000	21477,000	21478,000	21481,000	21479,000	21473,000	21484,000	21486,000	21478,000	21482,000	21470,000	21471,000	21480,000	21472,000	21474,000	21478,000
3578662234,977	3808,000	21409,000	21447,000	21444,000	21444,000	21448,000	21448,000	21447,000	21445,000	21460,000	21449,000	21453,000	21445,000	21445,000	21449,000	21447,000	21450,000	21447,000	21449,000	21448,000	21445,000	21443,000	21442,000	21461,000	21449,000	21446,000	21444,000	21446,000	21457,000	21453,000	21448,000	21447,000	21450,000	21456,000	21462,000	21442,000	21450,000	21440,000	21452,000	21450,000	21458,000	21452,000	21440,000	21440,000	21436,000	21440,000	21446,000	21447,000	21457,000	21451,000	21447,000	21454,000	21452,000	21450,000	21465,000	21452,000	21446,000	21440,000	21473,000	21450,000	21444,000	21457,000	21450,000	21461,000	21449,000	21449,000	21443,000	21459,000	21440,000	21471,000	21446,000	21471,000	21463,000	21459,000	21452,000	21454,000	21465,000	21460,000	21452,000	21454,000	21455,000	21471,000	21458,000	21447,000	21445,000	21451,000	21456,000	21459,000	21458,000	21460,000	21452,000	21460,000	21469,000	21455,000	21466,000	21449,000	21454,000	21477,000	21456,000	21458,000	21464,000	21455,000	21456,000	21446,000	21463,000	21463,000	21460,000	21455,000	21466,000	21467,000	21458,000	21459,000	21455,000	21460,000	21468,000	21472,000	21470,000	21467,000	21456,000	21472,000	21461,000	21461,000	21466,000	21468,000	21454,000	21469,000	21450,000	21468,000	21467,000	21479,000	21452,000	21461,000	21465,000	21467,000	21474,000	21471,000	21466,000	21465,000	21466,000	21462,000	21479,000	21456,000	21475,000	21462,000	21481,000	21468,000	21463,000	21455,000	21474,000	21471,000	21465,000	21480,000	21473,000	21464,000	21474,000	21464,000	21471,000	21464,000	21461,000	21468,000	21461,000	21476,000	21470,000	21473,000	21469,000	21463,000	21463,000	21472,000	21477,000	21473,000	21476,000	21466,000	21463,000	21455,000	21480,000	21467,000	21476,000	21464,000	21473,000	21467,000	21476,000	21476,000	21473,000	21482,000	21466,000	21468,000	21468,000	21465,000	21488,000	21483,000	21477,000	21470,000	21473,000	21467,000	21460,000	21476,000	21471,000	21466,000	21480,000	21471,000	21469,000	21476,000	21481,000	21470,000	21478,000	21471,000	21477,000	21473,000	21484,000	21476,000	21473,000	21474,000	21476,000	21471,000	21476,000	21473,000	21473,000	21484,000	21470,000	21485,000	21478,000	21464,000	21473,000	21479,000	21487,000	21472,000	21486,000	21484,000	21485,000	21483,000	21487,000	21484,000	21481,000	21475,000	21473,000	21470,000	21469,000	21484,000	21490,000	21475,000	21478,000	21481,000	21477,000	21478,000	21481,000	21479,000	21473,000	21484,000	21486,000	21477,000	21482,000	21470,000	21471,000	21481,000	21472,000	21475,000	21478,000
3578662585,943	9606,000	21409,000	21447,000	21444,000	21444,000	21448,000	21448,000	21447,000	21444,000	21461,000	21448,000	21453,000	21445,000	21445,000	21449,000	21446,000	21450,000	21446,000	21449,000	21448,000	21445,000	21442,000	21443,000	21461,000	21449,000	21444,000	21445,000	21446,000	21457,000	21453,000	21448,000	21447,000	21450,000	21456,000	21462,000	21442,000	21450,000	21440,000	21453,000	21450,000	21458,000	21452,000	21441,000	21440,000	21435,000	21440,000	21446,000	21447,000	21456,000	21452,000	21447,000	21453,000	21452,000	21449,000	21465,000	21452,000	21447,000	21440,000	21474,000	21450,000	21444,000	21458,000	21450,000	21460,000	21449,000	21449,000	21443,000	21458,000	21440,000	21470,000	21446,000	21471,000	21463,000	21459,000	21452,000	21454,000	21465,000	21459,000	21452,000	21454,000	21455,000	21470,000	21459,000	21448,000	21445,000	21450,000	21455,000	21459,000	21457,000	21460,000	21452,000	21460,000	21468,000	21455,000	21466,000	21449,000	21455,000	21477,000	21457,000	21458,000	21463,000	21456,000	21456,000	21446,000	21463,000	21462,000	21460,000	21454,000	21466,000	21467,000	21458,000	21459,000	21455,000	21460,000	21469,000	21471,000	21469,000	21467,000	21456,000	21472,000	21461,000	21461,000	21465,000	21469,000	21454,000	21469,000	21450,000	21467,000	21466,000	21479,000	21452,000	21461,000	21465,000	21467,000	21474,000	21471,000	21467,000	21464,000	21466,000	21462,000	21479,000	21456,000	21476,000	21462,000	21481,000	21467,000	21463,000	21455,000	21474,000	21471,000	21465,000	21480,000	21472,000	21464,000	21474,000	21465,000	21471,000	21464,000	21461,000	21467,000	21461,000	21475,000	21469,000	21473,000	21469,000	21463,000	21463,000	21472,000	21476,000	21473,000	21476,000	21467,000	21463,000	21455,000	21480,000	21466,000	21476,000	21464,000	21473,000	21467,000	21476,000	21476,000	21473,000	21482,000	21466,000	21467,000	21468,000	21465,000	21488,000	21483,000	21477,000	21470,000	21473,000	21467,000	21460,000	21476,000	21471,000	21466,000	21480,000	21471,000	21469,000	21476,000	21481,000	21471,000	21478,000	21471,000	21477,000	21472,000	21484,000	21476,000	21472,000	21474,000	21476,000	21470,000	21476,000	21472,000	21473,000	21484,000	21470,000	21485,000	21478,000	21463,000	21472,000	21478,000	21488,000	21472,000	21486,000	21485,000	21486,000	21483,000	21486,000	21484,000	21481,000	21475,000	21474,000	21470,000	21469,000	21484,000	21489,000	21475,000	21477,000	21481,000	21476,000	21478,000	21481,000	21479,000	21473,000	21484,000	21485,000	21478,000	21482,000	21470,000	21471,000	21481,000	21472,000	21475,000	21478,000
3578663146,818	7494,000	21410,000	21447,000	21446,000	21445,000	21448,000	21448,000	21448,000	21445,000	21461,000	21449,000	21454,000	21446,000	21446,000	21449,000	21447,000	21450,000	21448,000	21450,000	21448,000	21446,000	21443,000	21443,000	21462,000	21450,000	21446,000	21445,000	21446,000	21457,000	21454,000	21449,000	21448,000	21450,000	21456,000	21463,000	21443,000	21451,000	21441,000	21453,000	21451,000	21459,000	21452,000	21441,000	21441,000	21436,000	21441,000	21446,000	21447,000	21457,000	21452,000	21448,000	21454,000	21453,000	21450,000	21465,000	21453,000	21448,000	21441,000	21474,000	21451,000	21444,000	21458,000	21451,000	21461,000	21450,000	21450,000	21444,000	21459,000	21441,000	21471,000	21446,000	21472,000	21464,000	21460,000	21453,000	21456,000	21466,000	21461,000	21453,000	21455,000	21456,000	21472,000	21459,000	21448,000	21446,000	21452,000	21456,000	21460,000	21458,000	21461,000	21453,000	21461,000	21469,000	21456,000	21467,000	21449,000	21455,000	21477,000	21457,000	21459,000	21464,000	21456,000	21456,000	21446,000	21464,000	21463,000	21460,000	21455,000	21467,000	21468,000	21458,000	21459,000	21455,000	21461,000	21469,000	21472,000	21470,000	21468,000	21456,000	21473,000	21461,000	21462,000	21466,000	21470,000	21455,000	21470,000	21451,000	21469,000	21468,000	21479,000	21453,000	21461,000	21465,000	21468,000	21475,000	21472,000	21467,000	21465,000	21466,000	21463,000	21480,000	21456,000	21477,000	21463,000	21481,000	21469,000	21463,000	21456,000	21474,000	21473,000	21466,000	21480,000	21473,000	21465,000	21475,000	21465,000	21471,000	21465,000	21462,000	21468,000	21461,000	21476,000	21470,000	21474,000	21470,000	21463,000	21464,000	21472,000	21477,000	21474,000	21477,000	21467,000	21464,000	21457,000	21481,000	21468,000	21477,000	21464,000	21473,000	21468,000	21477,000	21477,000	21473,000	21483,000	21467,000	21468,000	21468,000	21465,000	21488,000	21484,000	21478,000	21471,000	21474,000	21468,000	21460,000	21476,000	21472,000	21466,000	21481,000	21472,000	21470,000	21477,000	21482,000	21471,000	21479,000	21472,000	21478,000	21474,000	21484,000	21477,000	21473,000	21475,000	21477,000	21472,000	21477,000	21473,000	21474,000	21485,000	21470,000	21485,000	21479,000	21464,000	21474,000	21480,000	21488,000	21473,000	21486,000	21485,000	21486,000	21484,000	21487,000	21485,000	21482,000	21475,000	21475,000	21470,000	21469,000	21485,000	21490,000	21476,000	21479,000	21481,000	21477,000	21479,000	21482,000	21480,000	21474,000	21485,000	21486,000	21479,000	21483,000	21471,000	21471,000	21482,000	21472,000	21476,000	21479,000
3578663914,356	1867,000	21409,000	21447,000	21445,000	21444,000	21448,000	21448,000	21447,000	21445,000	21460,000	21449,000	21453,000	21445,000	21445,000	21449,000	21446,000	21450,000	21446,000	21449,000	21447,000	21445,000	21443,000	21443,000	21461,000	21450,000	21445,000	21444,000	21446,000	21457,000	21454,000	21448,000	21447,000	21450,000	21456,000	21462,000	21442,000	21450,000	21441,000	21453,000	21450,000	21459,000	21452,000	21441,000	21440,000	21435,000	21440,000	21446,000	21447,000	21457,000	21452,000	21447,000	21454,000	21453,000	21450,000	21465,000	21452,000	21447,000	21440,000	21474,000	21450,000	21444,000	21458,000	21450,000	21461,000	21449,000	21449,000	21443,000	21459,000	21440,000	21471,000	21446,000	21471,000	21463,000	21460,000	21452,000	21455,000	21465,000	21460,000	21452,000	21454,000	21455,000	21471,000	21459,000	21447,000	21446,000	21451,000	21455,000	21460,000	21458,000	21460,000	21453,000	21460,000	21469,000	21456,000	21466,000	21450,000	21455,000	21477,000	21457,000	21458,000	21463,000	21456,000	21456,000	21446,000	21463,000	21463,000	21460,000	21455,000	21467,000	21468,000	21458,000	21459,000	21455,000	21460,000	21468,000	21471,000	21470,000	21467,000	21456,000	21471,000	21461,000	21461,000	21466,000	21469,000	21454,000	21469,000	21451,000	21468,000	21467,000	21478,000	21452,000	21461,000	21465,000	21467,000	21474,000	21471,000	21467,000	21464,000	21466,000	21462,000	21479,000	21456,000	21475,000	21462,000	21481,000	21468,000	21463,000	21455,000	21474,000	21472,000	21465,000	21480,000	21472,000	21464,000	21474,000	21465,000	21471,000	21465,000	21461,000	21467,000	21461,000	21475,000	21470,000	21473,000	21469,000	21463,000	21463,000	21472,000	21477,000	21473,000	21476,000	21466,000	21463,000	21455,000	21480,000	21467,000	21476,000	21464,000	21472,000	21468,000	21477,000	21476,000	21473,000	21482,000	21466,000	21468,000	21468,000	21465,000	21488,000	21483,000	21477,000	21470,000	21473,000	21468,000	21459,000	21476,000	21471,000	21465,000	21481,000	21471,000	21469,000	21477,000	21482,000	21470,000	21479,000	21471,000	21477,000	21473,000	21485,000	21476,000	21472,000	21475,000	21477,000	21471,000	21476,000	21473,000	21474,000	21484,000	21470,000	21484,000	21478,000	21463,000	21473,000	21479,000	21488,000	21472,000	21486,000	21485,000	21486,000	21484,000	21487,000	21484,000	21481,000	21475,000	21474,000	21470,000	21469,000	21484,000	21490,000	21475,000	21479,000	21481,000	21477,000	21479,000	21481,000	21479,000	21473,000	21484,000	21485,000	21478,000	21483,000	21470,000	21471,000	21481,000	21471,000	21475,000	21478,000
3578664369,975	3794,000	21410,000	21448,000	21445,000	21445,000	21448,000	21448,000	21449,000	21445,000	21462,000	21449,000	21453,000	21446,000	21446,000	21450,000	21447,000	21450,000	21447,000	21450,000	21449,000	21446,000	21443,000	21444,000	21461,000	21450,000	21446,000	21445,000	21447,000	21458,000	21455,000	21449,000	21448,000	21451,000	21457,000	21463,000	21443,000	21451,000	21441,000	21454,000	21450,000	21459,000	21453,000	21441,000	21441,000	21436,000	21441,000	21447,000	21447,000	21457,000	21452,000	21448,000	21455,000	21453,000	21451,000	21466,000	21453,000	21447,000	21441,000	21475,000	21451,000	21445,000	21459,000	21452,000	21462,000	21450,000	21450,000	21444,000	21460,000	21441,000	21471,000	21446,000	21472,000	21464,000	21460,000	21453,000	21455,000	21466,000	21461,000	21452,000	21455,000	21456,000	21472,000	21460,000	21448,000	21446,000	21452,000	21457,000	21460,000	21458,000	21461,000	21453,000	21461,000	21470,000	21456,000	21466,000	21450,000	21456,000	21477,000	21458,000	21459,000	21464,000	21456,000	21457,000	21447,000	21464,000	21464,000	21461,000	21456,000	21468,000	21468,000	21459,000	21459,000	21456,000	21461,000	21469,000	21472,000	21470,000	21467,000	21456,000	21473,000	21462,000	21462,000	21466,000	21469,000	21455,000	21470,000	21452,000	21469,000	21468,000	21479,000	21453,000	21462,000	21466,000	21468,000	21475,000	21472,000	21468,000	21465,000	21467,000	21463,000	21480,000	21457,000	21477,000	21463,000	21482,000	21469,000	21464,000	21456,000	21474,000	21473,000	21466,000	21481,000	21473,000	21465,000	21475,000	21465,000	21471,000	21465,000	21462,000	21468,000	21462,000	21476,000	21470,000	21474,000	21470,000	21464,000	21464,000	21473,000	21477,000	21474,000	21477,000	21467,000	21463,000	21456,000	21480,000	21467,000	21477,000	21465,000	21473,000	21468,000	21477,000	21477,000	21474,000	21483,000	21467,000	21469,000	21468,000	21466,000	21488,000	21484,000	21478,000	21471,000	21474,000	21468,000	21461,000	21476,000	21473,000	21466,000	21481,000	21472,000	21470,000	21477,000	21482,000	21471,000	21480,000	21472,000	21478,000	21474,000	21485,000	21477,000	21473,000	21476,000	21478,000	21472,000	21477,000	21473,000	21474,000	21485,000	21471,000	21486,000	21479,000	21465,000	21474,000	21479,000	21488,000	21473,000	21487,000	21485,000	21486,000	21484,000	21488,000	21485,000	21482,000	21475,000	21475,000	21470,000	21469,000	21485,000	21490,000	21476,000	21479,000	21482,000	21478,000	21479,000	21482,000	21480,000	21474,000	21485,000	21486,000	21479,000	21483,000	21471,000	21471,000	21482,000	21472,000	21476,000	21479,000
3578665341,771	3793,000	21410,000	21448,000	21445,000	21445,000	21449,000	21449,000	21448,000	21445,000	21462,000	21449,000	21454,000	21446,000	21446,000	21450,000	21447,000	21451,000	21447,000	21450,000	21449,000	21446,000	21443,000	21444,000	21461,000	21450,000	21446,000	21445,000	21447,000	21457,000	21455,000	21449,000	21448,000	21451,000	21456,000	21464,000	21443,000	21451,000	21441,000	21453,000	21451,000	21460,000	21453,000	21441,000	21441,000	21436,000	21441,000	21447,000	21447,000	21457,000	21452,000	21448,000	21455,000	21452,000	21451,000	21466,000	21453,000	21448,000	21441,000	21475,000	21451,000	21445,000	21459,000	21451,000	21462,000	21450,000	21450,000	21444,000	21459,000	21441,000	21471,000	21446,000	21472,000	21464,000	21461,000	21453,000	21455,000	21466,000	21460,000	21452,000	21455,000	21456,000	21472,000	21460,000	21448,000	21447,000	21451,000	21457,000	21460,000	21459,000	21461,000	21454,000	21462,000	21470,000	21456,000	21467,000	21450,000	21455,000	21478,000	21458,000	21459,000	21464,000	21457,000	21457,000	21447,000	21464,000	21463,000	21461,000	21455,000	21467,000	21468,000	21458,000	21460,000	21455,000	21461,000	21469,000	21472,000	21471,000	21468,000	21456,000	21473,000	21462,000	21462,000	21466,000	21470,000	21455,000	21470,000	21451,000	21468,000	21468,000	21480,000	21452,000	21462,000	21466,000	21468,000	21475,000	21472,000	21468,000	21465,000	21466,000	21463,000	21480,000	21457,000	21476,000	21463,000	21481,000	21469,000	21463,000	21455,000	21475,000	21472,000	21467,000	21481,000	21474,000	21465,000	21475,000	21465,000	21471,000	21465,000	21462,000	21468,000	21462,000	21476,000	21471,000	21474,000	21470,000	21464,000	21464,000	21473,000	21477,000	21474,000	21477,000	21467,000	21464,000	21456,000	21481,000	21468,000	21477,000	21465,000	21473,000	21468,000	21477,000	21477,000	21473,000	21483,000	21467,000	21468,000	21469,000	21466,000	21488,000	21484,000	21478,000	21471,000	21474,000	21468,000	21460,000	21476,000	21473,000	21466,000	21481,000	21473,000	21470,000	21477,000	21482,000	21471,000	21480,000	21472,000	21477,000	21473,000	21485,000	21477,000	21473,000	21475,000	21477,000	21471,000	21477,000	21473,000	21474,000	21485,000	21471,000	21485,000	21479,000	21464,000	21474,000	21480,000	21488,000	21473,000	21487,000	21485,000	21486,000	21484,000	21487,000	21485,000	21482,000	21476,000	21475,000	21471,000	21469,000	21485,000	21490,000	21476,000	21479,000	21481,000	21477,000	21479,000	21483,000	21480,000	21474,000	21485,000	21486,000	21478,000	21483,000	21471,000	21472,000	21482,000	21472,000	21476,000	21479,000
3578665803,407	7881,000	21410,000	21448,000	21446,000	21444,000	21449,000	21448,000	21448,000	21445,000	21461,000	21449,000	21454,000	21446,000	21446,000	21450,000	21447,000	21451,000	21447,000	21450,000	21449,000	21445,000	21443,000	21443,000	21461,000	21450,000	21446,000	21445,000	21447,000	21458,000	21454,000	21449,000	21448,000	21450,000	21456,000	21463,000	21443,000	21451,000	21441,000	21454,000	21451,000	21459,000	21452,000	21441,000	21440,000	21436,000	21440,000	21446,000	21447,000	21457,000	21452,000	21447,000	21454,000	21453,000	21450,000	21465,000	21453,000	21448,000	21441,000	21474,000	21451,000	21445,000	21459,000	21451,000	21461,000	21449,000	21450,000	21444,000	21459,000	21441,000	21471,000	21446,000	21472,000	21464,000	21460,000	21453,000	21455,000	21466,000	21460,000	21452,000	21455,000	21456,000	21471,000	21459,000	21448,000	21446,000	21451,000	21457,000	21460,000	21459,000	21461,000	21453,000	21461,000	21469,000	21456,000	21467,000	21450,000	21455,000	21477,000	21458,000	21458,000	21464,000	21456,000	21456,000	21447,000	21464,000	21463,000	21460,000	21455,000	21467,000	21467,000	21458,000	21459,000	21455,000	21461,000	21469,000	21471,000	21470,000	21467,000	21456,000	21472,000	21462,000	21462,000	21466,000	21469,000	21455,000	21470,000	21451,000	21469,000	21467,000	21479,000	21452,000	21461,000	21465,000	21468,000	21475,000	21472,000	21467,000	21465,000	21467,000	21463,000	21479,000	21456,000	21476,000	21462,000	21481,000	21468,000	21463,000	21455,000	21475,000	21472,000	21466,000	21480,000	21473,000	21464,000	21475,000	21465,000	21471,000	21465,000	21462,000	21468,000	21462,000	21476,000	21470,000	21473,000	21470,000	21463,000	21464,000	21473,000	21477,000	21474,000	21477,000	21467,000	21464,000	21456,000	21481,000	21467,000	21477,000	21464,000	21473,000	21468,000	21476,000	21477,000	21474,000	21482,000	21467,000	21469,000	21469,000	21465,000	21488,000	21484,000	21478,000	21470,000	21474,000	21468,000	21460,000	21477,000	21472,000	21466,000	21481,000	21472,000	21470,000	21477,000	21482,000	21471,000	21479,000	21472,000	21478,000	21473,000	21484,000	21477,000	21473,000	21475,000	21477,000	21471,000	21476,000	21474,000	21474,000	21485,000	21471,000	21485,000	21478,000	21464,000	21473,000	21479,000	21488,000	21473,000	21487,000	21485,000	21486,000	21484,000	21487,000	21485,000	21481,000	21475,000	21475,000	21470,000	21469,000	21485,000	21490,000	21476,000	21479,000	21481,000	21478,000	21479,000	21482,000	21479,000	21474,000	21484,000	21486,000	21479,000	21483,000	21471,000	21471,000	21481,000	21472,000	21476,000	21478,000
3578666489,843	5110,000	21410,000	21447,000	21444,000	21444,000	21447,000	21448,000	21447,000	21444,000	21461,000	21448,000	21453,000	21445,000	21445,000	21449,000	21446,000	21450,000	21446,000	21449,000	21448,000	21445,000	21442,000	21442,000	21461,000	21450,000	21445,000	21444,000	21446,000	21457,000	21453,000	21448,000	21447,000	21450,000	21456,000	21462,000	21443,000	21450,000	21440,000	21453,000	21450,000	21458,000	21452,000	21441,000	21440,000	21436,000	21440,000	21446,000	21447,000	21457,000	21452,000	21447,000	21454,000	21452,000	21450,000	21465,000	21452,000	21447,000	21440,000	21474,000	21450,000	21444,000	21458,000	21450,000	21461,000	21449,000	21449,000	21443,000	21458,000	21441,000	21470,000	21445,000	21471,000	21464,000	21459,000	21453,000	21455,000	21465,000	21460,000	21452,000	21454,000	21455,000	21471,000	21459,000	21447,000	21446,000	21451,000	21456,000	21459,000	21458,000	21460,000	21453,000	21460,000	21469,000	21455,000	21466,000	21449,000	21455,000	21477,000	21457,000	21458,000	21463,000	21456,000	21456,000	21446,000	21463,000	21463,000	21460,000	21455,000	21467,000	21468,000	21458,000	21459,000	21455,000	21461,000	21469,000	21472,000	21469,000	21467,000	21456,000	21472,000	21461,000	21461,000	21466,000	21469,000	21454,000	21469,000	21451,000	21468,000	21467,000	21479,000	21453,000	21461,000	21465,000	21467,000	21475,000	21471,000	21467,000	21464,000	21466,000	21462,000	21479,000	21456,000	21476,000	21462,000	21481,000	21467,000	21463,000	21455,000	21474,000	21472,000	21465,000	21480,000	21473,000	21465,000	21474,000	21464,000	21470,000	21464,000	21461,000	21468,000	21461,000	21476,000	21470,000	21473,000	21469,000	21463,000	21463,000	21472,000	21476,000	21473,000	21476,000	21466,000	21463,000	21455,000	21481,000	21467,000	21476,000	21464,000	21472,000	21467,000	21476,000	21476,000	21473,000	21482,000	21466,000	21467,000	21468,000	21465,000	21487,000	21483,000	21477,000	21470,000	21474,000	21467,000	21459,000	21476,000	21471,000	21465,000	21480,000	21472,000	21470,000	21476,000	21482,000	21470,000	21479,000	21472,000	21477,000	21473,000	21484,000	21476,000	21472,000	21475,000	21476,000	21471,000	21476,000	21473,000	21474,000	21484,000	21470,000	21485,000	21478,000	21463,000	21473,000	21479,000	21488,000	21472,000	21486,000	21484,000	21486,000	21483,000	21487,000	21484,000	21481,000	21475,000	21474,000	21470,000	21468,000	21484,000	21489,000	21475,000	21478,000	21480,000	21477,000	21478,000	21481,000	21479,000	21473,000	21484,000	21486,000	21478,000	21483,000	21470,000	21471,000	21481,000	21471,000	21475,000	21477,000
3578667139,234	7833,000	21410,000	21447,000	21445,000	21445,000	21448,000	21448,000	21448,000	21445,000	21461,000	21449,000	21453,000	21446,000	21446,000	21450,000	21447,000	21451,000	21447,000	21449,000	21448,000	21445,000	21443,000	21443,000	21462,000	21450,000	21446,000	21445,000	21446,000	21458,000	21454,000	21449,000	21448,000	21451,000	21456,000	21463,000	21443,000	21451,000	21441,000	21454,000	21451,000	21459,000	21452,000	21441,000	21441,000	21436,000	21440,000	21446,000	21447,000	21457,000	21452,000	21448,000	21454,000	21453,000	21450,000	21465,000	21453,000	21448,000	21441,000	21474,000	21451,000	21445,000	21459,000	21451,000	21462,000	21450,000	21450,000	21443,000	21459,000	21441,000	21471,000	21446,000	21472,000	21464,000	21460,000	21453,000	21455,000	21466,000	21460,000	21453,000	21454,000	21456,000	21471,000	21459,000	21448,000	21447,000	21451,000	21456,000	21460,000	21458,000	21461,000	21453,000	21461,000	21469,000	21456,000	21467,000	21450,000	21455,000	21478,000	21457,000	21459,000	21464,000	21456,000	21456,000	21447,000	21464,000	21463,000	21460,000	21455,000	21467,000	21468,000	21459,000	21459,000	21456,000	21461,000	21469,000	21472,000	21470,000	21467,000	21456,000	21472,000	21462,000	21462,000	21466,000	21470,000	21455,000	21470,000	21451,000	21468,000	21467,000	21479,000	21453,000	21461,000	21466,000	21468,000	21475,000	21472,000	21468,000	21464,000	21467,000	21463,000	21479,000	21456,000	21476,000	21462,000	21481,000	21468,000	21463,000	21456,000	21474,000	21472,000	21465,000	21481,000	21474,000	21464,000	21475,000	21465,000	21471,000	21465,000	21462,000	21468,000	21461,000	21476,000	21470,000	21473,000	21469,000	21463,000	21463,000	21472,000	21477,000	21474,000	21476,000	21467,000	21464,000	21456,000	21481,000	21467,000	21477,000	21465,000	21473,000	21468,000	21476,000	21477,000	21474,000	21482,000	21467,000	21468,000	21469,000	21465,000	21488,000	21484,000	21478,000	21470,000	21473,000	21468,000	21460,000	21477,000	21472,000	21466,000	21481,000	21472,000	21470,000	21477,000	21482,000	21471,000	21479,000	21472,000	21478,000	21473,000	21484,000	21477,000	21473,000	21476,000	21477,000	21471,000	21477,000	21473,000	21474,000	21484,000	21470,000	21485,000	21478,000	21464,000	21473,000	21479,000	21488,000	21472,000	21487,000	21485,000	21486,000	21484,000	21487,000	21484,000	21481,000	21475,000	21475,000	21471,000	21469,000	21485,000	21490,000	21476,000	21479,000	21481,000	21477,000	21479,000	21482,000	21479,000	21474,000	21484,000	21486,000	21479,000	21483,000	21472,000	21471,000	21482,000	21473,000	21475,000	21478,000
