3579800465,118	3797,000	29900,000	30575,000	31187,000	31734,000	32228,000	32784,000	33356,000	33930,000	34553,000	35133,000	35708,000	36167,000	36537,000	36806,000	37006,000	37152,000	37264,000	37428,000	37547,000	37701,000	37967,000	38267,000	38597,000	38897,000	39184,000	39451,000	39678,000	39825,000	40068,000	40210,000	40457,000	40744,000	41037,000	41293,000	41455,000	41542,000	41583,000	41625,000	41773,000	42064,000	42406,000	42963,000	43446,000	44003,000	44564,000	45027,000	45462,000	45791,000	46134,000	46389,000	46608,000	46890,000	47169,000	47449,000	47672,000	48051,000	48381,000	48710,000	49029,000	49338,000	49641,000	49876,000	50107,000	50235,000	50321,000	50363,000	50370,000	50306,000	50219,000	50155,000	50025,000	50044,000	50022,000	50061,000	49997,000	50098,000	50142,000	50209,000	50305,000	50470,000	50734,000	50918,000	51159,000	51410,000	51672,000	51965,000	52162,000	52360,000	52599,000	52810,000	53010,000	53115,000	53233,000	53353,000	53554,000	53637,000	53658,000	53779,000	53794,000	53807,000	53910,000	53944,000	53980,000	54022,000	54035,000	54074,000	54228,000	54254,000	54258,000	54275,000	54334,000	54356,000	54403,000	54398,000	54404,000	54321,000	54299,000	54267,000	54243,000	54164,000	53993,000	53932,000	53671,000	53501,000	53128,000	52772,000	52354,000	51955,000	51939,000	51894,000	51841,000	51861,000	51724,000	51004,000	50430,000	50321,000	50203,000	49813,000	49205,000	48815,000	48467,000	48190,000	48179,000	48194,000	48301,000	48518,000	48717,000	48914,000	49104,000	49291,000	49388,000	49628,000	49693,000	49762,000	49907,000	49931,000	49924,000	49942,000	49973,000	49981,000	49938,000	49969,000	49825,000	49792,000	49634,000	49507,000	49477,000	49334,000	49187,000	49131,000	49037,000	48970,000	48819,000	48699,000	48624,000	48512,000	48400,000	48317,000	48273,000	48118,000	48002,000	47880,000	47856,000	47812,000	47714,000	47705,000	47702,000	47682,000	47621,000	47577,000	47571,000	47547,000	47526,000	47479,000	47475,000	47457,000	47500,000	47429,000	47361,000	47309,000	47336,000	47273,000	47229,000	47137,000	46989,000	46894,000	46741,000	46671,000	46472,000	46252,000	46089,000	45901,000	45698,000	45452,000	45198,000	44936,000	44755,000	44496,000	44263,000	43892,000	43609,000	43274,000	42977,000	42682,000	42333,000	41950,000	41570,000	41092,000	40631,000	40021,000	39334,000	38486,000	37488,000	36331,000	35029,000	33637,000	32185,000	30711,000	29351,000	28116,000	27064,000	26153,000	25345,000	24688,000	24136,000	23667,000	23251,000	22906,000	22617,000	22346,000	22113,000	21933,000	21737,000	21604,000	21463,000	21289,000
3579805813,495	5110,000	29916,000	30592,000	31208,000	31754,000	32247,000	32801,000	33374,000	33949,000	34580,000	35156,000	35735,000	36193,000	36564,000	36834,000	37036,000	37179,000	37290,000	37453,000	37573,000	37725,000	37995,000	38292,000	38622,000	38921,000	39208,000	39475,000	39708,000	39855,000	40092,000	40240,000	40491,000	40772,000	41065,000	41325,000	41483,000	41576,000	41616,000	41659,000	41800,000	42096,000	42445,000	42997,000	43483,000	44038,000	44602,000	45059,000	45497,000	45829,000	46176,000	46429,000	46649,000	46935,000	47208,000	47488,000	47712,000	48096,000	48421,000	48748,000	49068,000	49383,000	49686,000	49918,000	50142,000	50273,000	50367,000	50402,000	50409,000	50342,000	50257,000	50192,000	50066,000	50075,000	50062,000	50108,000	50044,000	50138,000	50183,000	50250,000	50348,000	50510,000	50772,000	50965,000	51202,000	51459,000	51715,000	52015,000	52204,000	52407,000	52647,000	52852,000	53048,000	53151,000	53281,000	53405,000	53602,000	53683,000	53703,000	53826,000	53849,000	53854,000	53955,000	53986,000	54021,000	54069,000	54090,000	54127,000	54268,000	54297,000	54301,000	54328,000	54390,000	54405,000	54450,000	54448,000	54446,000	54365,000	54355,000	54315,000	54291,000	54203,000	54028,000	53968,000	53719,000	53561,000	53201,000	52846,000	52432,000	52033,000	52013,000	51971,000	51913,000	51920,000	51781,000	51076,000	50509,000	50387,000	50263,000	49873,000	49267,000	48873,000	48518,000	48242,000	48234,000	48242,000	48351,000	48562,000	48761,000	48957,000	49151,000	49339,000	49434,000	49668,000	49736,000	49798,000	49944,000	49973,000	49969,000	49987,000	50021,000	50021,000	49980,000	50008,000	49859,000	49826,000	49676,000	49544,000	49527,000	49387,000	49236,000	49178,000	49070,000	48997,000	48856,000	48734,000	48656,000	48555,000	48438,000	48354,000	48308,000	48147,000	48033,000	47911,000	47889,000	47843,000	47759,000	47740,000	47738,000	47714,000	47650,000	47611,000	47605,000	47580,000	47564,000	47516,000	47512,000	47494,000	47529,000	47455,000	47392,000	47334,000	47359,000	47304,000	47263,000	47168,000	47022,000	46929,000	46769,000	46699,000	46499,000	46274,000	46115,000	45928,000	45720,000	45482,000	45229,000	44968,000	44784,000	44525,000	44290,000	43914,000	43633,000	43301,000	43007,000	42709,000	42357,000	41975,000	41595,000	41117,000	40655,000	40044,000	39359,000	38512,000	37512,000	36357,000	35052,000	33663,000	32202,000	30728,000	29365,000	28131,000	27072,000	26162,000	25355,000	24698,000	24142,000	23673,000	23258,000	22913,000	22623,000	22351,000	22117,000	21935,000	21742,000	21608,000	21465,000	21292,000
3579806498,934	3793,000	29920,000	30591,000	31207,000	31758,000	32248,000	32802,000	33380,000	33953,000	34580,000	35161,000	35740,000	36197,000	36569,000	36838,000	37038,000	37182,000	37298,000	37459,000	37578,000	37727,000	37995,000	38301,000	38628,000	38925,000	39212,000	39481,000	39713,000	39859,000	40100,000	40243,000	40492,000	40773,000	41069,000	41332,000	41489,000	41578,000	41618,000	41664,000	41807,000	42100,000	42447,000	43000,000	43488,000	44045,000	44607,000	45067,000	45502,000	45837,000	46179,000	46433,000	46658,000	46944,000	47215,000	47497,000	47716,000	48106,000	48426,000	48754,000	49075,000	49392,000	49698,000	49923,000	50154,000	50285,000	50372,000	50412,000	50412,000	50349,000	50263,000	50202,000	50072,000	50080,000	50067,000	50118,000	50053,000	50149,000	50190,000	50254,000	50353,000	50521,000	50780,000	50968,000	51207,000	51467,000	51719,000	52019,000	52215,000	52418,000	52654,000	52861,000	53057,000	53156,000	53287,000	53415,000	53612,000	53689,000	53709,000	53840,000	53856,000	53864,000	53965,000	53987,000	54024,000	54076,000	54093,000	54129,000	54280,000	54306,000	54310,000	54333,000	54397,000	54416,000	54462,000	54452,000	54454,000	54374,000	54359,000	54328,000	54295,000	54212,000	54036,000	53976,000	53723,000	53571,000	53213,000	52859,000	52440,000	52046,000	52023,000	51984,000	51924,000	51929,000	51788,000	51082,000	50519,000	50401,000	50271,000	49879,000	49278,000	48881,000	48531,000	48254,000	48243,000	48249,000	48358,000	48569,000	48765,000	48960,000	49158,000	49346,000	49440,000	49679,000	49741,000	49806,000	49953,000	49976,000	49973,000	49998,000	50026,000	50030,000	49982,000	50011,000	49864,000	49832,000	49679,000	49556,000	49534,000	49393,000	49242,000	49182,000	49083,000	49006,000	48860,000	48741,000	48666,000	48562,000	48441,000	48363,000	48313,000	48151,000	48038,000	47908,000	47894,000	47848,000	47763,000	47747,000	47743,000	47723,000	47662,000	47615,000	47610,000	47589,000	47563,000	47524,000	47522,000	47496,000	47539,000	47465,000	47396,000	47336,000	47363,000	47304,000	47266,000	47176,000	47028,000	46934,000	46779,000	46706,000	46506,000	46280,000	46120,000	45926,000	45728,000	45489,000	45231,000	44973,000	44787,000	44530,000	44294,000	43921,000	43638,000	43309,000	43013,000	42714,000	42358,000	41979,000	41603,000	41119,000	40664,000	40049,000	39362,000	38517,000	37519,000	36361,000	35054,000	33664,000	32209,000	30731,000	29371,000	28128,000	27080,000	26162,000	25354,000	24700,000	24144,000	23676,000	23259,000	22914,000	22623,000	22353,000	22115,000	21936,000	21741,000	21604,000	21468,000	21290,000
3579807228,863	3803,000	29921,000	30599,000	31211,000	31760,000	32257,000	32812,000	33386,000	33958,000	34589,000	35169,000	35746,000	36206,000	36572,000	36844,000	37045,000	37194,000	37301,000	37460,000	37584,000	37735,000	38001,000	38301,000	38634,000	38934,000	39220,000	39488,000	39717,000	39864,000	40106,000	40249,000	40498,000	40779,000	41078,000	41343,000	41498,000	41585,000	41629,000	41674,000	41817,000	42110,000	42454,000	43008,000	43492,000	44050,000	44613,000	45072,000	45514,000	45849,000	46191,000	46444,000	46664,000	46951,000	47226,000	47505,000	47727,000	48111,000	48439,000	48764,000	49081,000	49401,000	49705,000	49935,000	50160,000	50295,000	50383,000	50423,000	50415,000	50353,000	50276,000	50210,000	50079,000	50093,000	50076,000	50127,000	50058,000	50153,000	50198,000	50262,000	50364,000	50527,000	50792,000	50980,000	51219,000	51477,000	51735,000	52024,000	52225,000	52424,000	52661,000	52868,000	53065,000	53169,000	53298,000	53421,000	53620,000	53700,000	53723,000	53847,000	53872,000	53880,000	53976,000	54002,000	54034,000	54091,000	54113,000	54143,000	54287,000	54314,000	54316,000	54343,000	54414,000	54426,000	54471,000	54462,000	54461,000	54386,000	54373,000	54335,000	54307,000	54223,000	54044,000	53982,000	53732,000	53583,000	53223,000	52868,000	52462,000	52061,000	52038,000	51998,000	51936,000	51939,000	51799,000	51095,000	50537,000	50413,000	50286,000	49892,000	49288,000	48894,000	48544,000	48261,000	48247,000	48264,000	48366,000	48575,000	48771,000	48971,000	49167,000	49355,000	49452,000	49686,000	49752,000	49812,000	49960,000	49990,000	49985,000	50012,000	50041,000	50041,000	49995,000	50019,000	49878,000	49843,000	49693,000	49569,000	49544,000	49404,000	49256,000	49198,000	49085,000	49011,000	48869,000	48743,000	48670,000	48570,000	48454,000	48371,000	48321,000	48156,000	48037,000	47917,000	47900,000	47850,000	47770,000	47753,000	47750,000	47730,000	47670,000	47622,000	47617,000	47594,000	47580,000	47531,000	47528,000	47502,000	47545,000	47469,000	47405,000	47348,000	47373,000	47314,000	47276,000	47183,000	47036,000	46941,000	46788,000	46712,000	46510,000	46285,000	46125,000	45934,000	45731,000	45494,000	45239,000	44978,000	44794,000	44532,000	44301,000	43927,000	43642,000	43310,000	43016,000	42721,000	42363,000	41984,000	41606,000	41127,000	40666,000	40058,000	39370,000	38521,000	37524,000	36360,000	35059,000	33669,000	32213,000	30736,000	29374,000	28137,000	27080,000	26170,000	25356,000	24698,000	24143,000	23675,000	23261,000	22912,000	22624,000	22348,000	22115,000	21935,000	21738,000	21607,000	21467,000	21295,000
3579808233,612	7836,000	29929,000	30608,000	31219,000	31765,000	32261,000	32818,000	33392,000	33967,000	34597,000	35173,000	35753,000	36211,000	36584,000	36855,000	37052,000	37204,000	37306,000	37471,000	37590,000	37743,000	38012,000	38313,000	38643,000	38943,000	39232,000	39495,000	39727,000	39875,000	40114,000	40259,000	40510,000	40791,000	41087,000	41351,000	41509,000	41596,000	41640,000	41684,000	41828,000	42123,000	42464,000	43023,000	43506,000	44061,000	44627,000	45084,000	45523,000	45861,000	46203,000	46459,000	46678,000	46967,000	47237,000	47518,000	47738,000	48128,000	48457,000	48780,000	49096,000	49418,000	49724,000	49945,000	50174,000	50311,000	50397,000	50434,000	50429,000	50369,000	50285,000	50224,000	50093,000	50103,000	50090,000	50144,000	50078,000	50168,000	50211,000	50275,000	50379,000	50545,000	50801,000	50997,000	51233,000	51492,000	51746,000	52041,000	52235,000	52442,000	52681,000	52883,000	53075,000	53180,000	53309,000	53446,000	53640,000	53714,000	53740,000	53868,000	53892,000	53896,000	53992,000	54015,000	54051,000	54102,000	54125,000	54162,000	54298,000	54332,000	54335,000	54362,000	54430,000	54447,000	54484,000	54479,000	54479,000	54394,000	54394,000	54352,000	54320,000	54239,000	54059,000	53997,000	53746,000	53604,000	53248,000	52891,000	52480,000	52084,000	52061,000	52024,000	51962,000	51962,000	51817,000	51116,000	50557,000	50431,000	50303,000	49912,000	49307,000	48909,000	48562,000	48280,000	48263,000	48276,000	48381,000	48594,000	48784,000	48989,000	49186,000	49369,000	49468,000	49705,000	49764,000	49832,000	49976,000	50000,000	49999,000	50026,000	50057,000	50054,000	50007,000	50038,000	49891,000	49853,000	49704,000	49581,000	49559,000	49421,000	49272,000	49210,000	49100,000	49023,000	48880,000	48759,000	48685,000	48581,000	48464,000	48385,000	48332,000	48168,000	48051,000	47928,000	47908,000	47862,000	47788,000	47767,000	47762,000	47746,000	47682,000	47634,000	47628,000	47609,000	47592,000	47545,000	47543,000	47518,000	47558,000	47480,000	47413,000	47357,000	47381,000	47324,000	47288,000	47197,000	47048,000	46958,000	46798,000	46721,000	46525,000	46294,000	46139,000	45941,000	45745,000	45502,000	45252,000	44988,000	44807,000	44543,000	44313,000	43931,000	43656,000	43324,000	43030,000	42727,000	42375,000	41993,000	41621,000	41138,000	40676,000	40059,000	39382,000	38530,000	37531,000	36372,000	35063,000	33677,000	32218,000	30743,000	29380,000	28140,000	27083,000	26171,000	25360,000	24702,000	24146,000	23678,000	23259,000	22917,000	22626,000	22353,000	22116,000	21936,000	21737,000	21608,000	21469,000	21291,000
3579809780,539	9604,000	29935,000	30614,000	31230,000	31777,000	32270,000	32829,000	33401,000	33979,000	34606,000	35185,000	35764,000	36222,000	36594,000	36867,000	37064,000	37217,000	37322,000	37488,000	37603,000	37755,000	38026,000	38329,000	38652,000	38957,000	39245,000	39508,000	39741,000	39889,000	40124,000	40270,000	40525,000	40802,000	41103,000	41369,000	41521,000	41613,000	41653,000	41702,000	41841,000	42139,000	42485,000	43040,000	43519,000	44077,000	44646,000	45106,000	45544,000	45880,000	46229,000	46477,000	46700,000	46989,000	47255,000	47536,000	47758,000	48148,000	48477,000	48801,000	49117,000	49440,000	49748,000	49967,000	50190,000	50329,000	50418,000	50458,000	50447,000	50387,000	50304,000	50246,000	50114,000	50126,000	50110,000	50167,000	50100,000	50189,000	50232,000	50301,000	50402,000	50568,000	50824,000	51019,000	51261,000	51521,000	51775,000	52062,000	52260,000	52468,000	52707,000	52905,000	53099,000	53203,000	53341,000	53470,000	53659,000	53737,000	53761,000	53898,000	53919,000	53927,000	54019,000	54036,000	54071,000	54129,000	54150,000	54185,000	54323,000	54351,000	54348,000	54387,000	54455,000	54470,000	54507,000	54501,000	54500,000	54420,000	54418,000	54379,000	54343,000	54260,000	54079,000	54016,000	53772,000	53627,000	53283,000	52926,000	52515,000	52119,000	52099,000	52064,000	51996,000	51990,000	51844,000	51144,000	50590,000	50466,000	50329,000	49934,000	49335,000	48939,000	48588,000	48303,000	48287,000	48301,000	48407,000	48613,000	48804,000	49006,000	49202,000	49388,000	49486,000	49722,000	49783,000	49847,000	49994,000	50022,000	50024,000	50049,000	50081,000	50075,000	50022,000	50054,000	49907,000	49869,000	49723,000	49605,000	49583,000	49448,000	49297,000	49232,000	49116,000	49039,000	48900,000	48776,000	48698,000	48603,000	48482,000	48397,000	48347,000	48181,000	48060,000	47943,000	47927,000	47879,000	47803,000	47788,000	47779,000	47758,000	47696,000	47652,000	47645,000	47623,000	47605,000	47565,000	47562,000	47538,000	47572,000	47495,000	47428,000	47376,000	47395,000	47346,000	47305,000	47211,000	47069,000	46972,000	46819,000	46739,000	46540,000	46307,000	46150,000	45958,000	45756,000	45519,000	45270,000	45007,000	44823,000	44556,000	44323,000	43948,000	43667,000	43334,000	43042,000	42742,000	42388,000	42010,000	41632,000	41149,000	40687,000	40078,000	39387,000	38542,000	37544,000	36378,000	35074,000	33688,000	32226,000	30751,000	29384,000	28148,000	27091,000	26175,000	25366,000	24705,000	24151,000	23686,000	23265,000	22915,000	22625,000	22353,000	22118,000	21937,000	21740,000	21606,000	21466,000	21290,000
3579810984,135	7491,000	29940,000	30617,000	31232,000	31781,000	32278,000	32833,000	33410,000	33985,000	34616,000	35192,000	35772,000	36231,000	36608,000	36874,000	37076,000	37221,000	37328,000	37495,000	37609,000	37758,000	38035,000	38330,000	38661,000	38967,000	39250,000	39519,000	39746,000	39898,000	40133,000	40281,000	40533,000	40813,000	41111,000	41377,000	41531,000	41622,000	41667,000	41710,000	41849,000	42151,000	42493,000	43045,000	43528,000	44088,000	44655,000	45113,000	45554,000	45893,000	46234,000	46488,000	46707,000	46995,000	47270,000	47546,000	47769,000	48158,000	48483,000	48809,000	49125,000	49452,000	49757,000	49979,000	50207,000	50345,000	50431,000	50463,000	50454,000	50398,000	50312,000	50249,000	50121,000	50130,000	50117,000	50179,000	50112,000	50201,000	50242,000	50307,000	50411,000	50575,000	50839,000	51030,000	51265,000	51530,000	51781,000	52073,000	52272,000	52473,000	52716,000	52917,000	53106,000	53215,000	53349,000	53486,000	53674,000	53748,000	53771,000	53912,000	53932,000	53939,000	54033,000	54046,000	54077,000	54143,000	54165,000	54198,000	54333,000	54357,000	54360,000	54399,000	54470,000	54485,000	54518,000	54513,000	54514,000	54428,000	54433,000	54389,000	54357,000	54270,000	54090,000	54024,000	53781,000	53644,000	53300,000	52943,000	52539,000	52144,000	52118,000	52083,000	52015,000	52007,000	51861,000	51157,000	50612,000	50481,000	50345,000	49950,000	49349,000	48958,000	48600,000	48319,000	48302,000	48321,000	48419,000	48623,000	48815,000	49021,000	49212,000	49399,000	49503,000	49736,000	49794,000	49858,000	50002,000	50028,000	50034,000	50062,000	50095,000	50087,000	50035,000	50063,000	49914,000	49877,000	49731,000	49613,000	49596,000	49463,000	49314,000	49245,000	49127,000	49048,000	48910,000	48785,000	48707,000	48613,000	48486,000	48403,000	48354,000	48184,000	48070,000	47948,000	47932,000	47887,000	47821,000	47790,000	47787,000	47773,000	47707,000	47656,000	47651,000	47631,000	47619,000	47573,000	47574,000	47545,000	47585,000	47509,000	47441,000	47381,000	47404,000	47351,000	47309,000	47224,000	47081,000	46988,000	46826,000	46750,000	46549,000	46322,000	46162,000	45971,000	45767,000	45529,000	45280,000	45011,000	44829,000	44566,000	44331,000	43952,000	43675,000	43343,000	43050,000	42748,000	42394,000	42013,000	41634,000	41158,000	40694,000	40081,000	39396,000	38554,000	37552,000	36388,000	35088,000	33690,000	32235,000	30759,000	29395,000	28149,000	27097,000	26178,000	25368,000	24708,000	24154,000	23684,000	23265,000	22918,000	22631,000	22356,000	22121,000	21941,000	21745,000	21609,000	21471,000	21294,000
3579811486,858	7496,000	29939,000	30619,000	31229,000	31782,000	32273,000	32832,000	33406,000	33984,000	34611,000	35193,000	35767,000	36233,000	36603,000	36871,000	37072,000	37220,000	37327,000	37490,000	37609,000	37754,000	38031,000	38332,000	38658,000	38960,000	39249,000	39513,000	39745,000	39895,000	40130,000	40278,000	40533,000	40810,000	41103,000	41374,000	41528,000	41617,000	41661,000	41706,000	41849,000	42143,000	42489,000	43047,000	43526,000	44088,000	44655,000	45109,000	45549,000	45889,000	46232,000	46485,000	46709,000	46995,000	47268,000	47543,000	47767,000	48159,000	48485,000	48806,000	49123,000	49448,000	49753,000	49972,000	50203,000	50336,000	50429,000	50459,000	50452,000	50393,000	50312,000	50247,000	50120,000	50127,000	50115,000	50178,000	50107,000	50193,000	50238,000	50308,000	50410,000	50574,000	50832,000	51024,000	51263,000	51530,000	51780,000	52071,000	52272,000	52472,000	52709,000	52914,000	53104,000	53212,000	53348,000	53482,000	53672,000	53745,000	53768,000	53908,000	53932,000	53936,000	54027,000	54044,000	54073,000	54137,000	54160,000	54195,000	54331,000	54355,000	54356,000	54395,000	54468,000	54481,000	54517,000	54508,000	54509,000	54426,000	54427,000	54387,000	54353,000	54269,000	54083,000	54019,000	53778,000	53637,000	53297,000	52943,000	52537,000	52141,000	52117,000	52085,000	52014,000	52003,000	51856,000	51160,000	50609,000	50483,000	50340,000	49947,000	49344,000	48955,000	48599,000	48314,000	48303,000	48314,000	48417,000	48620,000	48815,000	49015,000	49209,000	49396,000	49501,000	49730,000	49788,000	49853,000	49999,000	50025,000	50030,000	50054,000	50093,000	50081,000	50031,000	50057,000	49910,000	49872,000	49727,000	49608,000	49591,000	49459,000	49307,000	49243,000	49120,000	49046,000	48907,000	48783,000	48702,000	48607,000	48487,000	48401,000	48350,000	48182,000	48062,000	47942,000	47925,000	47883,000	47814,000	47787,000	47784,000	47763,000	47702,000	47652,000	47649,000	47627,000	47616,000	47573,000	47571,000	47540,000	47584,000	47502,000	47437,000	47376,000	47399,000	47346,000	47307,000	47220,000	47073,000	46984,000	46825,000	46749,000	46544,000	46316,000	46155,000	45966,000	45763,000	45523,000	45281,000	45010,000	44827,000	44560,000	44328,000	43953,000	43673,000	43338,000	43048,000	42744,000	42396,000	42013,000	41632,000	41155,000	40688,000	40081,000	39397,000	38550,000	37553,000	36391,000	35082,000	33689,000	32235,000	30757,000	29389,000	28151,000	27095,000	26182,000	25370,000	24707,000	24153,000	23686,000	23264,000	22919,000	22626,000	22355,000	22117,000	21940,000	21745,000	21609,000	21465,000	21292,000
3579812963,985	7488,000	29941,000	30621,000	31231,000	31781,000	32279,000	32836,000	33411,000	33990,000	34618,000	35196,000	35775,000	36238,000	36608,000	36877,000	37077,000	37226,000	37336,000	37498,000	37613,000	37762,000	38037,000	38334,000	38665,000	38965,000	39257,000	39521,000	39756,000	39902,000	40138,000	40281,000	40538,000	40817,000	41115,000	41382,000	41536,000	41628,000	41671,000	41708,000	41856,000	42154,000	42499,000	43053,000	43535,000	44098,000	44661,000	45114,000	45559,000	45897,000	46241,000	46492,000	46716,000	47004,000	47277,000	47548,000	47777,000	48166,000	48499,000	48818,000	49129,000	49460,000	49763,000	49986,000	50211,000	50345,000	50434,000	50474,000	50463,000	50405,000	50323,000	50257,000	50128,000	50142,000	50123,000	50187,000	50120,000	50207,000	50250,000	50318,000	50418,000	50586,000	50840,000	51037,000	51274,000	51540,000	51792,000	52079,000	52284,000	52486,000	52726,000	52925,000	53110,000	53223,000	53360,000	53497,000	53685,000	53755,000	53779,000	53919,000	53951,000	53948,000	54036,000	54051,000	54084,000	54147,000	54171,000	54206,000	54339,000	54366,000	54368,000	54401,000	54480,000	54492,000	54525,000	54519,000	54514,000	54437,000	54442,000	54400,000	54360,000	54284,000	54095,000	54029,000	53789,000	53655,000	53308,000	52964,000	52553,000	52163,000	52134,000	52096,000	52029,000	52019,000	51869,000	51169,000	50629,000	50495,000	50354,000	49961,000	49360,000	48963,000	48612,000	48325,000	48316,000	48331,000	48430,000	48631,000	48819,000	49025,000	49222,000	49410,000	49508,000	49738,000	49799,000	49862,000	50009,000	50031,000	50041,000	50064,000	50101,000	50089,000	50043,000	50064,000	49920,000	49878,000	49742,000	49615,000	49602,000	49469,000	49323,000	49254,000	49129,000	49054,000	48915,000	48790,000	48710,000	48619,000	48496,000	48408,000	48356,000	48185,000	48069,000	47952,000	47935,000	47894,000	47824,000	47798,000	47788,000	47776,000	47706,000	47658,000	47655,000	47638,000	47625,000	47582,000	47580,000	47545,000	47585,000	47512,000	47445,000	47388,000	47405,000	47354,000	47310,000	47229,000	47086,000	46992,000	46832,000	46757,000	46554,000	46332,000	46169,000	45974,000	45772,000	45534,000	45286,000	45018,000	44832,000	44568,000	44342,000	43963,000	43673,000	43346,000	43054,000	42755,000	42394,000	42018,000	41641,000	41162,000	40696,000	40084,000	39401,000	38555,000	37558,000	36395,000	35091,000	33696,000	32239,000	30763,000	29396,000	28154,000	27098,000	26181,000	25367,000	24710,000	24155,000	23684,000	23266,000	22919,000	22631,000	22356,000	22120,000	21940,000	21742,000	21611,000	21470,000	21295,000
3579813560,994	7679,000	29944,000	30622,000	31237,000	31785,000	32277,000	32836,000	33413,000	33988,000	34619,000	35199,000	35779,000	36237,000	36611,000	36879,000	37083,000	37224,000	37333,000	37493,000	37612,000	37762,000	38036,000	38337,000	38666,000	38974,000	39252,000	39523,000	39754,000	39899,000	40140,000	40282,000	40538,000	40817,000	41115,000	41381,000	41533,000	41625,000	41669,000	41718,000	41851,000	42152,000	42495,000	43049,000	43536,000	44101,000	44665,000	45116,000	45562,000	45897,000	46241,000	46493,000	46715,000	47005,000	47274,000	47556,000	47778,000	48169,000	48491,000	48814,000	49133,000	49457,000	49765,000	49983,000	50212,000	50349,000	50434,000	50468,000	50464,000	50401,000	50318,000	50256,000	50124,000	50137,000	50122,000	50188,000	50120,000	50205,000	50249,000	50315,000	50419,000	50587,000	50842,000	51033,000	51273,000	51535,000	51793,000	52077,000	52284,000	52485,000	52721,000	52925,000	53112,000	53219,000	53360,000	53493,000	53684,000	53758,000	53778,000	53922,000	53945,000	53946,000	54040,000	54055,000	54087,000	54147,000	54177,000	54206,000	54334,000	54362,000	54366,000	54407,000	54483,000	54490,000	54526,000	54519,000	54519,000	54435,000	54438,000	54398,000	54357,000	54282,000	54095,000	54027,000	53793,000	53654,000	53315,000	52959,000	52557,000	52162,000	52137,000	52101,000	52029,000	52017,000	51872,000	51172,000	50633,000	50498,000	50358,000	49965,000	49364,000	48967,000	48614,000	48326,000	48318,000	48329,000	48431,000	48629,000	48819,000	49028,000	49220,000	49409,000	49510,000	49741,000	49800,000	49864,000	50008,000	50036,000	50038,000	50064,000	50101,000	50088,000	50038,000	50062,000	49923,000	49881,000	49736,000	49618,000	49603,000	49465,000	49317,000	49252,000	49131,000	49057,000	48913,000	48786,000	48711,000	48619,000	48493,000	48406,000	48361,000	48189,000	48068,000	47950,000	47932,000	47893,000	47824,000	47797,000	47789,000	47772,000	47707,000	47657,000	47655,000	47640,000	47617,000	47582,000	47578,000	47552,000	47590,000	47513,000	47442,000	47384,000	47405,000	47354,000	47315,000	47225,000	47084,000	46991,000	46833,000	46752,000	46553,000	46327,000	46168,000	45976,000	45768,000	45534,000	45287,000	45018,000	44830,000	44569,000	44341,000	43957,000	43680,000	43344,000	43057,000	42753,000	42401,000	42014,000	41638,000	41160,000	40693,000	40086,000	39397,000	38554,000	37558,000	36395,000	35090,000	33700,000	32241,000	30763,000	29398,000	28155,000	27096,000	26180,000	25374,000	24713,000	24159,000	23687,000	23272,000	22921,000	22626,000	22358,000	22121,000	21941,000	21740,000	21613,000	21468,000	21297,000
