3579791629,408	3794,000	22895,000	23055,000	23159,000	23257,000	23362,000	23497,000	23590,000	23681,000	23795,000	23833,000	23907,000	23959,000	24015,000	24067,000	24139,000	24239,000	24293,000	24396,000	24476,000	24521,000	24590,000	24604,000	24710,000	24736,000	24742,000	24755,000	24797,000	24834,000	24877,000	24925,000	24973,000	25056,000	25149,000	25220,000	25211,000	25238,000	25211,000	25246,000	25249,000	25257,000	25290,000	25310,000	25406,000	25471,000	25568,000	25686,000	25756,000	25881,000	25990,000	26068,000	26159,000	26266,000	26371,000	26500,000	26525,000	26623,000	26712,000	26787,000	26814,000	26851,000	26918,000	26909,000	26950,000	26915,000	26940,000	26871,000	26898,000	26839,000	26885,000	26822,000	26847,000	26843,000	26803,000	26837,000	26840,000	26880,000	26877,000	26927,000	26932,000	26982,000	27060,000	27064,000	27082,000	27108,000	27117,000	27199,000	27219,000	27254,000	27267,000	27254,000	27322,000	27336,000	27317,000	27371,000	27357,000	27349,000	27394,000	27398,000	27406,000	27411,000	27438,000	27442,000	27435,000	27477,000	27504,000	27497,000	27521,000	27557,000	27537,000	27554,000	27569,000	27536,000	27575,000	27553,000	27560,000	27550,000	27531,000	27511,000	27515,000	27491,000	27436,000	27439,000	27383,000	27334,000	27291,000	27203,000	27171,000	27132,000	27145,000	27106,000	27127,000	27155,000	27116,000	27030,000	26952,000	26953,000	26881,000	26767,000	26673,000	26664,000	26582,000	26575,000	26542,000	26615,000	26600,000	26625,000	26648,000	26723,000	26765,000	26753,000	26839,000	26843,000	26814,000	26841,000	26816,000	26861,000	26829,000	26814,000	26815,000	26801,000	26788,000	26764,000	26778,000	26711,000	26700,000	26679,000	26694,000	26672,000	26622,000	26628,000	26561,000	26549,000	26516,000	26571,000	26506,000	26519,000	26465,000	26489,000	26458,000	26462,000	26464,000	26442,000	26446,000	26447,000	26437,000	26416,000	26415,000	26427,000	26440,000	26399,000	26390,000	26406,000	26367,000	26340,000	26373,000	26353,000	26313,000	26356,000	26308,000	26293,000	26288,000	26269,000	26191,000	26212,000	26196,000	26183,000	26140,000	26125,000	26075,000	26041,000	26000,000	25973,000	25930,000	25891,000	25861,000	25821,000	25755,000	25666,000	25643,000	25563,000	25502,000	25447,000	25427,000	25394,000	25338,000	25310,000	25290,000	25229,000	25186,000	25133,000	25062,000	24973,000	24874,000	24800,000	24656,000	24511,000	24386,000	24199,000	23961,000	23736,000	23492,000	23271,000	23059,000	22901,000	22703,000	22545,000	22459,000	22344,000	22212,000	22163,000	22053,000	21995,000	21953,000	21882,000	21839,000	21844,000
3579792144,874	9603,000	22895,000	23056,000	23161,000	23257,000	23363,000	23497,000	23591,000	23681,000	23796,000	23834,000	23908,000	23960,000	24015,000	24067,000	24139,000	24239,000	24293,000	24396,000	24477,000	24522,000	24590,000	24604,000	24709,000	24736,000	24743,000	24755,000	24797,000	24835,000	24877,000	24926,000	24973,000	25056,000	25149,000	25220,000	25212,000	25238,000	25211,000	25246,000	25249,000	25258,000	25290,000	25311,000	25406,000	25472,000	25569,000	25686,000	25756,000	25882,000	25991,000	26069,000	26159,000	26267,000	26371,000	26500,000	26525,000	26623,000	26712,000	26787,000	26814,000	26851,000	26918,000	26909,000	26950,000	26916,000	26941,000	26872,000	26898,000	26839,000	26885,000	26823,000	26848,000	26844,000	26804,000	26838,000	26841,000	26880,000	26877,000	26927,000	26932,000	26983,000	27060,000	27065,000	27082,000	27110,000	27118,000	27199,000	27220,000	27255,000	27267,000	27254,000	27321,000	27336,000	27317,000	27370,000	27357,000	27350,000	27394,000	27398,000	27406,000	27412,000	27438,000	27443,000	27436,000	27478,000	27504,000	27498,000	27521,000	27558,000	27537,000	27555,000	27569,000	27538,000	27576,000	27554,000	27560,000	27551,000	27532,000	27512,000	27516,000	27491,000	27438,000	27438,000	27383,000	27335,000	27291,000	27204,000	27171,000	27132,000	27144,000	27106,000	27128,000	27155,000	27117,000	27030,000	26952,000	26952,000	26881,000	26768,000	26674,000	26664,000	26583,000	26576,000	26542,000	26616,000	26601,000	26626,000	26649,000	26724,000	26764,000	26754,000	26839,000	26844,000	26815,000	26842,000	26817,000	26861,000	26829,000	26814,000	26816,000	26802,000	26788,000	26765,000	26780,000	26712,000	26700,000	26679,000	26695,000	26672,000	26622,000	26628,000	26561,000	26549,000	26516,000	26571,000	26505,000	26520,000	26465,000	26489,000	26458,000	26462,000	26464,000	26443,000	26446,000	26448,000	26437,000	26416,000	26415,000	26427,000	26441,000	26400,000	26390,000	26407,000	26369,000	26340,000	26373,000	26354,000	26313,000	26356,000	26308,000	26293,000	26289,000	26269,000	26191,000	26214,000	26197,000	26183,000	26140,000	26125,000	26075,000	26041,000	26000,000	25974,000	25930,000	25891,000	25861,000	25822,000	25755,000	25666,000	25643,000	25563,000	25502,000	25447,000	25427,000	25394,000	25338,000	25310,000	25290,000	25230,000	25187,000	25134,000	25062,000	24974,000	24875,000	24799,000	24656,000	24511,000	24386,000	24199,000	23961,000	23737,000	23492,000	23272,000	23059,000	22902,000	22703,000	22545,000	22459,000	22345,000	22212,000	22164,000	22052,000	21995,000	21954,000	21882,000	21840,000	21845,000
3579793301,862	3805,000	22895,000	23056,000	23161,000	23257,000	23362,000	23497,000	23591,000	23681,000	23795,000	23834,000	23907,000	23960,000	24015,000	24067,000	24138,000	24239,000	24293,000	24396,000	24477,000	24522,000	24590,000	24604,000	24710,000	24736,000	24742,000	24755,000	24797,000	24834,000	24877,000	24925,000	24973,000	25056,000	25149,000	25221,000	25212,000	25238,000	25211,000	25246,000	25250,000	25257,000	25290,000	25310,000	25407,000	25472,000	25568,000	25686,000	25757,000	25882,000	25991,000	26068,000	26159,000	26266,000	26371,000	26501,000	26526,000	26623,000	26712,000	26788,000	26814,000	26852,000	26918,000	26909,000	26949,000	26916,000	26940,000	26871,000	26898,000	26839,000	26885,000	26823,000	26848,000	26843,000	26803,000	26837,000	26840,000	26880,000	26877,000	26927,000	26932,000	26982,000	27060,000	27065,000	27083,000	27109,000	27118,000	27199,000	27219,000	27255,000	27266,000	27254,000	27321,000	27337,000	27317,000	27370,000	27358,000	27350,000	27393,000	27398,000	27406,000	27412,000	27438,000	27443,000	27435,000	27478,000	27504,000	27498,000	27521,000	27557,000	27537,000	27555,000	27569,000	27537,000	27576,000	27553,000	27560,000	27550,000	27531,000	27512,000	27516,000	27491,000	27437,000	27439,000	27383,000	27335,000	27292,000	27204,000	27172,000	27133,000	27145,000	27107,000	27128,000	27155,000	27116,000	27031,000	26953,000	26953,000	26881,000	26768,000	26673,000	26665,000	26583,000	26575,000	26542,000	26615,000	26601,000	26626,000	26650,000	26724,000	26765,000	26754,000	26839,000	26844,000	26815,000	26842,000	26816,000	26861,000	26830,000	26814,000	26816,000	26802,000	26788,000	26764,000	26779,000	26712,000	26700,000	26679,000	26695,000	26671,000	26622,000	26628,000	26560,000	26549,000	26516,000	26572,000	26506,000	26519,000	26465,000	26489,000	26458,000	26462,000	26464,000	26443,000	26446,000	26448,000	26438,000	26417,000	26414,000	26428,000	26440,000	26400,000	26390,000	26407,000	26368,000	26340,000	26374,000	26354,000	26314,000	26357,000	26308,000	26293,000	26288,000	26270,000	26191,000	26213,000	26197,000	26184,000	26140,000	26125,000	26075,000	26041,000	26000,000	25974,000	25930,000	25891,000	25862,000	25822,000	25755,000	25666,000	25643,000	25564,000	25501,000	25447,000	25427,000	25394,000	25338,000	25310,000	25290,000	25229,000	25187,000	25134,000	25062,000	24974,000	24875,000	24799,000	24656,000	24512,000	24387,000	24200,000	23962,000	23737,000	23493,000	23271,000	23059,000	22901,000	22703,000	22545,000	22459,000	22345,000	22212,000	22164,000	22053,000	21995,000	21953,000	21882,000	21840,000	21845,000
3579793780,937	3812,000	22896,000	23057,000	23161,000	23258,000	23363,000	23498,000	23592,000	23682,000	23797,000	23835,000	23908,000	23961,000	24016,000	24068,000	24139,000	24240,000	24294,000	24397,000	24478,000	24522,000	24591,000	24606,000	24711,000	24737,000	24743,000	24756,000	24798,000	24836,000	24878,000	24926,000	24974,000	25057,000	25150,000	25221,000	25212,000	25239,000	25213,000	25247,000	25251,000	25258,000	25291,000	25311,000	25408,000	25473,000	25569,000	25688,000	25757,000	25883,000	25992,000	26069,000	26160,000	26268,000	26372,000	26502,000	26526,000	26625,000	26713,000	26788,000	26816,000	26853,000	26920,000	26910,000	26951,000	26917,000	26941,000	26872,000	26899,000	26840,000	26886,000	26823,000	26849,000	26845,000	26804,000	26838,000	26841,000	26881,000	26878,000	26928,000	26933,000	26983,000	27061,000	27066,000	27083,000	27111,000	27118,000	27200,000	27220,000	27256,000	27268,000	27255,000	27322,000	27337,000	27318,000	27372,000	27358,000	27350,000	27395,000	27399,000	27407,000	27412,000	27439,000	27444,000	27436,000	27478,000	27505,000	27498,000	27522,000	27559,000	27538,000	27556,000	27569,000	27538,000	27576,000	27554,000	27561,000	27551,000	27532,000	27513,000	27516,000	27492,000	27438,000	27440,000	27385,000	27336,000	27292,000	27205,000	27173,000	27134,000	27146,000	27107,000	27130,000	27156,000	27118,000	27032,000	26955,000	26955,000	26882,000	26769,000	26675,000	26666,000	26584,000	26577,000	26544,000	26616,000	26601,000	26627,000	26650,000	26725,000	26766,000	26754,000	26840,000	26845,000	26816,000	26843,000	26817,000	26862,000	26830,000	26816,000	26817,000	26803,000	26789,000	26765,000	26780,000	26713,000	26701,000	26680,000	26695,000	26673,000	26622,000	26629,000	26562,000	26550,000	26516,000	26572,000	26506,000	26520,000	26465,000	26490,000	26458,000	26462,000	26465,000	26444,000	26447,000	26449,000	26439,000	26418,000	26415,000	26429,000	26441,000	26400,000	26391,000	26408,000	26369,000	26341,000	26374,000	26354,000	26314,000	26358,000	26309,000	26294,000	26289,000	26271,000	26192,000	26214,000	26198,000	26185,000	26142,000	26126,000	26076,000	26042,000	26001,000	25975,000	25930,000	25892,000	25862,000	25823,000	25756,000	25667,000	25644,000	25564,000	25503,000	25448,000	25428,000	25396,000	25339,000	25310,000	25291,000	25231,000	25188,000	25134,000	25063,000	24975,000	24876,000	24800,000	24658,000	24512,000	24388,000	24201,000	23962,000	23738,000	23494,000	23273,000	23061,000	22903,000	22704,000	22546,000	22460,000	22346,000	22213,000	22165,000	22054,000	21996,000	21955,000	21882,000	21840,000	21845,000
3579794967,502	9605,000	22896,000	23057,000	23161,000	23257,000	23364,000	23498,000	23591,000	23682,000	23796,000	23834,000	23908,000	23961,000	24016,000	24068,000	24138,000	24239,000	24293,000	24397,000	24478,000	24522,000	24591,000	24605,000	24710,000	24737,000	24743,000	24756,000	24798,000	24836,000	24878,000	24927,000	24974,000	25057,000	25150,000	25221,000	25212,000	25239,000	25212,000	25247,000	25250,000	25258,000	25291,000	25311,000	25407,000	25472,000	25569,000	25687,000	25758,000	25883,000	25992,000	26069,000	26160,000	26268,000	26372,000	26502,000	26526,000	26624,000	26713,000	26788,000	26815,000	26852,000	26919,000	26910,000	26951,000	26917,000	26940,000	26872,000	26900,000	26840,000	26886,000	26823,000	26849,000	26845,000	26804,000	26838,000	26841,000	26881,000	26878,000	26928,000	26933,000	26983,000	27061,000	27066,000	27083,000	27110,000	27118,000	27200,000	27220,000	27256,000	27268,000	27254,000	27322,000	27337,000	27318,000	27371,000	27358,000	27351,000	27394,000	27399,000	27407,000	27412,000	27439,000	27443,000	27436,000	27478,000	27505,000	27499,000	27521,000	27558,000	27538,000	27556,000	27569,000	27538,000	27577,000	27554,000	27561,000	27551,000	27532,000	27513,000	27517,000	27492,000	27437,000	27439,000	27384,000	27336,000	27293,000	27205,000	27174,000	27135,000	27146,000	27108,000	27129,000	27157,000	27118,000	27032,000	26955,000	26955,000	26882,000	26769,000	26675,000	26666,000	26584,000	26577,000	26544,000	26616,000	26601,000	26627,000	26651,000	26725,000	26766,000	26754,000	26840,000	26845,000	26816,000	26843,000	26817,000	26862,000	26831,000	26815,000	26817,000	26802,000	26790,000	26765,000	26780,000	26713,000	26701,000	26680,000	26696,000	26672,000	26622,000	26628,000	26561,000	26550,000	26516,000	26573,000	26506,000	26520,000	26466,000	26489,000	26459,000	26462,000	26465,000	26444,000	26447,000	26449,000	26439,000	26417,000	26415,000	26428,000	26441,000	26400,000	26391,000	26408,000	26368,000	26341,000	26374,000	26354,000	26314,000	26357,000	26309,000	26294,000	26289,000	26270,000	26192,000	26214,000	26197,000	26184,000	26142,000	26126,000	26075,000	26042,000	26001,000	25975,000	25931,000	25892,000	25862,000	25823,000	25756,000	25666,000	25644,000	25563,000	25502,000	25448,000	25427,000	25396,000	25339,000	25311,000	25291,000	25230,000	25188,000	25134,000	25062,000	24975,000	24875,000	24800,000	24657,000	24512,000	24388,000	24201,000	23963,000	23738,000	23494,000	23273,000	23060,000	22903,000	22704,000	22546,000	22460,000	22346,000	22213,000	22165,000	22054,000	21996,000	21954,000	21883,000	21841,000	21845,000
3579795507,582	901,000	22897,000	23058,000	23162,000	23258,000	23364,000	23498,000	23592,000	23682,000	23798,000	23836,000	23909,000	23961,000	24016,000	24068,000	24140,000	24241,000	24295,000	24398,000	24478,000	24523,000	24591,000	24606,000	24711,000	24737,000	24744,000	24756,000	24798,000	24836,000	24878,000	24927,000	24975,000	25058,000	25150,000	25222,000	25213,000	25239,000	25213,000	25248,000	25251,000	25259,000	25292,000	25311,000	25408,000	25473,000	25570,000	25688,000	25757,000	25883,000	25993,000	26070,000	26160,000	26268,000	26373,000	26503,000	26527,000	26625,000	26714,000	26789,000	26817,000	26853,000	26921,000	26910,000	26952,000	26917,000	26941,000	26873,000	26900,000	26841,000	26886,000	26825,000	26849,000	26845,000	26805,000	26839,000	26842,000	26882,000	26879,000	26929,000	26934,000	26984,000	27062,000	27067,000	27083,000	27111,000	27118,000	27201,000	27221,000	27256,000	27268,000	27255,000	27323,000	27338,000	27318,000	27372,000	27359,000	27351,000	27395,000	27399,000	27408,000	27414,000	27440,000	27444,000	27437,000	27479,000	27506,000	27499,000	27522,000	27559,000	27538,000	27556,000	27571,000	27538,000	27578,000	27555,000	27561,000	27552,000	27533,000	27514,000	27517,000	27493,000	27437,000	27440,000	27385,000	27337,000	27294,000	27206,000	27174,000	27136,000	27148,000	27110,000	27130,000	27158,000	27119,000	27034,000	26956,000	26956,000	26884,000	26770,000	26677,000	26666,000	26585,000	26578,000	26544,000	26617,000	26602,000	26627,000	26651,000	26725,000	26766,000	26755,000	26841,000	26846,000	26816,000	26843,000	26817,000	26863,000	26830,000	26815,000	26817,000	26803,000	26790,000	26766,000	26780,000	26713,000	26701,000	26680,000	26696,000	26673,000	26623,000	26629,000	26562,000	26551,000	26517,000	26573,000	26507,000	26521,000	26466,000	26490,000	26459,000	26463,000	26466,000	26444,000	26447,000	26449,000	26440,000	26417,000	26416,000	26429,000	26441,000	26401,000	26391,000	26408,000	26369,000	26341,000	26374,000	26355,000	26315,000	26358,000	26309,000	26294,000	26289,000	26271,000	26192,000	26215,000	26198,000	26184,000	26142,000	26126,000	26075,000	26043,000	26001,000	25975,000	25931,000	25892,000	25862,000	25824,000	25757,000	25668,000	25644,000	25564,000	25503,000	25448,000	25428,000	25396,000	25339,000	25311,000	25291,000	25231,000	25189,000	25134,000	25063,000	24975,000	24875,000	24801,000	24657,000	24512,000	24388,000	24202,000	23964,000	23739,000	23495,000	23273,000	23061,000	22903,000	22705,000	22546,000	22460,000	22347,000	22213,000	22164,000	22054,000	21996,000	21954,000	21883,000	21841,000	21845,000
3579796035,988	905,000	22896,000	23057,000	23161,000	23258,000	23363,000	23497,000	23592,000	23681,000	23796,000	23834,000	23908,000	23960,000	24016,000	24068,000	24139,000	24240,000	24294,000	24397,000	24478,000	24522,000	24590,000	24605,000	24710,000	24737,000	24743,000	24755,000	24798,000	24835,000	24878,000	24926,000	24974,000	25057,000	25150,000	25221,000	25213,000	25239,000	25213,000	25248,000	25250,000	25259,000	25292,000	25311,000	25407,000	25472,000	25569,000	25687,000	25757,000	25883,000	25992,000	26070,000	26160,000	26268,000	26372,000	26502,000	26526,000	26624,000	26713,000	26788,000	26815,000	26853,000	26920,000	26910,000	26951,000	26917,000	26941,000	26872,000	26899,000	26840,000	26886,000	26823,000	26848,000	26845,000	26804,000	26839,000	26841,000	26881,000	26878,000	26928,000	26933,000	26983,000	27061,000	27065,000	27083,000	27110,000	27118,000	27200,000	27221,000	27256,000	27267,000	27254,000	27323,000	27338,000	27318,000	27371,000	27358,000	27351,000	27395,000	27399,000	27407,000	27412,000	27439,000	27444,000	27436,000	27479,000	27505,000	27498,000	27522,000	27558,000	27538,000	27555,000	27570,000	27538,000	27577,000	27554,000	27561,000	27551,000	27532,000	27513,000	27517,000	27492,000	27437,000	27439,000	27384,000	27336,000	27294,000	27207,000	27175,000	27136,000	27147,000	27109,000	27131,000	27157,000	27119,000	27034,000	26956,000	26956,000	26883,000	26770,000	26676,000	26666,000	26585,000	26577,000	26544,000	26617,000	26603,000	26627,000	26651,000	26725,000	26766,000	26754,000	26840,000	26845,000	26816,000	26843,000	26817,000	26862,000	26831,000	26815,000	26817,000	26802,000	26789,000	26765,000	26780,000	26712,000	26701,000	26679,000	26695,000	26672,000	26622,000	26628,000	26561,000	26550,000	26516,000	26573,000	26507,000	26520,000	26466,000	26489,000	26458,000	26463,000	26465,000	26444,000	26446,000	26448,000	26439,000	26417,000	26415,000	26428,000	26441,000	26400,000	26390,000	26407,000	26369,000	26341,000	26374,000	26354,000	26314,000	26357,000	26309,000	26293,000	26289,000	26270,000	26192,000	26214,000	26197,000	26184,000	26142,000	26126,000	26075,000	26041,000	26000,000	25974,000	25930,000	25892,000	25862,000	25823,000	25756,000	25666,000	25643,000	25564,000	25502,000	25447,000	25428,000	25395,000	25338,000	25310,000	25290,000	25230,000	25188,000	25134,000	25062,000	24974,000	24874,000	24800,000	24657,000	24513,000	24387,000	24201,000	23963,000	23739,000	23494,000	23273,000	23060,000	22902,000	22704,000	22546,000	22459,000	22346,000	22213,000	22164,000	22054,000	21995,000	21954,000	21882,000	21840,000	21845,000
3579797252,672	7679,000	22895,000	23056,000	23160,000	23258,000	23363,000	23498,000	23591,000	23682,000	23796,000	23834,000	23908,000	23961,000	24016,000	24068,000	24139,000	24240,000	24294,000	24397,000	24478,000	24522,000	24591,000	24605,000	24710,000	24737,000	24743,000	24756,000	24798,000	24835,000	24878,000	24926,000	24974,000	25057,000	25149,000	25221,000	25212,000	25238,000	25213,000	25247,000	25250,000	25258,000	25291,000	25311,000	25408,000	25473,000	25569,000	25687,000	25757,000	25882,000	25992,000	26070,000	26161,000	26268,000	26373,000	26502,000	26526,000	26624,000	26714,000	26788,000	26816,000	26853,000	26920,000	26910,000	26951,000	26917,000	26941,000	26872,000	26899,000	26840,000	26885,000	26823,000	26848,000	26845,000	26804,000	26838,000	26842,000	26881,000	26878,000	26928,000	26933,000	26983,000	27062,000	27066,000	27082,000	27110,000	27118,000	27200,000	27220,000	27255,000	27267,000	27255,000	27322,000	27337,000	27318,000	27372,000	27359,000	27350,000	27394,000	27398,000	27407,000	27413,000	27439,000	27443,000	27436,000	27479,000	27505,000	27498,000	27521,000	27558,000	27538,000	27556,000	27570,000	27538,000	27576,000	27554,000	27561,000	27551,000	27532,000	27513,000	27516,000	27492,000	27438,000	27440,000	27384,000	27337,000	27295,000	27207,000	27176,000	27138,000	27149,000	27110,000	27131,000	27157,000	27119,000	27035,000	26958,000	26956,000	26884,000	26770,000	26677,000	26667,000	26586,000	26579,000	26545,000	26618,000	26602,000	26627,000	26651,000	26725,000	26766,000	26755,000	26840,000	26845,000	26816,000	26843,000	26817,000	26862,000	26830,000	26815,000	26816,000	26802,000	26789,000	26765,000	26779,000	26712,000	26701,000	26680,000	26695,000	26672,000	26622,000	26628,000	26561,000	26549,000	26516,000	26572,000	26505,000	26520,000	26465,000	26489,000	26458,000	26462,000	26465,000	26443,000	26446,000	26448,000	26438,000	26417,000	26415,000	26428,000	26440,000	26400,000	26390,000	26407,000	26368,000	26341,000	26374,000	26354,000	26313,000	26356,000	26308,000	26293,000	26289,000	26269,000	26191,000	26213,000	26197,000	26184,000	26141,000	26125,000	26075,000	26041,000	26000,000	25974,000	25930,000	25892,000	25862,000	25822,000	25755,000	25666,000	25643,000	25563,000	25503,000	25447,000	25427,000	25394,000	25338,000	25309,000	25290,000	25230,000	25188,000	25133,000	25062,000	24974,000	24874,000	24799,000	24657,000	24512,000	24387,000	24201,000	23962,000	23738,000	23493,000	23273,000	23060,000	22902,000	22703,000	22545,000	22459,000	22344,000	22212,000	22164,000	22053,000	21995,000	21953,000	21881,000	21840,000	21845,000
3579799600,963	7494,000	22896,000	23056,000	23160,000	23257,000	23363,000	23498,000	23591,000	23681,000	23796,000	23834,000	23908,000	23961,000	24016,000	24067,000	24139,000	24239,000	24294,000	24397,000	24477,000	24522,000	24591,000	24605,000	24710,000	24737,000	24743,000	24756,000	24798,000	24835,000	24877,000	24927,000	24974,000	25057,000	25150,000	25221,000	25212,000	25239,000	25213,000	25247,000	25250,000	25259,000	25291,000	25311,000	25408,000	25473,000	25570,000	25687,000	25757,000	25882,000	25992,000	26070,000	26161,000	26268,000	26373,000	26503,000	26526,000	26624,000	26714,000	26789,000	26816,000	26852,000	26920,000	26911,000	26952,000	26917,000	26941,000	26872,000	26899,000	26840,000	26886,000	26824,000	26848,000	26845,000	26804,000	26839,000	26842,000	26881,000	26878,000	26929,000	26933,000	26983,000	27061,000	27065,000	27083,000	27110,000	27119,000	27200,000	27220,000	27256,000	27267,000	27255,000	27323,000	27337,000	27319,000	27371,000	27359,000	27351,000	27394,000	27398,000	27408,000	27412,000	27439,000	27443,000	27436,000	27479,000	27505,000	27499,000	27521,000	27558,000	27538,000	27556,000	27570,000	27538,000	27577,000	27555,000	27561,000	27551,000	27532,000	27513,000	27517,000	27492,000	27438,000	27440,000	27385,000	27337,000	27295,000	27208,000	27176,000	27138,000	27149,000	27111,000	27131,000	27158,000	27120,000	27035,000	26958,000	26957,000	26884,000	26771,000	26677,000	26668,000	26586,000	26579,000	26545,000	26617,000	26602,000	26627,000	26651,000	26726,000	26766,000	26756,000	26841,000	26845,000	26816,000	26844,000	26817,000	26862,000	26831,000	26815,000	26817,000	26803,000	26789,000	26765,000	26780,000	26712,000	26701,000	26680,000	26696,000	26673,000	26622,000	26629,000	26562,000	26550,000	26517,000	26572,000	26506,000	26520,000	26466,000	26489,000	26458,000	26462,000	26465,000	26443,000	26447,000	26449,000	26438,000	26416,000	26415,000	26428,000	26441,000	26400,000	26390,000	26407,000	26368,000	26342,000	26373,000	26354,000	26313,000	26357,000	26308,000	26294,000	26289,000	26270,000	26191,000	26214,000	26197,000	26184,000	26141,000	26126,000	26076,000	26041,000	26000,000	25975,000	25930,000	25892,000	25861,000	25823,000	25756,000	25667,000	25643,000	25564,000	25502,000	25447,000	25428,000	25394,000	25338,000	25310,000	25291,000	25230,000	25188,000	25134,000	25062,000	24974,000	24874,000	24799,000	24657,000	24512,000	24388,000	24200,000	23962,000	23738,000	23494,000	23273,000	23060,000	22902,000	22703,000	22545,000	22459,000	22345,000	22212,000	22164,000	22053,000	21994,000	21953,000	21881,000	21839,000	21844,000
3579800024,593	9601,000	22896,000	23057,000	23161,000	23258,000	23364,000	23499,000	23592,000	23682,000	23797,000	23835,000	23908,000	23961,000	24017,000	24068,000	24140,000	24240,000	24294,000	24398,000	24478,000	24523,000	24591,000	24605,000	24710,000	24738,000	24744,000	24756,000	24798,000	24836,000	24878,000	24928,000	24974,000	25057,000	25151,000	25223,000	25213,000	25240,000	25213,000	25247,000	25251,000	25259,000	25292,000	25312,000	25409,000	25473,000	25570,000	25688,000	25758,000	25883,000	25993,000	26071,000	26161,000	26269,000	26373,000	26503,000	26527,000	26625,000	26714,000	26789,000	26817,000	26853,000	26921,000	26911,000	26952,000	26918,000	26942,000	26873,000	26900,000	26841,000	26887,000	26824,000	26849,000	26846,000	26805,000	26839,000	26843,000	26882,000	26879,000	26929,000	26934,000	26984,000	27062,000	27066,000	27084,000	27110,000	27119,000	27201,000	27221,000	27257,000	27268,000	27255,000	27324,000	27338,000	27318,000	27372,000	27360,000	27352,000	27395,000	27399,000	27408,000	27413,000	27440,000	27444,000	27437,000	27479,000	27505,000	27499,000	27522,000	27559,000	27539,000	27556,000	27571,000	27539,000	27577,000	27556,000	27562,000	27551,000	27533,000	27514,000	27518,000	27493,000	27438,000	27440,000	27386,000	27338,000	27295,000	27208,000	27177,000	27139,000	27151,000	27112,000	27132,000	27158,000	27121,000	27036,000	26959,000	26958,000	26885,000	26771,000	26678,000	26669,000	26586,000	26579,000	26546,000	26618,000	26604,000	26628,000	26651,000	26726,000	26767,000	26755,000	26841,000	26846,000	26817,000	26844,000	26818,000	26863,000	26831,000	26816,000	26817,000	26803,000	26790,000	26766,000	26781,000	26714,000	26701,000	26680,000	26696,000	26673,000	26623,000	26629,000	26562,000	26550,000	26517,000	26572,000	26507,000	26521,000	26466,000	26490,000	26458,000	26463,000	26466,000	26444,000	26447,000	26449,000	26439,000	26417,000	26416,000	26428,000	26442,000	26401,000	26390,000	26408,000	26369,000	26342,000	26374,000	26355,000	26314,000	26358,000	26309,000	26294,000	26290,000	26270,000	26192,000	26214,000	26198,000	26184,000	26141,000	26126,000	26076,000	26042,000	26000,000	25975,000	25931,000	25893,000	25862,000	25823,000	25757,000	25667,000	25644,000	25565,000	25502,000	25448,000	25428,000	25395,000	25339,000	25310,000	25291,000	25230,000	25188,000	25135,000	25063,000	24975,000	24875,000	24800,000	24657,000	24513,000	24388,000	24202,000	23964,000	23739,000	23494,000	23273,000	23061,000	22903,000	22704,000	22545,000	22460,000	22345,000	22213,000	22165,000	22053,000	21996,000	21954,000	21882,000	21841,000	21845,000
