3579800432,603	3797,000	22875,000	23008,000	23096,000	23159,000	23182,000	23303,000	23422,000	23518,000	23657,000	23776,000	23912,000	24015,000	24100,000	24181,000	24244,000	24294,000	24331,000	24427,000	24483,000	24530,000	24633,000	24735,000	24847,000	24923,000	25022,000	25115,000	25196,000	25224,000	25334,000	25347,000	25440,000	25507,000	25589,000	25653,000	25675,000	25678,000	25699,000	25679,000	25681,000	25757,000	25788,000	25936,000	25990,000	26094,000	26201,000	26249,000	26328,000	26339,000	26398,000	26392,000	26397,000	26371,000	26297,000	26207,000	26028,000	25840,000	25647,000	25443,000	25284,000	25143,000	25098,000	25042,000	25067,000	25025,000	25024,000	24986,000	24979,000	24933,000	24898,000	24868,000	24803,000	24795,000	24782,000	24800,000	24758,000	24797,000	24817,000	24818,000	24804,000	24867,000	24951,000	25001,000	25051,000	25100,000	25165,000	25256,000	25285,000	25338,000	25392,000	25428,000	25487,000	25483,000	25517,000	25514,000	25572,000	25575,000	25548,000	25597,000	25558,000	25516,000	25505,000	25468,000	25421,000	25376,000	25323,000	25229,000	25215,000	25136,000	25022,000	24928,000	24837,000	24716,000	24607,000	24470,000	24354,000	24195,000	24064,000	23914,000	23817,000	23677,000	23526,000	23453,000	23311,000	23219,000	23092,000	22993,000	22887,000	22775,000	22690,000	22613,000	22516,000	22325,000	22212,000	22003,000	21813,000	21612,000	21424,000	21272,000	21119,000	21006,000	20889,000	20822,000	20778,000	20770,000	20719,000	20721,000	20694,000	20681,000	20673,000	20670,000	20646,000	20692,000	20642,000	20622,000	20641,000	20623,000	20661,000	20658,000	20662,000	20631,000	20587,000	20676,000	20628,000	20663,000	20634,000	20654,000	20693,000	20651,000	20643,000	20689,000	20683,000	20701,000	20696,000	20712,000	20726,000	20762,000	20750,000	20757,000	20808,000	20761,000	20785,000	20780,000	20823,000	20850,000	20837,000	20866,000	20921,000	20909,000	20925,000	20934,000	20989,000	20990,000	21014,000	21032,000	21060,000	21052,000	21103,000	21107,000	21121,000	21124,000	21169,000	21180,000	21203,000	21228,000	21214,000	21237,000	21246,000	21312,000	21284,000	21293,000	21319,000	21327,000	21326,000	21334,000	21332,000	21335,000	21361,000	21351,000	21396,000	21353,000	21360,000	21343,000	21337,000	21352,000	21349,000	21342,000	21349,000	21319,000	21334,000	21287,000	21264,000	21227,000	21180,000	21153,000	21087,000	21032,000	20984,000	20898,000	20822,000	20765,000	20737,000	20699,000	20659,000	20627,000	20601,000	20586,000	20554,000	20539,000	20532,000	20511,000	20489,000	20497,000	20463,000	20472,000	20465,000	20417,000
3579805780,925	5110,000	22925,000	23064,000	23154,000	23222,000	23252,000	23378,000	23497,000	23603,000	23745,000	23867,000	24010,000	24118,000	24209,000	24294,000	24360,000	24413,000	24452,000	24552,000	24612,000	24661,000	24774,000	24878,000	24998,000	25081,000	25185,000	25285,000	25375,000	25404,000	25519,000	25538,000	25638,000	25714,000	25795,000	25870,000	25900,000	25907,000	25931,000	25912,000	25918,000	26000,000	26038,000	26200,000	26260,000	26373,000	26489,000	26542,000	26630,000	26650,000	26716,000	26715,000	26722,000	26699,000	26628,000	26539,000	26357,000	26167,000	25965,000	25758,000	25592,000	25448,000	25401,000	25346,000	25371,000	25326,000	25327,000	25290,000	25281,000	25233,000	25196,000	25163,000	25095,000	25085,000	25071,000	25093,000	25051,000	25088,000	25109,000	25115,000	25104,000	25175,000	25271,000	25335,000	25398,000	25459,000	25535,000	25639,000	25673,000	25735,000	25797,000	25841,000	25906,000	25909,000	25951,000	25955,000	26021,000	26025,000	26001,000	26054,000	26018,000	25979,000	25973,000	25934,000	25886,000	25844,000	25790,000	25692,000	25678,000	25595,000	25478,000	25381,000	25285,000	25154,000	25044,000	24898,000	24769,000	24604,000	24461,000	24305,000	24193,000	24043,000	23883,000	23800,000	23648,000	23551,000	23411,000	23308,000	23193,000	23068,000	22970,000	22888,000	22774,000	22571,000	22439,000	22203,000	21990,000	21762,000	21540,000	21370,000	21189,000	21060,000	20930,000	20856,000	20799,000	20785,000	20733,000	20731,000	20703,000	20691,000	20677,000	20675,000	20645,000	20695,000	20640,000	20623,000	20640,000	20623,000	20659,000	20657,000	20665,000	20634,000	20588,000	20675,000	20630,000	20668,000	20638,000	20656,000	20694,000	20657,000	20651,000	20695,000	20692,000	20711,000	20709,000	20724,000	20743,000	20780,000	20769,000	20782,000	20836,000	20793,000	20818,000	20815,000	20864,000	20893,000	20883,000	20911,000	20975,000	20967,000	20985,000	21001,000	21060,000	21063,000	21088,000	21118,000	21148,000	21144,000	21196,000	21207,000	21226,000	21233,000	21284,000	21299,000	21325,000	21353,000	21343,000	21373,000	21383,000	21452,000	21430,000	21439,000	21464,000	21480,000	21478,000	21488,000	21489,000	21495,000	21524,000	21512,000	21561,000	21517,000	21524,000	21511,000	21502,000	21519,000	21513,000	21510,000	21518,000	21485,000	21496,000	21450,000	21419,000	21380,000	21323,000	21290,000	21214,000	21145,000	21089,000	20988,000	20904,000	20838,000	20798,000	20751,000	20702,000	20669,000	20635,000	20617,000	20582,000	20561,000	20554,000	20529,000	20505,000	20514,000	20477,000	20485,000	20478,000	20427,000
3579806466,361	3793,000	22429,000	22538,000	22608,000	22654,000	22661,000	22762,000	22864,000	22933,000	23047,000	23144,000	23256,000	23336,000	23403,000	23470,000	23518,000	23558,000	23590,000	23676,000	23723,000	23757,000	23847,000	23931,000	24025,000	24081,000	24164,000	24234,000	24312,000	24326,000	24427,000	24428,000	24509,000	24562,000	24631,000	24685,000	24699,000	24701,000	24723,000	24699,000	24698,000	24766,000	24782,000	24911,000	24945,000	25035,000	25121,000	25152,000	25218,000	25220,000	25275,000	25264,000	25273,000	25245,000	25176,000	25102,000	24942,000	24771,000	24610,000	24430,000	24291,000	24161,000	24126,000	24072,000	24095,000	24056,000	24057,000	24017,000	24015,000	23972,000	23945,000	23922,000	23858,000	23852,000	23850,000	23866,000	23826,000	23864,000	23879,000	23878,000	23862,000	23913,000	23993,000	24033,000	24072,000	24112,000	24166,000	24250,000	24266,000	24315,000	24357,000	24382,000	24442,000	24430,000	24458,000	24457,000	24511,000	24514,000	24485,000	24536,000	24502,000	24459,000	24456,000	24423,000	24380,000	24344,000	24307,000	24220,000	24210,000	24146,000	24047,000	23968,000	23896,000	23783,000	23696,000	23583,000	23489,000	23349,000	23238,000	23112,000	23040,000	22921,000	22791,000	22738,000	22617,000	22549,000	22445,000	22367,000	22281,000	22191,000	22122,000	22063,000	21990,000	21822,000	21741,000	21575,000	21435,000	21273,000	21128,000	21018,000	20900,000	20823,000	20731,000	20686,000	20653,000	20653,000	20613,000	20624,000	20600,000	20592,000	20582,000	20588,000	20565,000	20614,000	20565,000	20539,000	20564,000	20547,000	20583,000	20576,000	20586,000	20553,000	20510,000	20600,000	20550,000	20586,000	20555,000	20572,000	20608,000	20569,000	20557,000	20597,000	20590,000	20604,000	20599,000	20612,000	20621,000	20659,000	20637,000	20640,000	20691,000	20639,000	20660,000	20649,000	20689,000	20709,000	20695,000	20717,000	20772,000	20750,000	20758,000	20763,000	20815,000	20812,000	20834,000	20843,000	20869,000	20854,000	20900,000	20900,000	20913,000	20905,000	20953,000	20957,000	20978,000	20997,000	20979,000	21002,000	21007,000	21067,000	21038,000	21047,000	21072,000	21075,000	21074,000	21080,000	21081,000	21083,000	21108,000	21099,000	21146,000	21098,000	21111,000	21092,000	21090,000	21108,000	21106,000	21101,000	21108,000	21087,000	21100,000	21060,000	21045,000	21021,000	20978,000	20966,000	20919,000	20875,000	20847,000	20771,000	20715,000	20673,000	20657,000	20627,000	20597,000	20576,000	20558,000	20547,000	20521,000	20511,000	20506,000	20487,000	20466,000	20478,000	20448,000	20457,000	20453,000	20406,000
3579807196,342	3803,000	22938,000	23074,000	23169,000	23236,000	23262,000	23389,000	23508,000	23615,000	23756,000	23884,000	24023,000	24133,000	24229,000	24307,000	24378,000	24429,000	24469,000	24573,000	24629,000	24677,000	24790,000	24896,000	25012,000	25095,000	25199,000	25296,000	25387,000	25418,000	25534,000	25549,000	25650,000	25717,000	25809,000	25875,000	25905,000	25907,000	25933,000	25916,000	25921,000	26006,000	26038,000	26194,000	26255,000	26366,000	26480,000	26539,000	26621,000	26643,000	26704,000	26703,000	26708,000	26688,000	26614,000	26525,000	26340,000	26154,000	25953,000	25742,000	25579,000	25436,000	25388,000	25332,000	25356,000	25310,000	25317,000	25278,000	25268,000	25219,000	25180,000	25149,000	25074,000	25067,000	25057,000	25070,000	25026,000	25062,000	25081,000	25082,000	25071,000	25141,000	25236,000	25298,000	25357,000	25420,000	25494,000	25592,000	25630,000	25688,000	25749,000	25789,000	25854,000	25851,000	25895,000	25894,000	25953,000	25962,000	25935,000	25991,000	25954,000	25910,000	25901,000	25862,000	25816,000	25770,000	25721,000	25621,000	25604,000	25519,000	25403,000	25309,000	25216,000	25080,000	24974,000	24828,000	24701,000	24538,000	24397,000	24242,000	24134,000	23985,000	23828,000	23742,000	23596,000	23502,000	23368,000	23260,000	23148,000	23023,000	22932,000	22844,000	22744,000	22539,000	22407,000	22180,000	21973,000	21754,000	21545,000	21372,000	21200,000	21076,000	20943,000	20872,000	20817,000	20806,000	20749,000	20746,000	20721,000	20706,000	20697,000	20696,000	20665,000	20715,000	20663,000	20638,000	20661,000	20642,000	20683,000	20674,000	20681,000	20651,000	20605,000	20697,000	20651,000	20682,000	20655,000	20675,000	20716,000	20674,000	20666,000	20714,000	20711,000	20730,000	20728,000	20744,000	20759,000	20796,000	20786,000	20794,000	20847,000	20807,000	20828,000	20826,000	20872,000	20901,000	20891,000	20923,000	20981,000	20970,000	20988,000	21001,000	21058,000	21064,000	21090,000	21111,000	21138,000	21134,000	21191,000	21197,000	21214,000	21216,000	21266,000	21281,000	21305,000	21332,000	21317,000	21349,000	21358,000	21424,000	21401,000	21405,000	21434,000	21446,000	21444,000	21454,000	21456,000	21460,000	21485,000	21477,000	21519,000	21478,000	21484,000	21470,000	21460,000	21475,000	21472,000	21464,000	21471,000	21440,000	21451,000	21404,000	21381,000	21339,000	21281,000	21257,000	21176,000	21115,000	21055,000	20965,000	20879,000	20814,000	20780,000	20738,000	20691,000	20657,000	20624,000	20606,000	20572,000	20551,000	20547,000	20523,000	20502,000	20508,000	20474,000	20478,000	20471,000	20425,000
3579808201,043	7836,000	22409,000	22517,000	22580,000	22624,000	22633,000	22740,000	22834,000	22905,000	23018,000	23114,000	23221,000	23302,000	23371,000	23431,000	23482,000	23522,000	23549,000	23638,000	23681,000	23721,000	23808,000	23892,000	23977,000	24040,000	24119,000	24195,000	24263,000	24282,000	24377,000	24381,000	24463,000	24512,000	24582,000	24636,000	24647,000	24645,000	24667,000	24647,000	24644,000	24715,000	24731,000	24859,000	24888,000	24977,000	25055,000	25090,000	25158,000	25163,000	25210,000	25199,000	25205,000	25180,000	25110,000	25032,000	24882,000	24710,000	24544,000	24370,000	24232,000	24102,000	24071,000	24011,000	24039,000	24001,000	24001,000	23961,000	23958,000	23918,000	23890,000	23866,000	23811,000	23801,000	23792,000	23818,000	23774,000	23813,000	23824,000	23827,000	23808,000	23858,000	23935,000	23970,000	24009,000	24045,000	24103,000	24181,000	24196,000	24244,000	24287,000	24315,000	24364,000	24355,000	24386,000	24379,000	24431,000	24429,000	24405,000	24456,000	24422,000	24383,000	24376,000	24343,000	24302,000	24265,000	24223,000	24136,000	24131,000	24067,000	23967,000	23888,000	23815,000	23713,000	23624,000	23510,000	23411,000	23282,000	23175,000	23048,000	22974,000	22861,000	22733,000	22684,000	22569,000	22500,000	22392,000	22319,000	22242,000	22149,000	22084,000	22027,000	21956,000	21789,000	21712,000	21549,000	21411,000	21255,000	21113,000	21007,000	20897,000	20818,000	20728,000	20688,000	20653,000	20659,000	20617,000	20624,000	20600,000	20596,000	20590,000	20587,000	20567,000	20615,000	20562,000	20545,000	20565,000	20547,000	20586,000	20581,000	20588,000	20556,000	20512,000	20602,000	20551,000	20588,000	20555,000	20574,000	20609,000	20568,000	20559,000	20601,000	20589,000	20607,000	20597,000	20613,000	20621,000	20653,000	20636,000	20639,000	20689,000	20637,000	20656,000	20647,000	20683,000	20707,000	20690,000	20714,000	20766,000	20745,000	20755,000	20759,000	20805,000	20806,000	20827,000	20838,000	20857,000	20845,000	20890,000	20889,000	20898,000	20899,000	20935,000	20943,000	20960,000	20982,000	20963,000	20983,000	20987,000	21051,000	21022,000	21026,000	21054,000	21055,000	21054,000	21059,000	21060,000	21064,000	21085,000	21078,000	21120,000	21078,000	21086,000	21070,000	21064,000	21078,000	21079,000	21076,000	21084,000	21061,000	21080,000	21037,000	21024,000	20995,000	20959,000	20948,000	20898,000	20856,000	20828,000	20762,000	20702,000	20661,000	20649,000	20621,000	20596,000	20571,000	20549,000	20544,000	20513,000	20505,000	20502,000	20484,000	20470,000	20480,000	20444,000	20455,000	20451,000	20403,000
3579809747,970	9604,000	22448,000	22555,000	22630,000	22678,000	22687,000	22794,000	22893,000	22965,000	23085,000	23182,000	23293,000	23375,000	23445,000	23515,000	23564,000	23614,000	23638,000	23728,000	23775,000	23817,000	23905,000	23994,000	24090,000	24149,000	24233,000	24319,000	24383,000	24409,000	24510,000	24519,000	24602,000	24659,000	24730,000	24787,000	24808,000	24806,000	24827,000	24808,000	24809,000	24885,000	24903,000	25039,000	25076,000	25164,000	25254,000	25295,000	25362,000	25368,000	25424,000	25421,000	25428,000	25403,000	25338,000	25259,000	25095,000	24932,000	24759,000	24579,000	24438,000	24310,000	24277,000	24216,000	24245,000	24202,000	24205,000	24163,000	24161,000	24115,000	24088,000	24065,000	23999,000	23996,000	23985,000	24009,000	23965,000	24006,000	24022,000	24020,000	24004,000	24060,000	24145,000	24187,000	24229,000	24274,000	24338,000	24419,000	24444,000	24494,000	24537,000	24567,000	24627,000	24615,000	24656,000	24654,000	24706,000	24709,000	24692,000	24740,000	24707,000	24669,000	24661,000	24626,000	24588,000	24551,000	24509,000	24427,000	24417,000	24347,000	24246,000	24168,000	24093,000	23981,000	23884,000	23768,000	23667,000	23526,000	23414,000	23285,000	23201,000	23079,000	22945,000	22887,000	22766,000	22690,000	22583,000	22500,000	22417,000	22321,000	22243,000	22183,000	22101,000	21931,000	21838,000	21666,000	21511,000	21337,000	21183,000	21059,000	20935,000	20850,000	20747,000	20700,000	20668,000	20670,000	20626,000	20633,000	20610,000	20597,000	20589,000	20592,000	20571,000	20614,000	20569,000	20546,000	20566,000	20546,000	20588,000	20583,000	20586,000	20556,000	20508,000	20603,000	20553,000	20587,000	20560,000	20576,000	20614,000	20568,000	20559,000	20607,000	20596,000	20611,000	20606,000	20620,000	20625,000	20662,000	20652,000	20653,000	20701,000	20649,000	20671,000	20667,000	20703,000	20729,000	20706,000	20733,000	20787,000	20771,000	20783,000	20789,000	20840,000	20835,000	20861,000	20876,000	20900,000	20885,000	20932,000	20936,000	20947,000	20946,000	20988,000	20994,000	21018,000	21036,000	21028,000	21045,000	21052,000	21117,000	21088,000	21097,000	21122,000	21128,000	21129,000	21134,000	21131,000	21134,000	21165,000	21152,000	21203,000	21157,000	21166,000	21150,000	21146,000	21163,000	21162,000	21159,000	21162,000	21143,000	21159,000	21117,000	21100,000	21070,000	21029,000	21013,000	20957,000	20915,000	20877,000	20807,000	20746,000	20697,000	20672,000	20646,000	20618,000	20592,000	20567,000	20556,000	20532,000	20516,000	20514,000	20495,000	20474,000	20485,000	20453,000	20461,000	20454,000	20412,000
3579810951,578	7491,000	22877,000	23010,000	23099,000	23162,000	23187,000	23308,000	23431,000	23522,000	23665,000	23785,000	23918,000	24026,000	24110,000	24190,000	24254,000	24303,000	24338,000	24435,000	24490,000	24538,000	24646,000	24749,000	24860,000	24935,000	25034,000	25131,000	25213,000	25245,000	25360,000	25369,000	25471,000	25534,000	25620,000	25685,000	25711,000	25715,000	25735,000	25720,000	25721,000	25806,000	25833,000	25984,000	26036,000	26149,000	26253,000	26305,000	26384,000	26402,000	26464,000	26457,000	26464,000	26442,000	26368,000	26282,000	26104,000	25920,000	25729,000	25524,000	25360,000	25221,000	25178,000	25112,000	25137,000	25094,000	25093,000	25051,000	25043,000	24994,000	24956,000	24923,000	24854,000	24844,000	24832,000	24854,000	24810,000	24848,000	24864,000	24866,000	24856,000	24917,000	25003,000	25059,000	25114,000	25169,000	25239,000	25328,000	25360,000	25419,000	25474,000	25509,000	25569,000	25570,000	25611,000	25612,000	25670,000	25674,000	25649,000	25702,000	25668,000	25623,000	25615,000	25574,000	25530,000	25486,000	25437,000	25344,000	25325,000	25246,000	25132,000	25040,000	24950,000	24827,000	24718,000	24574,000	24458,000	24296,000	24168,000	24015,000	23916,000	23772,000	23617,000	23538,000	23400,000	23307,000	23182,000	23083,000	22974,000	22858,000	22770,000	22693,000	22592,000	22395,000	22280,000	22062,000	21870,000	21656,000	21457,000	21300,000	21136,000	21023,000	20901,000	20830,000	20779,000	20778,000	20719,000	20719,000	20694,000	20681,000	20671,000	20668,000	20640,000	20686,000	20638,000	20617,000	20638,000	20619,000	20655,000	20650,000	20655,000	20625,000	20581,000	20666,000	20622,000	20656,000	20629,000	20647,000	20684,000	20645,000	20635,000	20682,000	20678,000	20689,000	20689,000	20704,000	20722,000	20758,000	20742,000	20749,000	20804,000	20758,000	20779,000	20776,000	20821,000	20844,000	20834,000	20865,000	20919,000	20910,000	20929,000	20937,000	20992,000	20996,000	21017,000	21034,000	21066,000	21059,000	21111,000	21115,000	21129,000	21135,000	21183,000	21196,000	21219,000	21243,000	21230,000	21254,000	21265,000	21335,000	21309,000	21315,000	21344,000	21353,000	21352,000	21358,000	21358,000	21364,000	21387,000	21380,000	21429,000	21381,000	21392,000	21377,000	21367,000	21385,000	21380,000	21374,000	21380,000	21349,000	21367,000	21319,000	21297,000	21258,000	21205,000	21180,000	21113,000	21057,000	21006,000	20917,000	20839,000	20780,000	20752,000	20709,000	20668,000	20636,000	20611,000	20591,000	20562,000	20548,000	20532,000	20511,000	20493,000	20500,000	20464,000	20474,000	20463,000	20418,000
3579811454,340	7496,000	22913,000	23056,000	23145,000	23216,000	23243,000	23367,000	23489,000	23591,000	23732,000	23854,000	23997,000	24099,000	24191,000	24271,000	24339,000	24395,000	24432,000	24526,000	24587,000	24636,000	24748,000	24852,000	24965,000	25049,000	25151,000	25252,000	25342,000	25373,000	25482,000	25503,000	25602,000	25672,000	25763,000	25831,000	25856,000	25866,000	25892,000	25872,000	25877,000	25960,000	25997,000	26155,000	26211,000	26325,000	26439,000	26496,000	26581,000	26601,000	26664,000	26664,000	26673,000	26649,000	26579,000	26492,000	26312,000	26127,000	25929,000	25727,000	25561,000	25420,000	25373,000	25309,000	25336,000	25290,000	25287,000	25254,000	25242,000	25193,000	25155,000	25118,000	25053,000	25037,000	25026,000	25048,000	25006,000	25042,000	25063,000	25064,000	25056,000	25126,000	25224,000	25285,000	25342,000	25404,000	25477,000	25575,000	25616,000	25677,000	25734,000	25778,000	25843,000	25844,000	25889,000	25888,000	25954,000	25961,000	25937,000	25992,000	25957,000	25917,000	25907,000	25869,000	25817,000	25778,000	25728,000	25630,000	25616,000	25535,000	25419,000	25322,000	25234,000	25105,000	24989,000	24844,000	24722,000	24559,000	24420,000	24263,000	24156,000	24005,000	23848,000	23765,000	23615,000	23520,000	23390,000	23280,000	23165,000	23043,000	22950,000	22866,000	22761,000	22554,000	22424,000	22194,000	21980,000	21754,000	21542,000	21369,000	21189,000	21063,000	20933,000	20853,000	20803,000	20788,000	20736,000	20734,000	20706,000	20690,000	20679,000	20676,000	20649,000	20693,000	20647,000	20624,000	20644,000	20623,000	20664,000	20661,000	20662,000	20632,000	20593,000	20679,000	20633,000	20665,000	20640,000	20655,000	20694,000	20657,000	20647,000	20695,000	20689,000	20709,000	20707,000	20724,000	20740,000	20779,000	20769,000	20776,000	20830,000	20781,000	20809,000	20808,000	20855,000	20886,000	20875,000	20906,000	20965,000	20952,000	20976,000	20985,000	21045,000	21050,000	21078,000	21100,000	21130,000	21127,000	21184,000	21191,000	21207,000	21214,000	21263,000	21277,000	21303,000	21333,000	21317,000	21346,000	21357,000	21429,000	21402,000	21412,000	21445,000	21455,000	21454,000	21463,000	21464,000	21471,000	21495,000	21487,000	21535,000	21491,000	21499,000	21482,000	21475,000	21492,000	21489,000	21478,000	21489,000	21459,000	21472,000	21418,000	21391,000	21354,000	21300,000	21266,000	21193,000	21129,000	21073,000	20970,000	20890,000	20825,000	20790,000	20743,000	20693,000	20662,000	20629,000	20608,000	20578,000	20555,000	20549,000	20525,000	20502,000	20508,000	20470,000	20481,000	20472,000	20424,000
3579812931,419	7488,000	22700,000	22823,000	22908,000	22961,000	22987,000	23098,000	23211,000	23296,000	23423,000	23533,000	23664,000	23753,000	23834,000	23911,000	23963,000	24014,000	24040,000	24136,000	24182,000	24226,000	24326,000	24417,000	24523,000	24600,000	24685,000	24777,000	24857,000	24877,000	24984,000	24995,000	25087,000	25145,000	25230,000	25295,000	25311,000	25316,000	25338,000	25318,000	25321,000	25398,000	25426,000	25571,000	25620,000	25720,000	25819,000	25862,000	25938,000	25955,000	26009,000	26006,000	26019,000	25993,000	25923,000	25843,000	25678,000	25503,000	25324,000	25129,000	24975,000	24846,000	24802,000	24743,000	24761,000	24716,000	24714,000	24674,000	24661,000	24617,000	24580,000	24549,000	24480,000	24472,000	24461,000	24474,000	24430,000	24466,000	24486,000	24486,000	24471,000	24532,000	24626,000	24680,000	24734,000	24790,000	24853,000	24947,000	24980,000	25033,000	25085,000	25121,000	25181,000	25181,000	25218,000	25215,000	25279,000	25275,000	25257,000	25314,000	25278,000	25240,000	25231,000	25197,000	25149,000	25118,000	25071,000	24983,000	24967,000	24896,000	24786,000	24696,000	24615,000	24501,000	24400,000	24265,000	24159,000	24010,000	23881,000	23739,000	23647,000	23514,000	23366,000	23299,000	23164,000	23079,000	22960,000	22866,000	22770,000	22660,000	22577,000	22508,000	22413,000	22223,000	22120,000	21916,000	21735,000	21538,000	21353,000	21206,000	21062,000	20953,000	20840,000	20775,000	20731,000	20731,000	20679,000	20683,000	20656,000	20641,000	20634,000	20638,000	20609,000	20654,000	20603,000	20582,000	20600,000	20587,000	20626,000	20616,000	20626,000	20594,000	20548,000	20638,000	20593,000	20625,000	20594,000	20616,000	20649,000	20609,000	20603,000	20646,000	20636,000	20659,000	20651,000	20668,000	20679,000	20714,000	20703,000	20705,000	20759,000	20712,000	20732,000	20725,000	20771,000	20794,000	20779,000	20809,000	20866,000	20849,000	20869,000	20877,000	20929,000	20929,000	20953,000	20972,000	20999,000	20987,000	21039,000	21044,000	21057,000	21061,000	21108,000	21118,000	21144,000	21167,000	21151,000	21177,000	21186,000	21251,000	21228,000	21232,000	21258,000	21264,000	21269,000	21276,000	21277,000	21282,000	21308,000	21294,000	21342,000	21301,000	21311,000	21296,000	21288,000	21307,000	21303,000	21298,000	21304,000	21275,000	21293,000	21248,000	21225,000	21194,000	21148,000	21122,000	21059,000	21010,000	20963,000	20881,000	20807,000	20754,000	20729,000	20685,000	20650,000	20620,000	20594,000	20581,000	20549,000	20536,000	20531,000	20510,000	20488,000	20490,000	20457,000	20468,000	20462,000	20415,000
3579813528,380	7679,000	22711,000	22835,000	22920,000	22978,000	22993,000	23110,000	23218,000	23309,000	23439,000	23551,000	23677,000	23772,000	23851,000	23921,000	23979,000	24031,000	24064,000	24160,000	24204,000	24247,000	24351,000	24442,000	24553,000	24623,000	24714,000	24800,000	24877,000	24904,000	25008,000	25018,000	25110,000	25172,000	25249,000	25315,000	25329,000	25334,000	25362,000	25341,000	25338,000	25411,000	25435,000	25581,000	25632,000	25726,000	25828,000	25866,000	25945,000	25951,000	26014,000	26007,000	26013,000	25989,000	25917,000	25834,000	25661,000	25484,000	25303,000	25104,000	24947,000	24815,000	24773,000	24714,000	24738,000	24695,000	24692,000	24653,000	24642,000	24595,000	24569,000	24540,000	24470,000	24463,000	24453,000	24466,000	24427,000	24463,000	24483,000	24485,000	24466,000	24529,000	24606,000	24655,000	24698,000	24750,000	24811,000	24899,000	24922,000	24975,000	25028,000	25059,000	25115,000	25114,000	25146,000	25147,000	25201,000	25203,000	25174,000	25229,000	25194,000	25150,000	25139,000	25102,000	25056,000	25015,000	24975,000	24882,000	24869,000	24792,000	24679,000	24599,000	24515,000	24401,000	24296,000	24161,000	24056,000	23904,000	23787,000	23639,000	23554,000	23416,000	23273,000	23206,000	23077,000	22993,000	22882,000	22787,000	22688,000	22585,000	22501,000	22438,000	22348,000	22161,000	22058,000	21864,000	21690,000	21507,000	21326,000	21191,000	21049,000	20942,000	20838,000	20774,000	20733,000	20732,000	20684,000	20688,000	20657,000	20647,000	20636,000	20637,000	20617,000	20661,000	20615,000	20588,000	20615,000	20594,000	20633,000	20627,000	20633,000	20602,000	20555,000	20650,000	20597,000	20630,000	20604,000	20616,000	20666,000	20615,000	20608,000	20656,000	20646,000	20659,000	20659,000	20672,000	20685,000	20721,000	20704,000	20705,000	20761,000	20712,000	20739,000	20723,000	20772,000	20792,000	20780,000	20806,000	20858,000	20839,000	20861,000	20866,000	20916,000	20917,000	20938,000	20952,000	20981,000	20974,000	21022,000	21023,000	21035,000	21033,000	21083,000	21088,000	21114,000	21132,000	21119,000	21141,000	21148,000	21212,000	21191,000	21195,000	21219,000	21228,000	21225,000	21235,000	21229,000	21236,000	21263,000	21249,000	21298,000	21255,000	21257,000	21248,000	21243,000	21254,000	21247,000	21248,000	21255,000	21229,000	21239,000	21194,000	21176,000	21144,000	21101,000	21078,000	21024,000	20970,000	20929,000	20847,000	20780,000	20728,000	20706,000	20673,000	20634,000	20605,000	20584,000	20567,000	20542,000	20526,000	20517,000	20507,000	20482,000	20488,000	20458,000	20464,000	20457,000	20409,000
