3579800432,603	3797,000	29161,000	29542,000	29819,000	30049,000	30304,000	30648,000	31029,000	31429,000	31834,000	32127,000	32463,000	32779,000	33139,000	33530,000	34013,000	34583,000	35145,000	35770,000	36335,000	36854,000	37390,000	37838,000	38348,000	38736,000	39061,000	39370,000	39716,000	40058,000	40435,000	40862,000	41325,000	41874,000	42418,000	42833,000	43033,000	43094,000	43054,000	43071,000	43073,000	43099,000	43205,000	43340,000	43637,000	43931,000	44285,000	44681,000	45026,000	45432,000	45785,000	46066,000	46270,000	46398,000	46317,000	45946,000	45070,000	44021,000	42778,000	41512,000	40362,000	39524,000	39010,000	38633,000	38423,000	38226,000	38129,000	37955,000	37887,000	37712,000	37649,000	37454,000	37347,000	37268,000	37200,000	37254,000	37315,000	37426,000	37540,000	37734,000	37923,000	38186,000	38509,000	38764,000	39044,000	39309,000	39557,000	39851,000	40083,000	40311,000	40503,000	40648,000	40864,000	41014,000	41108,000	41244,000	41306,000	41310,000	41350,000	41334,000	41257,000	41164,000	41059,000	40881,000	40650,000	40431,000	40165,000	39815,000	39444,000	39042,000	38528,000	38017,000	37433,000	36779,000	36145,000	35418,000	34708,000	33972,000	33239,000	32520,000	31852,000	31209,000	30578,000	30063,000	29540,000	29069,000	28641,000	28189,000	27805,000	27397,000	27005,000	26506,000	25995,000	25425,000	24767,000	24077,000	23402,000	22845,000	22354,000	22024,000	21786,000	21700,000	21594,000	21582,000	21534,000	21578,000	21531,000	21510,000	21493,000	21532,000	21533,000	21492,000	21556,000	21537,000	21504,000	21521,000	21488,000	21533,000	21506,000	21493,000	21504,000	21507,000	21508,000	21503,000	21538,000	21492,000	21509,000	21510,000	21539,000	21538,000	21517,000	21537,000	21495,000	21505,000	21487,000	21560,000	21514,000	21545,000	21509,000	21551,000	21531,000	21554,000	21572,000	21568,000	21592,000	21613,000	21623,000	21629,000	21652,000	21695,000	21733,000	21730,000	21752,000	21803,000	21809,000	21816,000	21893,000	21928,000	21938,000	22038,000	22047,000	22090,000	22145,000	22197,000	22182,000	22276,000	22325,000	22387,000	22418,000	22479,000	22499,000	22542,000	22578,000	22627,000	22662,000	22701,000	22745,000	22788,000	22807,000	22805,000	22868,000	22868,000	22876,000	22896,000	22950,000	22978,000	22981,000	23004,000	23038,000	23037,000	23060,000	23070,000	23062,000	23042,000	23012,000	23012,000	22954,000	22899,000	22877,000	22804,000	22689,000	22588,000	22469,000	22367,000	22262,000	22203,000	22091,000	22007,000	21985,000	21927,000	21843,000	21836,000	21762,000	21736,000	21723,000	21675,000	21654,000	21677,000
3579805780,925	5110,000	28931,000	29296,000	29557,000	29769,000	30006,000	30330,000	30690,000	31065,000	31447,000	31720,000	32035,000	32330,000	32668,000	33036,000	33493,000	34034,000	34566,000	35159,000	35695,000	36185,000	36695,000	37118,000	37606,000	37976,000	38280,000	38573,000	38901,000	39227,000	39585,000	39989,000	40428,000	40948,000	41463,000	41854,000	42036,000	42087,000	42039,000	42046,000	42037,000	42047,000	42136,000	42250,000	42520,000	42782,000	43103,000	43464,000	43773,000	44142,000	44456,000	44702,000	44870,000	44963,000	44846,000	44450,000	43558,000	42496,000	41256,000	40002,000	38865,000	38034,000	37518,000	37129,000	36902,000	36683,000	36570,000	36380,000	36297,000	36108,000	36026,000	35810,000	35685,000	35587,000	35496,000	35525,000	35556,000	35635,000	35711,000	35874,000	36037,000	36289,000	36608,000	36864,000	37140,000	37399,000	37636,000	37916,000	38132,000	38344,000	38520,000	38651,000	38853,000	38989,000	39069,000	39194,000	39242,000	39239,000	39270,000	39245,000	39164,000	39066,000	38957,000	38778,000	38547,000	38332,000	38070,000	37728,000	37370,000	36984,000	36492,000	36005,000	35456,000	34836,000	34247,000	33569,000	32912,000	32234,000	31563,000	30907,000	30304,000	29723,000	29155,000	28699,000	28234,000	27820,000	27448,000	27052,000	26722,000	26369,000	26027,000	25590,000	25151,000	24666,000	24116,000	23548,000	22992,000	22546,000	22150,000	21895,000	21709,000	21655,000	21568,000	21567,000	21524,000	21573,000	21526,000	21507,000	21491,000	21529,000	21532,000	21489,000	21554,000	21535,000	21503,000	21520,000	21487,000	21532,000	21504,000	21492,000	21504,000	21506,000	21507,000	21502,000	21537,000	21491,000	21507,000	21508,000	21538,000	21536,000	21514,000	21534,000	21492,000	21501,000	21482,000	21555,000	21507,000	21537,000	21499,000	21538,000	21517,000	21537,000	21552,000	21544,000	21564,000	21580,000	21584,000	21586,000	21603,000	21638,000	21670,000	21659,000	21672,000	21714,000	21710,000	21707,000	21774,000	21797,000	21796,000	21885,000	21882,000	21914,000	21956,000	21996,000	21970,000	22051,000	22088,000	22138,000	22157,000	22207,000	22215,000	22247,000	22272,000	22312,000	22337,000	22367,000	22402,000	22437,000	22450,000	22443,000	22501,000	22496,000	22498,000	22514,000	22564,000	22586,000	22584,000	22601,000	22631,000	22627,000	22649,000	22659,000	22652,000	22634,000	22608,000	22614,000	22566,000	22523,000	22517,000	22466,000	22376,000	22301,000	22211,000	22137,000	22058,000	22023,000	21933,000	21868,000	21863,000	21820,000	21749,000	21753,000	21689,000	21672,000	21666,000	21624,000	21609,000	21638,000
3579806466,361	3793,000	30498,000	30966,000	31333,000	31654,000	32002,000	32438,000	32910,000	33391,000	33865,000	34216,000	34601,000	34957,000	35362,000	35799,000	36341,000	36978,000	37610,000	38305,000	38929,000	39498,000	40083,000	40570,000	41110,000	41521,000	41859,000	42179,000	42540,000	42900,000	43301,000	43763,000	44273,000	44879,000	45481,000	45939,000	46161,000	46220,000	46175,000	46188,000	46193,000	46227,000	46356,000	46524,000	46871,000	47222,000	47640,000	48106,000	48522,000	49002,000	49423,000	49774,000	50044,000	50245,000	50232,000	49922,000	49083,000	48060,000	46815,000	45516,000	44314,000	43427,000	42873,000	42462,000	42219,000	41992,000	41866,000	41658,000	41557,000	41346,000	41253,000	41022,000	40878,000	40777,000	40694,000	40738,000	40797,000	40906,000	41026,000	41233,000	41444,000	41733,000	42087,000	42374,000	42687,000	42981,000	43259,000	43572,000	43828,000	44072,000	44278,000	44431,000	44657,000	44815,000	44917,000	45056,000	45122,000	45121,000	45158,000	45139,000	45051,000	44951,000	44834,000	44641,000	44389,000	44148,000	43858,000	43478,000	43071,000	42628,000	42063,000	41499,000	40848,000	40122,000	39404,000	38585,000	37779,000	36937,000	36097,000	35266,000	34483,000	33730,000	32989,000	32373,000	31751,000	31184,000	30662,000	30119,000	29640,000	29137,000	28650,000	28039,000	27401,000	26684,000	25850,000	24962,000	24088,000	23350,000	22699,000	22242,000	21917,000	21777,000	21639,000	21609,000	21551,000	21591,000	21539,000	21517,000	21499,000	21536,000	21538,000	21495,000	21559,000	21539,000	21507,000	21524,000	21491,000	21535,000	21508,000	21495,000	21506,000	21509,000	21510,000	21505,000	21541,000	21495,000	21511,000	21512,000	21541,000	21541,000	21520,000	21541,000	21499,000	21510,000	21493,000	21568,000	21522,000	21555,000	21521,000	21565,000	21548,000	21573,000	21596,000	21596,000	21624,000	21649,000	21665,000	21678,000	21708,000	21758,000	21805,000	21809,000	21840,000	21901,000	21917,000	21935,000	22023,000	22069,000	22091,000	22203,000	22223,000	22280,000	22347,000	22411,000	22409,000	22514,000	22575,000	22649,000	22691,000	22763,000	22794,000	22847,000	22893,000	22952,000	22995,000	23043,000	23094,000	23144,000	23168,000	23170,000	23237,000	23241,000	23254,000	23276,000	23333,000	23364,000	23371,000	23397,000	23435,000	23434,000	23457,000	23466,000	23456,000	23433,000	23397,000	23390,000	23321,000	23254,000	23214,000	23120,000	22981,000	22854,000	22709,000	22580,000	22451,000	22368,000	22235,000	22134,000	22095,000	22024,000	21928,000	21910,000	21827,000	21794,000	21773,000	21719,000	21693,000	21710,000
3579807196,342	3803,000	28937,000	29302,000	29565,000	29778,000	30015,000	30340,000	30702,000	31081,000	31466,000	31742,000	32061,000	32360,000	32704,000	33076,000	33538,000	34084,000	34622,000	35221,000	35765,000	36261,000	36777,000	37206,000	37699,000	38072,000	38382,000	38678,000	39011,000	39340,000	39703,000	40112,000	40558,000	41084,000	41605,000	42001,000	42187,000	42242,000	42197,000	42208,000	42203,000	42218,000	42312,000	42431,000	42708,000	42979,000	43306,000	43676,000	43994,000	44372,000	44696,000	44951,000	45129,000	45231,000	45125,000	44737,000	43851,000	42794,000	41555,000	40299,000	39159,000	38327,000	37813,000	37428,000	37208,000	36997,000	36896,000	36715,000	36642,000	36460,000	36384,000	36171,000	36047,000	35950,000	35859,000	35888,000	35919,000	35998,000	36076,000	36241,000	36412,000	36674,000	37005,000	37275,000	37564,000	37837,000	38085,000	38376,000	38604,000	38824,000	39011,000	39147,000	39357,000	39499,000	39588,000	39719,000	39776,000	39777,000	39815,000	39795,000	39718,000	39624,000	39517,000	39341,000	39112,000	38898,000	38636,000	38294,000	37934,000	37546,000	37049,000	36557,000	36001,000	35374,000	34774,000	34084,000	33415,000	32722,000	32034,000	31363,000	30745,000	30146,000	29563,000	29092,000	28611,000	28183,000	27797,000	27386,000	27042,000	26672,000	26315,000	25861,000	25399,000	24889,000	24308,000	23704,000	23115,000	22634,000	22211,000	21933,000	21732,000	21669,000	21576,000	21572,000	21527,000	21575,000	21528,000	21508,000	21491,000	21530,000	21532,000	21490,000	21554,000	21535,000	21503,000	21520,000	21487,000	21532,000	21505,000	21492,000	21504,000	21506,000	21507,000	21502,000	21537,000	21492,000	21508,000	21509,000	21538,000	21536,000	21515,000	21535,000	21493,000	21502,000	21484,000	21557,000	21509,000	21540,000	21502,000	21542,000	21522,000	21543,000	21559,000	21552,000	21573,000	21591,000	21597,000	21601,000	21620,000	21657,000	21692,000	21683,000	21699,000	21744,000	21744,000	21745,000	21814,000	21841,000	21845,000	21937,000	21938,000	21974,000	22021,000	22064,000	22041,000	22128,000	22169,000	22223,000	22245,000	22299,000	22311,000	22347,000	22376,000	22419,000	22447,000	22481,000	22518,000	22556,000	22571,000	22564,000	22625,000	22622,000	22626,000	22643,000	22694,000	22718,000	22718,000	22737,000	22769,000	22765,000	22786,000	22796,000	22790,000	22771,000	22744,000	22748,000	22697,000	22650,000	22638,000	22580,000	22481,000	22398,000	22299,000	22216,000	22128,000	22084,000	21987,000	21916,000	21905,000	21857,000	21781,000	21782,000	21713,000	21694,000	21685,000	21641,000	21623,000	21650,000
3579808201,043	7836,000	30665,000	31143,000	31520,000	31848,000	32206,000	32652,000	33135,000	33627,000	34112,000	34469,000	34862,000	35225,000	35637,000	36082,000	36633,000	37280,000	37925,000	38633,000	39267,000	39847,000	40441,000	40938,000	41485,000	41904,000	42248,000	42574,000	42940,000	43305,000	43714,000	44184,000	44704,000	45321,000	45933,000	46401,000	46628,000	46688,000	46645,000	46659,000	46666,000	46704,000	46837,000	47013,000	47369,000	47729,000	48158,000	48637,000	49064,000	49557,000	49990,000	50354,000	50637,000	50850,000	50847,000	50544,000	49707,000	48684,000	47436,000	46132,000	44922,000	44031,000	43474,000	43064,000	42822,000	42597,000	42473,000	42267,000	42170,000	41961,000	41871,000	41645,000	41504,000	41407,000	41327,000	41374,000	41439,000	41555,000	41685,000	41900,000	42115,000	42409,000	42759,000	43045,000	43357,000	43652,000	43933,000	44248,000	44509,000	44757,000	44969,000	45125,000	45356,000	45518,000	45625,000	45769,000	45840,000	45841,000	45880,000	45866,000	45777,000	45679,000	45564,000	45369,000	45116,000	44874,000	44580,000	44199,000	43787,000	43337,000	42766,000	42191,000	41530,000	40792,000	40061,000	39225,000	38401,000	37541,000	36682,000	35832,000	35027,000	34254,000	33495,000	32862,000	32222,000	31638,000	31101,000	30542,000	30047,000	29527,000	29020,000	28387,000	27722,000	26974,000	26101,000	25168,000	24250,000	23471,000	22783,000	22295,000	21950,000	21797,000	21651,000	21618,000	21556,000	21595,000	21542,000	21520,000	21501,000	21539,000	21539,000	21497,000	21561,000	21542,000	21509,000	21526,000	21492,000	21538,000	21511,000	21497,000	21508,000	21511,000	21512,000	21506,000	21542,000	21497,000	21512,000	21514,000	21544,000	21542,000	21522,000	21543,000	21502,000	21513,000	21496,000	21571,000	21526,000	21559,000	21526,000	21570,000	21554,000	21581,000	21604,000	21605,000	21635,000	21662,000	21679,000	21694,000	21726,000	21778,000	21828,000	21835,000	21869,000	21933,000	21952,000	21974,000	22066,000	22116,000	22142,000	22258,000	22283,000	22343,000	22415,000	22483,000	22485,000	22596,000	22662,000	22740,000	22785,000	22861,000	22896,000	22953,000	23003,000	23066,000	23112,000	23163,000	23218,000	23270,000	23297,000	23300,000	23369,000	23374,000	23389,000	23413,000	23471,000	23504,000	23512,000	23541,000	23580,000	23581,000	23603,000	23612,000	23602,000	23577,000	23541,000	23531,000	23459,000	23387,000	23342,000	23241,000	23093,000	22958,000	22801,000	22664,000	22525,000	22434,000	22293,000	22185,000	22142,000	22064,000	21964,000	21943,000	21855,000	21819,000	21795,000	21740,000	21711,000	21727,000
3579809747,970	9604,000	30408,000	30869,000	31227,000	31540,000	31880,000	32304,000	32764,000	33232,000	33694,000	34032,000	34403,000	34748,000	35139,000	35564,000	36091,000	36711,000	37328,000	38008,000	38616,000	39172,000	39742,000	40218,000	40747,000	41148,000	41478,000	41789,000	42142,000	42495,000	42888,000	43340,000	43837,000	44428,000	45017,000	45463,000	45677,000	45729,000	45679,000	45687,000	45686,000	45715,000	45833,000	45990,000	46325,000	46660,000	47063,000	47512,000	47910,000	48374,000	48778,000	49113,000	49369,000	49554,000	49527,000	49207,000	48363,000	47335,000	46095,000	44804,000	43609,000	42725,000	42167,000	41747,000	41492,000	41253,000	41116,000	40897,000	40788,000	40568,000	40465,000	40226,000	40076,000	39965,000	39871,000	39903,000	39947,000	40040,000	40143,000	40334,000	40529,000	40808,000	41152,000	41432,000	41737,000	42024,000	42291,000	42595,000	42842,000	43077,000	43277,000	43424,000	43643,000	43794,000	43891,000	44028,000	44090,000	44088,000	44123,000	44103,000	44015,000	43915,000	43798,000	43606,000	43356,000	43118,000	42833,000	42459,000	42058,000	41624,000	41071,000	40518,000	39886,000	39177,000	38482,000	37687,000	36907,000	36094,000	35284,000	34484,000	33732,000	33010,000	32301,000	31715,000	31122,000	30583,000	30091,000	29576,000	29126,000	28652,000	28190,000	27613,000	27011,000	26337,000	25554,000	24723,000	23905,000	23216,000	22609,000	22186,000	21884,000	21759,000	21629,000	21604,000	21548,000	21589,000	21538,000	21516,000	21498,000	21537,000	21538,000	21496,000	21560,000	21540,000	21507,000	21524,000	21491,000	21536,000	21509,000	21496,000	21507,000	21509,000	21510,000	21505,000	21541,000	21496,000	21511,000	21513,000	21542,000	21541,000	21520,000	21540,000	21499,000	21508,000	21492,000	21565,000	21519,000	21551,000	21515,000	21559,000	21541,000	21564,000	21584,000	21581,000	21608,000	21631,000	21644,000	21653,000	21679,000	21725,000	21768,000	21768,000	21794,000	21849,000	21860,000	21874,000	21954,000	21995,000	22011,000	22117,000	22131,000	22181,000	22242,000	22301,000	22291,000	22391,000	22447,000	22515,000	22550,000	22617,000	22642,000	22691,000	22730,000	22784,000	22823,000	22867,000	22914,000	22960,000	22982,000	22981,000	23047,000	23049,000	23059,000	23080,000	23135,000	23164,000	23169,000	23193,000	23229,000	23228,000	23251,000	23259,000	23252,000	23230,000	23197,000	23194,000	23130,000	23069,000	23039,000	22956,000	22830,000	22717,000	22586,000	22471,000	22354,000	22283,000	22161,000	22068,000	22039,000	21975,000	21885,000	21873,000	21794,000	21765,000	21748,000	21697,000	21674,000	21694,000
3579810951,578	7491,000	29149,000	29530,000	29808,000	30039,000	30294,000	30636,000	31013,000	31405,000	31803,000	32088,000	32415,000	32721,000	33070,000	33451,000	33924,000	34482,000	35033,000	35646,000	36201,000	36709,000	37236,000	37674,000	38177,000	38557,000	38875,000	39178,000	39518,000	39855,000	40226,000	40647,000	41103,000	41644,000	42180,000	42589,000	42783,000	42841,000	42799,000	42812,000	42810,000	42830,000	42931,000	43060,000	43350,000	43635,000	43980,000	44368,000	44703,000	45102,000	45445,000	45719,000	45918,000	46041,000	45954,000	45585,000	44714,000	43671,000	42441,000	41186,000	40043,000	39204,000	38681,000	38288,000	38059,000	37840,000	37725,000	37530,000	37446,000	37253,000	37173,000	36959,000	36836,000	36741,000	36656,000	36693,000	36735,000	36825,000	36917,000	37094,000	37269,000	37527,000	37848,000	38104,000	38382,000	38647,000	38890,000	39178,000	39405,000	39626,000	39813,000	39952,000	40164,000	40308,000	40400,000	40534,000	40592,000	40596,000	40635,000	40618,000	40541,000	40449,000	40344,000	40168,000	39938,000	39722,000	39460,000	39114,000	38748,000	38354,000	37848,000	37347,000	36779,000	36135,000	35518,000	34811,000	34121,000	33405,000	32695,000	31999,000	31355,000	30732,000	30125,000	29632,000	29130,000	28682,000	28276,000	27847,000	27484,000	27096,000	26720,000	26242,000	25753,000	25209,000	24586,000	23934,000	23294,000	22768,000	22301,000	21992,000	21767,000	21690,000	21589,000	21580,000	21532,000	21578,000	21530,000	21510,000	21493,000	21532,000	21533,000	21491,000	21556,000	21537,000	21505,000	21521,000	21488,000	21533,000	21506,000	21493,000	21505,000	21507,000	21508,000	21503,000	21539,000	21493,000	21508,000	21510,000	21539,000	21537,000	21516,000	21536,000	21495,000	21504,000	21485,000	21558,000	21511,000	21541,000	21505,000	21544,000	21524,000	21545,000	21562,000	21555,000	21577,000	21596,000	21602,000	21606,000	21626,000	21665,000	21700,000	21692,000	21710,000	21757,000	21757,000	21759,000	21830,000	21860,000	21865,000	21959,000	21961,000	22000,000	22048,000	22094,000	22073,000	22161,000	22204,000	22261,000	22285,000	22341,000	22355,000	22393,000	22424,000	22468,000	22499,000	22533,000	22574,000	22613,000	22629,000	22624,000	22686,000	22683,000	22689,000	22707,000	22759,000	22784,000	22785,000	22805,000	22838,000	22835,000	22858,000	22868,000	22862,000	22843,000	22815,000	22819,000	22765,000	22717,000	22703,000	22641,000	22539,000	22452,000	22347,000	22259,000	22166,000	22118,000	22018,000	21942,000	21928,000	21878,000	21799,000	21798,000	21729,000	21707,000	21697,000	21651,000	21633,000	21660,000
3579811454,340	7496,000	28992,000	29363,000	29630,000	29850,000	30093,000	30422,000	30787,000	31165,000	31550,000	31825,000	32141,000	32437,000	32776,000	33146,000	33605,000	34148,000	34682,000	35279,000	35818,000	36311,000	36823,000	37248,000	37738,000	38108,000	38414,000	38707,000	39038,000	39365,000	39725,000	40133,000	40574,000	41099,000	41618,000	42013,000	42198,000	42251,000	42204,000	42212,000	42205,000	42219,000	42310,000	42428,000	42704,000	42973,000	43300,000	43668,000	43983,000	44360,000	44684,000	44938,000	45117,000	45220,000	45115,000	44732,000	43854,000	42805,000	41576,000	40328,000	39193,000	38359,000	37839,000	37445,000	37212,000	36988,000	36871,000	36673,000	36585,000	36390,000	36304,000	36085,000	35956,000	35855,000	35762,000	35790,000	35820,000	35898,000	35973,000	36137,000	36300,000	36554,000	36875,000	37133,000	37410,000	37673,000	37910,000	38192,000	38412,000	38625,000	38806,000	38937,000	39141,000	39278,000	39362,000	39492,000	39541,000	39540,000	39575,000	39552,000	39474,000	39379,000	39272,000	39094,000	38867,000	38653,000	38393,000	38053,000	37695,000	37309,000	36816,000	36328,000	35777,000	35152,000	34559,000	33876,000	33213,000	32528,000	31848,000	31184,000	30573,000	29981,000	29405,000	28941,000	28468,000	28046,000	27668,000	27264,000	26928,000	26567,000	26216,000	25770,000	25319,000	24819,000	24250,000	23661,000	23084,000	22613,000	22197,000	21926,000	21729,000	21666,000	21575,000	21571,000	21527,000	21575,000	21527,000	21508,000	21492,000	21530,000	21531,000	21490,000	21555,000	21535,000	21503,000	21520,000	21487,000	21532,000	21505,000	21492,000	21504,000	21506,000	21507,000	21502,000	21538,000	21492,000	21507,000	21509,000	21538,000	21536,000	21514,000	21535,000	21493,000	21501,000	21483,000	21555,000	21507,000	21538,000	21500,000	21540,000	21518,000	21538,000	21554,000	21546,000	21566,000	21584,000	21588,000	21590,000	21606,000	21643,000	21676,000	21664,000	21679,000	21722,000	21718,000	21717,000	21783,000	21808,000	21808,000	21897,000	21895,000	21928,000	21971,000	22012,000	21985,000	22068,000	22106,000	22158,000	22176,000	22227,000	22236,000	22270,000	22296,000	22335,000	22362,000	22393,000	22428,000	22464,000	22478,000	22469,000	22529,000	22525,000	22527,000	22543,000	22594,000	22616,000	22616,000	22633,000	22664,000	22659,000	22682,000	22691,000	22685,000	22668,000	22641,000	22648,000	22598,000	22554,000	22548,000	22494,000	22403,000	22326,000	22235,000	22157,000	22077,000	22039,000	21947,000	21880,000	21874,000	21830,000	21758,000	21762,000	21695,000	21678,000	21671,000	21629,000	21612,000	21641,000
3579812931,419	7488,000	29660,000	30079,000	30398,000	30668,000	30965,000	31346,000	31759,000	32183,000	32607,000	32913,000	33258,000	33577,000	33940,000	34337,000	34829,000	35406,000	35980,000	36616,000	37186,000	37707,000	38246,000	38694,000	39202,000	39585,000	39903,000	40205,000	40546,000	40885,000	41262,000	41693,000	42164,000	42724,000	43278,000	43701,000	43901,000	43958,000	43914,000	43924,000	43924,000	43948,000	44056,000	44198,000	44505,000	44814,000	45182,000	45596,000	45957,000	46383,000	46752,000	47053,000	47277,000	47429,000	47374,000	47035,000	46189,000	45170,000	43955,000	42700,000	41543,000	40690,000	40148,000	39734,000	39478,000	39233,000	39094,000	38875,000	38766,000	38547,000	38439,000	38197,000	38046,000	37931,000	37831,000	37855,000	37883,000	37958,000	38038,000	38209,000	38390,000	38668,000	39020,000	39312,000	39622,000	39915,000	40179,000	40482,000	40722,000	40953,000	41147,000	41291,000	41508,000	41655,000	41748,000	41884,000	41942,000	41944,000	41981,000	41963,000	41883,000	41788,000	41681,000	41500,000	41264,000	41043,000	40774,000	40422,000	40047,000	39641,000	39122,000	38604,000	38016,000	37352,000	36709,000	35972,000	35252,000	34503,000	33756,000	33023,000	32339,000	31679,000	31033,000	30503,000	29966,000	29482,000	29040,000	28576,000	28178,000	27756,000	27346,000	26830,000	26296,000	25700,000	25014,000	24289,000	23576,000	22979,000	22450,000	22089,000	21828,000	21727,000	21611,000	21593,000	21541,000	21585,000	21535,000	21514,000	21497,000	21535,000	21536,000	21494,000	21559,000	21539,000	21506,000	21523,000	21490,000	21535,000	21507,000	21495,000	21507,000	21509,000	21509,000	21504,000	21540,000	21494,000	21510,000	21511,000	21541,000	21539,000	21518,000	21539,000	21497,000	21506,000	21488,000	21562,000	21515,000	21546,000	21510,000	21551,000	21531,000	21553,000	21572,000	21567,000	21590,000	21611,000	21619,000	21626,000	21647,000	21688,000	21727,000	21722,000	21742,000	21792,000	21795,000	21802,000	21876,000	21910,000	21918,000	22016,000	22022,000	22064,000	22116,000	22167,000	22149,000	22240,000	22288,000	22347,000	22375,000	22433,000	22451,000	22492,000	22525,000	22572,000	22605,000	22642,000	22684,000	22724,000	22742,000	22738,000	22800,000	22799,000	22805,000	22822,000	22875,000	22901,000	22903,000	22924,000	22957,000	22954,000	22976,000	22986,000	22978,000	22958,000	22928,000	22929,000	22873,000	22820,000	22800,000	22732,000	22621,000	22527,000	22414,000	22317,000	22217,000	22163,000	22054,000	21974,000	21957,000	21902,000	21820,000	21816,000	21743,000	21721,000	21709,000	21661,000	21642,000	21666,000
3579813528,380	7679,000	29703,000	30119,000	30432,000	30699,000	30991,000	31371,000	31787,000	32216,000	32645,000	32957,000	33308,000	33635,000	34009,000	34414,000	34917,000	35507,000	36093,000	36743,000	37328,000	37865,000	38417,000	38879,000	39400,000	39796,000	40125,000	40438,000	40791,000	41139,000	41526,000	41968,000	42449,000	43020,000	43586,000	44018,000	44226,000	44286,000	44244,000	44258,000	44261,000	44288,000	44402,000	44549,000	44865,000	45180,000	45559,000	45982,000	46353,000	46789,000	47169,000	47480,000	47712,000	47870,000	47816,000	47475,000	46617,000	45580,000	44342,000	43071,000	41901,000	41044,000	40508,000	40110,000	39879,000	39658,000	39541,000	39342,000	39253,000	39056,000	38972,000	38755,000	38625,000	38529,000	38447,000	38490,000	38542,000	38644,000	38752,000	38945,000	39136,000	39410,000	39744,000	40013,000	40305,000	40583,000	40841,000	41142,000	41384,000	41618,000	41817,000	41964,000	42186,000	42339,000	42440,000	42581,000	42646,000	42652,000	42693,000	42680,000	42601,000	42508,000	42400,000	42217,000	41980,000	41755,000	41482,000	41123,000	40740,000	40324,000	39795,000	39265,000	38661,000	37981,000	37320,000	36562,000	35821,000	35048,000	34279,000	33523,000	32816,000	32134,000	31468,000	30921,000	30366,000	29864,000	29409,000	28929,000	28514,000	28074,000	27646,000	27107,000	26548,000	25922,000	25199,000	24434,000	23683,000	23053,000	22497,000	22115,000	21842,000	21734,000	21615,000	21595,000	21542,000	21586,000	21536,000	21514,000	21498,000	21536,000	21536,000	21494,000	21559,000	21540,000	21507,000	21524,000	21491,000	21535,000	21508,000	21496,000	21507,000	21510,000	21510,000	21505,000	21541,000	21495,000	21510,000	21512,000	21542,000	21540,000	21520,000	21540,000	21498,000	21508,000	21491,000	21564,000	21518,000	21549,000	21513,000	21555,000	21536,000	21559,000	21579,000	21575,000	21600,000	21622,000	21633,000	21641,000	21666,000	21710,000	21751,000	21749,000	21773,000	21826,000	21835,000	21846,000	21925,000	21962,000	21976,000	22079,000	22091,000	22139,000	22197,000	22252,000	22241,000	22338,000	22391,000	22456,000	22490,000	22554,000	22577,000	22624,000	22661,000	22714,000	22752,000	22794,000	22839,000	22884,000	22905,000	22904,000	22969,000	22970,000	22980,000	23000,000	23055,000	23084,000	23089,000	23112,000	23147,000	23146,000	23169,000	23179,000	23171,000	23151,000	23120,000	23118,000	23057,000	22999,000	22973,000	22894,000	22773,000	22665,000	22540,000	22431,000	22319,000	22253,000	22134,000	22046,000	22020,000	21958,000	21871,000	21860,000	21783,000	21755,000	21740,000	21690,000	21667,000	21689,000
