8/06/2017	22:45:05	<Valve><2><0>		2341285	0	0
8/06/2017	22:45:05	<Valve><6><0>		2341425	0	0
8/06/2017	22:45:05	<Pump><1>		2341843	0	0
8/06/2017	22:45:21	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	22:45:31	<Pump><0>		9755	0	1
8/06/2017	22:45:31	<Valve><1><0>		9895	0	1
8/06/2017	22:45:31	<Valve><2><1>		10035	0	1
8/06/2017	22:45:33	<ExpectedYield><10903>		11596	0	1
8/06/2017	22:45:33	<CowId><9601>		11736	0	1
8/06/2017	22:45:38	<Valve><2><0>		16805	0	1
8/06/2017	22:45:38	<Pump><1>		17150	0	1
8/06/2017	22:45:49	<Pump><0>		27924	0	1
8/06/2017	22:45:49	<Valve><6><1>		28084	0	1
8/06/2017	22:45:49	<Valve><1><1>		28224	0	1
8/06/2017	22:45:49	<Valve><5><1>		28364	0	1
8/06/2017	22:45:57	<Valve><6><0>		36165	0	1
8/06/2017	22:45:57	<Valve><5><0>		36305	0	1
8/06/2017	22:45:57	<Valve><1><0>		36445	0	1
8/06/2017	22:45:58	<Valve><6><1>		36585	0	1
8/06/2017	22:45:58	<Valve><2><1>		36725	0	1
8/06/2017	22:45:58	<Valve><4><1>	PumpMilk	36865	1	1
8/06/2017	22:46:22	<Valve><4><0>		61187	0	0
8/06/2017	22:46:22	<Valve><5><1>		61327	0	0
8/06/2017	22:46:22	<Pump><1>		61427	0	0
8/06/2017	22:46:25	<Pump><0>		63787	0	0
8/06/2017	22:46:40	<Milking><1>		78810	0	0
8/06/2017	22:46:40	<Cup><1><1>		78930	0	0
8/06/2017	22:46:47	<Valve><5><0>		86142	0	0
8/06/2017	22:46:51	<Cup><3><1>		89584	0	0
8/06/2017	22:47:00	<Cup><4><1>		98645	0	0
8/06/2017	22:47:07	<Valve><3><1>		106197	0	0
8/06/2017	22:47:11	<Valve><3><0>		110148	0	0
8/06/2017	22:47:11	<Valve><4><1>		110288	0	0
8/06/2017	22:47:15	<Valve><4><0>		114142	0	0
8/06/2017	22:47:15	<Valve><6><0>		114282	0	0
8/06/2017	22:47:15	<Valve><2><0>		114422	0	0
8/06/2017	22:47:19	<Valve><5><1>		118158	0	0
8/06/2017	22:47:24	<Valve><5><0>		123166	0	0
8/06/2017	22:50:33	<Cup><4><0>		311924	0	0
8/06/2017	22:51:00	<Cup><3><0>		338904	0	0
8/06/2017	22:51:59	<Cup><1><0>		398176	0	0
8/06/2017	22:51:59	<Milking><0>		398306	0	0
8/06/2017	22:52:00	<CurrentYield><11700>		398526	0	0
8/06/2017	22:52:00	<Valve><5><1>		398666	0	0
8/06/2017	22:52:01	<Valve><5><0>		400323	0	0
8/06/2017	22:52:01	<Valve><6><1>		400463	0	0
8/06/2017	22:52:02	<Valve><2><1>		400603	0	0
8/06/2017	22:52:08	<Valve><2><0>		407268	0	0
8/06/2017	22:52:08	<Valve><6><0>		407408	0	0
8/06/2017	22:52:09	<Pump><1>		407758	0	0
8/06/2017	22:52:22	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	22:52:32	<Pump><0>		9779	0	1
8/06/2017	22:52:32	<Valve><1><0>		9919	0	1
8/06/2017	22:52:32	<Valve><2><1>		10059	0	1
8/06/2017	22:52:34	<ExpectedYield><10698>		11913	0	1
8/06/2017	22:52:34	<CowId><3797>		12053	0	1
8/06/2017	22:52:39	<Valve><2><0>		16813	0	1
8/06/2017	22:52:39	<Pump><1>		17256	0	1
8/06/2017	22:52:53	<Pump><0>		30493	0	1
8/06/2017	22:52:53	<Valve><6><1>		30659	0	1
8/06/2017	22:52:53	<Valve><1><1>		30799	0	1
8/06/2017	22:52:53	<Valve><5><1>		30939	0	1
8/06/2017	22:53:01	<Valve><6><0>		38730	0	1
8/06/2017	22:53:01	<Valve><5><0>		38870	0	1
8/06/2017	22:53:01	<Valve><1><0>		39010	0	1
8/06/2017	22:53:01	<Valve><6><1>		39150	0	1
8/06/2017	22:53:01	<Valve><2><1>		39290	0	1
8/06/2017	22:53:02	<Valve><4><1>	PumpMilk	39430	1	1
8/06/2017	22:53:26	<Valve><4><0>		63775	0	0
8/06/2017	22:53:26	<Valve><5><1>		63915	0	0
8/06/2017	22:53:26	<Pump><1>		64015	0	0
8/06/2017	22:53:28	<Pump><0>		66284	0	0
8/06/2017	22:53:51	<Valve><5><0>		88717	0	0
8/06/2017	22:53:51	<Valve><6><0>		88857	0	0
8/06/2017	22:53:51	<Valve><2><0>		88997	0	0
8/06/2017	22:53:53	<Valve><5><1>		90757	0	0
8/06/2017	22:53:58	<Valve><5><0>		95714	0	0
8/06/2017	22:53:58	<Valve><6><1>		95854	0	0
8/06/2017	22:53:58	<Valve><2><1>		95994	0	0
8/06/2017	22:54:16	<Valve><3><1>		114152	0	0
8/06/2017	22:54:20	<Valve><3><0>		118089	0	0
8/06/2017	22:54:20	<Valve><4><1>		118229	0	0
8/06/2017	22:54:24	<Valve><4><0>		122093	0	0
8/06/2017	22:54:24	<Valve><6><0>		122233	0	0
8/06/2017	22:54:25	<Valve><2><0>		122373	0	0
8/06/2017	22:54:28	<Valve><5><1>		126192	0	0
8/06/2017	22:54:33	<Valve><5><0>		131128	0	0
8/06/2017	22:55:06	<Milking><1>		164299	0	0
8/06/2017	22:55:07	<Cup><1><1>		164419	0	0
8/06/2017	22:55:14	<Cup><1><0>		172037	0	0
8/06/2017	22:55:18	<Cup><2><1>		175443	0	0
8/06/2017	22:55:41	<Cup><1><1>		198360	0	0
8/06/2017	22:55:48	<Cup><1><0>		206240	0	0
8/06/2017	22:56:06	<Cup><1><1>		224026	0	0
8/06/2017	22:56:17	<Cup><3><1>		234866	0	0
8/06/2017	22:56:27	<Cup><4><1>		244699	0	0
8/06/2017	22:58:35	<Cup><2><0>		372730	0	0
8/06/2017	22:58:44	<Cup><3><0>		382041	0	0
8/06/2017	22:58:54	<Cup><4><0>		391876	0	0
8/06/2017	22:59:19	<Cup><1><0>		417266	0	0
8/06/2017	22:59:20	<Milking><0>		417396	0	0
8/06/2017	22:59:20	<CurrentYield><11190>		417616	0	0
8/06/2017	22:59:20	<Valve><5><1>		417756	0	0
8/06/2017	22:59:22	<Valve><5><0>		419409	0	0
8/06/2017	22:59:22	<Valve><6><1>		419549	0	0
8/06/2017	22:59:22	<Valve><2><1>		419689	0	0
8/06/2017	22:59:29	<Valve><2><0>		426422	0	0
8/06/2017	22:59:29	<Valve><6><0>		426562	0	0
8/06/2017	22:59:29	<Pump><1>		426890	0	0
8/06/2017	22:59:42	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	22:59:52	<Pump><0>		9775	0	1
8/06/2017	22:59:52	<Valve><1><0>		9915	0	1
8/06/2017	22:59:52	<Valve><2><1>		10055	0	1
8/06/2017	22:59:59	<Valve><2><0>		16813	0	1
8/06/2017	23:00:00	<Pump><1>		17202	0	1
8/06/2017	23:00:13	<Pump><0>		30480	0	1
8/06/2017	23:00:13	<Valve><6><1>		30636	0	1
8/06/2017	23:00:13	<Valve><1><1>		30776	0	1
8/06/2017	23:00:13	<Valve><5><1>		30916	0	1
8/06/2017	23:00:21	<Valve><6><0>		38708	0	1
8/06/2017	23:00:21	<Valve><5><0>		38848	0	1
8/06/2017	23:00:21	<Valve><1><0>		38988	0	1
8/06/2017	23:00:22	<Valve><6><1>		39128	0	1
8/06/2017	23:00:22	<Valve><2><1>		39268	0	1
8/06/2017	23:00:22	<Valve><4><1>	PumpMilk	39408	1	1
8/06/2017	23:00:46	<Valve><4><0>		63711	0	0
8/06/2017	23:00:46	<Valve><5><1>		63851	0	0
8/06/2017	23:00:46	<Pump><1>		63951	0	0
8/06/2017	23:00:48	<Pump><0>		66051	0	0
8/06/2017	23:01:11	<Valve><5><0>		88700	0	0
8/06/2017	23:01:31	<Valve><3><1>		108765	0	0
8/06/2017	23:01:35	<Valve><3><0>		112712	0	0
8/06/2017	23:01:35	<Valve><4><1>		112852	0	0
8/06/2017	23:01:39	<Valve><4><0>		116714	0	0
8/06/2017	23:01:39	<Valve><6><0>		116854	0	0
8/06/2017	23:01:39	<Valve><2><0>		116994	0	0
8/06/2017	23:01:43	<Valve><5><1>		120750	0	0
8/06/2017	23:01:48	<Valve><5><0>		125736	0	0
8/06/2017	23:20:34	<ExpectedYield><15983>		1251813	0	0
8/06/2017	23:20:34	<CowId><7824>		1251953	0	0
8/06/2017	23:59:20	<Pump><1>		3577552	0	0
8/06/2017	23:59:22	<Pump><0>		3580037	0	0
8/06/2017	23:59:37	<Cleaning><6>		3594183	0	0
9/06/2017	0:02:20	<Valve><5><1>		3758089	0	0
9/06/2017	0:02:22	<Valve><5><0>		3760044	0	0
9/06/2017	0:02:23	<Valve><6><1>		3760184	0	0
9/06/2017	0:02:23	<Valve><2><1>		3760324	0	0
9/06/2017	0:02:23	<Valve><2><0>		3760464	0	0
9/06/2017	0:02:23	<Valve><6><0>		3760604	0	0
9/06/2017	0:02:24	<Valve><2><1>		3761465	0	0
9/06/2017	0:02:24	<Valve><6><1>		3761605	0	0
9/06/2017	0:02:24	<Valve><4><1>		3761745	0	0
9/06/2017	0:02:24	<Valve><3><1>		3761885	0	0
9/06/2017	0:02:37	<Valve><4><0>		3774486	0	0
9/06/2017	0:02:37	<Valve><3><0>		3774626	0	0
9/06/2017	0:02:37	<Valve><5><1>		3774766	0	0
9/06/2017	0:02:40	<Valve><6><0>		3778065	0	0
9/06/2017	0:02:41	<Valve><4><1>		3778205	0	0
9/06/2017	0:02:41	<Valve><3><1>		3778345	0	0
9/06/2017	0:02:41	<Pump><1>		3778445	0	0
9/06/2017	0:02:42	<Valve><2><0>		3780037	0	0
9/06/2017	0:02:43	<Pump><0>		3780917	0	0
9/06/2017	0:02:44	<Valve><2><1>		3782076	0	0
9/06/2017	0:02:49	<Valve><5><0>		3787044	0	0
9/06/2017	0:02:50	<Valve><2><0>		3787184	0	0
9/06/2017	0:02:55	<Valve><2><1>		3792697	0	0
9/06/2017	0:02:55	<Valve><6><1>		3792837	0	0
9/06/2017	0:03:04	<Valve><2><0>		3801171	0	0
9/06/2017	0:03:09	<Pump><1>		3806230	0	0
9/06/2017	0:03:14	<Pump><0>		3811946	0	0
9/06/2017	0:03:16	<Pump><1>		3814008	0	0
9/06/2017	0:03:24	<Pump><0>		3821146	0	0
9/06/2017	0:03:29	<Valve><4><0>		3826181	0	0
9/06/2017	0:03:29	<Pump><1>		3826281	0	0
9/06/2017	0:03:35	<Pump><0>		3832253	0	0
9/06/2017	0:03:39	<Valve><4><1>		3836220	0	0
9/06/2017	0:03:39	<Pump><2>		3836320	0	0
9/06/2017	0:03:44	<Pump><0>		3841267	0	0
9/06/2017	0:03:46	<Valve><4><0>		3843337	0	0
9/06/2017	0:03:46	<Valve><3><0>		3843477	0	0
9/06/2017	0:03:46	<Pump><1>		3843577	0	0
9/06/2017	0:03:48	<Valve><1><1>		3845316	0	0
9/06/2017	0:03:50	<Valve><1><0>		3847330	0	0
9/06/2017	0:03:50	<Valve><2><1>		3847470	0	0
9/06/2017	0:03:52	<Pump><0>		3849682	0	0
9/06/2017	0:03:55	<Valve><2><0>		3852725	0	0
9/06/2017	0:03:55	<Pump><1>		3852825	0	0
9/06/2017	0:03:57	<Valve><4><1>		3854247	0	0
9/06/2017	0:03:57	<Valve><3><1>		3854387	0	0
9/06/2017	0:04:00	<Pump><0>		3857308	0	0
9/06/2017	0:04:04	<Valve><6><0>		3861512	0	0
9/06/2017	0:04:04	<Pump><1>		3861612	0	0
9/06/2017	0:04:06	<Valve><1><1>		3863528	0	0
9/06/2017	0:04:46	<Valve><1><0>		3903536	0	0
9/06/2017	0:04:50	<Pump><0>		3907762	0	0
9/06/2017	0:05:01	<Valve><5><1>		3918179	0	0
9/06/2017	0:05:05	<Valve><2><1>		3923035	0	0
9/06/2017	0:05:06	<Valve><6><1>	PumpRinse	3923175	0	0
9/06/2017	0:05:11	<Pump><1>	PumpRinse	3929037	0	0
9/06/2017	0:05:12	<Pump><0>	PumpRinse	3930009	0	0
9/06/2017	0:05:16	<Pump><1>	PumpRinse	3933984	0	0
9/06/2017	0:05:20	<Pump><0>	PumpRinse	3937981	0	0
9/06/2017	0:05:21	<Valve><5><0>		3939029	0	0
9/06/2017	0:05:23	<Valve><2><0>		3941058	0	0
9/06/2017	0:05:24	<Valve><6><0>		3941198	0	0
9/06/2017	0:05:28	<Valve><6><1>		3946070	0	0
9/06/2017	0:05:29	<Valve><2><1>		3946242	0	0
9/06/2017	0:05:29	<Valve><4><0>		3946382	0	0
9/06/2017	0:05:29	<Valve><3><0>		3946522	0	0
9/06/2017	0:05:29	<Valve><2><0>		3946662	0	0
9/06/2017	0:05:29	<Valve><6><0>		3946896	0	0
9/06/2017	0:05:29	<Valve><4><1>		3947036	0	0
9/06/2017	0:05:30	<Valve><3><1>		3947176	0	0
9/06/2017	0:05:30	<Pump><1>		3947276	0	0
9/06/2017	0:05:30	<Pump><0>		3947376	0	0
9/06/2017	0:05:30	<Valve><2><1>		3947819	0	0
9/06/2017	0:05:30	<Valve><6><1>		3947959	0	0
9/06/2017	0:05:31	<Valve><4><0>		3948099	0	0
9/06/2017	0:05:31	<Valve><3><0>		3948239	0	0
9/06/2017	0:05:54	<Valve><2><0>		3971201	0	0
9/06/2017	0:05:54	<Pump><1>		3971301	0	0
9/06/2017	0:05:57	<Valve><1><1>		3974284	0	0
9/06/2017	0:06:06	<Valve><1><0>		3983306	0	0
9/06/2017	0:06:06	<Valve><2><1>		3983446	0	0
9/06/2017	0:06:13	<Pump><0>		3990916	0	0
9/06/2017	0:06:23	<Valve><2><0>		4001078	0	0
9/06/2017	0:06:24	<Valve><6><0>		4001218	0	0
9/06/2017	0:06:24	<Valve><4><1>		4001358	0	0
9/06/2017	0:06:24	<Valve><3><1>		4001498	0	0
9/06/2017	0:06:26	<Pump><1>		4004055	0	0
9/06/2017	0:06:29	<Valve><1><1>		4006098	0	0
9/06/2017	0:07:15	<Valve><1><0>		4052699	0	0
9/06/2017	0:07:15	<Pump><0>		4052799	0	0
9/06/2017	0:07:18	<Pump><1>		4055656	0	0
9/06/2017	0:07:19	<Pump><0>		4056398	0	0
9/06/2017	0:07:22	<Valve><2><1>		4059534	0	0
9/06/2017	0:07:22	<Valve><6><1>		4059674	0	0
9/06/2017	0:07:22	<Pump><1>		4059774	0	0
9/06/2017	0:07:30	<Pump><0>		4067574	0	0
9/06/2017	0:07:32	<Valve><2><0>		4069633	0	0
9/06/2017	0:07:32	<Valve><6><0>		4069773	0	0
9/06/2017	0:07:32	<Pump><1>		4069873	0	0
9/06/2017	0:07:34	<Valve><1><1>		4071576	0	0
9/06/2017	0:07:39	<Valve><1><0>		4076580	0	0
9/06/2017	0:07:41	<Pump><0>		4078923	0	0
9/06/2017	0:07:44	<Valve><1><1>		4081981	0	0
9/06/2017	0:07:45	<Valve><1><0>		4082121	0	0
9/06/2017	0:08:10	<Pump><1>		4107784	0	0
9/06/2017	0:08:12	<Valve><1><1>		4109845	0	0
9/06/2017	0:09:04	<Valve><1><0>		4161680	0	0
9/06/2017	0:09:04	<Pump><0>		4161780	0	0
9/06/2017	0:09:07	<Pump><1>		4164673	0	0
9/06/2017	0:09:07	<Pump><0>		4164804	0	0
9/06/2017	0:09:10	<Valve><2><1>		4167819	0	0
9/06/2017	0:09:10	<Valve><6><1>		4167959	0	0
9/06/2017	0:09:10	<Pump><1>		4168059	0	0
9/06/2017	0:09:18	<Pump><0>		4175868	0	0
9/06/2017	0:09:20	<Valve><2><0>		4177943	0	0
9/06/2017	0:09:20	<Valve><6><0>		4178083	0	0
9/06/2017	0:09:21	<Pump><1>		4178183	0	0
9/06/2017	0:09:22	<Valve><1><1>		4179846	0	0
9/06/2017	0:09:27	<Valve><1><0>		4184894	0	0
9/06/2017	0:09:32	<Pump><0>		4189314	0	0
9/06/2017	0:09:35	<Valve><1><1>		4192365	0	0
9/06/2017	0:09:35	<Valve><1><0>		4192505	0	0
9/06/2017	0:09:55	<Valve><2><1>		4212323	0	0
9/06/2017	0:09:55	<Valve><6><1>		4212463	0	0
9/06/2017	0:09:55	<Valve><5><1>	PumpRinse	4212603	0	0
9/06/2017	0:10:04	<Pump><1>	PumpRinse	4221357	0	0
9/06/2017	0:10:08	<Pump><0>	PumpRinse	4225620	0	0
9/06/2017	0:10:18	<Pump><1>	PumpRinse	4235638	0	0
9/06/2017	0:10:19	<Valve><2><0>		4236667	0	0
9/06/2017	0:10:19	<Valve><6><0>		4236807	0	0
9/06/2017	0:10:20	<Pump><0>		4237639	0	0
9/06/2017	0:10:24	<Valve><2><1>		4241694	0	0
9/06/2017	0:10:24	<Valve><6><1>	PumpRinse	4241834	0	0
9/06/2017	0:10:29	<Valve><4><0>	PumpRinse	4246758	0	0
9/06/2017	0:10:29	<Valve><3><0>		4246898	0	0
9/06/2017	0:10:29	<Valve><5><0>		4247038	0	0
9/06/2017	0:10:30	<Pump><1>		4247138	0	0
9/06/2017	0:10:33	<Pump><0>		4250789	0	0
9/06/2017	0:10:35	<Valve><2><0>		4252737	0	0
9/06/2017	0:10:36	<Valve><6><0>		4253289	0	0
9/06/2017	0:10:36	<Valve><4><1>		4253429	0	0
9/06/2017	0:10:36	<Pump><1>		4253529	0	0
9/06/2017	0:10:39	<Valve><3><1>		4256095	0	0
9/06/2017	0:10:39	<Pump><0>		4256195	0	0
9/06/2017	0:10:50	<Valve><2><1>		4267933	0	0
9/06/2017	0:10:50	<Valve><6><1>		4268073	0	0
9/06/2017	0:10:58	<Valve><2><0>		4276009	0	0
9/06/2017	0:11:02	<Pump><1>		4279190	0	0
9/06/2017	0:11:04	<Pump><0>		4281650	0	0
9/06/2017	0:11:06	<Pump><1>		4283703	0	0
9/06/2017	0:11:13	<Pump><0>		4290640	0	0
9/06/2017	0:11:18	<Valve><4><0>		4295686	0	0
9/06/2017	0:11:18	<Pump><1>		4295786	0	0
9/06/2017	0:11:20	<Valve><1><1>		4297674	0	0
9/06/2017	0:11:22	<Valve><1><0>		4299702	0	0
9/06/2017	0:11:22	<Valve><2><1>		4299842	0	0
9/06/2017	0:11:26	<Pump><0>		4303970	0	0
9/06/2017	0:11:37	<Valve><2><0>		4314360	0	0
9/06/2017	0:11:37	<Pump><1>		4314460	0	0
9/06/2017	0:11:39	<Valve><4><1>		4316421	0	0
9/06/2017	0:11:43	<Pump><0>		4320161	0	0
9/06/2017	0:11:45	<Pump><1>		4322238	0	0
9/06/2017	0:11:53	<Pump><0>		4330368	0	0
9/06/2017	0:11:58	<Valve><4><0>		4335439	0	0
9/06/2017	0:11:58	<Pump><1>		4335539	0	0
9/06/2017	0:12:00	<Valve><1><1>		4337425	0	0
9/06/2017	0:12:10	<Valve><1><0>		4347432	0	0
9/06/2017	0:12:14	<Pump><0>		4351980	0	0
9/06/2017	0:12:17	<Valve><6><0>		4354648	0	0
9/06/2017	0:12:17	<Valve><4><1>		4354788	0	0
9/06/2017	0:12:17	<Pump><2>		4354888	0	0
9/06/2017	0:12:22	<Valve><1><1>		4359601	0	0
9/06/2017	0:13:06	<Valve><1><0>		4403701	0	0
9/06/2017	0:13:06	<Pump><0>		4403801	0	0
9/06/2017	0:13:08	<Pump><1>		4405707	0	0
9/06/2017	0:13:15	<Pump><0>		4412385	0	0
9/06/2017	0:13:20	<Pump><1>		4417633	0	0
9/06/2017	0:13:24	<Valve><2><1>		4421705	0	0
9/06/2017	0:13:24	<Valve><6><1>		4421845	0	0
9/06/2017	0:13:28	<Pump><0>		4425431	0	0
9/06/2017	0:13:32	<Valve><6><0>		4429826	0	0
9/06/2017	0:13:32	<Valve><5><1>		4429966	0	0
9/06/2017	0:13:38	<Pump><1>		4435692	0	0
9/06/2017	0:13:38	<Pump><0>		4435792	0	0
9/06/2017	0:13:39	<Pump><1>		4436683	0	0
9/06/2017	0:13:41	<Valve><2><0>		4438735	0	0
9/06/2017	0:13:41	<Pump><0>		4438889	0	0
9/06/2017	0:13:43	<Valve><2><1>		4440745	0	0
9/06/2017	0:13:43	<Valve><6><1>	PumpRinse	4440885	0	0
9/06/2017	0:13:48	<Pump><1>	PumpRinse	4445725	0	0
9/06/2017	0:13:48	<Valve><4><0>	PumpRinse	4445865	0	0
9/06/2017	0:13:48	<Valve><3><0>		4446005	0	0
9/06/2017	0:13:49	<Pump><0>		4446105	0	0
9/06/2017	0:14:02	<Valve><1><1>		4459790	0	0
9/06/2017	0:14:02	<Valve><6><0>		4459930	0	0
9/06/2017	0:14:02	<Valve><4><1>		4460070	0	0
9/06/2017	0:14:03	<Valve><3><1>		4460210	0	0
9/06/2017	0:14:03	<Valve><2><0>		4460768	0	0
9/06/2017	0:14:03	<Valve><1><0>		4460908	0	0
9/06/2017	0:14:03	<Valve><5><0>		4461048	0	0
9/06/2017	0:14:18	<Valve><2><1>		4475786	0	0
9/06/2017	0:14:18	<Valve><6><1>		4475926	0	0
9/06/2017	0:14:18	<Valve><4><0>		4476066	0	0
9/06/2017	0:14:19	<Valve><3><0>		4476206	0	0
9/06/2017	0:14:19	<Valve><5><1>		4476346	0	0
9/06/2017	0:14:27	<Valve><5><0>		4484801	0	0
9/06/2017	0:14:40	<Valve><2><0>		4497840	0	0
9/06/2017	0:14:40	<Valve><6><0>		4497980	0	0
9/06/2017	0:14:41	<Valve><4><1>		4498120	0	0
9/06/2017	0:14:53	<Valve><6><1>		4510773	0	0
9/06/2017	0:14:53	<Valve><3><1>		4510913	0	0
9/06/2017	0:14:53	<Valve><5><1>		4511053	0	0
9/06/2017	0:14:54	<Pump><1>		4511726	0	0
9/06/2017	0:14:59	<Valve><4><0>		4516752	0	0
9/06/2017	0:14:59	<Valve><3><0>		4516892	0	0
9/06/2017	0:14:59	<Pump><0>		4516992	0	0
9/06/2017	0:15:03	<Valve><2><1>		4520643	0	0
9/06/2017	0:15:10	<Valve><2><0>		4527799	0	0
9/06/2017	0:15:10	<Valve><6><0>		4527939	0	0
9/06/2017	0:15:11	<Valve><5><0>		4528079	0	0
9/06/2017	0:15:12	<Cleaning><0>		4529169	0	0
9/06/2017	0:15:25	<ExpectedYield><13151>		4543046	0	0
9/06/2017	0:15:26	<CowId><5110>		4543186	0	0
9/06/2017	0:18:37	<Milking><1>		4734323	0	0
9/06/2017	0:18:37	<Cup><1><1>		4734443	0	0
9/06/2017	0:18:48	<Cup><2><1>		4745320	0	0
9/06/2017	0:19:09	<Cup><4><1>		4766189	0	0
9/06/2017	0:25:32	<Cup><4><0>		5149610	0	0
9/06/2017	0:25:47	<Cup><2><0>		5164733	0	0
9/06/2017	0:28:28	<Cup><1><0>		5325871	0	0
9/06/2017	0:28:28	<Milking><0>		5326001	0	0
9/06/2017	0:28:29	<CurrentYield><13410>		5326221	0	0
9/06/2017	0:28:29	<Valve><5><1>		5326361	0	0
9/06/2017	0:28:31	<Valve><5><0>		5328070	0	0
9/06/2017	0:28:31	<Valve><6><1>		5328210	0	0
9/06/2017	0:28:31	<Valve><2><1>		5328350	0	0
9/06/2017	0:28:37	<Valve><2><0>		5334973	0	0
9/06/2017	0:28:38	<Valve><6><0>		5335113	0	0
9/06/2017	0:28:38	<Pump><1>		5335463	0	0
9/06/2017	0:28:54	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	0:29:03	<Pump><0>		9758	0	1
9/06/2017	0:29:04	<Valve><1><0>		9898	0	1
9/06/2017	0:29:04	<Valve><2><1>		10038	0	1
9/06/2017	0:29:11	<Valve><2><0>		16826	0	1
9/06/2017	0:29:11	<Pump><1>		17254	0	1
9/06/2017	0:29:21	<Pump><0>		27355	0	1
9/06/2017	0:29:21	<Valve><6><1>		27517	0	1
9/06/2017	0:29:21	<Valve><1><1>		27657	0	1
9/06/2017	0:29:22	<Valve><5><1>		27797	0	1
9/06/2017	0:29:29	<Valve><6><0>		35605	0	1
9/06/2017	0:29:29	<Valve><5><0>		35745	0	1
9/06/2017	0:29:30	<Valve><1><0>		35885	0	1
9/06/2017	0:29:30	<Valve><6><1>		36025	0	1
9/06/2017	0:29:30	<Valve><2><1>		36165	0	1
9/06/2017	0:29:30	<Valve><4><1>	PumpMilk	36305	1	1
9/06/2017	0:29:53	<ExpectedYield><16998>	PumpMilk	59023	1	1
9/06/2017	0:29:53	<CowId><3793>	PumpMilk	59163	1	1
9/06/2017	0:29:54	<Valve><4><0>		60614	0	0
9/06/2017	0:29:54	<Valve><5><1>		60754	0	0
9/06/2017	0:29:55	<Pump><1>		60854	0	0
9/06/2017	0:29:57	<Pump><0>		63326	0	0
9/06/2017	0:30:19	<Valve><5><0>		85643	0	0
9/06/2017	0:30:20	<Valve><6><0>		85783	0	0
9/06/2017	0:30:20	<Valve><2><0>		85923	0	0
9/06/2017	0:30:21	<Valve><5><1>		87701	0	0
9/06/2017	0:30:26	<Valve><5><0>		92609	0	0
9/06/2017	0:30:26	<Valve><6><1>		92749	0	0
9/06/2017	0:30:27	<Valve><2><1>		92889	0	0
9/06/2017	0:30:45	<Valve><3><1>		111678	0	0
9/06/2017	0:30:49	<Valve><3><0>		115623	0	0
9/06/2017	0:30:49	<Valve><4><1>		115763	0	0
9/06/2017	0:30:50	<Milking><1>		116122	0	0
9/06/2017	0:30:50	<Cup><2><1>		116242	0	0
9/06/2017	0:30:53	<Valve><4><0>		119620	0	0
9/06/2017	0:30:53	<Valve><6><0>		119760	0	0
9/06/2017	0:30:54	<Valve><2><0>		119900	0	0
9/06/2017	0:30:57	<Valve><5><1>		123637	0	0
9/06/2017	0:30:58	<Cup><3><1>		124081	0	0
9/06/2017	0:31:02	<Valve><5><0>		128645	0	0
9/06/2017	0:37:23	<Cup><3><0>		509496	0	0
9/06/2017	0:39:41	<Cup><2><0>		647572	0	0
9/06/2017	0:39:41	<Milking><0>		647702	0	0
9/06/2017	0:39:42	<CurrentYield><16460>		647922	0	0
9/06/2017	0:39:42	<Valve><5><1>		648062	0	0
9/06/2017	0:39:43	<Valve><5><0>		649734	0	0
9/06/2017	0:39:44	<Valve><6><1>		649874	0	0
9/06/2017	0:39:44	<Valve><2><1>		650014	0	0
9/06/2017	0:39:50	<Valve><2><0>		656732	0	0
9/06/2017	0:39:51	<Valve><6><0>		656872	0	0
9/06/2017	0:39:51	<Pump><1>		657202	0	0
9/06/2017	0:40:10	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	0:40:20	<Pump><0>		9765	0	1
9/06/2017	0:40:20	<Valve><1><0>		9905	0	1
9/06/2017	0:40:20	<Valve><2><1>		10045	0	1
9/06/2017	0:40:27	<Valve><2><0>		16815	0	1
9/06/2017	0:40:28	<Pump><1>		17297	0	1
9/06/2017	0:40:47	<Pump><0>		36212	0	1
9/06/2017	0:40:47	<Valve><6><1>		36374	0	1
9/06/2017	0:40:47	<Valve><1><1>		36514	0	1
9/06/2017	0:40:47	<Valve><5><1>		36654	0	1
9/06/2017	0:40:55	<Valve><6><0>		44462	0	1
9/06/2017	0:40:55	<Valve><5><0>		44602	0	1
9/06/2017	0:40:55	<Valve><1><0>		44742	0	1
9/06/2017	0:40:55	<Valve><6><1>		44882	0	1
9/06/2017	0:40:55	<Valve><2><1>		45022	0	1
9/06/2017	0:40:56	<Valve><4><1>	PumpMilk	45162	1	1
9/06/2017	0:41:20	<Valve><4><0>		69444	0	0
9/06/2017	0:41:20	<Valve><5><1>		69584	0	0
9/06/2017	0:41:20	<Pump><1>		69684	0	0
9/06/2017	0:41:21	<Pump><0>		70884	0	0
9/06/2017	0:41:45	<Valve><5><0>		94423	0	0
9/06/2017	0:41:45	<Valve><6><0>		94563	0	0
9/06/2017	0:41:45	<Valve><2><0>		94703	0	0
9/06/2017	0:41:47	<Valve><5><1>		96448	0	0
9/06/2017	0:41:52	<Valve><5><0>		101533	0	0
9/06/2017	0:41:52	<Valve><6><1>		101673	0	0
