25/07/2017	20:58:33	<Valve><5><0>		461146	0	0
25/07/2017	20:58:33	<Valve><6><1>		461286	0	0
25/07/2017	20:58:33	<Valve><2><1>		461426	0	0
25/07/2017	20:58:40	<Valve><2><0>		468147	0	0
25/07/2017	20:58:40	<Valve><6><0>		468287	0	0
25/07/2017	20:58:40	<Pump><1>		468615	0	0
25/07/2017	20:59:02	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	20:59:03	<ExpectedYield><16707>	SampleHNS	0	0	1
25/07/2017	20:59:03	<CowId><3797>	SampleHNS	0	0	1
25/07/2017	20:59:12	<Pump><0>		8537	0	1
25/07/2017	20:59:12	<Valve><1><0>		8677	0	1
25/07/2017	20:59:12	<Valve><2><1>		8817	0	1
25/07/2017	20:59:19	<Valve><2><0>		15589	0	1
25/07/2017	20:59:19	<Pump><1>		15956	0	1
25/07/2017	20:59:41	<Pump><0>		37360	0	1
25/07/2017	20:59:41	<Valve><6><1>		37520	0	1
25/07/2017	20:59:41	<Valve><1><1>		37660	0	1
25/07/2017	20:59:41	<Valve><5><1>		37800	0	1
25/07/2017	20:59:49	<Valve><6><0>		45591	0	1
25/07/2017	20:59:49	<Valve><5><0>		45731	0	1
25/07/2017	20:59:49	<Valve><1><0>		45871	0	1
25/07/2017	20:59:49	<Valve><6><1>		46011	0	1
25/07/2017	20:59:50	<Valve><2><1>		46151	0	1
25/07/2017	20:59:50	<Valve><4><1>	PumpMilk	46291	1	1
25/07/2017	21:00:14	<Valve><4><0>		70628	0	0
25/07/2017	21:00:14	<Valve><5><1>		70768	0	0
25/07/2017	21:00:14	<Pump><1>		70868	0	0
25/07/2017	21:00:15	<Pump><0>		72027	0	0
25/07/2017	21:00:39	<Valve><5><0>		95611	0	0
25/07/2017	21:00:59	<Valve><3><1>		115615	0	0
25/07/2017	21:01:01	<Milking><1>		117634	0	0
25/07/2017	21:01:01	<Cup><1><1>		117754	0	0
25/07/2017	21:01:03	<Valve><3><0>		119578	0	0
25/07/2017	21:01:03	<Valve><4><1>		119718	0	0
25/07/2017	21:01:07	<Valve><4><0>		123591	0	0
25/07/2017	21:01:07	<Valve><6><0>		123731	0	0
25/07/2017	21:01:07	<Valve><2><0>		123871	0	0
25/07/2017	21:01:11	<Valve><5><1>		127622	0	0
25/07/2017	21:01:12	<Cup><2><1>		129075	0	0
25/07/2017	21:01:16	<Valve><5><0>		132687	0	0
25/07/2017	21:01:22	<Cup><3><1>		138323	0	0
25/07/2017	21:01:30	<Cup><4><1>		146713	0	0
25/07/2017	21:03:11	<Cup><4><0>		247778	0	0
25/07/2017	21:03:21	<Cup><4><1>		257656	0	0
25/07/2017	21:05:08	<Cup><4><0>		364828	0	0
25/07/2017	21:05:25	<Cup><3><0>		381609	0	0
25/07/2017	21:06:00	<Cup><2><0>		416322	0	0
25/07/2017	21:06:08	<Cup><1><0>		424973	0	0
25/07/2017	21:06:09	<Milking><0>		425105	0	0
25/07/2017	21:06:09	<CurrentYield><18720>		425325	0	0
25/07/2017	21:06:09	<Valve><5><1>		425465	0	0
25/07/2017	21:06:11	<Valve><5><0>		427143	0	0
25/07/2017	21:06:11	<Valve><6><1>		427283	0	0
25/07/2017	21:06:11	<Valve><2><1>		427423	0	0
25/07/2017	21:06:18	<Valve><2><0>		434163	0	0
25/07/2017	21:06:18	<Valve><6><0>		434303	0	0
25/07/2017	21:06:18	<Pump><1>		434618	0	0
25/07/2017	21:06:40	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	21:06:50	<Pump><0>		9786	0	1
25/07/2017	21:06:50	<Valve><1><0>		9926	0	1
25/07/2017	21:06:50	<Valve><2><1>		10066	0	1
25/07/2017	21:06:57	<Valve><2><0>		16835	0	1
25/07/2017	21:06:57	<Pump><1>		17314	0	1
25/07/2017	21:07:19	<Pump><0>		38683	0	1
25/07/2017	21:07:19	<Valve><6><1>		38858	0	1
25/07/2017	21:07:19	<Valve><1><1>		38998	0	1
25/07/2017	21:07:19	<Valve><5><1>		39138	0	1
25/07/2017	21:07:27	<Valve><6><0>		46939	0	1
25/07/2017	21:07:27	<Valve><5><0>		47079	0	1
25/07/2017	21:07:27	<Valve><1><0>		47219	0	1
25/07/2017	21:07:27	<Valve><6><1>		47360	0	1
25/07/2017	21:07:27	<Valve><2><1>		47500	0	1
25/07/2017	21:07:27	<Valve><4><1>	PumpMilk	47640	1	1
25/07/2017	21:07:52	<Valve><4><0>		71946	0	0
25/07/2017	21:07:52	<Valve><5><1>		72086	0	0
25/07/2017	21:07:52	<Pump><1>		72186	0	0
25/07/2017	21:07:53	<Pump><0>		73384	0	0
25/07/2017	21:08:17	<Valve><5><0>		96930	0	0
25/07/2017	21:08:37	<Valve><3><1>		116992	0	0
25/07/2017	21:08:41	<Valve><3><0>		120936	0	0
25/07/2017	21:08:41	<Valve><4><1>		121076	0	0
25/07/2017	21:08:45	<Valve><4><0>		124941	0	0
25/07/2017	21:08:45	<Valve><6><0>		125081	0	0
25/07/2017	21:08:45	<Valve><2><0>		125221	0	0
25/07/2017	21:08:49	<Valve><5><1>		128986	0	0
25/07/2017	21:08:54	<Valve><5><0>		133994	0	0
25/07/2017	21:11:30	<ExpectedYield><9886>		290584	0	0
25/07/2017	21:11:31	<CowId><5869>		290724	0	0
25/07/2017	21:13:58	<Milking><1>		438478	0	0
25/07/2017	21:13:58	<Cup><1><1>		438598	0	0
25/07/2017	21:15:31	<Cup><3><1>		530908	0	0
25/07/2017	21:15:46	<Cup><3><0>		546598	0	0
25/07/2017	21:16:14	<Cup><2><1>		574076	0	0
25/07/2017	21:16:26	<Cup><3><1>		585755	0	0
25/07/2017	21:16:33	<Cup><1><0>		593247	0	0
25/07/2017	21:16:37	<Cup><3><0>		597466	0	0
25/07/2017	21:16:42	<Cup><2><0>		601647	0	0
25/07/2017	21:16:52	<Cup><1><1>		611726	0	0
25/07/2017	21:17:09	<Cup><2><1>		629023	0	0
25/07/2017	21:17:21	<Cup><3><1>		640923	0	0
25/07/2017	21:17:37	<Cup><4><1>		657313	0	0
25/07/2017	21:20:21	<Cup><2><0>		821278	0	0
25/07/2017	21:20:24	<Cup><3><0>		824160	0	0
25/07/2017	21:20:24	<Cup><1><0>		824435	0	0
25/07/2017	21:20:24	<Cup><4><0>		824555	0	0
25/07/2017	21:21:44	<Cup><4><1>		904544	0	0
25/07/2017	21:22:52	<Cup><4><0>		972444	0	0
25/07/2017	21:22:52	<Milking><0>		972574	0	0
25/07/2017	21:22:53	<CurrentYield><8330>		972784	0	0
25/07/2017	21:22:53	<Valve><5><1>		972924	0	0
25/07/2017	21:22:55	<Valve><5><0>		974635	0	0
25/07/2017	21:22:55	<Valve><6><1>		974775	0	0
25/07/2017	21:22:55	<Valve><2><1>		974915	0	0
25/07/2017	21:23:01	<Valve><2><0>		981574	0	0
25/07/2017	21:23:02	<Valve><6><0>		981714	0	0
25/07/2017	21:23:02	<Pump><1>		982063	0	0
25/07/2017	21:23:12	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	21:23:17	<ExpectedYield><12237>	SampleHNS	0	0	1
25/07/2017	21:23:17	<CowId><3812>	SampleHNS	0	0	1
25/07/2017	21:23:22	<Pump><0>		4306	0	1
25/07/2017	21:23:22	<Valve><1><0>		4446	0	1
25/07/2017	21:23:22	<Valve><2><1>		4586	0	1
25/07/2017	21:23:29	<Valve><2><0>		11353	0	1
25/07/2017	21:23:29	<Pump><1>		11625	0	1
25/07/2017	21:23:40	<Pump><0>		22301	0	1
25/07/2017	21:23:40	<Valve><6><1>		22479	0	1
25/07/2017	21:23:40	<Valve><1><1>		22623	0	1
25/07/2017	21:23:40	<Valve><5><1>		22763	0	1
25/07/2017	21:23:48	<Valve><6><0>		30539	0	1
25/07/2017	21:23:48	<Valve><5><0>		30679	0	1
25/07/2017	21:23:48	<Valve><1><0>		30825	0	1
25/07/2017	21:23:48	<Valve><6><1>		30965	0	1
25/07/2017	21:23:48	<Valve><2><1>		31106	0	1
25/07/2017	21:23:48	<Valve><4><1>	PumpMilk	31247	1	1
25/07/2017	21:24:13	<Valve><4><0>		55552	0	0
25/07/2017	21:24:13	<Valve><5><1>		55692	0	0
25/07/2017	21:24:13	<Pump><1>		55792	0	0
25/07/2017	21:24:15	<Pump><0>		57767	0	0
25/07/2017	21:24:38	<Valve><5><0>		80536	0	0
25/07/2017	21:24:44	<Milking><1>		86759	0	0
25/07/2017	21:24:44	<Cup><1><1>		86880	0	0
25/07/2017	21:24:55	<Cup><2><1>		98182	0	0
25/07/2017	21:24:58	<Valve><3><1>		100584	0	0
25/07/2017	21:25:02	<Valve><3><0>		104533	0	0
25/07/2017	21:25:02	<Valve><4><1>		104673	0	0
25/07/2017	21:25:04	<Cup><3><1>		106926	0	0
25/07/2017	21:25:06	<Valve><4><0>		108528	0	0
25/07/2017	21:25:06	<Valve><6><0>		108668	0	0
25/07/2017	21:25:06	<Valve><2><0>		108808	0	0
25/07/2017	21:25:10	<Valve><5><1>		112556	0	0
25/07/2017	21:25:14	<Cup><4><1>		116522	0	0
25/07/2017	21:25:15	<Valve><5><0>		117573	0	0
25/07/2017	21:28:33	<Cup><3><0>		316125	0	0
25/07/2017	21:28:49	<Cup><4><0>		331735	0	0
25/07/2017	21:28:53	<Cup><2><0>		335424	0	0
25/07/2017	21:29:17	<Cup><1><0>		359975	0	0
25/07/2017	21:29:17	<Milking><0>		360105	0	0
25/07/2017	21:29:18	<CurrentYield><12930>		360325	0	0
25/07/2017	21:29:18	<Valve><5><1>		360465	0	0
25/07/2017	21:29:19	<Valve><5><0>		362134	0	0
25/07/2017	21:29:20	<Valve><6><1>		362274	0	0
25/07/2017	21:29:20	<Valve><2><1>		362414	0	0
25/07/2017	21:29:26	<Valve><2><0>		369171	0	0
25/07/2017	21:29:27	<Valve><6><0>		369311	0	0
25/07/2017	21:29:27	<Pump><1>		369577	0	0
25/07/2017	21:29:41	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	21:29:51	<Pump><0>		9739	0	1
25/07/2017	21:29:51	<Valve><1><0>		9879	0	1
25/07/2017	21:29:51	<Valve><2><1>		10019	0	1
25/07/2017	21:29:59	<ExpectedYield><10723>		17133	0	1
25/07/2017	21:29:59	<CowId><910>		17263	0	1
25/07/2017	21:29:59	<Valve><2><0>		17403	0	1
25/07/2017	21:29:59	<Pump><1>		17503	0	1
25/07/2017	21:30:13	<Pump><0>		31412	0	1
25/07/2017	21:30:13	<Valve><6><1>		31558	0	1
25/07/2017	21:30:13	<Valve><1><1>		31701	0	1
25/07/2017	21:30:13	<Valve><5><1>		31841	0	1
25/07/2017	21:30:21	<Valve><6><0>		39667	0	1
25/07/2017	21:30:21	<Valve><5><0>		39807	0	1
25/07/2017	21:30:21	<Valve><1><0>		39947	0	1
25/07/2017	21:30:22	<Valve><6><1>		40087	0	1
25/07/2017	21:30:22	<Valve><2><1>		40227	0	1
25/07/2017	21:30:22	<Valve><4><1>	PumpMilk	40367	1	1
25/07/2017	21:30:46	<Valve><4><0>		64672	0	0
25/07/2017	21:30:46	<Valve><5><1>		64814	0	0
25/07/2017	21:30:46	<Pump><1>		64914	0	0
25/07/2017	21:30:48	<Pump><0>		67027	0	0
25/07/2017	21:31:11	<Valve><5><0>		89658	0	0
25/07/2017	21:31:31	<Valve><3><1>		109705	0	0
25/07/2017	21:31:35	<Valve><3><0>		113643	0	0
25/07/2017	21:31:35	<Valve><4><1>		113783	0	0
25/07/2017	21:31:39	<Valve><4><0>		117665	0	0
25/07/2017	21:31:39	<Valve><6><0>		117805	0	0
25/07/2017	21:31:39	<Valve><2><0>		117945	0	0
25/07/2017	21:31:43	<Valve><5><1>		121664	0	0
25/07/2017	21:31:48	<Valve><5><0>		126655	0	0
25/07/2017	21:33:00	<Milking><1>		198348	0	0
25/07/2017	21:33:00	<Cup><1><1>		198468	0	0
25/07/2017	21:33:14	<Cup><2><1>		212125	0	0
25/07/2017	21:33:23	<Cup><3><1>		221340	0	0
25/07/2017	21:33:32	<Cup><4><1>		230294	0	0
25/07/2017	21:35:34	<Cup><3><0>		352538	0	0
25/07/2017	21:36:41	<Cup><1><0>		419594	0	0
25/07/2017	21:36:45	<Cup><4><0>		423544	0	0
25/07/2017	21:36:53	<Cup><2><0>		431422	0	0
25/07/2017	21:36:53	<Milking><0>		431552	0	0
25/07/2017	21:36:53	<CurrentYield><11190>		431772	0	0
25/07/2017	21:36:53	<Valve><5><1>		431912	0	0
25/07/2017	21:36:55	<Valve><5><0>		433577	0	0
25/07/2017	21:36:55	<Valve><6><1>		433717	0	0
25/07/2017	21:36:55	<Valve><2><1>		433857	0	0
25/07/2017	21:37:02	<Valve><2><0>		440530	0	0
25/07/2017	21:37:02	<Valve><6><0>		440670	0	0
25/07/2017	21:37:02	<Pump><1>		441029	0	0
25/07/2017	21:37:16	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	21:37:26	<Pump><0>		9738	0	1
25/07/2017	21:37:26	<Valve><1><0>		9878	0	1
25/07/2017	21:37:26	<Valve><2><1>		10018	0	1
25/07/2017	21:37:26	<ExpectedYield><13428>		10461	0	1
25/07/2017	21:37:27	<CowId><7681>		10601	0	1
25/07/2017	21:37:33	<Valve><2><0>		16788	0	1
25/07/2017	21:37:33	<Pump><1>		17136	0	1
25/07/2017	21:37:45	<Pump><0>		29214	0	1
25/07/2017	21:37:45	<Valve><6><1>		29381	0	1
25/07/2017	21:37:45	<Valve><1><1>		29521	0	1
25/07/2017	21:37:46	<Valve><5><1>		29661	0	1
25/07/2017	21:37:53	<Valve><6><0>		37451	0	1
25/07/2017	21:37:54	<Valve><5><0>		37591	0	1
25/07/2017	21:37:54	<Valve><1><0>		37731	0	1
25/07/2017	21:37:54	<Valve><6><1>		37871	0	1
25/07/2017	21:37:54	<Valve><2><1>		38011	0	1
25/07/2017	21:37:54	<Valve><4><1>	PumpMilk	38151	1	1
25/07/2017	21:38:18	<Valve><4><0>		62482	0	0
25/07/2017	21:38:19	<Valve><5><1>		62622	0	0
25/07/2017	21:38:19	<Pump><1>		62722	0	0
25/07/2017	21:38:21	<Pump><0>		64991	0	0
25/07/2017	21:38:43	<Valve><5><0>		87439	0	0
25/07/2017	21:38:49	<Milking><1>		93476	0	0
25/07/2017	21:38:50	<Cup><1><1>		93596	0	0
25/07/2017	21:39:01	<Cup><2><1>		104675	0	0
25/07/2017	21:39:03	<Valve><3><1>		107499	0	0
25/07/2017	21:39:07	<Valve><3><0>		111455	0	0
25/07/2017	21:39:08	<Valve><4><1>		111595	0	0
25/07/2017	21:39:10	<Cup><3><1>		114298	0	0
25/07/2017	21:39:11	<Valve><4><0>		115479	0	0
25/07/2017	21:39:12	<Valve><6><0>		115619	0	0
25/07/2017	21:39:12	<Valve><2><0>		115759	0	0
25/07/2017	21:39:15	<Valve><5><1>		119512	0	0
25/07/2017	21:39:20	<Cup><4><1>		123764	0	0
25/07/2017	21:39:20	<Valve><5><0>		124516	0	0
25/07/2017	21:41:41	<Cup><4><0>		264957	0	0
25/07/2017	21:42:00	<Cup><2><0>		283950	0	0
25/07/2017	21:42:25	<Cup><3><0>		309462	0	0
25/07/2017	21:43:11	<Cup><1><0>		354751	0	0
25/07/2017	21:43:11	<Milking><0>		354881	0	0
25/07/2017	21:43:11	<CurrentYield><13590>		355101	0	0
25/07/2017	21:43:11	<Valve><5><1>		355241	0	0
25/07/2017	21:43:13	<Valve><5><0>		356918	0	0
25/07/2017	21:43:13	<Valve><6><1>		357058	0	0
25/07/2017	21:43:13	<Valve><2><1>		357198	0	0
25/07/2017	21:43:20	<Valve><2><0>		363929	0	0
25/07/2017	21:43:20	<Valve><6><0>		364069	0	0
25/07/2017	21:43:20	<Pump><1>		364346	0	0
25/07/2017	21:43:36	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	21:43:46	<Pump><0>		9753	0	1
25/07/2017	21:43:46	<Valve><1><0>		9893	0	1
25/07/2017	21:43:46	<Valve><2><1>		10033	0	1
25/07/2017	21:43:53	<Valve><2><0>		16810	0	1
25/07/2017	21:43:53	<Pump><1>		17223	0	1
25/07/2017	21:44:06	<ExpectedYield><11055>		29890	0	1
25/07/2017	21:44:06	<CowId><7494>		30030	0	1
25/07/2017	21:44:09	<Pump><0>		32653	0	1
25/07/2017	21:44:09	<Valve><6><1>		32802	0	1
25/07/2017	21:44:09	<Valve><1><1>		32942	0	1
25/07/2017	21:44:09	<Valve><5><1>		33083	0	1
25/07/2017	21:44:17	<Valve><6><0>		40887	0	1
25/07/2017	21:44:17	<Valve><5><0>		41027	0	1
25/07/2017	21:44:17	<Valve><1><0>		41167	0	1
25/07/2017	21:44:17	<Valve><6><1>		41307	0	1
25/07/2017	21:44:18	<Valve><2><1>		41447	0	1
25/07/2017	21:44:18	<Valve><4><1>	PumpMilk	41587	1	1
25/07/2017	21:44:42	<Valve><4><0>		65920	0	0
25/07/2017	21:44:42	<Valve><5><1>		66060	0	0
25/07/2017	21:44:42	<Pump><1>		66160	0	0
25/07/2017	21:44:44	<Pump><0>		68092	0	0
25/07/2017	21:45:07	<Valve><5><0>		90927	0	0
25/07/2017	21:45:27	<Valve><3><1>		110957	0	0
25/07/2017	21:45:31	<Valve><3><0>		114897	0	0
25/07/2017	21:45:31	<Valve><4><1>		115037	0	0
25/07/2017	21:45:33	<Milking><1>		117153	0	0
25/07/2017	21:45:33	<Cup><1><1>		117273	0	0
25/07/2017	21:45:35	<Valve><4><0>		118922	0	0
25/07/2017	21:45:35	<Valve><6><0>		119062	0	0
25/07/2017	21:45:35	<Valve><2><0>		119202	0	0
25/07/2017	21:45:39	<Valve><5><1>		122954	0	0
25/07/2017	21:45:44	<Valve><5><0>		127932	0	0
25/07/2017	21:45:45	<Cup><2><1>		129141	0	0
25/07/2017	21:45:58	<Cup><3><1>		141815	0	0
25/07/2017	21:46:11	<Cup><4><1>		154471	0	0
25/07/2017	21:50:19	<Cup><3><0>		403095	0	0
25/07/2017	21:50:50	<Cup><4><0>		433695	0	0
25/07/2017	21:52:17	<Cup><2><0>		520582	0	0
25/07/2017	21:52:37	<Cup><1><0>		540579	0	0
25/07/2017	21:52:37	<Milking><0>		540709	0	0
25/07/2017	21:52:37	<CurrentYield><11750>		540929	0	0
25/07/2017	21:52:37	<Valve><5><1>		541069	0	0
25/07/2017	21:52:39	<Valve><5><0>		542755	0	0
25/07/2017	21:52:39	<Valve><6><1>		542895	0	0
25/07/2017	21:52:39	<Valve><2><1>		543035	0	0
25/07/2017	21:52:46	<Valve><2><0>		549751	0	0
25/07/2017	21:52:46	<Valve><6><0>		549891	0	0
25/07/2017	21:52:46	<Pump><1>		550230	0	0
25/07/2017	21:53:00	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	21:53:09	<Pump><0>		9762	0	1
25/07/2017	21:53:10	<Valve><1><0>		9902	0	1
25/07/2017	21:53:10	<Valve><2><1>		10042	0	1
25/07/2017	21:53:12	<ExpectedYield><4345>		12728	0	1
25/07/2017	21:53:13	<CowId><5868>		12868	0	1
25/07/2017	21:53:16	<Valve><2><0>		16812	0	1
25/07/2017	21:53:17	<Pump><1>		17202	0	1
25/07/2017	21:53:30	<Pump><0>		30808	0	1
25/07/2017	21:53:31	<Valve><6><1>		30986	0	1
25/07/2017	21:53:31	<Valve><1><1>		31126	0	1
25/07/2017	21:53:31	<Valve><5><1>		31266	0	1
25/07/2017	21:53:39	<Valve><6><0>		39057	0	1
25/07/2017	21:53:39	<Valve><5><0>		39197	0	1
25/07/2017	21:53:39	<Valve><1><0>		39337	0	1
25/07/2017	21:53:39	<Valve><6><1>		39477	0	1
25/07/2017	21:53:39	<Valve><2><1>		39617	0	1
25/07/2017	21:53:39	<Valve><4><1>	PumpMilk	39757	1	1
25/07/2017	21:54:04	<Valve><4><0>		64060	0	0
25/07/2017	21:54:04	<Valve><5><1>		64200	0	0
25/07/2017	21:54:04	<Pump><1>		64300	0	0
25/07/2017	21:54:06	<Pump><0>		66475	0	0
25/07/2017	21:54:29	<Valve><5><0>		89040	0	0
25/07/2017	21:54:49	<Valve><3><1>		109086	0	0
25/07/2017	21:54:53	<Valve><3><0>		113066	0	0
25/07/2017	21:54:53	<Valve><4><1>		113206	0	0
25/07/2017	21:54:57	<Valve><4><0>		117060	0	0
25/07/2017	21:54:57	<Valve><6><0>		117200	0	0
25/07/2017	21:54:57	<Valve><2><0>		117340	0	0
25/07/2017	21:55:01	<Valve><5><1>		121086	0	0
25/07/2017	21:55:06	<Valve><5><0>		126072	0	0
25/07/2017	21:58:50	<Milking><1>		350822	0	0
25/07/2017	21:58:51	<Cup><2><1>		350942	0	0
25/07/2017	21:59:09	<Cup><3><1>		369212	0	0
25/07/2017	21:59:31	<Cup><4><1>		391060	0	0
25/07/2017	22:00:01	<Cup><1><1>		421719	0	0
25/07/2017	22:00:24	<Cup><2><0>		443918	0	0
25/07/2017	22:00:24	<Cup><4><0>		444401	0	0
25/07/2017	22:00:25	<Cup><3><0>		445383	0	0
25/07/2017	22:00:33	<Cup><4><1>		453788	0	0
25/07/2017	22:00:53	<Cup><4><0>		473231	0	0
25/07/2017	22:00:53	<Cup><1><0>		473351	0	0
25/07/2017	22:01:38	<Cup><1><1>		518462	0	0
25/07/2017	22:01:48	<Cup><4><1>		528834	0	0
25/07/2017	22:02:00	<Cup><4><0>		540598	0	0
25/07/2017	22:02:00	<Cup><1><0>		540718	0	0
25/07/2017	22:02:31	<Cup><1><1>		571344	0	0
25/07/2017	22:02:56	<Cup><1><0>		596151	0	0
25/07/2017	22:02:56	<Milking><0>		596281	0	0
25/07/2017	22:02:56	<CurrentYield><3300>		596491	0	0
25/07/2017	22:02:57	<Pump><1>		596962	0	0
25/07/2017	22:03:02	<Pump><0>		602066	0	0
25/07/2017	22:05:02	<Pump><1>		722556	0	0
25/07/2017	22:05:05	<Pump><0>		725187	0	0
25/07/2017	22:05:21	<Cleaning><4>		741513	0	0
25/07/2017	22:08:15	<Valve><5><1>		915400	0	0
25/07/2017	22:08:17	<Valve><5><0>		917348	0	0
25/07/2017	22:08:17	<Valve><6><1>		917488	0	0
25/07/2017	22:08:17	<Valve><2><1>		917628	0	0
25/07/2017	22:08:21	<Valve><2><0>		921437	0	0
25/07/2017	22:08:21	<Valve><6><0>		921577	0	0
25/07/2017	22:08:22	<Valve><2><1>		922483	0	0
25/07/2017	22:08:22	<Valve><6><1>		922623	0	0
25/07/2017	22:08:22	<Valve><4><1>		922763	0	0
25/07/2017	22:08:23	<Valve><3><1>		922903	0	0
25/07/2017	22:08:35	<Valve><4><0>		935491	0	0
25/07/2017	22:08:35	<Valve><3><0>		935631	0	0
25/07/2017	22:08:35	<Valve><5><1>		935771	0	0
25/07/2017	22:08:37	<Valve><2><0>		937403	0	0
25/07/2017	22:08:39	<Valve><6><0>		939835	0	0
25/07/2017	22:08:40	<Valve><4><1>		939975	0	0
25/07/2017	22:08:40	<Valve><3><1>		940115	0	0
25/07/2017	22:08:40	<Pump><1>		940215	0	0
25/07/2017	22:08:40	<Valve><2><1>		940355	0	0
25/07/2017	22:08:42	<Valve><2><0>		942501	0	0
25/07/2017	22:08:42	<Pump><0>		942740	0	0
25/07/2017	22:08:44	<Valve><5><0>		944404	0	0
25/07/2017	22:08:54	<Valve><2><1>		954363	0	0
25/07/2017	22:08:54	<Valve><6><1>		954503	0	0
25/07/2017	22:09:03	<Valve><2><0>		963418	0	0
25/07/2017	22:09:08	<Pump><1>		968469	0	0
25/07/2017	22:09:15	<Pump><0>		975698	0	0
25/07/2017	22:09:17	<Pump><1>		977779	0	0
25/07/2017	22:09:22	<Pump><0>		982847	0	0
25/07/2017	22:09:28	<Valve><4><0>		987913	0	0
25/07/2017	22:09:28	<Pump><1>		988013	0	0
25/07/2017	22:09:33	<Pump><0>		993600	0	0
25/07/2017	22:09:37	<Valve><4><1>		997652	0	0
25/07/2017	22:09:37	<Pump><2>		997752	0	0
25/07/2017	22:09:42	<Pump><0>		1002680	0	0
25/07/2017	22:09:44	<Valve><4><0>		1004723	0	0
25/07/2017	22:09:45	<Valve><3><0>		1004863	0	0
25/07/2017	22:09:45	<Pump><1>		1004963	0	0
25/07/2017	22:09:46	<Valve><1><1>		1006696	0	0
25/07/2017	22:09:48	<Valve><1><0>		1008733	0	0
25/07/2017	22:09:49	<Valve><2><1>		1008873	0	0
25/07/2017	22:09:54	<Pump><0>		1014687	0	0
25/07/2017	22:09:57	<Valve><2><0>		1017727	0	0
25/07/2017	22:09:57	<Pump><1>		1017827	0	0
25/07/2017	22:09:58	<Valve><4><1>		1017967	0	0
25/07/2017	22:09:58	<Valve><3><1>		1018107	0	0
25/07/2017	22:10:00	<Pump><0>		1020819	0	0
25/07/2017	22:10:19	<Valve><6><0>		1038959	0	0
25/07/2017	22:10:19	<Pump><1>		1039059	0	0
25/07/2017	22:10:21	<Valve><1><1>		1040960	0	0
25/07/2017	22:11:01	<Valve><1><0>		1080978	0	0
25/07/2017	22:11:09	<Pump><0>		1089767	0	0
25/07/2017	22:11:14	<Valve><5><1>		1094258	0	0
25/07/2017	22:11:19	<Valve><2><1>		1099027	0	0
25/07/2017	22:11:19	<Valve><6><1>	PumpRinse	1099167	0	0
25/07/2017	22:11:25	<Pump><1>	PumpRinse	1104987	0	0
25/07/2017	22:11:25	<Pump><0>	PumpRinse	1105087	0	0
25/07/2017	22:11:29	<Pump><1>	PumpRinse	1109026	0	0
25/07/2017	22:11:33	<Pump><0>	PumpRinse	1113003	0	0
25/07/2017	22:11:34	<Valve><5><0>		1114054	0	0
25/07/2017	22:11:36	<Valve><2><0>		1116071	0	0
25/07/2017	22:11:36	<Valve><6><0>		1116211	0	0
25/07/2017	22:11:41	<Valve><6><1>		1121808	0	0
25/07/2017	22:11:55	<Valve><4><0>		1135401	0	0
25/07/2017	22:11:55	<Valve><3><0>		1135541	0	0
25/07/2017	22:11:55	<Valve><6><0>		1135681	0	0
25/07/2017	22:11:55	<Valve><4><1>		1135821	0	0
25/07/2017	22:11:56	<Valve><3><1>		1135961	0	0
25/07/2017	22:11:56	<Pump><1>		1136061	0	0
25/07/2017	22:11:59	<Valve><2><1>		1138857	0	0
25/07/2017	22:11:59	<Valve><2><0>		1138997	0	0
25/07/2017	22:11:59	<Pump><0>		1139097	0	0
25/07/2017	22:12:19	<Pump><1>		1159527	0	0
25/07/2017	22:12:22	<Valve><2><1>		1162587	0	0
25/07/2017	22:12:22	<Valve><6><1>		1162727	0	0
25/07/2017	22:12:23	<Valve><4><0>		1162867	0	0
25/07/2017	22:12:23	<Valve><3><0>		1163007	0	0
25/07/2017	22:12:27	<Valve><2><0>		1167599	0	0
25/07/2017	22:12:27	<Valve><6><0>		1167739	0	0
25/07/2017	22:12:29	<Valve><6><1>		1169678	0	0
25/07/2017	22:12:38	<Pump><0>		1178235	0	0
25/07/2017	22:12:59	<Valve><2><1>		1199405	0	0
25/07/2017	22:13:03	<Pump><1>		1203365	0	0
25/07/2017	22:13:06	<Valve><2><0>		1206555	0	0
25/07/2017	22:13:08	<Valve><1><1>		1208529	0	0
25/07/2017	22:13:10	<Valve><6><0>		1210554	0	0
25/07/2017	22:13:40	<Valve><1><0>		1240571	0	0
25/07/2017	22:13:43	<Valve><1><1>		1243579	0	0
25/07/2017	22:13:50	<Valve><1><0>		1249966	0	0
25/07/2017	22:13:50	<Pump><0>		1250066	0	0
25/07/2017	22:13:52	<Pump><1>		1251931	0	0
25/07/2017	22:13:54	<Valve><1><1>		1254134	0	0
25/07/2017	22:13:54	<Valve><1><0>		1254316	0	0
25/07/2017	22:13:54	<Valve><2><1>		1254456	0	0
25/07/2017	22:13:54	<Valve><6><1>		1254596	0	0
25/07/2017	22:13:54	<Pump><0>		1254696	0	0
25/07/2017	22:16:54	<Valve><5><1>		1434374	0	0
