3583950757,294	3812,000	30258,000	30641,000	30944,000	31214,000	31517,000	31875,000	32314,000	32759,000	33179,000	33515,000	33866,000	34183,000	34562,000	34985,000	35491,000	36075,000	36705,000	37347,000	37929,000	38489,000	39033,000	39534,000	40008,000	40393,000	40732,000	41051,000	41379,000	41724,000	42102,000	42544,000	43036,000	43612,000	44174,000	44597,000	44827,000	44853,000	44817,000	44802,000	44792,000	44830,000	44932,000	45086,000	45363,000	45689,000	46061,000	46465,000	46865,000	47285,000	47642,000	47972,000	48209,000	48352,000	48293,000	47917,000	47098,000	46047,000	44786,000	43518,000	42337,000	41467,000	40902,000	40523,000	40257,000	40059,000	39907,000	39753,000	39630,000	39445,000	39325,000	39120,000	38969,000	38857,000	38811,000	38815,000	38877,000	38946,000	39077,000	39232,000	39457,000	39722,000	40032,000	40325,000	40641,000	40925,000	41219,000	41474,000	41725,000	41941,000	42148,000	42304,000	42481,000	42632,000	42748,000	42848,000	42921,000	42937,000	42950,000	42927,000	42829,000	42739,000	42608,000	42418,000	42182,000	41937,000	41638,000	41290,000	40880,000	40443,000	39925,000	39370,000	38737,000	38080,000	37375,000	36627,000	35856,000	35077,000	34297,000	33523,000	32800,000	32104,000	31458,000	30880,000	30334,000	29804,000	29339,000	28857,000	28420,000	27974,000	27544,000	27011,000	26453,000	25820,000	25086,000	24314,000	23582,000	22952,000	22436,000	22057,000	21808,000	21680,000	21576,000	21551,000	21514,000	21520,000	21500,000	21490,000	21480,000	21496,000	21493,000	21485,000	21500,000	21491,000	21481,000	21492,000	21481,000	21487,000	21480,000	21476,000	21483,000	21475,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21489,000	21493,000	21485,000	21484,000	21478,000	21507,000	21497,000	21510,000	21503,000	21518,000	21520,000	21537,000	21548,000	21555,000	21578,000	21577,000	21595,000	21615,000	21632,000	21678,000	21699,000	21720,000	21743,000	21778,000	21805,000	21834,000	21889,000	21924,000	21960,000	22017,000	22052,000	22096,000	22150,000	22200,000	22235,000	22293,000	22334,000	22387,000	22430,000	22486,000	22525,000	22565,000	22610,000	22653,000	22686,000	22729,000	22763,000	22796,000	22834,000	22845,000	22878,000	22893,000	22902,000	22930,000	22952,000	22981,000	22983,000	23017,000	23028,000	23034,000	23025,000	23015,000	22985,000	22939,000	22873,000	22794,000	22693,000	22587,000	22489,000	22383,000	22260,000	22168,000	22084,000	22005,000	21942,000	21889,000	21836,000	21788,000	21763,000	21732,000	21697,000	21676,000	21641,000	21622,000	21615,000	21590,000	21580,000	21565,000
3583955813,629	1867,000	28350,000	28625,000	28819,000	28980,000	29167,000	29410,000	29729,000	30059,000	30381,000	30635,000	30910,000	31162,000	31466,000	31812,000	32223,000	32700,000	33216,000	33743,000	34226,000	34697,000	35158,000	35588,000	36003,000	36343,000	36647,000	36936,000	37231,000	37540,000	37873,000	38252,000	38671,000	39154,000	39625,000	39979,000	40171,000	40199,000	40168,000	40156,000	40140,000	40162,000	40230,000	40333,000	40536,000	40775,000	41048,000	41347,000	41640,000	41948,000	42201,000	42426,000	42564,000	42607,000	42454,000	42013,000	41169,000	40117,000	38902,000	37724,000	36645,000	35858,000	35346,000	34996,000	34748,000	34556,000	34417,000	34277,000	34170,000	34006,000	33896,000	33705,000	33572,000	33465,000	33413,000	33401,000	33432,000	33472,000	33552,000	33661,000	33841,000	34071,000	34358,000	34631,000	34918,000	35176,000	35434,000	35661,000	35877,000	36064,000	36245,000	36382,000	36536,000	36671,000	36768,000	36857,000	36915,000	36932,000	36946,000	36921,000	36840,000	36762,000	36646,000	36483,000	36278,000	36072,000	35815,000	35517,000	35171,000	34805,000	34376,000	33915,000	33402,000	32866,000	32306,000	31715,000	31113,000	30511,000	29914,000	29328,000	28797,000	28282,000	27815,000	27405,000	27022,000	26652,000	26337,000	26003,000	25715,000	25414,000	25127,000	24761,000	24396,000	23987,000	23527,000	23059,000	22621,000	22255,000	21967,000	21765,000	21636,000	21581,000	21517,000	21517,000	21491,000	21505,000	21488,000	21481,000	21472,000	21490,000	21486,000	21480,000	21494,000	21486,000	21477,000	21487,000	21476,000	21482,000	21476,000	21472,000	21478,000	21471,000	21486,000	21479,000	21483,000	21479,000	21473,000	21473,000	21482,000	21487,000	21484,000	21487,000	21478,000	21476,000	21468,000	21494,000	21483,000	21494,000	21484,000	21495,000	21493,000	21505,000	21510,000	21512,000	21527,000	21518,000	21526,000	21536,000	21542,000	21576,000	21584,000	21591,000	21597,000	21616,000	21627,000	21637,000	21673,000	21688,000	21704,000	21740,000	21753,000	21776,000	21807,000	21836,000	21848,000	21884,000	21904,000	21936,000	21956,000	21993,000	22011,000	22031,000	22059,000	22084,000	22101,000	22129,000	22147,000	22167,000	22194,000	22195,000	22223,000	22229,000	22230,000	22251,000	22267,000	22289,000	22285,000	22311,000	22319,000	22324,000	22320,000	22318,000	22301,000	22277,000	22239,000	22196,000	22140,000	22082,000	22036,000	21980,000	21907,000	21858,000	21812,000	21767,000	21734,000	21706,000	21675,000	21646,000	21637,000	21621,000	21598,000	21588,000	21564,000	21553,000	21554,000	21536,000	21532,000	21523,000
3583956677,881	7496,000	27966,000	28219,000	28391,000	28532,000	28699,000	28917,000	29211,000	29519,000	29820,000	30057,000	30316,000	30555,000	30843,000	31172,000	31563,000	32017,000	32509,000	33013,000	33475,000	33927,000	34370,000	34785,000	35189,000	35517,000	35813,000	36095,000	36382,000	36683,000	37006,000	37372,000	37775,000	38239,000	38689,000	39030,000	39214,000	39243,000	39213,000	39201,000	39185,000	39203,000	39265,000	39359,000	39547,000	39768,000	40022,000	40300,000	40572,000	40857,000	41089,000	41294,000	41414,000	41440,000	41273,000	40824,000	39985,000	38942,000	37746,000	36591,000	35538,000	34769,000	34272,000	33929,000	33688,000	33500,000	33365,000	33231,000	33128,000	32968,000	32860,000	32671,000	32539,000	32430,000	32373,000	32356,000	32378,000	32406,000	32474,000	32570,000	32738,000	32961,000	33242,000	33512,000	33795,000	34049,000	34300,000	34521,000	34731,000	34912,000	35087,000	35219,000	35369,000	35500,000	35593,000	35681,000	35737,000	35755,000	35771,000	35747,000	35670,000	35595,000	35484,000	35327,000	35129,000	34933,000	34686,000	34400,000	34069,000	33719,000	33309,000	32871,000	32383,000	31875,000	31345,000	30788,000	30222,000	29657,000	29098,000	28552,000	28060,000	27585,000	27153,000	26776,000	26426,000	26085,000	25798,000	25491,000	25230,000	24958,000	24698,000	24364,000	24035,000	23668,000	23259,000	22843,000	22459,000	22139,000	21890,000	21719,000	21608,000	21563,000	21508,000	21511,000	21487,000	21502,000	21486,000	21479,000	21470,000	21488,000	21485,000	21478,000	21493,000	21485,000	21476,000	21486,000	21475,000	21481,000	21474,000	21471,000	21478,000	21471,000	21485,000	21479,000	21482,000	21478,000	21472,000	21473,000	21481,000	21487,000	21483,000	21486,000	21477,000	21474,000	21467,000	21493,000	21480,000	21491,000	21481,000	21491,000	21489,000	21500,000	21505,000	21505,000	21519,000	21509,000	21516,000	21523,000	21528,000	21560,000	21565,000	21570,000	21574,000	21591,000	21598,000	21606,000	21638,000	21650,000	21662,000	21695,000	21705,000	21724,000	21751,000	21775,000	21784,000	21817,000	21832,000	21860,000	21877,000	21910,000	21924,000	21941,000	21965,000	21986,000	22000,000	22025,000	22040,000	22057,000	22083,000	22082,000	22108,000	22114,000	22112,000	22131,000	22146,000	22167,000	22161,000	22187,000	22192,000	22198,000	22194,000	22193,000	22180,000	22158,000	22126,000	22089,000	22041,000	21992,000	21955,000	21908,000	21844,000	21803,000	21764,000	21726,000	21697,000	21673,000	21647,000	21622,000	21615,000	21601,000	21580,000	21573,000	21550,000	21541,000	21543,000	21527,000	21523,000	21516,000
3583958213,609	5868,000	29648,000	30002,000	30277,000	30521,000	30796,000	31126,000	31535,000	31951,000	32348,000	32667,000	33000,000	33305,000	33667,000	34075,000	34561,000	35120,000	35727,000	36344,000	36907,000	37452,000	37985,000	38475,000	38945,000	39328,000	39669,000	39992,000	40321,000	40668,000	41047,000	41484,000	41968,000	42532,000	43083,000	43502,000	43733,000	43771,000	43747,000	43742,000	43740,000	43785,000	43890,000	44043,000	44315,000	44633,000	44995,000	45388,000	45779,000	46188,000	46536,000	46859,000	47090,000	47229,000	47168,000	46800,000	45997,000	44968,000	43738,000	42510,000	41367,000	40525,000	39977,000	39606,000	39345,000	39148,000	38997,000	38844,000	38722,000	38542,000	38425,000	38227,000	38081,000	37977,000	37935,000	37942,000	38004,000	38076,000	38203,000	38357,000	38580,000	38842,000	39152,000	39446,000	39760,000	40044,000	40337,000	40593,000	40844,000	41062,000	41273,000	41434,000	41615,000	41770,000	41893,000	42000,000	42080,000	42106,000	42128,000	42115,000	42030,000	41953,000	41834,000	41657,000	41437,000	41207,000	40924,000	40593,000	40201,000	39783,000	39287,000	38753,000	38145,000	37513,000	36834,000	36114,000	35372,000	34622,000	33870,000	33126,000	32431,000	31762,000	31141,000	30586,000	30062,000	29555,000	29110,000	28649,000	28232,000	27806,000	27394,000	26880,000	26342,000	25731,000	25022,000	24273,000	23558,000	22941,000	22433,000	22058,000	21811,000	21683,000	21577,000	21552,000	21515,000	21520,000	21499,000	21490,000	21479,000	21496,000	21492,000	21485,000	21499,000	21490,000	21481,000	21491,000	21480,000	21486,000	21479,000	21475,000	21482,000	21475,000	21489,000	21483,000	21487,000	21483,000	21477,000	21477,000	21486,000	21492,000	21489,000	21492,000	21485,000	21482,000	21477,000	21505,000	21494,000	21508,000	21501,000	21515,000	21517,000	21533,000	21543,000	21551,000	21573,000	21571,000	21587,000	21606,000	21623,000	21667,000	21687,000	21707,000	21728,000	21761,000	21787,000	21814,000	21867,000	21900,000	21935,000	21990,000	22023,000	22065,000	22117,000	22166,000	22198,000	22255,000	22295,000	22345,000	22386,000	22441,000	22478,000	22517,000	22561,000	22603,000	22635,000	22677,000	22710,000	22742,000	22780,000	22790,000	22824,000	22838,000	22847,000	22875,000	22896,000	22926,000	22928,000	22961,000	22973,000	22979,000	22971,000	22962,000	22933,000	22889,000	22826,000	22750,000	22653,000	22550,000	22457,000	22354,000	22235,000	22147,000	22065,000	21988,000	21927,000	21876,000	21825,000	21779,000	21754,000	21725,000	21689,000	21669,000	21636,000	21616,000	21610,000	21586,000	21576,000	21562,000
3583958721,508	9605,000	30712,000	31123,000	31458,000	31762,000	32099,000	32493,000	32969,000	33448,000	33901,000	34265,000	34642,000	34982,000	35384,000	35835,000	36372,000	36991,000	37660,000	38340,000	38957,000	39552,000	40128,000	40658,000	41158,000	41566,000	41925,000	42263,000	42611,000	42976,000	43377,000	43847,000	44371,000	44984,000	45585,000	46039,000	46291,000	46329,000	46301,000	46295,000	46295,000	46349,000	46473,000	46651,000	46963,000	47327,000	47741,000	48192,000	48637,000	49105,000	49509,000	49887,000	50169,000	50362,000	50349,000	50015,000	49224,000	48198,000	46945,000	45674,000	44481,000	43603,000	43031,000	42653,000	42390,000	42200,000	42048,000	41892,000	41769,000	41584,000	41469,000	41271,000	41124,000	41022,000	40989,000	41006,000	41088,000	41183,000	41342,000	41523,000	41771,000	42047,000	42364,000	42662,000	42986,000	43280,000	43588,000	43856,000	44124,000	44356,000	44581,000	44749,000	44942,000	45106,000	45237,000	45349,000	45436,000	45460,000	45480,000	45467,000	45373,000	45290,000	45162,000	44972,000	44735,000	44485,000	44181,000	43823,000	43397,000	42941,000	42399,000	41814,000	41145,000	40448,000	39694,000	38889,000	38058,000	37214,000	36366,000	35521,000	34723,000	33957,000	33239,000	32594,000	31983,000	31390,000	30862,000	30319,000	29819,000	29309,000	28813,000	28201,000	27552,000	26812,000	25946,000	25022,000	24134,000	23362,000	22719,000	22237,000	21917,000	21745,000	21614,000	21574,000	21528,000	21530,000	21507,000	21496,000	21485,000	21501,000	21496,000	21489,000	21503,000	21494,000	21484,000	21494,000	21483,000	21489,000	21482,000	21478,000	21484,000	21478,000	21492,000	21486,000	21489,000	21486,000	21480,000	21481,000	21490,000	21495,000	21493,000	21497,000	21490,000	21489,000	21484,000	21513,000	21505,000	21519,000	21515,000	21531,000	21536,000	21556,000	21570,000	21582,000	21610,000	21613,000	21637,000	21662,000	21687,000	21740,000	21768,000	21798,000	21830,000	21875,000	21912,000	21952,000	22018,000	22064,000	22113,000	22182,000	22230,000	22287,000	22354,000	22416,000	22463,000	22535,000	22590,000	22654,000	22709,000	22777,000	22827,000	22879,000	22935,000	22988,000	23031,000	23084,000	23126,000	23167,000	23211,000	23227,000	23266,000	23285,000	23299,000	23330,000	23355,000	23390,000	23396,000	23434,000	23447,000	23453,000	23442,000	23427,000	23389,000	23331,000	23249,000	23148,000	23021,000	22887,000	22759,000	22622,000	22472,000	22355,000	22247,000	22148,000	22068,000	21999,000	21934,000	21875,000	21839,000	21800,000	21756,000	21729,000	21689,000	21664,000	21653,000	21625,000	21610,000	21591,000
3583959097,047	3794,000	28274,000	28547,000	28740,000	28900,000	29088,000	29330,000	29649,000	29981,000	30305,000	30563,000	30844,000	31100,000	31409,000	31761,000	32178,000	32659,000	33181,000	33715,000	34206,000	34684,000	35152,000	35588,000	36012,000	36358,000	36669,000	36966,000	37267,000	37583,000	37923,000	38310,000	38735,000	39227,000	39704,000	40067,000	40265,000	40299,000	40275,000	40269,000	40259,000	40287,000	40362,000	40474,000	40685,000	40932,000	41215,000	41524,000	41827,000	42146,000	42408,000	42644,000	42794,000	42847,000	42705,000	42272,000	41435,000	40388,000	39177,000	37997,000	36919,000	36131,000	35624,000	35280,000	35041,000	34857,000	34725,000	34592,000	34489,000	34330,000	34226,000	34039,000	33910,000	33807,000	33761,000	33755,000	33793,000	33839,000	33927,000	34043,000	34230,000	34469,000	34763,000	35043,000	35339,000	35605,000	35871,000	36105,000	36328,000	36522,000	36712,000	36854,000	37015,000	37155,000	37258,000	37353,000	37417,000	37439,000	37458,000	37436,000	37358,000	37284,000	37171,000	37009,000	36806,000	36601,000	36343,000	36045,000	35697,000	35328,000	34892,000	34427,000	33904,000	33360,000	32787,000	32184,000	31568,000	30951,000	30337,000	29736,000	29186,000	28655,000	28171,000	27745,000	27348,000	26963,000	26635,000	26288,000	25986,000	25671,000	25371,000	24990,000	24605,000	24174,000	23688,000	23187,000	22720,000	22327,000	22016,000	21796,000	21653,000	21590,000	21524,000	21520,000	21494,000	21506,000	21489,000	21481,000	21472,000	21490,000	21487,000	21480,000	21494,000	21485,000	21477,000	21486,000	21477,000	21483,000	21476,000	21472,000	21478,000	21472,000	21486,000	21480,000	21483,000	21479,000	21473,000	21473,000	21483,000	21487,000	21484,000	21487,000	21478,000	21476,000	21469,000	21496,000	21483,000	21495,000	21486,000	21497,000	21496,000	21509,000	21514,000	21516,000	21533,000	21525,000	21535,000	21545,000	21553,000	21588,000	21597,000	21606,000	21615,000	21636,000	21648,000	21661,000	21699,000	21716,000	21734,000	21773,000	21789,000	21814,000	21849,000	21880,000	21896,000	21934,000	21956,000	21990,000	22014,000	22053,000	22073,000	22097,000	22126,000	22154,000	22172,000	22202,000	22222,000	22245,000	22274,000	22275,000	22304,000	22312,000	22313,000	22336,000	22352,000	22376,000	22372,000	22400,000	22408,000	22413,000	22408,000	22405,000	22388,000	22360,000	22319,000	22272,000	22210,000	22146,000	22093,000	22031,000	21952,000	21898,000	21847,000	21798,000	21760,000	21728,000	21696,000	21664,000	21653,000	21634,000	21609,000	21598,000	21573,000	21560,000	21561,000	21543,000	21537,000	21528,000
3583959514,624	9601,000	29404,000	29741,000	29998,000	30223,000	30480,000	30790,000	31180,000	31581,000	31964,000	32270,000	32594,000	32890,000	33243,000	33640,000	34113,000	34659,000	35248,000	35851,000	36399,000	36930,000	37447,000	37927,000	38385,000	38759,000	39091,000	39405,000	39728,000	40065,000	40432,000	40856,000	41325,000	41871,000	42404,000	42808,000	43029,000	43063,000	43035,000	43026,000	43020,000	43058,000	43153,000	43295,000	43549,000	43849,000	44190,000	44563,000	44930,000	45316,000	45641,000	45939,000	46148,000	46262,000	46175,000	45785,000	44962,000	43917,000	42676,000	41444,000	40305,000	39468,000	38927,000	38564,000	38311,000	38121,000	37979,000	37836,000	37723,000	37550,000	37438,000	37242,000	37101,000	36997,000	36954,000	36957,000	37012,000	37077,000	37196,000	37339,000	37555,000	37812,000	38119,000	38410,000	38722,000	39002,000	39289,000	39539,000	39782,000	39994,000	40197,000	40352,000	40526,000	40675,000	40790,000	40891,000	40964,000	40985,000	41003,000	40984,000	40896,000	40815,000	40693,000	40515,000	40295,000	40067,000	39785,000	39457,000	39071,000	38659,000	38173,000	37650,000	37059,000	36442,000	35786,000	35089,000	34373,000	33651,000	32929,000	32217,000	31554,000	30916,000	30327,000	29801,000	29307,000	28827,000	28411,000	27977,000	27589,000	27191,000	26806,000	26326,000	25827,000	25263,000	24616,000	23936,000	23294,000	22744,000	22297,000	21971,000	21758,000	21652,000	21560,000	21542,000	21508,000	21517,000	21498,000	21488,000	21479,000	21496,000	21492,000	21484,000	21499,000	21490,000	21481,000	21491,000	21481,000	21486,000	21480,000	21476,000	21482,000	21476,000	21490,000	21484,000	21487,000	21483,000	21478,000	21477,000	21486,000	21492,000	21490,000	21492,000	21484,000	21482,000	21476,000	21504,000	21493,000	21506,000	21498,000	21511,000	21512,000	21528,000	21537,000	21543,000	21564,000	21560,000	21575,000	21591,000	21606,000	21648,000	21665,000	21682,000	21700,000	21730,000	21752,000	21775,000	21824,000	21853,000	21883,000	21934,000	21962,000	22000,000	22047,000	22091,000	22119,000	22170,000	22205,000	22251,000	22288,000	22338,000	22371,000	22405,000	22445,000	22483,000	22511,000	22550,000	22579,000	22608,000	22644,000	22651,000	22684,000	22696,000	22703,000	22729,000	22749,000	22776,000	22777,000	22808,000	22819,000	22824,000	22816,000	22809,000	22784,000	22744,000	22688,000	22618,000	22531,000	22439,000	22357,000	22265,000	22157,000	22078,000	22005,000	21937,000	21882,000	21836,000	21791,000	21748,000	21727,000	21700,000	21668,000	21650,000	21619,000	21602,000	21598,000	21576,000	21567,000	21554,000
3583959945,740	3805,000	29070,000	29387,000	29623,000	29827,000	30059,000	30348,000	30717,000	31096,000	31462,000	31754,000	32064,000	32349,000	32690,000	33074,000	33532,000	34060,000	34632,000	35215,000	35747,000	36264,000	36769,000	37236,000	37686,000	38055,000	38381,000	38692,000	39010,000	39341,000	39702,000	40115,000	40571,000	41102,000	41619,000	42009,000	42225,000	42258,000	42230,000	42221,000	42213,000	42247,000	42336,000	42467,000	42708,000	42992,000	43315,000	43668,000	44016,000	44379,000	44685,000	44964,000	45152,000	45246,000	45140,000	44731,000	43899,000	42845,000	41604,000	40380,000	39253,000	38427,000	37895,000	37539,000	37292,000	37107,000	36970,000	36831,000	36723,000	36557,000	36449,000	36260,000	36126,000	36024,000	35982,000	35984,000	36038,000	36100,000	36213,000	36350,000	36556,000	36806,000	37104,000	37386,000	37687,000	37960,000	38238,000	38480,000	38715,000	38922,000	39119,000	39269,000	39440,000	39587,000	39697,000	39797,000	39865,000	39887,000	39905,000	39884,000	39798,000	39718,000	39598,000	39424,000	39206,000	38983,000	38707,000	38385,000	38008,000	37607,000	37134,000	36627,000	36053,000	35456,000	34823,000	34152,000	33464,000	32773,000	32083,000	31403,000	30774,000	30168,000	29610,000	29114,000	28650,000	28200,000	27812,000	27407,000	27046,000	26674,000	26317,000	25868,000	25406,000	24886,000	24290,000	23671,000	23088,000	22593,000	22194,000	21905,000	21718,000	21628,000	21546,000	21533,000	21503,000	21513,000	21495,000	21486,000	21476,000	21493,000	21490,000	21483,000	21497,000	21488,000	21480,000	21489,000	21479,000	21485,000	21478,000	21474,000	21481,000	21474,000	21489,000	21482,000	21486,000	21481,000	21476,000	21475,000	21485,000	21490,000	21488,000	21490,000	21482,000	21481,000	21474,000	21501,000	21489,000	21502,000	21493,000	21506,000	21506,000	21521,000	21529,000	21533,000	21552,000	21547,000	21561,000	21574,000	21587,000	21627,000	21641,000	21654,000	21669,000	21696,000	21714,000	21734,000	21780,000	21804,000	21830,000	21878,000	21902,000	21935,000	21978,000	22017,000	22041,000	22089,000	22119,000	22162,000	22194,000	22240,000	22270,000	22300,000	22336,000	22372,000	22396,000	22433,000	22459,000	22486,000	22519,000	22526,000	22557,000	22568,000	22573,000	22598,000	22617,000	22643,000	22643,000	22673,000	22683,000	22689,000	22683,000	22676,000	22654,000	22618,000	22567,000	22505,000	22426,000	22343,000	22271,000	22189,000	22091,000	22020,000	21954,000	21892,000	21843,000	21801,000	21760,000	21721,000	21704,000	21680,000	21649,000	21634,000	21604,000	21589,000	21586,000	21565,000	21557,000	21546,000
3583960415,019	7684,000	28352,000	28625,000	28817,000	28977,000	29164,000	29404,000	29722,000	30052,000	30372,000	30627,000	30903,000	31155,000	31459,000	31805,000	32217,000	32693,000	33209,000	33738,000	34223,000	34694,000	35155,000	35585,000	36002,000	36341,000	36645,000	36935,000	37230,000	37537,000	37871,000	38249,000	38667,000	39151,000	39620,000	39973,000	40164,000	40192,000	40160,000	40148,000	40130,000	40151,000	40219,000	40322,000	40523,000	40761,000	41033,000	41332,000	41624,000	41931,000	42182,000	42405,000	42543,000	42585,000	42431,000	41987,000	41142,000	40088,000	38870,000	37687,000	36606,000	35816,000	35305,000	34957,000	34713,000	34525,000	34388,000	34252,000	34145,000	33983,000	33874,000	33683,000	33551,000	33443,000	33391,000	33379,000	33411,000	33450,000	33531,000	33639,000	33817,000	34047,000	34330,000	34601,000	34885,000	35142,000	35398,000	35623,000	35837,000	36024,000	36204,000	36339,000	36493,000	36625,000	36723,000	36812,000	36869,000	36886,000	36901,000	36875,000	36793,000	36714,000	36597,000	36433,000	36228,000	36021,000	35764,000	35464,000	35118,000	34753,000	34322,000	33861,000	33348,000	32812,000	32251,000	31662,000	31059,000	30457,000	29861,000	29277,000	28746,000	28233,000	27768,000	27358,000	26977,000	26607,000	26294,000	25961,000	25674,000	25375,000	25090,000	24727,000	24363,000	23958,000	23502,000	23037,000	22604,000	22244,000	21959,000	21760,000	21633,000	21579,000	21517,000	21516,000	21491,000	21504,000	21488,000	21481,000	21472,000	21490,000	21486,000	21480,000	21495,000	21486,000	21477,000	21487,000	21477,000	21483,000	21476,000	21472,000	21479,000	21472,000	21486,000	21480,000	21484,000	21479,000	21473,000	21474,000	21483,000	21487,000	21484,000	21488,000	21478,000	21476,000	21469,000	21495,000	21483,000	21495,000	21484,000	21495,000	21493,000	21505,000	21510,000	21512,000	21527,000	21517,000	21527,000	21535,000	21542,000	21575,000	21582,000	21588,000	21595,000	21615,000	21624,000	21635,000	21670,000	21685,000	21699,000	21736,000	21748,000	21770,000	21801,000	21830,000	21841,000	21878,000	21896,000	21927,000	21948,000	21984,000	22001,000	22021,000	22048,000	22073,000	22090,000	22117,000	22135,000	22154,000	22182,000	22182,000	22209,000	22216,000	22217,000	22237,000	22253,000	22275,000	22271,000	22297,000	22305,000	22309,000	22305,000	22303,000	22288,000	22263,000	22226,000	22184,000	22129,000	22072,000	22027,000	21972,000	21900,000	21852,000	21808,000	21763,000	21730,000	21703,000	21673,000	21644,000	21636,000	21619,000	21596,000	21587,000	21563,000	21552,000	21553,000	21536,000	21531,000	21524,000
3583962235,843	7492,000	30530,000	30932,000	31257,000	31550,000	31877,000	32259,000	32724,000	33192,000	33634,000	33989,000	34357,000	34691,000	35085,000	35525,000	36052,000	36660,000	37316,000	37984,000	38588,000	39172,000	39739,000	40259,000	40752,000	41154,000	41507,000	41840,000	42182,000	42541,000	42937,000	43399,000	43913,000	44515,000	45105,000	45551,000	45797,000	45833,000	45804,000	45797,000	45795,000	45846,000	45965,000	46138,000	46440,000	46793,000	47196,000	47634,000	48067,000	48521,000	48914,000	49279,000	49549,000	49731,000	49708,000	49366,000	48573,000	47546,000	46297,000	45034,000	43850,000	42977,000	42407,000	42029,000	41764,000	41568,000	41415,000	41257,000	41134,000	40947,000	40829,000	40628,000	40477,000	40373,000	40336,000	40349,000	40423,000	40510,000	40660,000	40833,000	41075,000	41349,000	41665,000	41963,000	42285,000	42579,000	42884,000	43149,000	43412,000	43641,000	43862,000	44027,000	44216,000	44377,000	44505,000	44614,000	44697,000	44719,000	44739,000	44724,000	44630,000	44547,000	44420,000	44231,000	43996,000	43749,000	43448,000	43096,000	42676,000	42227,000	41694,000	41119,000	40463,000	39779,000	39040,000	38254,000	37441,000	36618,000	35790,000	34967,000	34191,000	33445,000	32749,000	32123,000	31530,000	30956,000	30446,000	29922,000	29439,000	28948,000	28470,000	27881,000	27259,000	26549,000	25720,000	24836,000	23990,000	23256,000	22646,000	22190,000	21889,000	21727,000	21603,000	21568,000	21523,000	21527,000	21505,000	21494,000	21482,000	21499,000	21495,000	21487,000	21501,000	21491,000	21482,000	21493,000	21482,000	21488,000	21481,000	21477,000	21484,000	21476,000	21491,000	21484,000	21488,000	21483,000	21478,000	21479,000	21488,000	21494,000	21492,000	21495,000	21487,000	21487,000	21481,000	21510,000	21501,000	21516,000	21511,000	21526,000	21530,000	21550,000	21562,000	21573,000	21599,000	21602,000	21623,000	21646,000	21669,000	21720,000	21746,000	21772,000	21802,000	21843,000	21878,000	21914,000	21977,000	22019,000	22064,000	22130,000	22173,000	22227,000	22290,000	22348,000	22392,000	22459,000	22509,000	22570,000	22621,000	22686,000	22734,000	22781,000	22833,000	22884,000	22924,000	22974,000	23013,000	23052,000	23094,000	23108,000	23146,000	23164,000	23177,000	23207,000	23230,000	23264,000	23268,000	23305,000	23318,000	23324,000	23313,000	23300,000	23265,000	23210,000	23134,000	23039,000	22920,000	22794,000	22676,000	22548,000	22406,000	22297,000	22197,000	22103,000	22028,000	21964,000	21903,000	21847,000	21815,000	21778,000	21737,000	21711,000	21673,000	21650,000	21640,000	21613,000	21600,000	21583,000
