3583929038,267	3818,000	22906,000	23038,000	23133,000	23233,000	23344,000	23449,000	23554,000	23650,000	23748,000	23802,000	23869,000	23911,000	23965,000	24027,000	24094,000	24177,000	24260,000	24347,000	24417,000	24479,000	24538,000	24588,000	24650,000	24672,000	24694,000	24717,000	24744,000	24785,000	24823,000	24869,000	24931,000	25014,000	25098,000	25163,000	25180,000	25188,000	25175,000	25190,000	25195,000	25219,000	25248,000	25281,000	25348,000	25425,000	25516,000	25617,000	25718,000	25828,000	25919,000	26014,000	26111,000	26209,000	26308,000	26415,000	26480,000	26568,000	26639,000	26734,000	26762,000	26797,000	26842,000	26858,000	26872,000	26862,000	26856,000	26833,000	26832,000	26794,000	26811,000	26769,000	26783,000	26771,000	26772,000	26775,000	26793,000	26813,000	26836,000	26855,000	26892,000	26932,000	26981,000	27002,000	27036,000	27066,000	27108,000	27144,000	27178,000	27199,000	27225,000	27230,000	27256,000	27282,000	27284,000	27307,000	27311,000	27322,000	27353,000	27355,000	27359,000	27378,000	27392,000	27403,000	27405,000	27438,000	27454,000	27467,000	27476,000	27500,000	27506,000	27511,000	27510,000	27512,000	27518,000	27517,000	27511,000	27502,000	27488,000	27465,000	27461,000	27433,000	27408,000	27389,000	27354,000	27286,000	27243,000	27163,000	27116,000	27076,000	27092,000	27063,000	27089,000	27111,000	27060,000	26959,000	26891,000	26882,000	26842,000	26718,000	26639,000	26604,000	26538,000	26521,000	26503,000	26540,000	26555,000	26591,000	26622,000	26675,000	26712,000	26738,000	26771,000	26786,000	26783,000	26802,000	26800,000	26805,000	26795,000	26788,000	26784,000	26762,000	26762,000	26737,000	26719,000	26695,000	26660,000	26638,000	26633,000	26616,000	26585,000	26575,000	26544,000	26521,000	26500,000	26508,000	26479,000	26476,000	26450,000	26445,000	26434,000	26433,000	26428,000	26418,000	26417,000	26396,000	26392,000	26382,000	26376,000	26390,000	26380,000	26364,000	26354,000	26350,000	26332,000	26322,000	26330,000	26310,000	26290,000	26289,000	26262,000	26246,000	26237,000	26213,000	26182,000	26167,000	26138,000	26114,000	26081,000	26056,000	26022,000	25985,000	25951,000	25915,000	25867,000	25832,000	25788,000	25739,000	25689,000	25613,000	25560,000	25494,000	25431,000	25383,000	25329,000	25296,000	25234,000	25213,000	25163,000	25100,000	25014,000	24920,000	24800,000	24651,000	24470,000	24260,000	24019,000	23772,000	23532,000	23294,000	23050,000	22853,000	22676,000	22520,000	22392,000	22281,000	22181,000	22094,000	22033,000	21971,000	21910,000	21866,000	21811,000	21774,000	21752,000	21715,000	21692,000	21667,000
3583929621,202	7836,000	22906,000	23038,000	23133,000	23233,000	23344,000	23450,000	23555,000	23650,000	23749,000	23803,000	23867,000	23911,000	23965,000	24027,000	24094,000	24177,000	24261,000	24347,000	24416,000	24480,000	24537,000	24587,000	24650,000	24672,000	24693,000	24717,000	24744,000	24785,000	24823,000	24870,000	24931,000	25014,000	25098,000	25163,000	25180,000	25188,000	25175,000	25191,000	25195,000	25220,000	25248,000	25282,000	25348,000	25424,000	25516,000	25617,000	25718,000	25828,000	25918,000	26015,000	26111,000	26209,000	26308,000	26415,000	26480,000	26568,000	26639,000	26734,000	26762,000	26798,000	26842,000	26858,000	26872,000	26862,000	26857,000	26833,000	26832,000	26794,000	26812,000	26769,000	26783,000	26771,000	26772,000	26775,000	26794,000	26813,000	26836,000	26856,000	26892,000	26932,000	26982,000	27002,000	27037,000	27066,000	27108,000	27145,000	27177,000	27200,000	27225,000	27230,000	27255,000	27282,000	27284,000	27307,000	27311,000	27322,000	27353,000	27355,000	27359,000	27378,000	27392,000	27404,000	27405,000	27438,000	27455,000	27467,000	27476,000	27500,000	27506,000	27511,000	27511,000	27512,000	27518,000	27517,000	27511,000	27502,000	27489,000	27464,000	27462,000	27434,000	27408,000	27389,000	27353,000	27287,000	27243,000	27163,000	27116,000	27076,000	27092,000	27063,000	27089,000	27111,000	27060,000	26959,000	26891,000	26882,000	26841,000	26718,000	26640,000	26604,000	26538,000	26521,000	26504,000	26541,000	26556,000	26592,000	26622,000	26675,000	26712,000	26737,000	26771,000	26786,000	26783,000	26803,000	26800,000	26805,000	26794,000	26788,000	26784,000	26763,000	26763,000	26737,000	26719,000	26695,000	26661,000	26638,000	26633,000	26617,000	26585,000	26575,000	26544,000	26520,000	26500,000	26508,000	26479,000	26476,000	26450,000	26445,000	26435,000	26434,000	26427,000	26419,000	26418,000	26396,000	26392,000	26383,000	26376,000	26390,000	26381,000	26365,000	26354,000	26351,000	26332,000	26323,000	26331,000	26310,000	26290,000	26289,000	26262,000	26247,000	26237,000	26213,000	26183,000	26167,000	26139,000	26115,000	26081,000	26057,000	26023,000	25985,000	25951,000	25916,000	25868,000	25833,000	25789,000	25739,000	25689,000	25613,000	25560,000	25494,000	25432,000	25383,000	25329,000	25295,000	25234,000	25213,000	25163,000	25100,000	25013,000	24921,000	24800,000	24650,000	24470,000	24260,000	24019,000	23772,000	23533,000	23294,000	23050,000	22853,000	22677,000	22520,000	22392,000	22282,000	22182,000	22094,000	22033,000	21971,000	21910,000	21866,000	21812,000	21774,000	21752,000	21714,000	21693,000	21667,000
3583930016,046	3805,000	22906,000	23038,000	23133,000	23233,000	23344,000	23449,000	23554,000	23649,000	23748,000	23802,000	23868,000	23910,000	23964,000	24027,000	24094,000	24176,000	24260,000	24347,000	24416,000	24479,000	24537,000	24587,000	24650,000	24671,000	24693,000	24717,000	24744,000	24784,000	24822,000	24869,000	24930,000	25014,000	25098,000	25163,000	25180,000	25187,000	25175,000	25190,000	25195,000	25219,000	25248,000	25281,000	25347,000	25424,000	25516,000	25617,000	25717,000	25827,000	25918,000	26014,000	26110,000	26208,000	26307,000	26414,000	26480,000	26567,000	26638,000	26733,000	26761,000	26797,000	26841,000	26857,000	26872,000	26861,000	26856,000	26832,000	26832,000	26793,000	26811,000	26769,000	26782,000	26771,000	26771,000	26775,000	26793,000	26812,000	26835,000	26855,000	26891,000	26931,000	26981,000	27002,000	27035,000	27066,000	27107,000	27143,000	27177,000	27199,000	27224,000	27229,000	27255,000	27282,000	27283,000	27306,000	27310,000	27321,000	27352,000	27355,000	27358,000	27378,000	27392,000	27403,000	27404,000	27438,000	27454,000	27466,000	27476,000	27499,000	27505,000	27511,000	27510,000	27512,000	27517,000	27517,000	27511,000	27502,000	27489,000	27464,000	27461,000	27433,000	27407,000	27389,000	27353,000	27286,000	27242,000	27162,000	27115,000	27075,000	27091,000	27062,000	27088,000	27110,000	27059,000	26958,000	26890,000	26881,000	26841,000	26717,000	26638,000	26603,000	26536,000	26521,000	26503,000	26539,000	26555,000	26590,000	26621,000	26674,000	26712,000	26737,000	26770,000	26785,000	26782,000	26802,000	26800,000	26804,000	26794,000	26787,000	26785,000	26762,000	26762,000	26736,000	26719,000	26695,000	26660,000	26638,000	26633,000	26616,000	26585,000	26574,000	26543,000	26520,000	26500,000	26508,000	26479,000	26474,000	26450,000	26445,000	26434,000	26433,000	26427,000	26418,000	26417,000	26395,000	26392,000	26383,000	26375,000	26389,000	26379,000	26364,000	26354,000	26350,000	26331,000	26322,000	26330,000	26309,000	26290,000	26289,000	26261,000	26246,000	26236,000	26212,000	26182,000	26167,000	26138,000	26114,000	26081,000	26056,000	26022,000	25984,000	25950,000	25915,000	25866,000	25832,000	25789,000	25739,000	25689,000	25612,000	25560,000	25494,000	25431,000	25383,000	25328,000	25295,000	25234,000	25212,000	25163,000	25100,000	25014,000	24920,000	24799,000	24650,000	24469,000	24259,000	24019,000	23772,000	23532,000	23293,000	23049,000	22853,000	22676,000	22519,000	22391,000	22281,000	22181,000	22093,000	22033,000	21971,000	21910,000	21866,000	21811,000	21774,000	21752,000	21714,000	21691,000	21666,000
3583930452,295	7488,000	22906,000	23038,000	23133,000	23233,000	23344,000	23449,000	23554,000	23649,000	23749,000	23802,000	23868,000	23910,000	23964,000	24027,000	24094,000	24176,000	24260,000	24347,000	24416,000	24480,000	24537,000	24587,000	24650,000	24671,000	24693,000	24717,000	24744,000	24784,000	24823,000	24869,000	24931,000	25014,000	25098,000	25163,000	25181,000	25188,000	25175,000	25190,000	25195,000	25219,000	25248,000	25282,000	25348,000	25424,000	25516,000	25617,000	25717,000	25827,000	25918,000	26014,000	26110,000	26208,000	26308,000	26414,000	26480,000	26567,000	26638,000	26734,000	26762,000	26797,000	26842,000	26857,000	26872,000	26862,000	26856,000	26833,000	26832,000	26793,000	26811,000	26769,000	26782,000	26771,000	26772,000	26774,000	26793,000	26813,000	26836,000	26855,000	26891,000	26931,000	26981,000	27002,000	27036,000	27065,000	27108,000	27144,000	27178,000	27199,000	27225,000	27229,000	27255,000	27281,000	27283,000	27306,000	27310,000	27321,000	27353,000	27355,000	27358,000	27378,000	27392,000	27403,000	27405,000	27438,000	27454,000	27467,000	27476,000	27499,000	27505,000	27510,000	27510,000	27512,000	27518,000	27517,000	27511,000	27502,000	27489,000	27464,000	27461,000	27433,000	27408,000	27388,000	27353,000	27285,000	27242,000	27162,000	27115,000	27075,000	27091,000	27063,000	27089,000	27111,000	27059,000	26958,000	26891,000	26881,000	26842,000	26717,000	26638,000	26604,000	26537,000	26520,000	26503,000	26540,000	26555,000	26590,000	26621,000	26674,000	26712,000	26737,000	26770,000	26785,000	26783,000	26802,000	26799,000	26804,000	26794,000	26787,000	26784,000	26761,000	26762,000	26737,000	26718,000	26695,000	26660,000	26637,000	26632,000	26616,000	26585,000	26574,000	26544,000	26521,000	26500,000	26508,000	26479,000	26475,000	26450,000	26444,000	26435,000	26433,000	26427,000	26418,000	26417,000	26395,000	26392,000	26383,000	26375,000	26389,000	26379,000	26364,000	26354,000	26350,000	26331,000	26323,000	26330,000	26309,000	26290,000	26289,000	26261,000	26247,000	26237,000	26213,000	26183,000	26167,000	26139,000	26114,000	26081,000	26056,000	26023,000	25985,000	25951,000	25915,000	25868,000	25832,000	25788,000	25739,000	25689,000	25614,000	25560,000	25493,000	25431,000	25382,000	25328,000	25296,000	25234,000	25212,000	25163,000	25100,000	25013,000	24920,000	24800,000	24650,000	24469,000	24259,000	24018,000	23772,000	23532,000	23293,000	23050,000	22853,000	22676,000	22519,000	22391,000	22281,000	22181,000	22093,000	22033,000	21972,000	21909,000	21866,000	21811,000	21774,000	21752,000	21714,000	21692,000	21667,000
3583931160,057	9605,000	22905,000	23037,000	23132,000	23232,000	23344,000	23448,000	23554,000	23649,000	23747,000	23801,000	23867,000	23909,000	23963,000	24026,000	24093,000	24176,000	24259,000	24345,000	24414,000	24478,000	24536,000	24586,000	24649,000	24670,000	24692,000	24716,000	24743,000	24783,000	24822,000	24868,000	24930,000	25013,000	25097,000	25162,000	25179,000	25187,000	25174,000	25190,000	25194,000	25218,000	25246,000	25281,000	25347,000	25424,000	25515,000	25616,000	25716,000	25827,000	25917,000	26013,000	26110,000	26207,000	26307,000	26413,000	26479,000	26566,000	26637,000	26733,000	26761,000	26796,000	26842,000	26857,000	26871,000	26861,000	26856,000	26832,000	26831,000	26793,000	26810,000	26769,000	26782,000	26770,000	26771,000	26774,000	26792,000	26812,000	26835,000	26855,000	26891,000	26930,000	26981,000	27001,000	27036,000	27065,000	27107,000	27144,000	27176,000	27198,000	27225,000	27229,000	27254,000	27281,000	27283,000	27306,000	27310,000	27321,000	27352,000	27354,000	27358,000	27378,000	27391,000	27402,000	27404,000	27438,000	27454,000	27466,000	27475,000	27499,000	27505,000	27510,000	27509,000	27511,000	27517,000	27516,000	27510,000	27502,000	27488,000	27463,000	27460,000	27433,000	27407,000	27388,000	27352,000	27285,000	27242,000	27161,000	27115,000	27074,000	27090,000	27062,000	27088,000	27109,000	27059,000	26957,000	26890,000	26880,000	26840,000	26717,000	26638,000	26602,000	26536,000	26520,000	26502,000	26539,000	26554,000	26590,000	26621,000	26674,000	26711,000	26736,000	26770,000	26784,000	26782,000	26801,000	26799,000	26804,000	26793,000	26787,000	26783,000	26761,000	26761,000	26736,000	26718,000	26694,000	26660,000	26638,000	26632,000	26615,000	26584,000	26574,000	26543,000	26520,000	26499,000	26507,000	26479,000	26474,000	26449,000	26444,000	26434,000	26433,000	26426,000	26417,000	26417,000	26395,000	26391,000	26382,000	26374,000	26388,000	26379,000	26363,000	26353,000	26349,000	26331,000	26322,000	26329,000	26309,000	26289,000	26288,000	26261,000	26246,000	26236,000	26212,000	26182,000	26166,000	26138,000	26113,000	26081,000	26056,000	26022,000	25984,000	25949,000	25915,000	25867,000	25831,000	25788,000	25739,000	25689,000	25612,000	25559,000	25493,000	25431,000	25382,000	25328,000	25295,000	25233,000	25212,000	25163,000	25099,000	25013,000	24920,000	24799,000	24649,000	24469,000	24258,000	24018,000	23771,000	23532,000	23293,000	23049,000	22853,000	22676,000	22519,000	22390,000	22280,000	22180,000	22092,000	22032,000	21971,000	21908,000	21865,000	21811,000	21773,000	21751,000	21713,000	21691,000	21665,000
3583931176,946	9605,000	22905,000	23036,000	23132,000	23232,000	23343,000	23448,000	23553,000	23648,000	23747,000	23801,000	23867,000	23909,000	23964,000	24026,000	24093,000	24175,000	24260,000	24345,000	24415,000	24479,000	24536,000	24586,000	24649,000	24670,000	24692,000	24716,000	24743,000	24783,000	24822,000	24869,000	24930,000	25013,000	25097,000	25162,000	25179,000	25187,000	25173,000	25189,000	25193,000	25218,000	25247,000	25281,000	25347,000	25424,000	25516,000	25616,000	25716,000	25827,000	25918,000	26013,000	26109,000	26207,000	26307,000	26413,000	26479,000	26567,000	26637,000	26733,000	26761,000	26796,000	26841,000	26857,000	26871,000	26861,000	26855,000	26832,000	26832,000	26793,000	26811,000	26769,000	26782,000	26771,000	26771,000	26774,000	26793,000	26812,000	26835,000	26855,000	26890,000	26931,000	26980,000	27002,000	27035,000	27065,000	27107,000	27144,000	27177,000	27198,000	27224,000	27228,000	27255,000	27281,000	27283,000	27306,000	27309,000	27321,000	27352,000	27354,000	27358,000	27377,000	27391,000	27402,000	27404,000	27437,000	27453,000	27466,000	27475,000	27500,000	27505,000	27510,000	27509,000	27511,000	27516,000	27517,000	27510,000	27501,000	27487,000	27464,000	27461,000	27433,000	27407,000	27388,000	27352,000	27285,000	27241,000	27162,000	27115,000	27075,000	27091,000	27062,000	27088,000	27110,000	27059,000	26958,000	26890,000	26881,000	26841,000	26717,000	26638,000	26603,000	26536,000	26520,000	26502,000	26539,000	26555,000	26590,000	26621,000	26674,000	26711,000	26737,000	26770,000	26785,000	26782,000	26802,000	26800,000	26804,000	26793,000	26787,000	26783,000	26761,000	26761,000	26737,000	26717,000	26694,000	26659,000	26637,000	26632,000	26615,000	26584,000	26575,000	26543,000	26520,000	26499,000	26507,000	26478,000	26475,000	26450,000	26444,000	26434,000	26433,000	26426,000	26418,000	26417,000	26395,000	26392,000	26382,000	26375,000	26389,000	26379,000	26363,000	26353,000	26349,000	26331,000	26322,000	26329,000	26309,000	26289,000	26288,000	26261,000	26246,000	26236,000	26212,000	26182,000	26166,000	26138,000	26114,000	26080,000	26056,000	26021,000	25983,000	25949,000	25914,000	25867,000	25832,000	25787,000	25738,000	25689,000	25611,000	25559,000	25493,000	25430,000	25382,000	25328,000	25295,000	25233,000	25212,000	25162,000	25099,000	25012,000	24920,000	24798,000	24649,000	24468,000	24259,000	24018,000	23771,000	23531,000	23293,000	23048,000	22852,000	22676,000	22518,000	22390,000	22280,000	22180,000	22092,000	22032,000	21971,000	21908,000	21864,000	21810,000	21773,000	21751,000	21713,000	21690,000	21665,000
3583931964,831	9601,000	22906,000	23038,000	23133,000	23233,000	23344,000	23450,000	23554,000	23649,000	23749,000	23802,000	23868,000	23910,000	23964,000	24027,000	24094,000	24176,000	24261,000	24346,000	24416,000	24480,000	24537,000	24587,000	24650,000	24672,000	24693,000	24718,000	24745,000	24784,000	24823,000	24870,000	24931,000	25014,000	25099,000	25163,000	25180,000	25188,000	25175,000	25190,000	25195,000	25220,000	25248,000	25282,000	25348,000	25425,000	25517,000	25617,000	25717,000	25828,000	25919,000	26015,000	26111,000	26209,000	26308,000	26414,000	26480,000	26568,000	26638,000	26734,000	26762,000	26797,000	26843,000	26858,000	26872,000	26862,000	26856,000	26833,000	26832,000	26794,000	26812,000	26769,000	26783,000	26771,000	26772,000	26775,000	26794,000	26814,000	26836,000	26856,000	26891,000	26932,000	26982,000	27002,000	27036,000	27066,000	27108,000	27144,000	27177,000	27199,000	27225,000	27230,000	27255,000	27282,000	27284,000	27307,000	27311,000	27322,000	27353,000	27355,000	27359,000	27379,000	27392,000	27403,000	27406,000	27439,000	27454,000	27467,000	27476,000	27500,000	27506,000	27511,000	27511,000	27512,000	27518,000	27517,000	27512,000	27503,000	27489,000	27464,000	27461,000	27433,000	27408,000	27390,000	27354,000	27286,000	27243,000	27163,000	27117,000	27076,000	27092,000	27063,000	27089,000	27111,000	27060,000	26959,000	26891,000	26882,000	26842,000	26718,000	26639,000	26604,000	26538,000	26521,000	26503,000	26540,000	26556,000	26591,000	26622,000	26675,000	26713,000	26737,000	26771,000	26785,000	26783,000	26802,000	26800,000	26804,000	26795,000	26788,000	26784,000	26762,000	26763,000	26737,000	26719,000	26695,000	26661,000	26639,000	26633,000	26616,000	26585,000	26575,000	26545,000	26521,000	26501,000	26508,000	26479,000	26476,000	26450,000	26445,000	26435,000	26434,000	26428,000	26419,000	26418,000	26396,000	26392,000	26383,000	26376,000	26390,000	26380,000	26364,000	26354,000	26350,000	26332,000	26322,000	26330,000	26310,000	26291,000	26289,000	26262,000	26247,000	26237,000	26213,000	26183,000	26167,000	26139,000	26115,000	26081,000	26057,000	26023,000	25985,000	25951,000	25916,000	25867,000	25833,000	25789,000	25740,000	25689,000	25613,000	25560,000	25494,000	25432,000	25383,000	25330,000	25296,000	25234,000	25213,000	25163,000	25100,000	25014,000	24920,000	24801,000	24650,000	24469,000	24259,000	24019,000	23772,000	23532,000	23294,000	23050,000	22853,000	22677,000	22520,000	22391,000	22282,000	22181,000	22093,000	22032,000	21972,000	21909,000	21866,000	21812,000	21774,000	21752,000	21714,000	21692,000	21666,000
3583932448,062	5868,000	22906,000	23037,000	23133,000	23233,000	23344,000	23449,000	23554,000	23649,000	23748,000	23802,000	23867,000	23910,000	23964,000	24027,000	24093,000	24177,000	24261,000	24346,000	24416,000	24480,000	24537,000	24587,000	24650,000	24671,000	24693,000	24717,000	24745,000	24784,000	24823,000	24870,000	24930,000	25014,000	25098,000	25163,000	25180,000	25187,000	25175,000	25190,000	25195,000	25219,000	25248,000	25281,000	25348,000	25424,000	25516,000	25618,000	25718,000	25828,000	25918,000	26014,000	26111,000	26208,000	26308,000	26414,000	26480,000	26567,000	26638,000	26734,000	26762,000	26797,000	26843,000	26858,000	26872,000	26862,000	26856,000	26833,000	26832,000	26793,000	26811,000	26769,000	26783,000	26771,000	26772,000	26775,000	26793,000	26813,000	26836,000	26856,000	26892,000	26931,000	26982,000	27002,000	27037,000	27066,000	27108,000	27144,000	27177,000	27200,000	27225,000	27230,000	27256,000	27282,000	27284,000	27307,000	27311,000	27321,000	27353,000	27355,000	27358,000	27378,000	27392,000	27404,000	27405,000	27439,000	27455,000	27467,000	27477,000	27500,000	27506,000	27512,000	27511,000	27512,000	27518,000	27518,000	27511,000	27503,000	27489,000	27465,000	27461,000	27433,000	27408,000	27389,000	27353,000	27286,000	27243,000	27162,000	27116,000	27076,000	27091,000	27063,000	27089,000	27111,000	27060,000	26959,000	26891,000	26882,000	26842,000	26719,000	26639,000	26604,000	26537,000	26521,000	26503,000	26539,000	26555,000	26591,000	26622,000	26674,000	26712,000	26737,000	26771,000	26785,000	26783,000	26803,000	26800,000	26804,000	26794,000	26788,000	26785,000	26762,000	26763,000	26737,000	26719,000	26695,000	26661,000	26638,000	26633,000	26616,000	26586,000	26575,000	26544,000	26521,000	26500,000	26508,000	26479,000	26475,000	26450,000	26445,000	26434,000	26434,000	26427,000	26418,000	26417,000	26396,000	26392,000	26382,000	26376,000	26390,000	26380,000	26364,000	26355,000	26350,000	26331,000	26323,000	26330,000	26310,000	26290,000	26289,000	26262,000	26247,000	26237,000	26213,000	26183,000	26166,000	26139,000	26114,000	26081,000	26057,000	26022,000	25985,000	25951,000	25915,000	25867,000	25832,000	25789,000	25739,000	25689,000	25613,000	25560,000	25493,000	25431,000	25383,000	25329,000	25295,000	25234,000	25213,000	25163,000	25100,000	25013,000	24920,000	24799,000	24651,000	24469,000	24260,000	24018,000	23772,000	23532,000	23294,000	23050,000	22854,000	22676,000	22520,000	22391,000	22281,000	22181,000	22093,000	22033,000	21971,000	21909,000	21865,000	21811,000	21774,000	21752,000	21713,000	21692,000	21666,000
3583932924,024	5869,000	22905,000	23037,000	23133,000	23232,000	23343,000	23449,000	23554,000	23649,000	23748,000	23802,000	23867,000	23910,000	23964,000	24027,000	24093,000	24176,000	24260,000	24346,000	24416,000	24479,000	24537,000	24587,000	24650,000	24672,000	24693,000	24717,000	24745,000	24784,000	24823,000	24869,000	24931,000	25014,000	25097,000	25163,000	25180,000	25188,000	25175,000	25190,000	25195,000	25219,000	25248,000	25281,000	25348,000	25424,000	25516,000	25617,000	25717,000	25828,000	25919,000	26014,000	26111,000	26208,000	26308,000	26414,000	26480,000	26567,000	26639,000	26734,000	26762,000	26797,000	26843,000	26858,000	26873,000	26862,000	26856,000	26833,000	26833,000	26794,000	26812,000	26769,000	26783,000	26771,000	26772,000	26775,000	26793,000	26813,000	26836,000	26856,000	26892,000	26931,000	26981,000	27002,000	27036,000	27066,000	27107,000	27144,000	27178,000	27200,000	27225,000	27230,000	27255,000	27282,000	27285,000	27307,000	27311,000	27322,000	27353,000	27355,000	27358,000	27378,000	27392,000	27403,000	27405,000	27438,000	27454,000	27467,000	27476,000	27500,000	27506,000	27511,000	27510,000	27512,000	27518,000	27516,000	27511,000	27503,000	27488,000	27464,000	27461,000	27433,000	27407,000	27389,000	27354,000	27287,000	27244,000	27164,000	27118,000	27078,000	27093,000	27064,000	27091,000	27111,000	27061,000	26961,000	26893,000	26883,000	26843,000	26719,000	26640,000	26606,000	26539,000	26521,000	26504,000	26541,000	26556,000	26591,000	26622,000	26675,000	26712,000	26738,000	26771,000	26786,000	26783,000	26803,000	26800,000	26805,000	26794,000	26788,000	26784,000	26762,000	26762,000	26736,000	26719,000	26695,000	26661,000	26638,000	26633,000	26616,000	26585,000	26575,000	26543,000	26520,000	26499,000	26508,000	26479,000	26475,000	26450,000	26445,000	26434,000	26434,000	26427,000	26417,000	26417,000	26395,000	26392,000	26382,000	26375,000	26389,000	26380,000	26363,000	26354,000	26350,000	26331,000	26322,000	26330,000	26309,000	26290,000	26289,000	26262,000	26247,000	26237,000	26213,000	26182,000	26167,000	26139,000	26114,000	26081,000	26057,000	26022,000	25984,000	25950,000	25916,000	25867,000	25833,000	25788,000	25739,000	25690,000	25613,000	25559,000	25493,000	25431,000	25382,000	25328,000	25295,000	25233,000	25212,000	25162,000	25099,000	25013,000	24920,000	24800,000	24650,000	24469,000	24260,000	24018,000	23772,000	23532,000	23293,000	23049,000	22852,000	22676,000	22519,000	22390,000	22280,000	22180,000	22092,000	22031,000	21971,000	21909,000	21865,000	21810,000	21773,000	21751,000	21713,000	21690,000	21665,000
3583933765,256	7681,000	22906,000	23038,000	23133,000	23234,000	23345,000	23450,000	23555,000	23650,000	23748,000	23803,000	23868,000	23911,000	23965,000	24027,000	24095,000	24178,000	24261,000	24348,000	24417,000	24481,000	24539,000	24589,000	24652,000	24673,000	24694,000	24719,000	24746,000	24785,000	24823,000	24871,000	24932,000	25016,000	25100,000	25165,000	25181,000	25189,000	25176,000	25192,000	25196,000	25221,000	25249,000	25283,000	25349,000	25426,000	25518,000	25619,000	25719,000	25829,000	25920,000	26017,000	26113,000	26211,000	26311,000	26417,000	26482,000	26569,000	26640,000	26736,000	26764,000	26800,000	26844,000	26860,000	26875,000	26864,000	26858,000	26835,000	26835,000	26795,000	26813,000	26771,000	26785,000	26773,000	26773,000	26777,000	26795,000	26815,000	26838,000	26857,000	26893,000	26933,000	26984,000	27004,000	27037,000	27067,000	27109,000	27146,000	27179,000	27201,000	27226,000	27231,000	27257,000	27283,000	27285,000	27309,000	27312,000	27323,000	27354,000	27356,000	27360,000	27380,000	27394,000	27404,000	27407,000	27441,000	27455,000	27468,000	27478,000	27501,000	27508,000	27512,000	27511,000	27513,000	27518,000	27519,000	27513,000	27504,000	27490,000	27466,000	27462,000	27435,000	27409,000	27391,000	27356,000	27289,000	27248,000	27168,000	27123,000	27083,000	27098,000	27069,000	27093,000	27114,000	27065,000	26965,000	26898,000	26887,000	26845,000	26722,000	26644,000	26609,000	26541,000	26524,000	26507,000	26542,000	26558,000	26593,000	26623,000	26676,000	26713,000	26739,000	26772,000	26787,000	26785,000	26804,000	26802,000	26806,000	26796,000	26789,000	26785,000	26763,000	26763,000	26737,000	26720,000	26697,000	26662,000	26639,000	26634,000	26617,000	26586,000	26576,000	26545,000	26522,000	26501,000	26509,000	26480,000	26475,000	26451,000	26446,000	26436,000	26435,000	26428,000	26419,000	26418,000	26397,000	26393,000	26383,000	26376,000	26390,000	26381,000	26365,000	26354,000	26350,000	26332,000	26323,000	26331,000	26310,000	26290,000	26290,000	26262,000	26247,000	26238,000	26214,000	26183,000	26167,000	26139,000	26115,000	26082,000	26057,000	26023,000	25985,000	25952,000	25916,000	25868,000	25833,000	25789,000	25739,000	25690,000	25613,000	25560,000	25494,000	25432,000	25383,000	25329,000	25296,000	25234,000	25213,000	25163,000	25100,000	25014,000	24921,000	24801,000	24652,000	24471,000	24262,000	24021,000	23774,000	23535,000	23296,000	23051,000	22854,000	22677,000	22520,000	22391,000	22281,000	22181,000	22093,000	22033,000	21972,000	21910,000	21865,000	21812,000	21773,000	21752,000	21714,000	21691,000	21666,000
