3582738337,793	7681,000	22886,000	23046,000	23149,000	23246,000	23351,000	23484,000	23577,000	23666,000	23781,000	23818,000	23892,000	23943,000	23997,000	24049,000	24119,000	24219,000	24273,000	24375,000	24456,000	24498,000	24567,000	24579,000	24684,000	24711,000	24716,000	24728,000	24771,000	24807,000	24849,000	24898,000	24944,000	25028,000	25120,000	25191,000	25181,000	25208,000	25181,000	25216,000	25218,000	25226,000	25259,000	25277,000	25374,000	25437,000	25533,000	25651,000	25719,000	25845,000	25953,000	26031,000	26122,000	26230,000	26333,000	26462,000	26486,000	26583,000	26672,000	26746,000	26773,000	26810,000	26877,000	26867,000	26908,000	26875,000	26899,000	26829,000	26857,000	26797,000	26844,000	26783,000	26808,000	26804,000	26764,000	26798,000	26802,000	26842,000	26838,000	26888,000	26892,000	26943,000	27021,000	27027,000	27043,000	27071,000	27078,000	27162,000	27181,000	27216,000	27230,000	27215,000	27285,000	27297,000	27279,000	27335,000	27320,000	27313,000	27357,000	27362,000	27370,000	27376,000	27403,000	27405,000	27400,000	27443,000	27469,000	27464,000	27485,000	27523,000	27503,000	27520,000	27535,000	27503,000	27543,000	27521,000	27528,000	27519,000	27498,000	27480,000	27485,000	27461,000	27408,000	27412,000	27358,000	27317,000	27281,000	27200,000	27176,000	27143,000	27147,000	27108,000	27122,000	27142,000	27108,000	27035,000	26961,000	26951,000	26871,000	26759,000	26670,000	26660,000	26578,000	26569,000	26536,000	26608,000	26588,000	26610,000	26634,000	26708,000	26748,000	26737,000	26823,000	26826,000	26797,000	26824,000	26797,000	26841,000	26811,000	26794,000	26796,000	26782,000	26768,000	26745,000	26760,000	26693,000	26682,000	26662,000	26676,000	26652,000	26603,000	26609,000	26541,000	26530,000	26498,000	26553,000	26486,000	26501,000	26447,000	26470,000	26437,000	26443,000	26446,000	26424,000	26426,000	26429,000	26419,000	26398,000	26397,000	26409,000	26423,000	26384,000	26373,000	26387,000	26350,000	26321,000	26354,000	26336,000	26295,000	26340,000	26290,000	26277,000	26270,000	26251,000	26174,000	26197,000	26180,000	26167,000	26125,000	26109,000	26057,000	26027,000	25985,000	25958,000	25915,000	25876,000	25845,000	25807,000	25740,000	25650,000	25628,000	25549,000	25487,000	25433,000	25413,000	25381,000	25325,000	25297,000	25277,000	25217,000	25176,000	25124,000	25053,000	24963,000	24864,000	24789,000	24648,000	24504,000	24378,000	24193,000	23957,000	23732,000	23488,000	23267,000	23055,000	22898,000	22699,000	22541,000	22456,000	22342,000	22209,000	22161,000	22050,000	21993,000	21951,000	21878,000	21837,000	21842,000
3582738788,925	9605,000	22886,000	23046,000	23149,000	23246,000	23350,000	23484,000	23577,000	23666,000	23781,000	23818,000	23892,000	23943,000	23997,000	24048,000	24119,000	24219,000	24273,000	24374,000	24455,000	24499,000	24567,000	24579,000	24684,000	24711,000	24716,000	24728,000	24770,000	24807,000	24849,000	24899,000	24943,000	25027,000	25120,000	25192,000	25182,000	25207,000	25180,000	25216,000	25219,000	25226,000	25259,000	25277,000	25373,000	25437,000	25534,000	25652,000	25719,000	25845,000	25953,000	26030,000	26123,000	26230,000	26333,000	26462,000	26486,000	26583,000	26672,000	26746,000	26773,000	26810,000	26877,000	26868,000	26908,000	26875,000	26899,000	26829,000	26857,000	26797,000	26844,000	26783,000	26808,000	26804,000	26764,000	26798,000	26802,000	26841,000	26838,000	26888,000	26892,000	26943,000	27021,000	27027,000	27043,000	27071,000	27077,000	27162,000	27180,000	27215,000	27229,000	27215,000	27286,000	27297,000	27279,000	27335,000	27320,000	27313,000	27356,000	27362,000	27370,000	27375,000	27402,000	27406,000	27400,000	27442,000	27469,000	27463,000	27485,000	27523,000	27502,000	27520,000	27535,000	27503,000	27543,000	27520,000	27528,000	27519,000	27498,000	27479,000	27485,000	27461,000	27409,000	27412,000	27358,000	27317,000	27282,000	27200,000	27176,000	27143,000	27148,000	27108,000	27122,000	27143,000	27109,000	27035,000	26961,000	26953,000	26871,000	26759,000	26670,000	26659,000	26578,000	26568,000	26536,000	26607,000	26589,000	26611,000	26634,000	26708,000	26748,000	26737,000	26824,000	26826,000	26797,000	26824,000	26798,000	26841,000	26811,000	26794,000	26795,000	26782,000	26767,000	26745,000	26759,000	26692,000	26683,000	26662,000	26676,000	26651,000	26602,000	26608,000	26541,000	26530,000	26497,000	26552,000	26486,000	26501,000	26447,000	26470,000	26438,000	26443,000	26445,000	26423,000	26426,000	26429,000	26418,000	26399,000	26397,000	26409,000	26422,000	26384,000	26373,000	26387,000	26350,000	26322,000	26355,000	26336,000	26294,000	26341,000	26290,000	26277,000	26270,000	26250,000	26175,000	26196,000	26180,000	26167,000	26124,000	26109,000	26057,000	26026,000	25985,000	25958,000	25915,000	25876,000	25844,000	25807,000	25740,000	25651,000	25628,000	25548,000	25487,000	25433,000	25413,000	25381,000	25324,000	25297,000	25277,000	25217,000	25176,000	25124,000	25053,000	24963,000	24864,000	24789,000	24648,000	24503,000	24379,000	24194,000	23956,000	23733,000	23488,000	23268,000	23055,000	22898,000	22699,000	22541,000	22456,000	22341,000	22209,000	22161,000	22051,000	21993,000	21951,000	21878,000	21837,000	21843,000
3582739344,442	9603,000	22887,000	23047,000	23150,000	23247,000	23351,000	23485,000	23578,000	23667,000	23782,000	23819,000	23892,000	23943,000	23998,000	24048,000	24120,000	24220,000	24274,000	24375,000	24456,000	24499,000	24567,000	24580,000	24685,000	24711,000	24717,000	24729,000	24771,000	24809,000	24850,000	24899,000	24944,000	25027,000	25121,000	25191,000	25182,000	25208,000	25182,000	25217,000	25219,000	25227,000	25260,000	25278,000	25375,000	25438,000	25534,000	25652,000	25719,000	25846,000	25954,000	26032,000	26123,000	26230,000	26334,000	26463,000	26487,000	26584,000	26673,000	26747,000	26774,000	26811,000	26878,000	26868,000	26909,000	26876,000	26900,000	26830,000	26858,000	26798,000	26845,000	26783,000	26809,000	26806,000	26764,000	26799,000	26803,000	26842,000	26839,000	26888,000	26894,000	26944,000	27022,000	27028,000	27044,000	27072,000	27079,000	27163,000	27182,000	27217,000	27231,000	27215,000	27286,000	27298,000	27281,000	27336,000	27321,000	27314,000	27357,000	27363,000	27371,000	27377,000	27403,000	27406,000	27402,000	27443,000	27471,000	27465,000	27486,000	27524,000	27503,000	27520,000	27537,000	27504,000	27543,000	27522,000	27529,000	27520,000	27500,000	27480,000	27486,000	27461,000	27409,000	27413,000	27359,000	27318,000	27283,000	27201,000	27178,000	27144,000	27149,000	27110,000	27123,000	27144,000	27109,000	27037,000	26963,000	26954,000	26872,000	26760,000	26672,000	26661,000	26579,000	26569,000	26537,000	26608,000	26589,000	26611,000	26635,000	26709,000	26748,000	26738,000	26825,000	26827,000	26798,000	26824,000	26799,000	26843,000	26812,000	26795,000	26796,000	26783,000	26768,000	26746,000	26761,000	26694,000	26683,000	26662,000	26677,000	26653,000	26603,000	26610,000	26542,000	26531,000	26498,000	26553,000	26487,000	26501,000	26448,000	26471,000	26438,000	26443,000	26446,000	26424,000	26426,000	26429,000	26419,000	26399,000	26397,000	26410,000	26423,000	26384,000	26374,000	26388,000	26351,000	26322,000	26354,000	26337,000	26295,000	26341,000	26290,000	26278,000	26270,000	26251,000	26176,000	26197,000	26180,000	26168,000	26126,000	26110,000	26058,000	26028,000	25985,000	25959,000	25915,000	25876,000	25845,000	25807,000	25740,000	25651,000	25628,000	25549,000	25488,000	25433,000	25413,000	25382,000	25325,000	25297,000	25278,000	25218,000	25177,000	25125,000	25054,000	24964,000	24865,000	24789,000	24648,000	24504,000	24380,000	24195,000	23957,000	23733,000	23489,000	23269,000	23056,000	22899,000	22700,000	22542,000	22457,000	22343,000	22210,000	22161,000	22051,000	21993,000	21951,000	21879,000	21837,000	21843,000
3582739804,812	905,000	22886,000	23047,000	23151,000	23247,000	23351,000	23485,000	23578,000	23667,000	23782,000	23819,000	23892,000	23944,000	23998,000	24049,000	24120,000	24221,000	24273,000	24375,000	24456,000	24500,000	24568,000	24580,000	24686,000	24712,000	24718,000	24729,000	24771,000	24809,000	24850,000	24900,000	24945,000	25028,000	25121,000	25192,000	25183,000	25209,000	25182,000	25218,000	25220,000	25228,000	25260,000	25278,000	25375,000	25438,000	25535,000	25652,000	25720,000	25846,000	25954,000	26032,000	26124,000	26231,000	26334,000	26464,000	26487,000	26585,000	26674,000	26747,000	26774,000	26811,000	26879,000	26869,000	26909,000	26876,000	26900,000	26831,000	26858,000	26798,000	26845,000	26783,000	26809,000	26805,000	26765,000	26799,000	26803,000	26843,000	26839,000	26889,000	26894,000	26944,000	27022,000	27029,000	27044,000	27072,000	27079,000	27163,000	27182,000	27217,000	27231,000	27215,000	27287,000	27298,000	27281,000	27336,000	27321,000	27314,000	27357,000	27363,000	27371,000	27376,000	27403,000	27406,000	27401,000	27443,000	27470,000	27464,000	27486,000	27524,000	27502,000	27520,000	27536,000	27504,000	27544,000	27522,000	27529,000	27520,000	27499,000	27480,000	27486,000	27461,000	27409,000	27413,000	27359,000	27318,000	27284,000	27202,000	27179,000	27145,000	27150,000	27110,000	27124,000	27144,000	27110,000	27037,000	26963,000	26954,000	26872,000	26761,000	26672,000	26661,000	26580,000	26570,000	26537,000	26609,000	26591,000	26611,000	26634,000	26709,000	26748,000	26738,000	26825,000	26828,000	26798,000	26825,000	26799,000	26842,000	26812,000	26794,000	26796,000	26783,000	26768,000	26745,000	26761,000	26693,000	26683,000	26663,000	26676,000	26652,000	26603,000	26610,000	26542,000	26531,000	26498,000	26553,000	26487,000	26501,000	26448,000	26470,000	26439,000	26443,000	26446,000	26423,000	26427,000	26430,000	26419,000	26399,000	26397,000	26410,000	26423,000	26384,000	26374,000	26388,000	26351,000	26322,000	26356,000	26337,000	26295,000	26341,000	26290,000	26278,000	26271,000	26251,000	26176,000	26197,000	26181,000	26168,000	26125,000	26110,000	26058,000	26027,000	25985,000	25958,000	25915,000	25876,000	25845,000	25807,000	25741,000	25651,000	25629,000	25549,000	25488,000	25433,000	25414,000	25382,000	25325,000	25297,000	25277,000	25218,000	25177,000	25124,000	25053,000	24964,000	24864,000	24790,000	24649,000	24504,000	24380,000	24194,000	23957,000	23733,000	23489,000	23269,000	23056,000	22899,000	22700,000	22542,000	22457,000	22343,000	22210,000	22162,000	22051,000	21993,000	21952,000	21879,000	21838,000	21843,000
3582740173,139	3820,000	22887,000	23048,000	23151,000	23248,000	23351,000	23486,000	23578,000	23668,000	23782,000	23819,000	23893,000	23944,000	23998,000	24050,000	24121,000	24221,000	24274,000	24376,000	24457,000	24500,000	24568,000	24581,000	24686,000	24712,000	24718,000	24730,000	24771,000	24809,000	24850,000	24900,000	24946,000	25029,000	25121,000	25192,000	25183,000	25209,000	25183,000	25218,000	25220,000	25228,000	25261,000	25279,000	25375,000	25438,000	25535,000	25653,000	25721,000	25847,000	25955,000	26032,000	26124,000	26231,000	26335,000	26464,000	26487,000	26585,000	26675,000	26747,000	26775,000	26812,000	26879,000	26869,000	26910,000	26876,000	26901,000	26830,000	26859,000	26799,000	26845,000	26783,000	26809,000	26806,000	26765,000	26800,000	26803,000	26843,000	26840,000	26889,000	26894,000	26945,000	27022,000	27028,000	27044,000	27073,000	27079,000	27163,000	27183,000	27217,000	27231,000	27216,000	27288,000	27299,000	27281,000	27336,000	27322,000	27315,000	27358,000	27363,000	27371,000	27377,000	27404,000	27407,000	27401,000	27444,000	27470,000	27465,000	27487,000	27524,000	27503,000	27521,000	27537,000	27505,000	27544,000	27522,000	27529,000	27520,000	27500,000	27481,000	27486,000	27462,000	27410,000	27414,000	27359,000	27319,000	27284,000	27203,000	27180,000	27146,000	27151,000	27111,000	27124,000	27145,000	27111,000	27039,000	26965,000	26955,000	26873,000	26761,000	26673,000	26662,000	26580,000	26571,000	26538,000	26609,000	26591,000	26612,000	26635,000	26710,000	26749,000	26738,000	26825,000	26828,000	26799,000	26825,000	26799,000	26844,000	26812,000	26795,000	26796,000	26784,000	26769,000	26746,000	26761,000	26694,000	26683,000	26663,000	26677,000	26653,000	26603,000	26610,000	26542,000	26531,000	26497,000	26553,000	26488,000	26501,000	26448,000	26470,000	26438,000	26444,000	26446,000	26424,000	26427,000	26429,000	26420,000	26399,000	26398,000	26410,000	26423,000	26385,000	26373,000	26388,000	26351,000	26322,000	26355,000	26337,000	26295,000	26341,000	26291,000	26278,000	26271,000	26251,000	26177,000	26198,000	26181,000	26168,000	26125,000	26110,000	26058,000	26027,000	25985,000	25959,000	25916,000	25877,000	25846,000	25808,000	25741,000	25651,000	25629,000	25550,000	25488,000	25433,000	25414,000	25383,000	25326,000	25298,000	25278,000	25218,000	25177,000	25125,000	25054,000	24964,000	24865,000	24790,000	24649,000	24505,000	24381,000	24195,000	23958,000	23734,000	23490,000	23269,000	23057,000	22899,000	22701,000	22543,000	22457,000	22342,000	22211,000	22162,000	22051,000	21993,000	21952,000	21879,000	21837,000	21843,000
3582740718,713	9612,000	22887,000	23048,000	23151,000	23247,000	23351,000	23486,000	23578,000	23667,000	23783,000	23820,000	23893,000	23944,000	23998,000	24050,000	24122,000	24221,000	24274,000	24376,000	24456,000	24500,000	24568,000	24580,000	24686,000	24712,000	24718,000	24730,000	24772,000	24810,000	24851,000	24900,000	24946,000	25029,000	25122,000	25193,000	25184,000	25210,000	25183,000	25218,000	25221,000	25229,000	25261,000	25279,000	25376,000	25439,000	25535,000	25654,000	25721,000	25847,000	25955,000	26033,000	26125,000	26232,000	26336,000	26465,000	26488,000	26586,000	26675,000	26748,000	26776,000	26813,000	26879,000	26869,000	26910,000	26877,000	26901,000	26831,000	26859,000	26799,000	26846,000	26784,000	26810,000	26806,000	26765,000	26800,000	26804,000	26844,000	26840,000	26889,000	26894,000	26945,000	27024,000	27029,000	27045,000	27073,000	27080,000	27164,000	27183,000	27218,000	27232,000	27216,000	27287,000	27299,000	27282,000	27337,000	27322,000	27315,000	27359,000	27364,000	27372,000	27377,000	27403,000	27407,000	27402,000	27444,000	27471,000	27465,000	27487,000	27524,000	27503,000	27521,000	27537,000	27505,000	27545,000	27522,000	27530,000	27521,000	27500,000	27481,000	27486,000	27462,000	27410,000	27414,000	27360,000	27319,000	27285,000	27204,000	27181,000	27148,000	27152,000	27111,000	27125,000	27145,000	27111,000	27040,000	26966,000	26955,000	26873,000	26762,000	26673,000	26664,000	26581,000	26572,000	26538,000	26610,000	26591,000	26612,000	26636,000	26711,000	26750,000	26739,000	26825,000	26828,000	26798,000	26825,000	26799,000	26843,000	26812,000	26795,000	26797,000	26784,000	26769,000	26746,000	26761,000	26693,000	26684,000	26663,000	26677,000	26653,000	26604,000	26610,000	26543,000	26531,000	26498,000	26554,000	26487,000	26502,000	26448,000	26471,000	26439,000	26443,000	26447,000	26424,000	26427,000	26430,000	26420,000	26399,000	26398,000	26410,000	26423,000	26384,000	26374,000	26389,000	26351,000	26323,000	26355,000	26338,000	26295,000	26341,000	26291,000	26278,000	26270,000	26252,000	26176,000	26198,000	26181,000	26168,000	26126,000	26110,000	26058,000	26027,000	25986,000	25958,000	25916,000	25877,000	25846,000	25808,000	25741,000	25651,000	25629,000	25550,000	25489,000	25433,000	25414,000	25383,000	25326,000	25298,000	25279,000	25218,000	25177,000	25125,000	25053,000	24965,000	24865,000	24790,000	24649,000	24505,000	24381,000	24195,000	23958,000	23735,000	23490,000	23270,000	23057,000	22900,000	22701,000	22543,000	22457,000	22344,000	22211,000	22162,000	22052,000	21994,000	21952,000	21879,000	21838,000	21844,000
3582741384,012	5867,000	22889,000	23049,000	23152,000	23248,000	23352,000	23487,000	23580,000	23669,000	23784,000	23821,000	23894,000	23946,000	24000,000	24051,000	24122,000	24222,000	24275,000	24378,000	24458,000	24502,000	24570,000	24582,000	24688,000	24714,000	24719,000	24732,000	24773,000	24810,000	24853,000	24902,000	24947,000	25030,000	25123,000	25195,000	25184,000	25210,000	25184,000	25219,000	25222,000	25230,000	25262,000	25280,000	25377,000	25440,000	25537,000	25655,000	25722,000	25849,000	25956,000	26035,000	26126,000	26234,000	26337,000	26467,000	26490,000	26587,000	26676,000	26750,000	26777,000	26814,000	26881,000	26871,000	26911,000	26879,000	26903,000	26832,000	26860,000	26799,000	26847,000	26785,000	26811,000	26807,000	26767,000	26801,000	26805,000	26845,000	26841,000	26891,000	26895,000	26946,000	27024,000	27031,000	27046,000	27074,000	27081,000	27165,000	27184,000	27219,000	27233,000	27217,000	27289,000	27301,000	27282,000	27338,000	27323,000	27316,000	27359,000	27364,000	27373,000	27378,000	27404,000	27407,000	27403,000	27445,000	27471,000	27466,000	27487,000	27526,000	27504,000	27522,000	27538,000	27505,000	27545,000	27524,000	27530,000	27521,000	27501,000	27482,000	27487,000	27463,000	27412,000	27415,000	27360,000	27321,000	27287,000	27205,000	27183,000	27151,000	27155,000	27114,000	27127,000	27147,000	27114,000	27042,000	26968,000	26958,000	26875,000	26763,000	26675,000	26664,000	26583,000	26573,000	26541,000	26611,000	26592,000	26614,000	26637,000	26711,000	26751,000	26740,000	26826,000	26829,000	26801,000	26827,000	26800,000	26845,000	26814,000	26796,000	26797,000	26785,000	26770,000	26747,000	26762,000	26694,000	26685,000	26664,000	26678,000	26653,000	26605,000	26611,000	26543,000	26532,000	26498,000	26554,000	26489,000	26503,000	26449,000	26471,000	26439,000	26444,000	26447,000	26425,000	26427,000	26431,000	26421,000	26400,000	26399,000	26411,000	26425,000	26386,000	26374,000	26389,000	26351,000	26323,000	26357,000	26339,000	26296,000	26342,000	26291,000	26279,000	26272,000	26252,000	26177,000	26198,000	26181,000	26169,000	26127,000	26111,000	26059,000	26029,000	25986,000	25959,000	25917,000	25878,000	25846,000	25809,000	25742,000	25652,000	25630,000	25551,000	25490,000	25435,000	25415,000	25384,000	25327,000	25299,000	25279,000	25219,000	25178,000	25126,000	25055,000	24965,000	24866,000	24792,000	24650,000	24506,000	24382,000	24197,000	23960,000	23735,000	23492,000	23271,000	23058,000	22901,000	22702,000	22544,000	22458,000	22344,000	22211,000	22163,000	22052,000	21995,000	21953,000	21880,000	21838,000	21845,000
3582741836,422	7836,000	22890,000	23050,000	23153,000	23249,000	23354,000	23488,000	23581,000	23669,000	23785,000	23822,000	23895,000	23947,000	24001,000	24053,000	24124,000	24224,000	24276,000	24379,000	24460,000	24503,000	24571,000	24583,000	24689,000	24715,000	24721,000	24732,000	24774,000	24812,000	24853,000	24903,000	24948,000	25031,000	25123,000	25195,000	25186,000	25212,000	25185,000	25221,000	25223,000	25230,000	25263,000	25281,000	25378,000	25441,000	25538,000	25656,000	25723,000	25849,000	25957,000	26036,000	26127,000	26235,000	26338,000	26468,000	26491,000	26588,000	26677,000	26751,000	26779,000	26815,000	26882,000	26872,000	26912,000	26880,000	26904,000	26833,000	26862,000	26801,000	26848,000	26787,000	26812,000	26809,000	26767,000	26802,000	26806,000	26846,000	26843,000	26892,000	26896,000	26948,000	27025,000	27031,000	27047,000	27075,000	27082,000	27166,000	27186,000	27220,000	27234,000	27219,000	27290,000	27301,000	27283,000	27339,000	27324,000	27316,000	27361,000	27366,000	27374,000	27380,000	27406,000	27409,000	27405,000	27446,000	27473,000	27467,000	27489,000	27527,000	27506,000	27523,000	27539,000	27507,000	27547,000	27525,000	27531,000	27523,000	27503,000	27482,000	27489,000	27464,000	27412,000	27416,000	27362,000	27322,000	27288,000	27208,000	27186,000	27153,000	27157,000	27117,000	27130,000	27149,000	27115,000	27044,000	26971,000	26960,000	26877,000	26765,000	26677,000	26667,000	26585,000	26575,000	26542,000	26612,000	26594,000	26616,000	26639,000	26713,000	26752,000	26741,000	26828,000	26831,000	26801,000	26827,000	26801,000	26846,000	26814,000	26797,000	26798,000	26786,000	26770,000	26747,000	26763,000	26695,000	26685,000	26665,000	26678,000	26654,000	26606,000	26612,000	26544,000	26533,000	26500,000	26555,000	26489,000	26504,000	26449,000	26473,000	26440,000	26445,000	26448,000	26426,000	26429,000	26432,000	26421,000	26401,000	26399,000	26412,000	26425,000	26387,000	26376,000	26389,000	26352,000	26324,000	26358,000	26340,000	26297,000	26343,000	26292,000	26280,000	26272,000	26253,000	26178,000	26199,000	26182,000	26170,000	26128,000	26112,000	26060,000	26029,000	25987,000	25960,000	25917,000	25879,000	25847,000	25810,000	25743,000	25653,000	25631,000	25552,000	25490,000	25435,000	25416,000	25385,000	25328,000	25299,000	25280,000	25220,000	25179,000	25127,000	25055,000	24967,000	24866,000	24792,000	24651,000	24507,000	24383,000	24197,000	23960,000	23736,000	23492,000	23271,000	23059,000	22901,000	22703,000	22545,000	22459,000	22345,000	22212,000	22164,000	22053,000	21995,000	21953,000	21881,000	21839,000	21845,000
3582742381,233	5868,000	22888,000	23048,000	23152,000	23248,000	23353,000	23488,000	23580,000	23668,000	23784,000	23821,000	23895,000	23946,000	24000,000	24051,000	24122,000	24222,000	24276,000	24378,000	24459,000	24502,000	24569,000	24582,000	24688,000	24714,000	24720,000	24732,000	24773,000	24811,000	24853,000	24902,000	24947,000	25030,000	25124,000	25195,000	25185,000	25211,000	25184,000	25220,000	25222,000	25230,000	25262,000	25280,000	25377,000	25440,000	25537,000	25655,000	25723,000	25849,000	25957,000	26035,000	26127,000	26234,000	26338,000	26467,000	26490,000	26587,000	26677,000	26750,000	26777,000	26815,000	26882,000	26871,000	26912,000	26878,000	26903,000	26833,000	26860,000	26800,000	26847,000	26785,000	26811,000	26808,000	26767,000	26801,000	26805,000	26844,000	26841,000	26892,000	26895,000	26947,000	27024,000	27031,000	27046,000	27074,000	27081,000	27165,000	27184,000	27219,000	27233,000	27217,000	27289,000	27300,000	27282,000	27338,000	27323,000	27316,000	27360,000	27365,000	27373,000	27378,000	27405,000	27408,000	27403,000	27445,000	27471,000	27466,000	27488,000	27526,000	27504,000	27523,000	27538,000	27506,000	27546,000	27524,000	27531,000	27522,000	27501,000	27482,000	27487,000	27462,000	27411,000	27415,000	27361,000	27321,000	27288,000	27207,000	27185,000	27153,000	27157,000	27116,000	27128,000	27148,000	27114,000	27044,000	26970,000	26959,000	26876,000	26764,000	26676,000	26666,000	26584,000	26574,000	26541,000	26611,000	26593,000	26614,000	26638,000	26712,000	26750,000	26740,000	26827,000	26829,000	26800,000	26826,000	26800,000	26844,000	26813,000	26795,000	26798,000	26785,000	26769,000	26746,000	26762,000	26695,000	26684,000	26663,000	26678,000	26653,000	26604,000	26611,000	26543,000	26532,000	26498,000	26554,000	26488,000	26502,000	26448,000	26471,000	26439,000	26444,000	26447,000	26425,000	26427,000	26430,000	26420,000	26399,000	26398,000	26411,000	26424,000	26386,000	26374,000	26388,000	26351,000	26323,000	26356,000	26339,000	26296,000	26342,000	26291,000	26278,000	26271,000	26252,000	26176,000	26198,000	26181,000	26169,000	26127,000	26111,000	26059,000	26028,000	25986,000	25959,000	25916,000	25878,000	25846,000	25809,000	25741,000	25652,000	25629,000	25550,000	25489,000	25434,000	25415,000	25383,000	25326,000	25298,000	25279,000	25219,000	25178,000	25125,000	25054,000	24966,000	24865,000	24791,000	24650,000	24505,000	24382,000	24197,000	23959,000	23736,000	23492,000	23271,000	23058,000	22901,000	22702,000	22544,000	22458,000	22344,000	22211,000	22163,000	22052,000	21994,000	21952,000	21880,000	21838,000	21844,000
3582744315,269	3812,000	22891,000	23051,000	23155,000	23251,000	23356,000	23491,000	23583,000	23672,000	23787,000	23824,000	23897,000	23949,000	24003,000	24054,000	24126,000	24226,000	24278,000	24381,000	24462,000	24505,000	24573,000	24585,000	24692,000	24717,000	24723,000	24735,000	24776,000	24814,000	24856,000	24905,000	24950,000	25033,000	25127,000	25197,000	25188,000	25214,000	25188,000	25223,000	25226,000	25233,000	25266,000	25284,000	25381,000	25444,000	25541,000	25659,000	25726,000	25853,000	25960,000	26039,000	26130,000	26238,000	26342,000	26471,000	26494,000	26591,000	26681,000	26754,000	26782,000	26818,000	26885,000	26875,000	26915,000	26882,000	26906,000	26836,000	26864,000	26803,000	26851,000	26788,000	26814,000	26811,000	26770,000	26804,000	26808,000	26848,000	26844,000	26894,000	26899,000	26949,000	27028,000	27033,000	27049,000	27077,000	27083,000	27169,000	27186,000	27222,000	27236,000	27220,000	27292,000	27303,000	27285,000	27341,000	27325,000	27319,000	27362,000	27367,000	27375,000	27381,000	27408,000	27411,000	27406,000	27447,000	27474,000	27469,000	27490,000	27528,000	27507,000	27525,000	27540,000	27508,000	27548,000	27526,000	27534,000	27524,000	27504,000	27485,000	27490,000	27466,000	27414,000	27418,000	27365,000	27326,000	27293,000	27214,000	27194,000	27162,000	27164,000	27123,000	27134,000	27153,000	27120,000	27051,000	26978,000	26965,000	26880,000	26770,000	26682,000	26672,000	26589,000	26579,000	26545,000	26616,000	26596,000	26618,000	26641,000	26714,000	26754,000	26743,000	26830,000	26832,000	26802,000	26829,000	26802,000	26847,000	26816,000	26798,000	26801,000	26787,000	26771,000	26748,000	26764,000	26696,000	26687,000	26666,000	26679,000	26655,000	26606,000	26613,000	26545,000	26533,000	26500,000	26556,000	26490,000	26504,000	26449,000	26474,000	26441,000	26446,000	26449,000	26427,000	26430,000	26433,000	26422,000	26401,000	26400,000	26412,000	26426,000	26387,000	26376,000	26391,000	26353,000	26324,000	26358,000	26340,000	26297,000	26343,000	26293,000	26280,000	26272,000	26254,000	26177,000	26199,000	26182,000	26170,000	26128,000	26113,000	26060,000	26030,000	25988,000	25961,000	25917,000	25879,000	25847,000	25810,000	25743,000	25653,000	25631,000	25552,000	25491,000	25436,000	25417,000	25385,000	25328,000	25300,000	25281,000	25219,000	25180,000	25127,000	25057,000	24967,000	24867,000	24793,000	24652,000	24508,000	24384,000	24199,000	23962,000	23738,000	23495,000	23273,000	23061,000	22903,000	22704,000	22546,000	22460,000	22346,000	22213,000	22165,000	22054,000	21996,000	21954,000	21882,000	21840,000	21846,000
