3582742381,233	5868,000	29318,000	29949,000	30531,000	31053,000	31509,000	32043,000	32592,000	33128,000	33720,000	34272,000	34821,000	35254,000	35605,000	35862,000	36057,000	36203,000	36309,000	36471,000	36580,000	36720,000	36985,000	37275,000	37599,000	37881,000	38174,000	38413,000	38640,000	38785,000	39016,000	39166,000	39402,000	39678,000	39958,000	40239,000	40386,000	40477,000	40519,000	40556,000	40688,000	40998,000	41320,000	41852,000	42329,000	42861,000	43383,000	43843,000	44255,000	44586,000	44916,000	45165,000	45410,000	45709,000	45981,000	46244,000	46481,000	46832,000	47169,000	47459,000	47781,000	48079,000	48418,000	48594,000	48841,000	48975,000	49091,000	49136,000	49132,000	49123,000	49020,000	48994,000	48893,000	48877,000	48890,000	48920,000	48899,000	48944,000	49034,000	49100,000	49201,000	49414,000	49644,000	49853,000	50030,000	50309,000	50581,000	50859,000	51084,000	51274,000	51540,000	51719,000	51899,000	52051,000	52193,000	52301,000	52477,000	52581,000	52622,000	52773,000	52840,000	52849,000	52933,000	52978,000	53017,000	53088,000	53104,000	53146,000	53228,000	53266,000	53355,000	53357,000	53450,000	53508,000	53507,000	53487,000	53568,000	53461,000	53481,000	53471,000	53440,000	53362,000	53209,000	53131,000	52916,000	52736,000	52492,000	52195,000	51814,000	51485,000	51413,000	51371,000	51296,000	51260,000	51168,000	50517,000	50036,000	49881,000	49713,000	49335,000	48781,000	48376,000	48021,000	47771,000	47721,000	47751,000	47856,000	48046,000	48259,000	48454,000	48665,000	48832,000	49004,000	49210,000	49263,000	49327,000	49470,000	49495,000	49497,000	49539,000	49599,000	49574,000	49489,000	49546,000	49427,000	49409,000	49272,000	49208,000	49183,000	49043,000	48879,000	48814,000	48726,000	48662,000	48494,000	48371,000	48333,000	48258,000	48145,000	48022,000	47965,000	47823,000	47712,000	47579,000	47571,000	47589,000	47518,000	47497,000	47521,000	47470,000	47417,000	47363,000	47347,000	47333,000	47351,000	47322,000	47353,000	47320,000	47350,000	47307,000	47221,000	47130,000	47143,000	47072,000	47036,000	46984,000	46825,000	46764,000	46646,000	46562,000	46355,000	46159,000	46023,000	45819,000	45613,000	45370,000	45146,000	44883,000	44677,000	44425,000	44237,000	43881,000	43585,000	43242,000	42911,000	42628,000	42294,000	41936,000	41571,000	41073,000	40622,000	40029,000	39353,000	38516,000	37538,000	36395,000	35079,000	33684,000	32223,000	30743,000	29375,000	28141,000	27096,000	26181,000	25372,000	24715,000	24159,000	23690,000	23269,000	22924,000	22636,000	22359,000	22123,000	21944,000	21744,000	21611,000	21470,000	21295,000
3582744315,269	3812,000	29341,000	29977,000	30558,000	31082,000	31538,000	32070,000	32621,000	33161,000	33756,000	34313,000	34856,000	35292,000	35643,000	35899,000	36094,000	36239,000	36347,000	36512,000	36620,000	36757,000	37023,000	37310,000	37635,000	37919,000	38209,000	38452,000	38682,000	38827,000	39060,000	39213,000	39449,000	39720,000	40002,000	40283,000	40427,000	40519,000	40570,000	40600,000	40734,000	41045,000	41367,000	41897,000	42378,000	42918,000	43444,000	43892,000	44311,000	44649,000	44982,000	45222,000	45467,000	45775,000	46043,000	46303,000	46543,000	46895,000	47233,000	47518,000	47849,000	48147,000	48486,000	48662,000	48908,000	49046,000	49159,000	49205,000	49203,000	49188,000	49087,000	49058,000	48948,000	48932,000	48950,000	48982,000	48955,000	48994,000	49096,000	49168,000	49269,000	49469,000	49700,000	49917,000	50096,000	50372,000	50632,000	50914,000	51147,000	51349,000	51618,000	51795,000	51966,000	52118,000	52269,000	52378,000	52545,000	52635,000	52674,000	52823,000	52900,000	52911,000	52993,000	53034,000	53076,000	53152,000	53177,000	53222,000	53293,000	53328,000	53419,000	53431,000	53528,000	53586,000	53583,000	53565,000	53642,000	53538,000	53557,000	53544,000	53519,000	53440,000	53279,000	53212,000	52995,000	52807,000	52558,000	52270,000	51896,000	51583,000	51513,000	51461,000	51383,000	51334,000	51240,000	50599,000	50132,000	49983,000	49795,000	49399,000	48845,000	48438,000	48092,000	47845,000	47800,000	47832,000	47930,000	48106,000	48316,000	48512,000	48724,000	48899,000	49072,000	49279,000	49326,000	49387,000	49530,000	49552,000	49558,000	49599,000	49667,000	49645,000	49560,000	49602,000	49478,000	49461,000	49326,000	49262,000	49241,000	49102,000	48937,000	48865,000	48777,000	48707,000	48542,000	48417,000	48385,000	48311,000	48199,000	48076,000	48011,000	47868,000	47758,000	47628,000	47624,000	47649,000	47572,000	47546,000	47574,000	47528,000	47466,000	47413,000	47404,000	47395,000	47410,000	47377,000	47396,000	47369,000	47405,000	47366,000	47275,000	47188,000	47208,000	47134,000	47094,000	47039,000	46878,000	46807,000	46687,000	46604,000	46397,000	46203,000	46064,000	45868,000	45660,000	45415,000	45192,000	44926,000	44711,000	44460,000	44281,000	43931,000	43634,000	43289,000	42958,000	42673,000	42337,000	41980,000	41606,000	41114,000	40662,000	40073,000	39393,000	38561,000	37583,000	36440,000	35125,000	33726,000	32260,000	30775,000	29403,000	28163,000	27114,000	26198,000	25387,000	24728,000	24170,000	23699,000	23278,000	22934,000	22641,000	22365,000	22129,000	21945,000	21748,000	21613,000	21472,000	21296,000
3582744778,842	7488,000	29345,000	29980,000	30562,000	31087,000	31540,000	32073,000	32625,000	33166,000	33760,000	34315,000	34860,000	35296,000	35647,000	35903,000	36098,000	36243,000	36353,000	36516,000	36621,000	36761,000	37027,000	37315,000	37640,000	37922,000	38211,000	38455,000	38683,000	38829,000	39065,000	39217,000	39454,000	39726,000	40008,000	40285,000	40430,000	40523,000	40574,000	40606,000	40739,000	41049,000	41372,000	41900,000	42384,000	42922,000	43450,000	43896,000	44316,000	44652,000	44989,000	45228,000	45473,000	45780,000	46048,000	46310,000	46548,000	46901,000	47239,000	47525,000	47853,000	48152,000	48492,000	48668,000	48912,000	49047,000	49162,000	49207,000	49206,000	49194,000	49090,000	49062,000	48955,000	48936,000	48953,000	48983,000	48962,000	49000,000	49101,000	49174,000	49275,000	49472,000	49702,000	49920,000	50101,000	50375,000	50633,000	50915,000	51153,000	51356,000	51623,000	51799,000	51969,000	52122,000	52273,000	52380,000	52549,000	52639,000	52677,000	52827,000	52903,000	52915,000	52998,000	53040,000	53080,000	53155,000	53183,000	53227,000	53298,000	53331,000	53422,000	53435,000	53532,000	53589,000	53585,000	53570,000	53645,000	53542,000	53560,000	53547,000	53521,000	53446,000	53286,000	53218,000	53001,000	52813,000	52566,000	52278,000	51905,000	51591,000	51523,000	51469,000	51388,000	51341,000	51244,000	50607,000	50141,000	49991,000	49802,000	49404,000	48850,000	48443,000	48095,000	47851,000	47805,000	47837,000	47933,000	48109,000	48319,000	48514,000	48722,000	48903,000	49075,000	49285,000	49328,000	49391,000	49532,000	49553,000	49556,000	49601,000	49670,000	49649,000	49563,000	49605,000	49481,000	49462,000	49328,000	49265,000	49244,000	49106,000	48941,000	48866,000	48780,000	48712,000	48544,000	48420,000	48389,000	48314,000	48202,000	48079,000	48014,000	47869,000	47763,000	47629,000	47623,000	47653,000	47574,000	47545,000	47574,000	47531,000	47470,000	47417,000	47407,000	47398,000	47412,000	47381,000	47401,000	47371,000	47407,000	47367,000	47277,000	47192,000	47211,000	47138,000	47097,000	47042,000	46882,000	46809,000	46688,000	46607,000	46399,000	46206,000	46067,000	45870,000	45661,000	45415,000	45195,000	44927,000	44715,000	44463,000	44283,000	43933,000	43636,000	43291,000	42961,000	42675,000	42338,000	41982,000	41608,000	41117,000	40663,000	40074,000	39394,000	38565,000	37585,000	36443,000	35128,000	33728,000	32262,000	30778,000	29405,000	28166,000	27116,000	26199,000	25387,000	24730,000	24172,000	23699,000	23281,000	22936,000	22642,000	22365,000	22131,000	21947,000	21748,000	21614,000	21473,000	21296,000
3582745805,489	7496,000	29353,000	29992,000	30572,000	31096,000	31553,000	32085,000	32637,000	33177,000	33774,000	34330,000	34875,000	35311,000	35661,000	35918,000	36115,000	36258,000	36366,000	36533,000	36637,000	36775,000	37042,000	37327,000	37653,000	37937,000	38227,000	38470,000	38700,000	38844,000	39081,000	39236,000	39470,000	39741,000	40024,000	40303,000	40447,000	40540,000	40592,000	40622,000	40755,000	41067,000	41390,000	41917,000	42402,000	42944,000	43471,000	43918,000	44340,000	44677,000	45015,000	45251,000	45496,000	45804,000	46071,000	46332,000	46573,000	46925,000	47266,000	47551,000	47882,000	48181,000	48517,000	48696,000	48940,000	49077,000	49190,000	49230,000	49231,000	49216,000	49113,000	49084,000	48976,000	48960,000	48980,000	49013,000	48986,000	49022,000	49126,000	49199,000	49296,000	49491,000	49722,000	49943,000	50128,000	50401,000	50657,000	50936,000	51176,000	51380,000	51655,000	51824,000	51995,000	52145,000	52300,000	52408,000	52576,000	52662,000	52699,000	52851,000	52931,000	52941,000	53023,000	53055,000	53100,000	53177,000	53208,000	53254,000	53322,000	53356,000	53449,000	53464,000	53560,000	53616,000	53613,000	53599,000	53674,000	53571,000	53590,000	53575,000	53547,000	53471,000	53315,000	53247,000	53032,000	52842,000	52594,000	52311,000	51939,000	51629,000	51561,000	51504,000	51420,000	51365,000	51269,000	50637,000	50178,000	50033,000	49835,000	49429,000	48873,000	48465,000	48120,000	47877,000	47836,000	47866,000	47961,000	48136,000	48344,000	48539,000	48749,000	48929,000	49102,000	49314,000	49354,000	49413,000	49555,000	49577,000	49579,000	49624,000	49698,000	49677,000	49592,000	49630,000	49503,000	49482,000	49345,000	49286,000	49265,000	49129,000	48963,000	48888,000	48798,000	48732,000	48565,000	48442,000	48411,000	48338,000	48225,000	48101,000	48036,000	47891,000	47786,000	47654,000	47650,000	47676,000	47599,000	47565,000	47594,000	47553,000	47487,000	47436,000	47425,000	47421,000	47433,000	47405,000	47421,000	47391,000	47430,000	47388,000	47299,000	47214,000	47233,000	47162,000	47120,000	47066,000	46905,000	46830,000	46706,000	46625,000	46422,000	46229,000	46087,000	45895,000	45684,000	45438,000	45214,000	44946,000	44729,000	44478,000	44301,000	43954,000	43655,000	43311,000	42981,000	42696,000	42356,000	41997,000	41625,000	41130,000	40678,000	40090,000	39410,000	38582,000	37603,000	36458,000	35143,000	33741,000	32275,000	30787,000	29416,000	28175,000	27123,000	26205,000	25394,000	24735,000	24178,000	23705,000	23285,000	22938,000	22646,000	22369,000	22133,000	21950,000	21750,000	21615,000	21475,000	21298,000
3582747738,374	7678,000	29363,000	30003,000	30584,000	31111,000	31566,000	32098,000	32649,000	33190,000	33788,000	34346,000	34891,000	35329,000	35678,000	35935,000	36134,000	36275,000	36386,000	36552,000	36655,000	36793,000	37059,000	37345,000	37669,000	37955,000	38243,000	38487,000	38719,000	38861,000	39100,000	39258,000	39490,000	39760,000	40047,000	40324,000	40466,000	40561,000	40614,000	40642,000	40775,000	41088,000	41413,000	41938,000	42424,000	42969,000	43499,000	43941,000	44367,000	44709,000	45045,000	45278,000	45526,000	45833,000	46100,000	46359,000	46600,000	46956,000	47295,000	47581,000	47915,000	48212,000	48549,000	48725,000	48968,000	49109,000	49219,000	49260,000	49260,000	49245,000	49146,000	49111,000	49000,000	48988,000	49009,000	49042,000	49012,000	49048,000	49155,000	49232,000	49326,000	49510,000	49743,000	49971,000	50157,000	50431,000	50678,000	50958,000	51201,000	51417,000	51685,000	51855,000	52021,000	52174,000	52333,000	52439,000	52605,000	52685,000	52723,000	52876,000	52958,000	52968,000	53048,000	53082,000	53125,000	53203,000	53242,000	53291,000	53350,000	53386,000	53479,000	53494,000	53592,000	53646,000	53641,000	53632,000	53706,000	53604,000	53625,000	53605,000	53577,000	53504,000	53349,000	53285,000	53074,000	52884,000	52631,000	52349,000	51983,000	51681,000	51617,000	51549,000	51457,000	51398,000	51300,000	50676,000	50226,000	50082,000	49873,000	49460,000	48903,000	48494,000	48151,000	47914,000	47874,000	47901,000	47992,000	48163,000	48368,000	48563,000	48776,000	48958,000	49130,000	49346,000	49382,000	49438,000	49575,000	49597,000	49604,000	49648,000	49725,000	49710,000	49615,000	49654,000	49524,000	49504,000	49365,000	49309,000	49292,000	49155,000	48987,000	48911,000	48819,000	48757,000	48588,000	48463,000	48434,000	48361,000	48245,000	48123,000	48056,000	47911,000	47810,000	47676,000	47673,000	47705,000	47625,000	47584,000	47614,000	47576,000	47506,000	47455,000	47449,000	47444,000	47456,000	47428,000	47438,000	47407,000	47450,000	47409,000	47322,000	47238,000	47260,000	47190,000	47145,000	47090,000	46927,000	46845,000	46720,000	46643,000	46442,000	46249,000	46109,000	45920,000	45710,000	45461,000	45236,000	44966,000	44743,000	44493,000	44320,000	43973,000	43676,000	43332,000	43000,000	42714,000	42374,000	42013,000	41639,000	41144,000	40690,000	40103,000	39427,000	38600,000	37622,000	36476,000	35163,000	33762,000	32292,000	30804,000	29428,000	28184,000	27132,000	26213,000	25399,000	24741,000	24180,000	23707,000	23287,000	22940,000	22647,000	22370,000	22133,000	21951,000	21751,000	21616,000	21474,000	21297,000
3582750451,856	7492,000	29366,000	30007,000	30586,000	31113,000	31568,000	32100,000	32654,000	33194,000	33793,000	34351,000	34895,000	35331,000	35681,000	35938,000	36135,000	36279,000	36390,000	36556,000	36657,000	36797,000	37064,000	37347,000	37674,000	37956,000	38246,000	38492,000	38722,000	38863,000	39103,000	39262,000	39494,000	39762,000	40050,000	40328,000	40470,000	40565,000	40618,000	40645,000	40780,000	41093,000	41416,000	41942,000	42427,000	42974,000	43503,000	43946,000	44373,000	44714,000	45052,000	45284,000	45534,000	45838,000	46103,000	46365,000	46604,000	46963,000	47300,000	47585,000	47921,000	48219,000	48553,000	48730,000	48975,000	49116,000	49223,000	49263,000	49265,000	49251,000	49151,000	49115,000	49004,000	48993,000	49014,000	49050,000	49018,000	49052,000	49161,000	49236,000	49331,000	49511,000	49744,000	49974,000	50164,000	50439,000	50681,000	50963,000	51205,000	51423,000	51694,000	51860,000	52024,000	52179,000	52337,000	52448,000	52614,000	52688,000	52727,000	52881,000	52964,000	52973,000	53054,000	53085,000	53125,000	53206,000	53247,000	53297,000	53356,000	53391,000	53485,000	53499,000	53594,000	53648,000	53646,000	53636,000	53711,000	53610,000	53631,000	53609,000	53581,000	53510,000	53358,000	53295,000	53086,000	52894,000	52642,000	52363,000	51999,000	51700,000	51638,000	51567,000	51470,000	51407,000	51307,000	50692,000	50245,000	50102,000	49886,000	49471,000	48913,000	48501,000	48160,000	47924,000	47889,000	47916,000	48002,000	48170,000	48375,000	48569,000	48783,000	48965,000	49139,000	49356,000	49390,000	49443,000	49581,000	49601,000	49610,000	49654,000	49731,000	49718,000	49624,000	49661,000	49532,000	49509,000	49370,000	49313,000	49296,000	49158,000	48993,000	48918,000	48825,000	48763,000	48595,000	48469,000	48442,000	48367,000	48254,000	48129,000	48064,000	47919,000	47818,000	47685,000	47681,000	47712,000	47631,000	47589,000	47616,000	47582,000	47511,000	47460,000	47458,000	47451,000	47460,000	47434,000	47441,000	47409,000	47451,000	47411,000	47326,000	47244,000	47267,000	47195,000	47151,000	47098,000	46934,000	46849,000	46723,000	46647,000	46446,000	46256,000	46117,000	45928,000	45717,000	45469,000	45243,000	44970,000	44747,000	44495,000	44323,000	43980,000	43681,000	43337,000	43008,000	42722,000	42382,000	42015,000	41643,000	41148,000	40695,000	40105,000	39430,000	38605,000	37628,000	36483,000	35168,000	33768,000	32298,000	30808,000	29431,000	28189,000	27136,000	26215,000	25401,000	24741,000	24181,000	23709,000	23288,000	22942,000	22648,000	22370,000	22135,000	21949,000	21750,000	21615,000	21474,000	21297,000
3582751845,951	9606,000	29367,000	30006,000	30587,000	31114,000	31571,000	32101,000	32654,000	33196,000	33795,000	34352,000	34896,000	35333,000	35684,000	35939,000	36137,000	36279,000	36391,000	36557,000	36660,000	36798,000	37067,000	37350,000	37674,000	37956,000	38246,000	38491,000	38724,000	38865,000	39105,000	39262,000	39495,000	39763,000	40052,000	40330,000	40470,000	40565,000	40619,000	40648,000	40779,000	41093,000	41417,000	41942,000	42429,000	42973,000	43505,000	43945,000	44372,000	44714,000	45050,000	45283,000	45534,000	45840,000	46105,000	46364,000	46604,000	46960,000	47301,000	47587,000	47924,000	48217,000	48552,000	48729,000	48974,000	49117,000	49225,000	49268,000	49269,000	49255,000	49150,000	49116,000	49002,000	48990,000	49012,000	49047,000	49015,000	49049,000	49159,000	49238,000	49334,000	49512,000	49748,000	49979,000	50168,000	50440,000	50681,000	50962,000	51202,000	51423,000	51694,000	51863,000	52024,000	52175,000	52333,000	52448,000	52613,000	52690,000	52722,000	52875,000	52963,000	52973,000	53053,000	53084,000	53128,000	53207,000	53250,000	53299,000	53360,000	53397,000	53490,000	53504,000	53600,000	53656,000	53652,000	53640,000	53715,000	53615,000	53631,000	53609,000	53584,000	53510,000	53358,000	53297,000	53083,000	52892,000	52638,000	52359,000	51997,000	51699,000	51637,000	51565,000	51469,000	51405,000	51304,000	50687,000	50243,000	50102,000	49888,000	49471,000	48913,000	48499,000	48161,000	47925,000	47892,000	47920,000	48008,000	48172,000	48377,000	48573,000	48785,000	48969,000	49143,000	49364,000	49396,000	49447,000	49583,000	49606,000	49612,000	49655,000	49736,000	49726,000	49630,000	49663,000	49536,000	49511,000	49370,000	49315,000	49295,000	49158,000	48993,000	48920,000	48826,000	48764,000	48595,000	48465,000	48437,000	48363,000	48246,000	48127,000	48064,000	47921,000	47818,000	47686,000	47683,000	47713,000	47631,000	47590,000	47617,000	47581,000	47512,000	47460,000	47455,000	47452,000	47461,000	47430,000	47439,000	47408,000	47453,000	47414,000	47331,000	47248,000	47271,000	47199,000	47151,000	47096,000	46935,000	46850,000	46725,000	46647,000	46446,000	46255,000	46118,000	45930,000	45718,000	45466,000	45242,000	44967,000	44741,000	44492,000	44323,000	43982,000	43684,000	43339,000	43007,000	42723,000	42381,000	42017,000	41641,000	41145,000	40694,000	40105,000	39431,000	38604,000	37628,000	36485,000	35172,000	33770,000	32299,000	30811,000	29435,000	28191,000	27135,000	26217,000	25402,000	24743,000	24182,000	23708,000	23289,000	22943,000	22650,000	22371,000	22136,000	21951,000	21751,000	21616,000	21474,000	21299,000
3582754528,385	901,000	29370,000	30009,000	30590,000	31118,000	31574,000	32104,000	32658,000	33199,000	33797,000	34357,000	34901,000	35338,000	35688,000	35944,000	36142,000	36284,000	36395,000	36562,000	36665,000	36804,000	37070,000	37352,000	37678,000	37962,000	38250,000	38495,000	38728,000	38868,000	39108,000	39267,000	39498,000	39768,000	40057,000	40335,000	40474,000	40571,000	40625,000	40653,000	40786,000	41097,000	41422,000	41946,000	42435,000	42981,000	43511,000	43952,000	44378,000	44720,000	45060,000	45291,000	45542,000	45845,000	46111,000	46370,000	46610,000	46968,000	47308,000	47597,000	47932,000	48225,000	48559,000	48737,000	48984,000	49127,000	49235,000	49275,000	49279,000	49261,000	49160,000	49123,000	49009,000	48999,000	49022,000	49057,000	49023,000	49056,000	49169,000	49249,000	49342,000	49518,000	49754,000	49983,000	50181,000	50451,000	50690,000	50969,000	51211,000	51432,000	51706,000	51871,000	52034,000	52182,000	52344,000	52459,000	52625,000	52698,000	52731,000	52886,000	52972,000	52982,000	53063,000	53094,000	53134,000	53214,000	53256,000	53306,000	53370,000	53410,000	53502,000	53515,000	53609,000	53665,000	53662,000	53653,000	53730,000	53625,000	53641,000	53617,000	53591,000	53521,000	53371,000	53308,000	53095,000	52901,000	52645,000	52368,000	52010,000	51715,000	51652,000	51577,000	51479,000	51414,000	51311,000	50695,000	50256,000	50119,000	49904,000	49485,000	48922,000	48506,000	48168,000	47936,000	47904,000	47934,000	48021,000	48185,000	48388,000	48581,000	48795,000	48978,000	49152,000	49375,000	49409,000	49459,000	49590,000	49614,000	49621,000	49666,000	49747,000	49737,000	49641,000	49678,000	49547,000	49524,000	49379,000	49324,000	49303,000	49166,000	49005,000	48930,000	48837,000	48774,000	48607,000	48474,000	48446,000	48372,000	48258,000	48134,000	48073,000	47934,000	47833,000	47700,000	47693,000	47722,000	47641,000	47598,000	47626,000	47590,000	47520,000	47470,000	47465,000	47462,000	47470,000	47439,000	47446,000	47414,000	47458,000	47420,000	47342,000	47257,000	47281,000	47210,000	47163,000	47107,000	46941,000	46855,000	46731,000	46657,000	46456,000	46265,000	46128,000	45942,000	45730,000	45479,000	45251,000	44973,000	44747,000	44498,000	44330,000	43991,000	43692,000	43349,000	43019,000	42736,000	42392,000	42025,000	41652,000	41153,000	40700,000	40112,000	39436,000	38610,000	37635,000	36490,000	35179,000	33776,000	32304,000	30815,000	29438,000	28194,000	27137,000	26219,000	25404,000	24743,000	24184,000	23711,000	23290,000	22944,000	22650,000	22373,000	22135,000	21952,000	21751,000	21616,000	21475,000	21298,000
3582755130,289	3808,000	29368,000	30008,000	30590,000	31115,000	31572,000	32102,000	32655,000	33196,000	33794,000	34353,000	34897,000	35334,000	35684,000	35940,000	36138,000	36280,000	36392,000	36558,000	36661,000	36799,000	37066,000	37349,000	37674,000	37956,000	38245,000	38492,000	38724,000	38864,000	39104,000	39262,000	39495,000	39762,000	40053,000	40329,000	40471,000	40566,000	40623,000	40648,000	40781,000	41094,000	41417,000	41942,000	42430,000	42973,000	43506,000	43945,000	44373,000	44712,000	45052,000	45283,000	45533,000	45837,000	46105,000	46365,000	46606,000	46959,000	47300,000	47587,000	47924,000	48218,000	48552,000	48729,000	48976,000	49119,000	49226,000	49268,000	49269,000	49255,000	49150,000	49115,000	49001,000	48988,000	49013,000	49048,000	49014,000	49049,000	49160,000	49239,000	49333,000	49512,000	49748,000	49976,000	50170,000	50442,000	50682,000	50959,000	51200,000	51424,000	51696,000	51862,000	52023,000	52173,000	52332,000	52450,000	52615,000	52690,000	52721,000	52874,000	52961,000	52972,000	53056,000	53087,000	53127,000	53206,000	53247,000	53297,000	53362,000	53399,000	53490,000	53503,000	53598,000	53655,000	53653,000	53643,000	53719,000	53615,000	53630,000	53608,000	53581,000	53510,000	53362,000	53298,000	53085,000	52891,000	52636,000	52354,000	51995,000	51699,000	51637,000	51563,000	51466,000	51403,000	51302,000	50684,000	50242,000	50105,000	49891,000	49473,000	48910,000	48497,000	48160,000	47925,000	47893,000	47924,000	48012,000	48175,000	48377,000	48572,000	48785,000	48969,000	49144,000	49364,000	49399,000	49450,000	49583,000	49606,000	49612,000	49657,000	49738,000	49728,000	49633,000	49668,000	49540,000	49514,000	49372,000	49315,000	49296,000	49160,000	48997,000	48922,000	48829,000	48767,000	48598,000	48467,000	48437,000	48364,000	48248,000	48128,000	48066,000	47927,000	47825,000	47691,000	47685,000	47714,000	47633,000	47590,000	47618,000	47582,000	47515,000	47465,000	47459,000	47455,000	47463,000	47432,000	47441,000	47409,000	47452,000	47415,000	47334,000	47249,000	47275,000	47203,000	47154,000	47099,000	46934,000	46850,000	46724,000	46648,000	46449,000	46257,000	46118,000	45934,000	45723,000	45471,000	45243,000	44967,000	44742,000	44493,000	44324,000	43984,000	43687,000	43343,000	43012,000	42726,000	42386,000	42019,000	41644,000	41148,000	40694,000	40105,000	39431,000	38605,000	37631,000	36486,000	35174,000	33772,000	32302,000	30812,000	29435,000	28191,000	27137,000	26219,000	25403,000	24744,000	24183,000	23711,000	23289,000	22944,000	22650,000	22374,000	22137,000	21952,000	21752,000	21617,000	21476,000	21299,000
3582757151,830	3805,000	29367,000	30007,000	30588,000	31117,000	31571,000	32101,000	32655,000	33195,000	33795,000	34354,000	34897,000	35334,000	35686,000	35940,000	36139,000	36280,000	36393,000	36559,000	36662,000	36800,000	37067,000	37350,000	37675,000	37957,000	38245,000	38493,000	38726,000	38866,000	39105,000	39262,000	39496,000	39764,000	40052,000	40330,000	40472,000	40568,000	40624,000	40648,000	40781,000	41093,000	41419,000	41943,000	42430,000	42976,000	43508,000	43948,000	44374,000	44714,000	45055,000	45287,000	45536,000	45840,000	46107,000	46367,000	46607,000	46962,000	47305,000	47591,000	47927,000	48220,000	48555,000	48733,000	48979,000	49122,000	49231,000	49270,000	49274,000	49258,000	49154,000	49119,000	49004,000	48994,000	49018,000	49052,000	49017,000	49050,000	49164,000	49243,000	49336,000	49513,000	49748,000	49978,000	50174,000	50445,000	50685,000	50963,000	51202,000	51428,000	51700,000	51866,000	52028,000	52176,000	52336,000	52454,000	52619,000	52693,000	52726,000	52879,000	52967,000	52977,000	53059,000	53088,000	53129,000	53210,000	53252,000	53300,000	53364,000	53403,000	53496,000	53509,000	53604,000	53658,000	53657,000	53647,000	53724,000	53620,000	53636,000	53612,000	53586,000	53515,000	53365,000	53302,000	53087,000	52895,000	52637,000	52360,000	52001,000	51705,000	51641,000	51569,000	51471,000	51408,000	51304,000	50687,000	50248,000	50111,000	49895,000	49479,000	48915,000	48499,000	48163,000	47930,000	47899,000	47928,000	48016,000	48180,000	48382,000	48576,000	48790,000	48974,000	49150,000	49369,000	49404,000	49454,000	49586,000	49609,000	49617,000	49662,000	49744,000	49730,000	49637,000	49674,000	49542,000	49517,000	49376,000	49320,000	49298,000	49164,000	48999,000	48927,000	48832,000	48769,000	48602,000	48472,000	48443,000	48368,000	48253,000	48132,000	48070,000	47931,000	47829,000	47697,000	47690,000	47720,000	47636,000	47596,000	47621,000	47586,000	47517,000	47467,000	47462,000	47460,000	47466,000	47436,000	47444,000	47412,000	47456,000	47419,000	47337,000	47254,000	47278,000	47208,000	47159,000	47103,000	46939,000	46853,000	46727,000	46652,000	46452,000	46262,000	46124,000	45937,000	45728,000	45476,000	45248,000	44971,000	44744,000	44495,000	44328,000	43988,000	43689,000	43346,000	43017,000	42731,000	42391,000	42024,000	41646,000	41151,000	40696,000	40110,000	39433,000	38610,000	37633,000	36488,000	35175,000	33773,000	32303,000	30814,000	29436,000	28192,000	27138,000	26218,000	25403,000	24743,000	24183,000	23710,000	23289,000	22943,000	22650,000	22372,000	22135,000	21951,000	21751,000	21616,000	21474,000	21297,000
