12/07/2017	1:31:06	<Valve><5><1>		940726	0	0
12/07/2017	1:31:07	<Valve><5><0>		942404	0	0
12/07/2017	1:31:07	<Valve><6><1>		942544	0	0
12/07/2017	1:31:08	<Valve><2><1>		942684	0	0
12/07/2017	1:31:14	<Valve><2><0>		949386	0	0
12/07/2017	1:31:14	<Valve><6><0>		949527	0	0
12/07/2017	1:31:15	<Pump><1>		949846	0	0
12/07/2017	1:31:26	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	1:31:35	<Pump><0>		9767	0	1
12/07/2017	1:31:36	<Valve><1><0>		9907	0	1
12/07/2017	1:31:36	<Valve><2><1>		10047	0	1
12/07/2017	1:31:43	<Valve><2><0>		16822	0	1
12/07/2017	1:31:43	<Pump><1>		17194	0	1
12/07/2017	1:31:54	<Pump><0>		28107	0	1
12/07/2017	1:31:54	<Valve><6><1>		28257	0	1
12/07/2017	1:31:54	<Valve><1><1>		28397	0	1
12/07/2017	1:31:54	<Valve><5><1>		28537	0	1
12/07/2017	1:31:57	<ExpectedYield><11866>		31585	0	1
12/07/2017	1:31:57	<CowId><7836>		31725	0	1
12/07/2017	1:32:02	<Valve><6><0>		36376	0	1
12/07/2017	1:32:02	<Valve><5><0>		36516	0	1
12/07/2017	1:32:02	<Valve><1><0>		36656	0	1
12/07/2017	1:32:02	<Valve><6><1>		36796	0	1
12/07/2017	1:32:03	<Valve><2><1>		36936	0	1
12/07/2017	1:32:03	<Valve><4><1>	PumpMilk	37076	1	1
12/07/2017	1:32:27	<Valve><4><0>		61370	0	0
12/07/2017	1:32:27	<Valve><5><1>		61510	0	0
12/07/2017	1:32:27	<Pump><1>		61610	0	0
12/07/2017	1:32:29	<Pump><0>		63644	0	0
12/07/2017	1:32:52	<Valve><5><0>		86350	0	0
12/07/2017	1:33:12	<Valve><3><1>		106428	0	0
12/07/2017	1:33:16	<Valve><3><0>		110371	0	0
12/07/2017	1:33:16	<Valve><4><1>		110511	0	0
12/07/2017	1:33:18	<Milking><1>		112730	0	0
12/07/2017	1:33:19	<Cup><1><1>		112850	0	0
12/07/2017	1:33:20	<Valve><4><0>		114375	0	0
12/07/2017	1:33:20	<Valve><6><0>		114519	0	0
12/07/2017	1:33:20	<Valve><2><0>		114659	0	0
12/07/2017	1:33:24	<Valve><5><1>		118396	0	0
12/07/2017	1:33:29	<Valve><5><0>		123405	0	0
12/07/2017	1:33:32	<Cup><2><1>		126432	0	0
12/07/2017	1:33:41	<Cup><3><1>		134838	0	0
12/07/2017	1:33:49	<Cup><4><1>		143453	0	0
12/07/2017	1:37:00	<Cup><4><0>		334653	0	0
12/07/2017	1:37:44	<Cup><3><0>		378196	0	0
12/07/2017	1:37:46	<Cup><1><0>		380000	0	0
12/07/2017	1:40:02	<Cup><2><0>		515940	0	0
12/07/2017	1:40:02	<Milking><0>		516070	0	0
12/07/2017	1:40:02	<CurrentYield><11960>		516290	0	0
12/07/2017	1:40:02	<Valve><5><1>		516432	0	0
12/07/2017	1:40:04	<Valve><5><0>		518122	0	0
12/07/2017	1:40:04	<Valve><6><1>		518262	0	0
12/07/2017	1:40:04	<Valve><2><1>		518402	0	0
12/07/2017	1:40:11	<Valve><2><0>		525111	0	0
12/07/2017	1:40:11	<Valve><6><0>		525251	0	0
12/07/2017	1:40:11	<Pump><1>		525589	0	0
12/07/2017	1:40:25	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	1:40:34	<Pump><0>		9758	0	1
12/07/2017	1:40:35	<Valve><1><0>		9898	0	1
12/07/2017	1:40:35	<Valve><2><1>		10039	0	1
12/07/2017	1:40:41	<Valve><2><0>		16819	0	1
12/07/2017	1:40:42	<Pump><1>		17201	0	1
12/07/2017	1:40:45	<ExpectedYield><5598>		20542	0	1
12/07/2017	1:40:45	<CowId><7824>		20682	0	1
12/07/2017	1:40:55	<Pump><0>		30641	0	1
12/07/2017	1:40:55	<Valve><6><1>		30802	0	1
12/07/2017	1:40:56	<Valve><1><1>		30942	0	1
12/07/2017	1:40:56	<Valve><5><1>		31082	0	1
12/07/2017	1:41:04	<Valve><6><0>		38891	0	1
12/07/2017	1:41:04	<Valve><5><0>		39031	0	1
12/07/2017	1:41:04	<Valve><1><0>		39171	0	1
12/07/2017	1:41:04	<Valve><6><1>		39311	0	1
12/07/2017	1:41:04	<Valve><2><1>		39451	0	1
12/07/2017	1:41:04	<Valve><4><1>	PumpMilk	39591	1	1
12/07/2017	1:41:29	<Valve><4><0>		63908	0	0
12/07/2017	1:41:29	<Valve><5><1>		64052	0	0
12/07/2017	1:41:29	<Pump><1>		64152	0	0
12/07/2017	1:41:31	<Pump><0>		66254	0	0
12/07/2017	1:41:53	<Valve><5><0>		88872	0	0
12/07/2017	1:42:14	<Valve><3><1>		108926	0	0
12/07/2017	1:42:17	<Valve><3><0>		112880	0	0
12/07/2017	1:42:18	<Valve><4><1>		113022	0	0
12/07/2017	1:42:22	<Valve><4><0>		116900	0	0
12/07/2017	1:42:22	<Valve><6><0>		117040	0	0
12/07/2017	1:42:22	<Valve><2><0>		117180	0	0
12/07/2017	1:42:26	<Valve><5><1>		120927	0	0
12/07/2017	1:42:31	<Valve><5><0>		125907	0	0
12/07/2017	1:46:29	<Milking><1>		364269	0	0
12/07/2017	1:46:29	<Cup><2><1>		364389	0	0
12/07/2017	1:46:44	<Cup><3><1>		379457	0	0
12/07/2017	1:46:53	<Cup><4><1>		388106	0	0
12/07/2017	1:47:12	<Cup><3><0>		407555	0	0
12/07/2017	1:47:28	<Cup><4><0>		423167	0	0
12/07/2017	1:48:25	<Cup><2><0>		480097	0	0
12/07/2017	1:48:52	<Cup><1><1>		506922	0	0
12/07/2017	1:49:02	<Cup><3><1>		517331	0	0
12/07/2017	1:49:12	<Cup><4><1>		527218	0	0
12/07/2017	1:51:05	<Cup><4><0>		640371	0	0
12/07/2017	1:51:09	<Cup><1><0>		644135	0	0
12/07/2017	1:51:16	<Cup><3><0>		651446	0	0
12/07/2017	1:51:42	<Cup><1><1>		677002	0	0
12/07/2017	1:53:59	<Cup><1><0>		814151	0	0
12/07/2017	1:53:59	<Milking><0>		814281	0	0
12/07/2017	1:53:59	<CurrentYield><5510>		814491	0	0
12/07/2017	1:53:59	<Valve><5><1>		814669	0	0
12/07/2017	1:54:01	<Valve><5><0>		816306	0	0
12/07/2017	1:54:01	<Valve><6><1>		816446	0	0
12/07/2017	1:54:01	<Valve><2><1>		816587	0	0
12/07/2017	1:54:08	<Valve><2><0>		823318	0	0
12/07/2017	1:54:08	<Valve><6><0>		823461	0	0
12/07/2017	1:54:08	<Pump><1>		823779	0	0
12/07/2017	1:54:15	<Valve><1><1>		829977	0	0
12/07/2017	1:54:24	<Pump><0>		839745	0	0
12/07/2017	1:54:24	<Valve><1><0>		839885	0	0
12/07/2017	1:54:25	<Valve><2><1>		840025	0	0
12/07/2017	1:54:31	<Valve><2><0>		846792	0	0
12/07/2017	1:54:32	<Pump><1>		847117	0	0
12/07/2017	1:54:36	<Pump><0>		851078	0	0
12/07/2017	1:54:36	<Valve><6><1>		851247	0	0
12/07/2017	1:54:36	<Valve><1><1>		851388	0	0
12/07/2017	1:54:36	<Valve><5><1>		851528	0	0
12/07/2017	1:54:44	<Valve><6><0>		859341	0	0
12/07/2017	1:54:44	<Valve><5><0>		859483	0	0
12/07/2017	1:54:44	<Valve><1><0>		859623	0	0
12/07/2017	1:54:44	<Valve><6><1>		859763	0	0
12/07/2017	1:54:45	<Valve><2><1>		859903	0	0
12/07/2017	1:54:45	<Valve><4><1>		860043	0	0
12/07/2017	1:55:09	<Valve><4><0>		884325	0	0
12/07/2017	1:55:09	<Valve><5><1>		884465	0	0
12/07/2017	1:55:09	<Pump><1>		884565	0	0
12/07/2017	1:55:12	<Pump><0>		887003	0	0
12/07/2017	1:55:15	<Pump><1>		890489	0	0
12/07/2017	1:55:17	<Pump><0>		892498	0	0
12/07/2017	1:55:31	<Cleaning><6>		906627	0	0
12/07/2017	1:55:34	<Valve><5><0>		909309	0	0
12/07/2017	1:55:34	<Valve><6><0>		909449	0	0
12/07/2017	1:55:34	<Valve><2><0>		909590	0	0
12/07/2017	1:55:36	<Valve><5><1>		911337	0	0
12/07/2017	1:55:41	<Valve><5><0>		916312	0	0
12/07/2017	1:55:41	<Valve><6><1>		916452	0	0
12/07/2017	1:55:41	<Valve><2><1>		916592	0	0
12/07/2017	1:56:03	<Valve><3><1>		937978	0	0
12/07/2017	1:56:07	<Valve><3><0>		941948	0	0
12/07/2017	1:56:07	<Valve><4><1>		942088	0	0
12/07/2017	1:56:11	<Valve><4><0>		945938	0	0
12/07/2017	1:56:11	<Valve><6><0>		946078	0	0
12/07/2017	1:56:11	<Valve><2><0>		946218	0	0
12/07/2017	1:56:15	<Valve><5><1>		949967	0	0
12/07/2017	1:56:20	<Valve><5><0>		954959	0	0
12/07/2017	1:58:03	<Valve><5><1>		1058045	0	0
12/07/2017	1:58:05	<Valve><5><0>		1059960	0	0
12/07/2017	1:58:05	<Valve><6><1>		1060100	0	0
12/07/2017	1:58:05	<Valve><2><1>		1060240	0	0
12/07/2017	1:58:05	<Valve><2><0>		1060380	0	0
12/07/2017	1:58:05	<Valve><6><0>		1060520	0	0
12/07/2017	1:58:06	<Valve><2><1>		1061400	0	0
12/07/2017	1:58:06	<Valve><6><1>		1061540	0	0
12/07/2017	1:58:06	<Valve><4><1>		1061680	0	0
12/07/2017	1:58:06	<Valve><3><1>		1061820	0	0
12/07/2017	1:58:19	<Valve><4><0>		1074410	0	0
12/07/2017	1:58:19	<Valve><3><0>		1074550	0	0
12/07/2017	1:58:19	<Valve><5><1>		1074693	0	0
12/07/2017	1:58:23	<Valve><6><0>		1077957	0	0
12/07/2017	1:58:23	<Valve><4><1>		1078097	0	0
12/07/2017	1:58:23	<Valve><3><1>		1078237	0	0
12/07/2017	1:58:23	<Pump><1>		1078337	0	0
12/07/2017	1:58:25	<Valve><2><0>		1079944	0	0
12/07/2017	1:58:25	<Pump><0>		1080822	0	0
12/07/2017	1:58:27	<Valve><2><1>		1081985	0	0
12/07/2017	1:58:32	<Valve><5><0>		1086979	0	0
12/07/2017	1:58:32	<Valve><2><0>		1087119	0	0
12/07/2017	1:58:37	<Valve><2><1>		1092596	0	0
12/07/2017	1:58:37	<Valve><6><1>		1092736	0	0
12/07/2017	1:58:46	<Valve><2><0>		1101842	0	0
12/07/2017	1:58:51	<Pump><1>		1106888	0	0
12/07/2017	1:58:57	<Pump><0>		1112523	0	0
12/07/2017	1:58:59	<Pump><1>		1114583	0	0
12/07/2017	1:59:05	<Pump><0>		1120568	0	0
12/07/2017	1:59:10	<Valve><4><0>		1125655	0	0
12/07/2017	1:59:10	<Pump><1>		1125755	0	0
12/07/2017	1:59:17	<Pump><0>		1131981	0	0
12/07/2017	1:59:21	<Valve><4><1>		1135972	0	0
12/07/2017	1:59:21	<Pump><2>		1136072	0	0
12/07/2017	1:59:26	<Pump><0>		1141065	0	0
12/07/2017	1:59:28	<Valve><4><0>		1143140	0	0
12/07/2017	1:59:28	<Valve><3><0>		1143280	0	0
12/07/2017	1:59:28	<Pump><1>		1143380	0	0
12/07/2017	1:59:30	<Valve><1><1>		1145070	0	0
12/07/2017	1:59:32	<Valve><1><0>		1147111	0	0
12/07/2017	1:59:32	<Valve><2><1>		1147251	0	0
12/07/2017	1:59:34	<Pump><0>		1149537	0	0
12/07/2017	1:59:37	<Valve><2><0>		1152576	0	0
12/07/2017	1:59:37	<Pump><1>		1152676	0	0
12/07/2017	1:59:39	<Valve><4><1>		1154316	0	0
12/07/2017	1:59:39	<Valve><3><1>		1154456	0	0
12/07/2017	1:59:42	<Pump><0>		1157375	0	0
12/07/2017	1:59:46	<Valve><6><0>		1161529	0	0
12/07/2017	1:59:46	<Pump><1>		1161629	0	0
12/07/2017	1:59:48	<Valve><1><1>		1163551	0	0
12/07/2017	2:00:28	<Valve><1><0>		1203560	0	0
12/07/2017	2:00:32	<Pump><0>		1207670	0	0
12/07/2017	2:00:42	<Valve><5><1>		1217112	0	0
12/07/2017	2:00:47	<Valve><2><1>		1221966	0	0
12/07/2017	2:00:47	<Valve><6><1>	PumpRinse	1222106	0	0
12/07/2017	2:00:53	<Pump><1>	PumpRinse	1227919	0	0
12/07/2017	2:00:53	<Pump><0>	PumpRinse	1228666	0	0
12/07/2017	2:00:57	<Pump><1>	PumpRinse	1232699	0	0
12/07/2017	2:01:01	<Pump><0>	PumpRinse	1236696	0	0
12/07/2017	2:01:02	<Valve><5><0>		1237738	0	0
12/07/2017	2:01:04	<Valve><2><0>		1239777	0	0
12/07/2017	2:01:05	<Valve><6><0>		1239917	0	0
12/07/2017	2:01:09	<Valve><6><1>		1244791	0	0
12/07/2017	2:01:10	<Valve><2><1>		1244959	0	0
12/07/2017	2:01:10	<Valve><4><0>		1245100	0	0
12/07/2017	2:01:10	<Valve><3><0>		1245240	0	0
12/07/2017	2:01:10	<Valve><2><0>		1245380	0	0
12/07/2017	2:01:10	<Valve><6><0>		1245523	0	0
12/07/2017	2:01:10	<Valve><4><1>		1245663	0	0
12/07/2017	2:01:10	<Valve><3><1>		1245803	0	0
12/07/2017	2:01:11	<Pump><1>		1245903	0	0
12/07/2017	2:01:11	<Pump><0>		1246003	0	0
12/07/2017	2:01:11	<Valve><2><1>		1246422	0	0
12/07/2017	2:01:11	<Valve><6><1>		1246562	0	0
12/07/2017	2:01:11	<Valve><4><0>		1246702	0	0
12/07/2017	2:01:11	<Valve><3><0>		1246842	0	0
12/07/2017	2:01:34	<Valve><2><0>		1269880	0	0
12/07/2017	2:01:35	<Pump><1>		1269980	0	0
12/07/2017	2:01:38	<Valve><1><1>		1272933	0	0
12/07/2017	2:01:47	<Valve><1><0>		1281932	0	0
12/07/2017	2:01:47	<Valve><2><1>		1282072	0	0
12/07/2017	2:01:54	<Pump><0>		1288951	0	0
12/07/2017	2:02:04	<Valve><2><0>		1299096	0	0
12/07/2017	2:02:04	<Valve><6><0>		1299236	0	0
12/07/2017	2:02:04	<Valve><4><1>		1299376	0	0
12/07/2017	2:02:04	<Valve><3><1>		1299516	0	0
12/07/2017	2:02:07	<Pump><1>		1302059	0	0
12/07/2017	2:02:09	<Valve><1><1>		1304114	0	0
12/07/2017	2:02:56	<Valve><1><0>		1350998	0	0
12/07/2017	2:02:56	<Pump><0>		1351098	0	0
12/07/2017	2:02:59	<Pump><1>		1353978	0	0
12/07/2017	2:02:59	<Pump><0>		1354122	0	0
12/07/2017	2:03:02	<Valve><2><1>		1357180	0	0
12/07/2017	2:03:02	<Valve><6><1>		1357320	0	0
12/07/2017	2:03:02	<Pump><1>		1357420	0	0
12/07/2017	2:03:10	<Pump><0>		1365266	0	0
12/07/2017	2:03:12	<Valve><2><0>		1367289	0	0
12/07/2017	2:03:12	<Valve><6><0>		1367429	0	0
12/07/2017	2:03:12	<Pump><1>		1367530	0	0
12/07/2017	2:03:14	<Valve><1><1>		1369206	0	0
12/07/2017	2:03:19	<Valve><1><0>		1374247	0	0
12/07/2017	2:03:22	<Pump><0>		1376911	0	0
12/07/2017	2:03:25	<Valve><1><1>		1379937	0	0
12/07/2017	2:03:25	<Valve><1><0>		1380077	0	0
12/07/2017	2:03:47	<Pump><1>		1402213	0	0
12/07/2017	2:03:49	<Valve><1><1>		1404245	0	0
12/07/2017	2:04:41	<Valve><1><0>		1456263	0	0
12/07/2017	2:04:41	<Pump><0>		1456363	0	0
12/07/2017	2:04:44	<Pump><1>		1459228	0	0
12/07/2017	2:04:45	<Pump><0>		1460213	0	0
12/07/2017	2:04:48	<Valve><2><1>		1463339	0	0
12/07/2017	2:04:48	<Valve><6><1>		1463479	0	0
12/07/2017	2:04:48	<Pump><1>		1463579	0	0
12/07/2017	2:04:56	<Pump><0>		1471354	0	0
12/07/2017	2:04:58	<Valve><2><0>		1473427	0	0
12/07/2017	2:04:58	<Valve><6><0>		1473567	0	0
12/07/2017	2:04:58	<Pump><1>		1473668	0	0
12/07/2017	2:05:00	<Valve><1><1>		1475344	0	0
12/07/2017	2:05:05	<Valve><1><0>		1480372	0	0
12/07/2017	2:05:09	<Pump><0>		1484180	0	0
12/07/2017	2:05:12	<Valve><1><1>		1487184	0	0
12/07/2017	2:05:12	<Valve><1><0>		1487324	0	0
12/07/2017	2:05:32	<Valve><2><1>		1507080	0	0
12/07/2017	2:05:32	<Valve><6><1>		1507220	0	0
12/07/2017	2:05:32	<Valve><5><1>	PumpRinse	1507360	0	0
12/07/2017	2:05:41	<Pump><1>	PumpRinse	1516095	0	0
12/07/2017	2:05:45	<Pump><0>	PumpRinse	1520285	0	0
12/07/2017	2:05:55	<Pump><1>	PumpRinse	1530300	0	0
12/07/2017	2:05:56	<Valve><2><0>		1531361	0	0
12/07/2017	2:05:56	<Valve><6><0>		1531501	0	0
12/07/2017	2:05:57	<Pump><0>		1532307	0	0
12/07/2017	2:06:01	<Valve><2><1>		1536371	0	0
12/07/2017	2:06:01	<Valve><6><1>	PumpRinse	1536511	0	0
12/07/2017	2:06:06	<Valve><4><0>	PumpRinse	1541465	0	0
12/07/2017	2:06:06	<Valve><3><0>		1541605	0	0
12/07/2017	2:06:06	<Valve><5><0>		1541745	0	0
12/07/2017	2:06:06	<Pump><1>		1541845	0	0
12/07/2017	2:06:10	<Pump><0>		1545501	0	0
12/07/2017	2:06:12	<Valve><2><0>		1547440	0	0
12/07/2017	2:06:13	<Valve><6><0>		1548029	0	0
12/07/2017	2:06:13	<Valve><4><1>		1548170	0	0
12/07/2017	2:06:13	<Pump><1>		1548270	0	0
12/07/2017	2:06:15	<Valve><3><1>		1550849	0	0
12/07/2017	2:06:16	<Pump><0>		1550949	0	0
12/07/2017	2:06:27	<Valve><2><1>		1562644	0	0
12/07/2017	2:06:27	<Valve><6><1>		1562784	0	0
12/07/2017	2:06:35	<Valve><2><0>		1570622	0	0
12/07/2017	2:06:38	<Pump><1>		1573766	0	0
12/07/2017	2:06:41	<Pump><0>		1576482	0	0
12/07/2017	2:06:43	<Pump><1>		1578550	0	0
12/07/2017	2:06:50	<Pump><0>		1585297	0	0
12/07/2017	2:06:55	<Valve><4><0>		1590331	0	0
12/07/2017	2:06:55	<Pump><1>		1590431	0	0
12/07/2017	2:06:57	<Valve><1><1>		1592325	0	0
12/07/2017	2:06:59	<Valve><1><0>		1594357	0	0
12/07/2017	2:06:59	<Valve><2><1>		1594497	0	0
12/07/2017	2:07:03	<Pump><0>		1598807	0	0
12/07/2017	2:07:14	<Valve><2><0>		1609190	0	0
12/07/2017	2:07:14	<Pump><1>		1609290	0	0
12/07/2017	2:07:16	<Valve><4><1>		1611225	0	0
12/07/2017	2:07:20	<Pump><0>		1614909	0	0
12/07/2017	2:07:22	<Pump><1>		1616987	0	0
12/07/2017	2:07:30	<Pump><0>		1625161	0	0
12/07/2017	2:07:35	<Valve><4><0>		1630218	0	0
12/07/2017	2:07:35	<Pump><1>		1630319	0	0
12/07/2017	2:07:37	<Valve><1><1>		1632218	0	0
12/07/2017	2:07:47	<Valve><1><0>		1642238	0	0
12/07/2017	2:07:51	<Pump><0>		1646729	0	0
12/07/2017	2:07:54	<Valve><6><0>		1649324	0	0
12/07/2017	2:07:54	<Valve><4><1>		1649464	0	0
12/07/2017	2:07:54	<Pump><2>		1649564	0	0
12/07/2017	2:07:59	<Valve><1><1>		1654272	0	0
12/07/2017	2:08:43	<Valve><1><0>		1698354	0	0
12/07/2017	2:08:43	<Pump><0>		1698454	0	0
12/07/2017	2:08:45	<Pump><1>		1700353	0	0
12/07/2017	2:08:52	<Pump><0>		1707062	0	0
12/07/2017	2:08:57	<Pump><1>		1712266	0	0
12/07/2017	2:09:01	<Valve><2><1>		1716325	0	0
12/07/2017	2:09:01	<Valve><6><1>		1716465	0	0
12/07/2017	2:09:05	<Pump><0>		1719950	0	0
12/07/2017	2:09:09	<Valve><6><0>		1724322	0	0
12/07/2017	2:09:09	<Valve><5><1>		1724462	0	0
12/07/2017	2:09:15	<Pump><1>		1730225	0	0
12/07/2017	2:09:15	<Pump><0>		1730325	0	0
12/07/2017	2:09:16	<Pump><1>		1731217	0	0
12/07/2017	2:09:18	<Valve><2><0>		1733249	0	0
12/07/2017	2:09:18	<Pump><0>		1733350	0	0
12/07/2017	2:09:20	<Valve><2><1>		1735280	0	0
12/07/2017	2:09:20	<Valve><6><1>	PumpRinse	1735420	0	0
12/07/2017	2:09:25	<Pump><1>	PumpRinse	1740241	0	0
12/07/2017	2:09:25	<Valve><4><0>	PumpRinse	1740381	0	0
12/07/2017	2:09:25	<Valve><3><0>		1740521	0	0
12/07/2017	2:09:25	<Pump><0>		1740621	0	0
12/07/2017	2:09:39	<Valve><1><1>		1754321	0	0
12/07/2017	2:09:39	<Valve><6><0>		1754461	0	0
12/07/2017	2:09:39	<Valve><4><1>		1754601	0	0
12/07/2017	2:09:39	<Valve><3><1>		1754741	0	0
12/07/2017	2:09:40	<Valve><2><0>		1755306	0	0
12/07/2017	2:09:40	<Valve><1><0>		1755446	0	0
12/07/2017	2:09:40	<Valve><5><0>		1755586	0	0
12/07/2017	2:09:55	<Valve><2><1>		1770318	0	0
12/07/2017	2:09:55	<Valve><6><1>		1770459	0	0
12/07/2017	2:09:55	<Valve><4><0>		1770599	0	0
12/07/2017	2:09:55	<Valve><3><0>		1770740	0	0
12/07/2017	2:09:56	<Valve><5><1>		1770880	0	0
12/07/2017	2:10:04	<Valve><5><0>		1779330	0	0
12/07/2017	2:10:17	<Valve><2><0>		1792356	0	0
12/07/2017	2:10:17	<Valve><6><0>		1792496	0	0
12/07/2017	2:10:17	<Valve><4><1>		1792636	0	0
12/07/2017	2:10:30	<Valve><6><1>		1805283	0	0
12/07/2017	2:10:30	<Valve><3><1>		1805424	0	0
12/07/2017	2:10:30	<Valve><5><1>		1805564	0	0
12/07/2017	2:10:31	<Pump><1>		1806280	0	0
12/07/2017	2:10:36	<Valve><4><0>		1811285	0	0
12/07/2017	2:10:36	<Valve><3><0>		1811426	0	0
12/07/2017	2:10:36	<Pump><0>		1811526	0	0
12/07/2017	2:10:40	<Valve><2><1>		1815116	0	0
12/07/2017	2:10:47	<Valve><2><0>		1822270	0	0
12/07/2017	2:10:47	<Valve><6><0>		1822410	0	0
12/07/2017	2:10:47	<Valve><5><0>		1822550	0	0
12/07/2017	2:10:48	<Cleaning><0>		1823641	0	0
12/07/2017	2:11:05	<ExpectedYield><14221>		1840511	0	0
12/07/2017	2:11:05	<CowId><7681>		1840653	0	0
12/07/2017	2:12:34	<Milking><1>		1929691	0	0
12/07/2017	2:12:34	<Cup><1><1>		1929811	0	0
12/07/2017	2:12:45	<Cup><2><1>		1940134	0	0
12/07/2017	2:12:53	<Cup><3><1>		1948390	0	0
12/07/2017	2:13:02	<Cup><4><1>		1957263	0	0
12/07/2017	2:15:35	<Cup><4><0>		2110465	0	0
12/07/2017	2:16:04	<Cup><3><0>		2139640	0	0
12/07/2017	2:16:40	<Cup><2><0>		2175366	0	0
12/07/2017	2:18:08	<Cup><1><0>		2263077	0	0
12/07/2017	2:18:08	<Milking><0>		2263207	0	0
12/07/2017	2:18:08	<CurrentYield><14350>		2263427	0	0
12/07/2017	2:18:08	<Valve><5><1>		2263567	0	0
12/07/2017	2:18:10	<Valve><5><0>		2265233	0	0
12/07/2017	2:18:10	<Valve><6><1>		2265374	0	0
12/07/2017	2:18:10	<Valve><2><1>		2265514	0	0
12/07/2017	2:18:17	<Valve><2><0>		2272173	0	0
12/07/2017	2:18:17	<Valve><6><0>		2272313	0	0
12/07/2017	2:18:17	<Pump><1>		2272660	0	0
12/07/2017	2:18:34	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	2:18:44	<Pump><0>		9760	0	1
12/07/2017	2:18:44	<Valve><1><0>		9900	0	1
12/07/2017	2:18:44	<Valve><2><1>		10040	0	1
12/07/2017	2:18:51	<Valve><2><0>		16817	0	1
12/07/2017	2:18:52	<Pump><1>		17207	0	1
12/07/2017	2:19:04	<Pump><0>		29339	0	1
12/07/2017	2:19:04	<Valve><6><1>		29489	0	1
12/07/2017	2:19:04	<Valve><1><1>		29629	0	1
12/07/2017	2:19:04	<Valve><5><1>		29769	0	1
12/07/2017	2:19:12	<Valve><6><0>		37576	0	1
12/07/2017	2:19:12	<Valve><5><0>		37716	0	1
12/07/2017	2:19:12	<Valve><1><0>		37856	0	1
12/07/2017	2:19:12	<Valve><6><1>		37996	0	1
12/07/2017	2:19:12	<Valve><2><1>		38136	0	1
12/07/2017	2:19:13	<Valve><4><1>	PumpMilk	38276	1	1
12/07/2017	2:19:37	<Valve><4><0>		62570	0	0
12/07/2017	2:19:37	<Valve><5><1>		62710	0	0
12/07/2017	2:19:37	<Pump><1>		62810	0	0
12/07/2017	2:19:39	<Pump><0>		65008	0	0
12/07/2017	2:19:43	<ExpectedYield><10978>		68179	0	0
12/07/2017	2:19:43	<CowId><7496>		68319	0	0
12/07/2017	2:20:02	<Valve><5><0>		87536	0	0
12/07/2017	2:20:22	<Valve><3><1>		107586	0	0
12/07/2017	2:20:26	<Valve><3><0>		111549	0	0
12/07/2017	2:20:26	<Valve><4><1>		111689	0	0
12/07/2017	2:20:30	<Valve><4><0>		115567	0	0
12/07/2017	2:20:30	<Valve><6><0>		115707	0	0
12/07/2017	2:20:30	<Valve><2><0>		115847	0	0
12/07/2017	2:20:34	<Valve><5><1>		119582	0	0
12/07/2017	2:20:39	<Valve><5><0>		124587	0	0
12/07/2017	2:21:04	<Milking><1>		149401	0	0
12/07/2017	2:21:04	<Cup><1><1>		149521	0	0
12/07/2017	2:21:15	<Cup><2><1>		160315	0	0
12/07/2017	2:21:24	<Cup><3><1>		169610	0	0
12/07/2017	2:21:33	<Cup><4><1>		178821	0	0
12/07/2017	2:24:19	<Cup><1><0>		344657	0	0
12/07/2017	2:25:03	<Cup><3><0>		388853	0	0
12/07/2017	2:25:20	<Cup><4><0>		406091	0	0
12/07/2017	2:26:24	<Cup><2><0>		469682	0	0
12/07/2017	2:26:24	<Milking><0>		469812	0	0
12/07/2017	2:26:24	<CurrentYield><11730>		470032	0	0
12/07/2017	2:26:25	<Valve><5><1>		470232	0	0
12/07/2017	2:26:26	<Valve><5><0>		471812	0	0
12/07/2017	2:26:26	<Valve><6><1>		471952	0	0
12/07/2017	2:26:26	<Valve><2><1>		472092	0	0
12/07/2017	2:26:33	<Valve><2><0>		478775	0	0
12/07/2017	2:26:33	<Valve><6><0>		478915	0	0
12/07/2017	2:26:34	<Pump><1>		479285	0	0
12/07/2017	2:26:47	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	2:26:55	<ExpectedYield><11842>	SampleHNS	0	0	1
12/07/2017	2:26:55	<CowId><3805>	SampleHNS	0	0	1
12/07/2017	2:26:57	<Pump><0>		1458	0	1
12/07/2017	2:26:57	<Valve><1><0>		1598	0	1
12/07/2017	2:26:57	<Valve><2><1>		1738	0	1
12/07/2017	2:27:04	<Valve><2><0>		8505	0	1
12/07/2017	2:27:04	<Pump><1>		8892	0	1
12/07/2017	2:27:18	<Pump><0>		22145	0	1
12/07/2017	2:27:18	<Valve><6><1>		22305	0	1
12/07/2017	2:27:18	<Valve><1><1>		22445	0	1
12/07/2017	2:27:18	<Valve><5><1>		22585	0	1
12/07/2017	2:27:26	<Valve><6><0>		30380	0	1
12/07/2017	2:27:26	<Valve><5><0>		30520	0	1
12/07/2017	2:27:26	<Valve><1><0>		30660	0	1
12/07/2017	2:27:26	<Valve><6><1>		30800	0	1
12/07/2017	2:27:26	<Valve><2><1>		30940	0	1
12/07/2017	2:27:26	<Valve><4><1>	PumpMilk	31080	1	1
12/07/2017	2:27:51	<Valve><4><0>		55407	0	0
12/07/2017	2:27:51	<Valve><5><1>		55549	0	0
12/07/2017	2:27:51	<Pump><1>		55649	0	0
