3582738305,367	7681,000	29077,000	29455,000	29731,000	29959,000	30210,000	30550,000	30925,000	31313,000	31706,000	31988,000	32314,000	32613,000	32959,000	33337,000	33804,000	34355,000	34901,000	35506,000	36055,000	36553,000	37075,000	37505,000	38001,000	38375,000	38686,000	38983,000	39316,000	39649,000	40015,000	40433,000	40878,000	41415,000	41947,000	42350,000	42539,000	42593,000	42552,000	42565,000	42557,000	42577,000	42675,000	42797,000	43079,000	43362,000	43700,000	44084,000	44411,000	44804,000	45141,000	45416,000	45613,000	45732,000	45643,000	45274,000	44407,000	43372,000	42155,000	40912,000	39784,000	38957,000	38443,000	38055,000	37826,000	37613,000	37498,000	37304,000	37219,000	37027,000	36943,000	36731,000	36606,000	36509,000	36424,000	36455,000	36495,000	36579,000	36666,000	36837,000	37012,000	37273,000	37599,000	37865,000	38147,000	38419,000	38661,000	38955,000	39178,000	39397,000	39588,000	39720,000	39940,000	40073,000	40166,000	40303,000	40354,000	40361,000	40395,000	40382,000	40304,000	40213,000	40106,000	39927,000	39705,000	39489,000	39228,000	38886,000	38521,000	38133,000	37630,000	37132,000	36571,000	35935,000	35327,000	34626,000	33944,000	33240,000	32532,000	31847,000	31212,000	30597,000	29999,000	29513,000	29016,000	28576,000	28179,000	27756,000	27400,000	27020,000	26642,000	26167,000	25680,000	25141,000	24528,000	23887,000	23257,000	22740,000	22281,000	21977,000	21758,000	21683,000	21583,000	21575,000	21528,000	21574,000	21527,000	21507,000	21489,000	21528,000	21530,000	21489,000	21554,000	21534,000	21501,000	21518,000	21485,000	21530,000	21503,000	21490,000	21502,000	21505,000	21505,000	21500,000	21535,000	21490,000	21506,000	21507,000	21536,000	21535,000	21513,000	21534,000	21491,000	21500,000	21482,000	21555,000	21508,000	21539,000	21502,000	21541,000	21521,000	21542,000	21559,000	21552,000	21573,000	21592,000	21599,000	21603,000	21623,000	21662,000	21697,000	21689,000	21707,000	21752,000	21753,000	21755,000	21826,000	21855,000	21859,000	21954,000	21955,000	21993,000	22041,000	22087,000	22066,000	22153,000	22196,000	22252,000	22276,000	22331,000	22345,000	22383,000	22412,000	22456,000	22486,000	22520,000	22559,000	22598,000	22613,000	22607,000	22669,000	22666,000	22671,000	22689,000	22740,000	22766,000	22766,000	22786,000	22818,000	22815,000	22838,000	22847,000	22841,000	22822,000	22793,000	22796,000	22744,000	22695,000	22682,000	22620,000	22519,000	22433,000	22329,000	22242,000	22151,000	22103,000	22004,000	21930,000	21918,000	21867,000	21790,000	21790,000	21720,000	21699,000	21690,000	21645,000	21627,000	21653,000
3582738756,365	9605,000	30130,000	30574,000	30916,000	31211,000	31532,000	31942,000	32386,000	32841,000	33290,000	33620,000	33988,000	34325,000	34710,000	35130,000	35650,000	36259,000	36869,000	37538,000	38141,000	38691,000	39257,000	39728,000	40256,000	40658,000	40987,000	41301,000	41653,000	42006,000	42399,000	42853,000	43341,000	43930,000	44517,000	44958,000	45172,000	45228,000	45185,000	45199,000	45195,000	45225,000	45347,000	45499,000	45826,000	46159,000	46556,000	47002,000	47392,000	47853,000	48252,000	48590,000	48848,000	49030,000	48999,000	48677,000	47835,000	46815,000	45585,000	44307,000	43135,000	42271,000	41731,000	41328,000	41088,000	40870,000	40746,000	40538,000	40443,000	40238,000	40149,000	39933,000	39799,000	39701,000	39621,000	39661,000	39718,000	39824,000	39940,000	40139,000	40337,000	40614,000	40947,000	41220,000	41510,000	41793,000	42051,000	42359,000	42601,000	42837,000	43043,000	43185,000	43418,000	43562,000	43668,000	43812,000	43873,000	43881,000	43917,000	43909,000	43823,000	43729,000	43617,000	43427,000	43190,000	42957,000	42677,000	42312,000	41914,000	41488,000	40941,000	40393,000	39770,000	39069,000	38384,000	37596,000	36822,000	36022,000	35213,000	34422,000	33679,000	32963,000	32266,000	31686,000	31097,000	30570,000	30088,000	29580,000	29137,000	28670,000	28204,000	27628,000	27023,000	26345,000	25562,000	24732,000	23912,000	23220,000	22609,000	22184,000	21882,000	21755,000	21625,000	21600,000	21544,000	21586,000	21535,000	21513,000	21494,000	21533,000	21535,000	21492,000	21556,000	21537,000	21504,000	21520,000	21486,000	21533,000	21506,000	21493,000	21504,000	21506,000	21507,000	21501,000	21538,000	21492,000	21508,000	21509,000	21539,000	21537,000	21516,000	21537,000	21495,000	21505,000	21489,000	21562,000	21516,000	21548,000	21514,000	21556,000	21538,000	21562,000	21583,000	21581,000	21607,000	21631,000	21644,000	21655,000	21681,000	21728,000	21772,000	21774,000	21801,000	21857,000	21869,000	21884,000	21967,000	22009,000	22027,000	22134,000	22150,000	22202,000	22264,000	22324,000	22319,000	22419,000	22477,000	22546,000	22583,000	22652,000	22679,000	22730,000	22772,000	22826,000	22867,000	22912,000	22961,000	23009,000	23031,000	23032,000	23098,000	23100,000	23112,000	23134,000	23190,000	23221,000	23226,000	23252,000	23289,000	23289,000	23312,000	23322,000	23314,000	23291,000	23257,000	23254,000	23189,000	23126,000	23093,000	23008,000	22878,000	22761,000	22625,000	22506,000	22385,000	22311,000	22186,000	22090,000	22058,000	21991,000	21899,000	21886,000	21805,000	21773,000	21756,000	21704,000	21679,000	21699,000
3582739311,924	9603,000	29129,000	29511,000	29792,000	30025,000	30280,000	30624,000	31000,000	31390,000	31782,000	32065,000	32389,000	32687,000	33029,000	33405,000	33870,000	34419,000	34964,000	35566,000	36110,000	36608,000	37124,000	37552,000	38045,000	38417,000	38723,000	39019,000	39349,000	39678,000	40042,000	40459,000	40901,000	41435,000	41968,000	42369,000	42556,000	42609,000	42565,000	42577,000	42567,000	42584,000	42683,000	42803,000	43084,000	43363,000	43701,000	44085,000	44409,000	44802,000	45137,000	45411,000	45608,000	45726,000	45637,000	45269,000	44407,000	43376,000	42164,000	40925,000	39799,000	38970,000	38452,000	38056,000	37817,000	37592,000	37468,000	37262,000	37169,000	36966,000	36873,000	36652,000	36518,000	36415,000	36322,000	36347,000	36379,000	36455,000	36531,000	36696,000	36866,000	37125,000	37453,000	37723,000	38007,000	38279,000	38521,000	38815,000	39035,000	39253,000	39441,000	39571,000	39788,000	39920,000	40011,000	40145,000	40195,000	40199,000	40232,000	40218,000	40139,000	40045,000	39939,000	39760,000	39537,000	39322,000	39061,000	38721,000	38358,000	37970,000	37470,000	36975,000	36417,000	35784,000	35181,000	34485,000	33807,000	33110,000	32407,000	31726,000	31097,000	30487,000	29895,000	29414,000	28921,000	28487,000	28094,000	27675,000	27324,000	26948,000	26576,000	26107,000	25626,000	25095,000	24490,000	23859,000	23238,000	22727,000	22273,000	21974,000	21757,000	21683,000	21584,000	21577,000	21529,000	21576,000	21528,000	21508,000	21491,000	21530,000	21531,000	21490,000	21555,000	21535,000	21502,000	21519,000	21486,000	21532,000	21504,000	21491,000	21502,000	21505,000	21506,000	21501,000	21537,000	21491,000	21507,000	21508,000	21537,000	21535,000	21514,000	21535,000	21492,000	21501,000	21483,000	21556,000	21508,000	21539,000	21501,000	21541,000	21520,000	21541,000	21557,000	21550,000	21572,000	21589,000	21595,000	21598,000	21617,000	21654,000	21689,000	21680,000	21696,000	21740,000	21739,000	21739,000	21808,000	21836,000	21838,000	21931,000	21930,000	21966,000	22012,000	22056,000	22034,000	22117,000	22159,000	22212,000	22233,000	22288,000	22299,000	22336,000	22363,000	22406,000	22434,000	22466,000	22504,000	22541,000	22556,000	22548,000	22610,000	22605,000	22610,000	22627,000	22677,000	22702,000	22701,000	22720,000	22751,000	22748,000	22770,000	22780,000	22773,000	22755,000	22727,000	22732,000	22680,000	22634,000	22623,000	22565,000	22468,000	22387,000	22288,000	22204,000	22118,000	22075,000	21978,000	21907,000	21898,000	21850,000	21776,000	21776,000	21709,000	21690,000	21681,000	21637,000	21620,000	21648,000
3582739772,273	905,000	28775,000	29132,000	29388,000	29596,000	29826,000	30145,000	30498,000	30867,000	31243,000	31512,000	31825,000	32114,000	32447,000	32813,000	33265,000	33799,000	34327,000	34915,000	35448,000	35935,000	36441,000	36862,000	37349,000	37718,000	38022,000	38316,000	38645,000	38970,000	39330,000	39739,000	40172,000	40692,000	41210,000	41602,000	41785,000	41839,000	41798,000	41811,000	41801,000	41817,000	41910,000	42022,000	42291,000	42557,000	42879,000	43244,000	43553,000	43926,000	44244,000	44500,000	44680,000	44779,000	44671,000	44286,000	43410,000	42367,000	41150,000	39915,000	38799,000	37983,000	37478,000	37096,000	36871,000	36661,000	36552,000	36361,000	36281,000	36093,000	36013,000	35805,000	35684,000	35587,000	35499,000	35529,000	35563,000	35643,000	35720,000	35884,000	36050,000	36304,000	36625,000	36887,000	37162,000	37428,000	37663,000	37953,000	38170,000	38384,000	38569,000	38698,000	38913,000	39044,000	39134,000	39268,000	39317,000	39323,000	39358,000	39344,000	39267,000	39175,000	39071,000	38896,000	38675,000	38466,000	38210,000	37875,000	37518,000	37139,000	36650,000	36166,000	35623,000	35006,000	34421,000	33744,000	33089,000	32415,000	31737,000	31081,000	30479,000	29895,000	29328,000	28871,000	28402,000	27990,000	27619,000	27222,000	26892,000	26537,000	26185,000	25740,000	25287,000	24789,000	24224,000	23641,000	23067,000	22599,000	22185,000	21917,000	21723,000	21663,000	21572,000	21569,000	21524,000	21573,000	21525,000	21506,000	21489,000	21529,000	21531,000	21489,000	21553,000	21535,000	21501,000	21518,000	21485,000	21531,000	21504,000	21491,000	21502,000	21505,000	21506,000	21500,000	21536,000	21491,000	21506,000	21508,000	21536,000	21535,000	21513,000	21533,000	21491,000	21500,000	21482,000	21554,000	21507,000	21536,000	21499,000	21539,000	21517,000	21537,000	21553,000	21545,000	21565,000	21582,000	21587,000	21590,000	21607,000	21643,000	21676,000	21666,000	21680,000	21723,000	21720,000	21719,000	21785,000	21811,000	21812,000	21902,000	21899,000	21933,000	21977,000	22019,000	21995,000	22076,000	22115,000	22168,000	22187,000	22238,000	22248,000	22283,000	22309,000	22348,000	22376,000	22407,000	22443,000	22479,000	22493,000	22485,000	22546,000	22541,000	22544,000	22561,000	22611,000	22635,000	22634,000	22651,000	22683,000	22679,000	22702,000	22711,000	22705,000	22687,000	22660,000	22666,000	22616,000	22572,000	22565,000	22510,000	22418,000	22340,000	22246,000	22168,000	22086,000	22047,000	21954,000	21886,000	21879,000	21834,000	21762,000	21764,000	21699,000	21680,000	21673,000	21630,000	21613,000	21643,000
3582740140,686	3820,000	28933,000	29298,000	29562,000	29778,000	30016,000	30343,000	30704,000	31078,000	31460,000	31733,000	32048,000	32340,000	32677,000	33045,000	33502,000	34042,000	34576,000	35168,000	35707,000	36197,000	36708,000	37130,000	37620,000	37989,000	38295,000	38588,000	38918,000	39244,000	39604,000	40016,000	40451,000	40977,000	41498,000	41891,000	42074,000	42126,000	42084,000	42095,000	42083,000	42098,000	42192,000	42304,000	42577,000	42846,000	43172,000	43541,000	43854,000	44233,000	44555,000	44817,000	45001,000	45105,000	45001,000	44619,000	43744,000	42702,000	41484,000	40245,000	39126,000	38304,000	37794,000	37407,000	37181,000	36969,000	36856,000	36662,000	36582,000	36395,000	36317,000	36114,000	35999,000	35907,000	35826,000	35860,000	35902,000	35990,000	36078,000	36249,000	36417,000	36664,000	36971,000	37216,000	37477,000	37731,000	37958,000	38241,000	38453,000	38665,000	38848,000	38973,000	39187,000	39316,000	39405,000	39538,000	39586,000	39590,000	39625,000	39609,000	39531,000	39439,000	39334,000	39157,000	38936,000	38725,000	38467,000	38130,000	37772,000	37391,000	36898,000	36410,000	35862,000	35240,000	34649,000	33966,000	33303,000	32622,000	31935,000	31273,000	30662,000	30069,000	29495,000	29030,000	28554,000	28136,000	27760,000	27357,000	27022,000	26662,000	26304,000	25853,000	25394,000	24886,000	24310,000	23712,000	23123,000	22641,000	22214,000	21935,000	21733,000	21669,000	21575,000	21571,000	21526,000	21574,000	21527,000	21506,000	21489,000	21528,000	21531,000	21489,000	21553,000	21534,000	21502,000	21519,000	21486,000	21531,000	21504,000	21491,000	21502,000	21505,000	21506,000	21500,000	21536,000	21491,000	21507,000	21507,000	21537,000	21535,000	21513,000	21533,000	21491,000	21500,000	21482,000	21555,000	21507,000	21537,000	21500,000	21539,000	21518,000	21538,000	21554,000	21547,000	21568,000	21585,000	21590,000	21593,000	21610,000	21647,000	21681,000	21671,000	21686,000	21729,000	21728,000	21727,000	21794,000	21821,000	21823,000	21913,000	21911,000	21947,000	21991,000	22034,000	22010,000	22093,000	22133,000	22186,000	22206,000	22259,000	22270,000	22305,000	22333,000	22373,000	22402,000	22434,000	22470,000	22508,000	22523,000	22515,000	22576,000	22572,000	22576,000	22593,000	22644,000	22668,000	22669,000	22686,000	22719,000	22715,000	22738,000	22748,000	22743,000	22724,000	22697,000	22703,000	22653,000	22607,000	22599,000	22542,000	22448,000	22368,000	22271,000	22191,000	22106,000	22065,000	21970,000	21900,000	21892,000	21845,000	21771,000	21773,000	21707,000	21687,000	21680,000	21636,000	21619,000	21648,000
3582740686,199	9612,000	29637,000	30056,000	30374,000	30645,000	30940,000	31325,000	31741,000	32167,000	32594,000	32903,000	33251,000	33573,000	33940,000	34341,000	34838,000	35420,000	35999,000	36638,000	37216,000	37742,000	38287,000	38738,000	39251,000	39639,000	39959,000	40266,000	40609,000	40953,000	41335,000	41775,000	42245,000	42813,000	43378,000	43805,000	44011,000	44069,000	44030,000	44046,000	44044,000	44073,000	44188,000	44331,000	44642,000	44959,000	45335,000	45758,000	46126,000	46562,000	46940,000	47258,000	47495,000	47658,000	47612,000	47284,000	46448,000	45440,000	44235,000	42987,000	41844,000	41001,000	40471,000	40068,000	39822,000	39593,000	39465,000	39254,000	39155,000	38945,000	38847,000	38621,000	38479,000	38374,000	38284,000	38313,000	38354,000	38440,000	38533,000	38715,000	38906,000	39185,000	39531,000	39819,000	40122,000	40414,000	40676,000	40986,000	41226,000	41459,000	41661,000	41802,000	42032,000	42175,000	42277,000	42421,000	42479,000	42489,000	42526,000	42518,000	42438,000	42348,000	42242,000	42060,000	41832,000	41611,000	41342,000	40992,000	40611,000	40205,000	39682,000	39160,000	38566,000	37897,000	37247,000	36499,000	35767,000	35008,000	34243,000	33496,000	32799,000	32124,000	31468,000	30926,000	30373,000	29880,000	29431,000	28954,000	28546,000	28112,000	27680,000	27142,000	26582,000	25957,000	25235,000	24474,000	23720,000	23085,000	22521,000	22133,000	21855,000	21741,000	21619,000	21597,000	21542,000	21586,000	21535,000	21512,000	21495,000	21533,000	21535,000	21493,000	21556,000	21537,000	21504,000	21521,000	21488,000	21534,000	21507,000	21493,000	21504,000	21507,000	21508,000	21503,000	21539,000	21493,000	21509,000	21510,000	21539,000	21538,000	21517,000	21537,000	21495,000	21505,000	21488,000	21561,000	21516,000	21546,000	21511,000	21553,000	21534,000	21557,000	21577,000	21573,000	21597,000	21620,000	21630,000	21638,000	21662,000	21706,000	21747,000	21744,000	21768,000	21820,000	21828,000	21837,000	21915,000	21953,000	21965,000	22067,000	22077,000	22123,000	22179,000	22232,000	22220,000	22315,000	22367,000	22430,000	22462,000	22525,000	22546,000	22592,000	22627,000	22677,000	22714,000	22753,000	22798,000	22841,000	22861,000	22858,000	22922,000	22922,000	22931,000	22950,000	23003,000	23033,000	23035,000	23058,000	23093,000	23091,000	23115,000	23124,000	23116,000	23094,000	23063,000	23061,000	23002,000	22944,000	22920,000	22843,000	22726,000	22621,000	22499,000	22393,000	22285,000	22222,000	22107,000	22021,000	21997,000	21937,000	21851,000	21844,000	21768,000	21741,000	21726,000	21678,000	21656,000	21678,000
3582741351,503	5867,000	29970,000	30407,000	30745,000	31035,000	31349,000	31754,000	32191,000	32637,000	33079,000	33403,000	33764,000	34095,000	34475,000	34889,000	35401,000	36002,000	36603,000	37261,000	37857,000	38399,000	38960,000	39425,000	39950,000	40348,000	40676,000	40990,000	41340,000	41693,000	42084,000	42536,000	43020,000	43605,000	44188,000	44627,000	44839,000	44898,000	44859,000	44875,000	44875,000	44905,000	45028,000	45179,000	45504,000	45834,000	46228,000	46670,000	47058,000	47514,000	47911,000	48248,000	48503,000	48685,000	48655,000	48337,000	47507,000	46498,000	45285,000	44025,000	42866,000	42009,000	41470,000	41063,000	40814,000	40587,000	40454,000	40239,000	40136,000	39922,000	39826,000	39600,000	39459,000	39356,000	39270,000	39303,000	39353,000	39450,000	39555,000	39747,000	39943,000	40221,000	40560,000	40839,000	41137,000	41424,000	41685,000	41997,000	42239,000	42475,000	42680,000	42824,000	43056,000	43202,000	43307,000	43454,000	43514,000	43525,000	43564,000	43557,000	43475,000	43385,000	43276,000	43091,000	42858,000	42631,000	42356,000	41996,000	41605,000	41187,000	40648,000	40110,000	39496,000	38806,000	38132,000	37357,000	36596,000	35808,000	35012,000	34233,000	33503,000	32799,000	32112,000	31543,000	30964,000	30447,000	29974,000	29475,000	29042,000	28584,000	28127,000	27559,000	26964,000	26298,000	25528,000	24712,000	23902,000	23217,000	22610,000	22188,000	21887,000	21760,000	21630,000	21603,000	21547,000	21588,000	21537,000	21515,000	21497,000	21535,000	21536,000	21494,000	21558,000	21539,000	21505,000	21522,000	21489,000	21535,000	21507,000	21494,000	21505,000	21508,000	21509,000	21503,000	21539,000	21494,000	21510,000	21511,000	21541,000	21539,000	21518,000	21539,000	21497,000	21506,000	21489,000	21564,000	21517,000	21549,000	21514,000	21556,000	21537,000	21561,000	21582,000	21579,000	21604,000	21627,000	21640,000	21649,000	21674,000	21720,000	21762,000	21762,000	21788,000	21843,000	21853,000	21865,000	21946,000	21987,000	22002,000	22107,000	22120,000	22170,000	22230,000	22288,000	22279,000	22378,000	22433,000	22500,000	22535,000	22602,000	22626,000	22676,000	22714,000	22768,000	22807,000	22849,000	22897,000	22943,000	22965,000	22964,000	23030,000	23031,000	23042,000	23063,000	23118,000	23148,000	23153,000	23178,000	23214,000	23213,000	23237,000	23247,000	23240,000	23217,000	23184,000	23181,000	23119,000	23058,000	23029,000	22947,000	22821,000	22710,000	22579,000	22465,000	22349,000	22279,000	22158,000	22066,000	22036,000	21972,000	21883,000	21871,000	21792,000	21763,000	21746,000	21695,000	21672,000	21693,000
3582741803,850	7836,000	31211,000	31724,000	32140,000	32510,000	32906,000	33392,000	33912,000	34436,000	34944,000	35322,000	35732,000	36103,000	36527,000	36987,000	37556,000	38224,000	38893,000	39622,000	40276,000	40870,000	41480,000	41988,000	42545,000	42969,000	43315,000	43644,000	44011,000	44383,000	44801,000	45290,000	45818,000	46460,000	47101,000	47584,000	47820,000	47877,000	47835,000	47851,000	47855,000	47896,000	48040,000	48223,000	48596,000	48981,000	49437,000	49946,000	50400,000	50927,000	51388,000	51793,000	52112,000	52360,000	52390,000	52122,000	51317,000	50324,000	49102,000	47808,000	46606,000	45716,000	45152,000	44731,000	44470,000	44238,000	44093,000	43864,000	43748,000	43518,000	43414,000	43180,000	43028,000	42925,000	42844,000	42888,000	42959,000	43076,000	43213,000	43433,000	43657,000	43952,000	44304,000	44592,000	44903,000	45204,000	45483,000	45812,000	46072,000	46322,000	46545,000	46698,000	46943,000	47098,000	47212,000	47365,000	47433,000	47441,000	47479,000	47476,000	47384,000	47287,000	47171,000	46973,000	46724,000	46478,000	46182,000	45796,000	45370,000	44914,000	44327,000	43736,000	43056,000	42299,000	41542,000	40677,000	39819,000	38927,000	38023,000	37131,000	36287,000	35474,000	34679,000	34008,000	33330,000	32717,000	32151,000	31561,000	31036,000	30483,000	29928,000	29244,000	28513,000	27688,000	26727,000	25696,000	24671,000	23786,000	23002,000	22438,000	22039,000	21850,000	21682,000	21635,000	21566,000	21601,000	21546,000	21522,000	21503,000	21540,000	21540,000	21497,000	21562,000	21541,000	21508,000	21525,000	21491,000	21537,000	21509,000	21497,000	21507,000	21510,000	21510,000	21506,000	21542,000	21496,000	21512,000	21513,000	21543,000	21542,000	21522,000	21543,000	21501,000	21513,000	21497,000	21572,000	21528,000	21562,000	21530,000	21575,000	21560,000	21588,000	21613,000	21616,000	21648,000	21677,000	21698,000	21715,000	21750,000	21806,000	21860,000	21872,000	21910,000	21978,000	22003,000	22030,000	22126,000	22183,000	22216,000	22337,000	22368,000	22436,000	22513,000	22587,000	22596,000	22712,000	22785,000	22869,000	22921,000	23003,000	23044,000	23108,000	23161,000	23228,000	23280,000	23335,000	23394,000	23451,000	23481,000	23487,000	23558,000	23565,000	23582,000	23608,000	23667,000	23704,000	23714,000	23745,000	23786,000	23787,000	23811,000	23821,000	23810,000	23783,000	23744,000	23731,000	23655,000	23576,000	23522,000	23411,000	23251,000	23102,000	22931,000	22779,000	22627,000	22523,000	22372,000	22254,000	22202,000	22117,000	22010,000	21983,000	21891,000	21850,000	21823,000	21764,000	21732,000	21746,000
3582742348,710	5868,000	31114,000	31628,000	32044,000	32413,000	32812,000	33299,000	33820,000	34345,000	34855,000	35236,000	35649,000	36024,000	36451,000	36915,000	37487,000	38158,000	38831,000	39565,000	40224,000	40823,000	41439,000	41952,000	42515,000	42946,000	43300,000	43634,000	44009,000	44389,000	44813,000	45309,000	45847,000	46496,000	47145,000	47637,000	47881,000	47947,000	47913,000	47936,000	47948,000	47998,000	48151,000	48341,000	48724,000	49121,000	49588,000	50109,000	50575,000	51114,000	51588,000	52006,000	52338,000	52602,000	52647,000	52394,000	51606,000	50632,000	49426,000	48145,000	46954,000	46072,000	45513,000	45097,000	44839,000	44607,000	44465,000	44236,000	44121,000	43890,000	43787,000	43555,000	43405,000	43306,000	43230,000	43277,000	43354,000	43477,000	43621,000	43849,000	44080,000	44387,000	44747,000	45046,000	45369,000	45680,000	45969,000	46305,000	46575,000	46835,000	47064,000	47225,000	47478,000	47639,000	47762,000	47921,000	47996,000	48011,000	48055,000	48057,000	47971,000	47881,000	47770,000	47577,000	47335,000	47092,000	46803,000	46419,000	45997,000	45541,000	44955,000	44365,000	43682,000	42922,000	42159,000	41285,000	40420,000	39517,000	38601,000	37696,000	36838,000	36011,000	35202,000	34517,000	33825,000	33196,000	32617,000	32012,000	31472,000	30906,000	30336,000	29633,000	28878,000	28024,000	27024,000	25950,000	24877,000	23945,000	23117,000	22515,000	22088,000	21880,000	21700,000	21647,000	21574,000	21606,000	21550,000	21525,000	21504,000	21541,000	21542,000	21499,000	21562,000	21542,000	21509,000	21526,000	21492,000	21538,000	21510,000	21497,000	21508,000	21511,000	21511,000	21506,000	21542,000	21496,000	21513,000	21514,000	21544,000	21543,000	21523,000	21544,000	21504,000	21515,000	21500,000	21575,000	21531,000	21566,000	21534,000	21580,000	21566,000	21595,000	21622,000	21625,000	21659,000	21691,000	21713,000	21733,000	21769,000	21828,000	21885,000	21900,000	21941,000	22012,000	22040,000	22071,000	22171,000	22231,000	22267,000	22393,000	22427,000	22499,000	22580,000	22659,000	22672,000	22791,000	22868,000	22956,000	23011,000	23097,000	23140,000	23208,000	23265,000	23335,000	23389,000	23446,000	23509,000	23567,000	23599,000	23606,000	23679,000	23686,000	23706,000	23733,000	23793,000	23831,000	23842,000	23875,000	23917,000	23919,000	23943,000	23953,000	23942,000	23914,000	23873,000	23858,000	23779,000	23696,000	23637,000	23519,000	23350,000	23192,000	23013,000	22851,000	22691,000	22580,000	22421,000	22297,000	22240,000	22150,000	22039,000	22008,000	21913,000	21870,000	21840,000	21778,000	21745,000	21757,000
3582744282,756	3812,000	29574,000	29982,000	30290,000	30549,000	30831,000	31200,000	31598,000	32006,000	32411,000	32701,000	33030,000	33330,000	33677,000	34057,000	34530,000	35089,000	35644,000	36257,000	36811,000	37313,000	37838,000	38269,000	38764,000	39137,000	39442,000	39736,000	40064,000	40394,000	40762,000	41183,000	41633,000	42178,000	42718,000	43125,000	43315,000	43360,000	43312,000	43319,000	43306,000	43318,000	43417,000	43539,000	43828,000	44117,000	44466,000	44860,000	45197,000	45602,000	45951,000	46238,000	46448,000	46582,000	46507,000	46153,000	45302,000	44279,000	43070,000	41825,000	40689,000	39846,000	39307,000	38890,000	38626,000	38379,000	38232,000	38007,000	37893,000	37671,000	37564,000	37326,000	37177,000	37061,000	36955,000	36969,000	36993,000	37062,000	37134,000	37294,000	37460,000	37714,000	38035,000	38295,000	38574,000	38839,000	39077,000	39368,000	39586,000	39801,000	39987,000	40114,000	40330,000	40460,000	40550,000	40685,000	40733,000	40738,000	40773,000	40757,000	40676,000	40583,000	40474,000	40294,000	40067,000	39849,000	39584,000	39239,000	38868,000	38475,000	37968,000	37465,000	36898,000	36257,000	35642,000	34934,000	34243,000	33530,000	32815,000	32118,000	31475,000	30852,000	30245,000	29754,000	29250,000	28807,000	28406,000	27978,000	27618,000	27233,000	26847,000	26364,000	25865,000	25312,000	24680,000	24019,000	23365,000	22821,000	22338,000	22017,000	21783,000	21701,000	21594,000	21584,000	21534,000	21580,000	21531,000	21510,000	21493,000	21532,000	21534,000	21491,000	21557,000	21537,000	21504,000	21520,000	21488,000	21533,000	21506,000	21493,000	21504,000	21507,000	21508,000	21502,000	21539,000	21492,000	21508,000	21509,000	21539,000	21537,000	21515,000	21536,000	21493,000	21502,000	21483,000	21557,000	21508,000	21539,000	21502,000	21542,000	21521,000	21541,000	21558,000	21550,000	21571,000	21588,000	21594,000	21598,000	21615,000	21653,000	21687,000	21678,000	21693,000	21738,000	21736,000	21737,000	21805,000	21833,000	21835,000	21927,000	21928,000	21963,000	22009,000	22053,000	22030,000	22115,000	22156,000	22210,000	22232,000	22286,000	22297,000	22334,000	22362,000	22403,000	22432,000	22465,000	22503,000	22540,000	22556,000	22548,000	22610,000	22606,000	22611,000	22628,000	22679,000	22704,000	22703,000	22722,000	22755,000	22750,000	22773,000	22783,000	22778,000	22758,000	22731,000	22737,000	22685,000	22639,000	22630,000	22572,000	22474,000	22393,000	22293,000	22211,000	22123,000	22081,000	21983,000	21913,000	21903,000	21855,000	21780,000	21781,000	21713,000	21693,000	21685,000	21640,000	21623,000	21651,000
